#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.8998929,  3.7715615, 32.3332305, -0.0231409, -0.6858722,  0.0161310, -0.7271722)    0    0  61.45652693  5 2.600  41.52447525
(14.9323507, -0.5496258, 29.7746193, -0.6247074,  0.3700401,  0.4990027, -0.4730827)    0    0  65.48909967  8 0.360  46.75503465
(21.8634412, -4.1261226, 24.5037282, -0.2303211, -0.8050007,  0.0130993, -0.5465675)    0    0  53.76145428  0 5.000  36.88368273
(16.9749474,  3.7410614, 32.3141870, -0.0259394, -0.6889316,  0.0168966, -0.7241337)    0    0  57.38153079  8 1.240  42.55380031
(16.6532561,  3.9676336, 32.4201136, -0.0226295, -0.6846227,  0.0168510, -0.7283513)    0    0  62.38085775  4 3.480  42.56085888
(14.0632982, -7.9998031, 23.9239231, -0.1248262, -0.9680272,  0.1975898, -0.0910994)    0    0  70.38487344  2 3.480  49.08320556
(13.8039899,  5.1061693, 24.1002341,  0.2459647, -0.8413691,  0.2906396,  0.3832794)    0    0 -123.58189411  4 2.760 -24.96101869
(14.4636059, -8.5851713, 24.6490657, -0.1092146, -0.9682668,  0.2150637, -0.0654160)    0    0  46.90354351  5 3.240  40.35665284
(15.7589640,  1.6011496, 23.8191795,  0.2096140, -0.8616981,  0.2567705,  0.3841968)    0    0  22.73459868  2 4.040  44.48339110
(17.4295185,  3.4774235, 32.3542174, -0.0225255, -0.6844928,  0.0166687, -0.7284808)    0    0  62.43791197  2 4.440  42.12935748
(21.2174092,  2.1203935, 26.3133869, -0.6589637, -0.0396184,  0.6551264,  0.3674325)    0    0  11.87436515  4 3.880  17.95663825
(18.6303501, -5.2952299, 29.3804750, -0.0711479,  0.0972785,  0.1826107,  0.9757706)    0    0 -20.90732547  7 1.960 -26.47978709
(15.1822841, -8.6590431, 26.7734993, -0.3254634,  0.4481652, -0.5379680, -0.6354608)    0    0  84.90753278  2 2.520  59.16306604
(15.4001252, -8.0842047, 28.1481648, -0.3254247,  0.4415463, -0.5511301, -0.6286962)    0    0  73.67258781  7 1.640  52.57180191
(11.7161656,  1.3195067, 27.4160287,  0.6011917, -0.1888189, -0.7347715, -0.2510513)    0    0 -37.74239398  5 0.840 -17.17676993
(14.9697520, -0.5006223, 29.7657918, -0.6253556,  0.3698482,  0.4984619, -0.4729458)    0    0  63.49275916 10 0.120  46.77935708
(18.1884789, -5.9865792, 29.0734730, -0.0580802,  0.0807827, -0.3630245, -0.9264524)    0    0 -16.89586393  6 2.040 -25.14997295
( 5.5788708, -3.1253809, 29.2187475, -0.7526196, -0.3527138,  0.4035045,  0.3825383)    0    0  17.36749789  4 3.800  15.68568895
(11.5901506,  2.9988620, 30.7422395,  0.7104923, -0.0365542, -0.4317071, -0.5545209)    0    0  58.79810655  0 5.000  39.41478809
(17.0451927,  3.6812757, 32.3291187, -0.0225731, -0.6844747,  0.0166535, -0.7284947)    0    0  63.87601999  0 5.000  42.66172718
(18.0656881, -1.2319168, 25.1992067, -0.9102438,  0.0373365,  0.0467144,  0.4097314)    0    0  79.63339416  0 5.000  56.71706047
(15.1151601, -8.1101760, 26.7816743, -0.3255141,  0.4487193, -0.5369288, -0.6359238)    0    0  85.17429302  1 5.000  56.81234000
(14.2617956,  4.4738650, 24.1293835,  0.2492861, -0.8425035,  0.2845776,  0.3834839)    0    0 -154.64433395  7 2.520 -58.09094133
(15.1992886, -8.6415154, 27.1239500, -0.3237482,  0.4483977, -0.5401968, -0.6342692)    0    0  81.56385843  0 0.520  56.21020022
(15.1973189, -8.4091896, 26.6825966, -0.3197384,  0.4609375, -0.5417199, -0.6259741)    0    0  50.54840324 12 0.440  51.12932693
