#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.7658370,  4.6205114, 29.9789944,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.73744447  6 0.400  52.27526494
(17.2974242, -0.7432936, 24.7707141, -0.9239676,  0.1996626, -0.0024286,  0.3262096)    0    0 -176.61561008 14 1.000 -151.88579991
(15.3972633, -6.2561319, 22.6010411, -0.0363736, -0.9972839,  0.0112418, -0.0630513)    0    0  95.09219844  0 0.400  64.27052963
( 5.3910668, -2.2298027, 29.1784605, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  42.92864537  4 5.000  27.64798531
(14.9406372, -8.2670206, 27.0838579, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.27244035 11 0.000  58.94704669
(15.3411306, -7.9716981, 26.8204566, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.47647930  7 0.240  58.25361590
(17.5054620, -1.7453082, 24.8856377, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  94.32653055  0 5.000  62.88493537
(15.1852790,  1.3764702, 29.6678974, -0.6251392,  0.3701733,  0.4992169, -0.4721807)    0    0  79.15083229  6 0.480  52.96317528
(17.5955159, -1.9059945, 24.9237612, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  91.91515544  5 0.400  61.04221316
(17.3005454, -1.4742461, 25.0707021, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.59992728  2 3.040  61.87534440
( 9.6181334,  5.0535372, 30.1367468,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.46755380  6 0.480  51.02908831
( 9.5103653,  4.9948311, 29.7180472,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  78.21369240  2 0.640  52.88437510
(17.4430136,  2.0127324, 30.5619874, -0.0228902, -0.6848882,  0.0167707, -0.7280954)    0    0  72.32885829  0 0.480  49.72787050
(17.1720055,  0.3574276, 24.4074212,  0.5318237, -0.7983727,  0.2082191,  0.1908124)    0    0 -85.35264649  4 1.960 -224.89597351
(15.1706631, -8.1903705, 27.0541950, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.74353156  4 5.000  59.23552218
( 5.4464403, -2.2219076, 29.1550173, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  42.46058214  5 5.000  27.20603330
(14.9396059,  1.2121454, 29.9399070, -0.6250760,  0.3697788,  0.4989887, -0.4728148)    0    0  78.65986676  5 0.440  52.13352788
(17.6164472, -1.8561356, 24.7973550, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.35562798  5 1.360  61.51308577
(17.5132872,  1.9468161, 30.0943705, -0.0478969, -0.6663925,  0.0367043, -0.7431553)    0    0  56.11620386 18 0.000  42.30344821
( 4.9587346, -1.9904315, 29.3224833, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.38464945  2 5.000  29.54077533
(17.4531196,  2.0196875, 30.3565987, -0.0228897, -0.6848886,  0.0167703, -0.7280951)    0    0  72.79937584  7 0.720  48.58038396
( 9.7312008,  5.1191639, 29.7354915,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.78504343  0 0.400  52.12819078
( 9.5045225,  4.8542368, 29.9426890,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.99800922 10 0.240  52.02799566
( 9.8241446,  4.4125655, 30.1807961,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.67685175  5 0.240  49.69057772
(14.9712129,  1.4723271, 29.5850740, -0.7210238,  0.3487431,  0.4693054, -0.3718270)    0    0 -21.22853617  0 0.400  27.37627372
(15.0595833,  0.9809252, 29.6285514, -0.6250703,  0.3697692,  0.4989887, -0.4728299)    0    0  80.33832349  5 0.680  53.68327778
(17.3326242, -1.5830239, 25.0357327, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.09799775  7 0.680  61.23993446
(17.7815930,  1.8427155, 30.2801267, -0.0228895, -0.6848887,  0.0167702, -0.7280950)    0    0  72.43918848  6 0.160  47.97008101
(14.7536202,  0.7951722, 29.9517250, -0.6258289,  0.3701764,  0.4990998, -0.4713877)    0    0  77.54824440  4 0.480  51.76687779
(15.5264651, -6.3087010, 22.4140310, -0.0363736, -0.9972839,  0.0112421, -0.0630508)    0    0  96.69408386  3 0.720  65.19102177
(17.3506177, -1.5261974, 24.9243808, -0.9102472,  0.0369640,  0.0459451,  0.4098448)    0    0  90.44766790  5 0.400  59.75881265
(15.4425245, -6.1514496, 22.5126625, -0.0363737, -0.9972838,  0.0112413, -0.0630520)    0    0  93.11170662  3 0.560  61.11274414
(17.2687624,  1.9545516, 30.3344063, -0.0228985, -0.6848822,  0.0167774, -0.7281006)    0    0  70.12234717  3 0.640  46.02929514
(15.4349241, -6.1162988, 22.5200391, -0.0363737, -0.9972838,  0.0112414, -0.0630520)    0    0  93.45496873  5 0.400  61.94501451
(14.7467421,  1.2801715, 29.6207643, -0.6250702,  0.3697691,  0.4989887, -0.4728301)    0    0  80.68252831  4 0.520  54.92279103
(17.7540988,  1.8067907, 30.1454824, -0.0229248, -0.6848634,  0.0167983, -0.7281171)    0    0  71.66117750  5 0.280  46.30119996
(15.1268259, -6.3079877, 22.9801281, -0.0363744, -0.9972835,  0.0112383, -0.0630567)    0    0  94.80616118  0 0.400  62.98902706
(15.3515496, -6.0006898, 22.9197877, -0.0363740, -0.9972837,  0.0112402, -0.0630537)    0    0  95.59375709 12 0.160  63.39943437
(15.0101054,  1.6651794, 29.6722533, -0.6250703,  0.3697695,  0.4989889, -0.4728295)    0    0  80.26148548  9 0.520  52.70765598
(15.1156319, -6.5352653, 22.4984961, -0.0363738, -0.9972838,  0.0112411, -0.0630524)    0    0  96.71612232  2 0.640  65.46750815
(15.3436999, -6.0702537, 22.7285839, -0.0363738, -0.9972838,  0.0112411, -0.0630523)    0    0  95.53460513  0 0.400  64.27795623
(17.6080199,  2.0413502, 30.1753361, -0.0300349, -0.6796589,  0.0224765, -0.7324795)    0    0  63.56974266 15 0.000  48.22775479
(17.5046323,  1.7979900, 30.0040825, -0.1360409, -0.5919396,  0.1071855, -0.7871541)    0    0  39.27784660  0 0.640  15.25384940
(15.3423732, -6.0554792, 22.4458927, -0.0363744, -0.9972835,  0.0112380, -0.0630570)    0    0  95.44762442 11 0.080  63.72967538
(17.4624227,  2.0299560, 30.6287582, -0.0228900, -0.6848883,  0.0167706, -0.7280953)    0    0  71.23300441 15 0.000  47.10941383
(17.8431382,  6.1870815, 23.6827247,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.82210473  3 5.000  57.85479268
(15.0020339, -6.2630733, 22.8137483, -0.0363738, -0.9972838,  0.0112410, -0.0630526)    0    0  94.93920443 10 0.000  63.37062509
(15.0115061,  0.8597360, 29.7225150, -0.7209886,  0.3481030,  0.4689759, -0.3729092)    0    0 -56.75502060 19 0.000 -53.89363658
(14.8114340,  1.7848937, 29.6722022, -0.6250702,  0.3697688,  0.4989885, -0.4728305)    0    0  80.77659655  4 1.240  53.61233669
(14.6033364,  1.3456980, 29.7810115, -0.6251457,  0.3702075,  0.4992355, -0.4721261)    0    0  78.32533285 10 0.040  52.52416576
(15.2897114, -6.1789675, 22.8039953, -0.0363741, -0.9972837,  0.0112396, -0.0630547)    0    0  93.97211276 14 0.000  61.99586040
(15.3724153, -7.7692734, 26.7414685, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  86.19407094  0 0.400  56.56653391
(17.4457516, -1.9802441, 24.7137496, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.07673359  0 0.400  59.38633893
(15.6543776, -8.3470994, 26.6830650, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.91819981  7 0.240  59.25441305
(15.7852182, -8.0282448, 26.7364943, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.42617717  0 0.560  58.97471908
(15.3632934, -6.0487440, 22.4598900, -0.0363737, -0.9972838,  0.0112416, -0.0630517)    0    0  95.47054813 13 0.080  62.91457299
(17.8922798,  6.1888741, 23.6781164,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.84789298  2 5.000  57.41339748
(15.1021598, -8.2673823, 27.0702557, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.41559022  6 0.320  59.11303384
(15.5808306, -6.1280499, 22.7065649, -0.0363738, -0.9972838,  0.0112410, -0.0630525)    0    0  96.19810475  0 0.400  64.86598778
(14.8983664,  1.4736845, 29.6893985, -0.6250704,  0.3697699,  0.4989891, -0.4728287)    0    0  79.92966728 10 0.480  53.32633831
(14.9656139,  1.0283074, 29.6266197, -0.6255945,  0.3716378,  0.5000035, -0.4695721)    0    0  79.23485763  4 0.520  53.79107648
(17.4988010,  1.9440519, 30.1263409, -0.0229072, -0.6848760,  0.0167843, -0.7281060)    0    0  73.79980627  2 1.040  49.49102173
(14.8861632,  1.1780693, 29.8580101, -0.6250758,  0.3697778,  0.4989882, -0.4728164)    0    0  79.10987568  8 0.320  52.66461975
( 5.0286426, -2.0477266, 29.3016040, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.93899927  1 5.000  29.55859134
( 9.7082304,  4.3776675, 30.0961895,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.98859633  0 0.400  51.52506325
(15.1099945, -5.9307274, 22.1535512, -0.0363739, -0.9972837,  0.0112403, -0.0630536)    0    0  96.17961246  5 0.400  64.98139798
(18.2792221,  6.5010877, 23.6287041,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  87.41381476  1 5.000  58.92146274
(17.2671793,  1.8615793, 29.9612447, -0.0228895, -0.6848887,  0.0167702, -0.7280950)    0    0  73.49419190  4 0.560  50.56710836
(15.6932013, -6.0263299, 22.5361076, -0.0363736, -0.9972839,  0.0112422, -0.0630506)    0    0  97.04315271  1 2.480  64.86654100
(15.0016592,  1.4789842, 29.6589178, -0.6250703,  0.3697693,  0.4989888, -0.4728298)    0    0  81.20777034  2 1.120  54.23151005
( 9.6087879,  4.9525637, 30.1414911,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.32929182  3 0.480  49.02877074
(15.0960544, -5.9634266, 22.5201391, -0.0363738, -0.9972838,  0.0112410, -0.0630526)    0    0  96.15931552  6 4.920  64.07660026
(17.5788157,  1.9129985, 30.4201127, -0.0228897, -0.6848886,  0.0167703, -0.7280951)    0    0  73.14616837  6 1.120  46.86121806
( 9.7110301,  4.7717644, 29.9725513,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.99136758  8 0.160  50.35835706
(15.2585872, -6.1883658, 22.5679267, -0.0363739, -0.9972838,  0.0112406, -0.0630532)    0    0  94.89268740  0 0.400  64.91168845
( 9.1161019,  4.6514401, 29.9884793,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.36113241  6 0.240  51.88169366
(17.5111441, -1.9689839, 24.3995091, -0.9102546,  0.0370045,  0.0459333,  0.4098259)    0    0  88.45974794  0 0.400  56.97567247
(17.4457899, -0.0937911, 24.3167741,  0.2169614, -0.8655754,  0.2483176,  0.3768884)    0    0  77.83228493  3 1.080  55.92712887
( 9.4508985,  5.0382811, 30.0558085,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.45216618 10 0.320  47.98600094
( 9.6767319,  4.6469866, 29.9958289,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  79.88357487  0 5.000  53.25572715
( 9.9335912,  4.6337086, 29.8871313,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.15597662  0 0.400  50.32584953
( 9.6118551,  4.8234662, 29.9503471,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.13062923 13 0.160  50.63102760
(15.1539699, -8.2020687, 27.0587916, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.97851889  0 0.400  60.18775661
( 9.7620261,  4.5522167, 29.9975350,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.75933775  6 0.640  51.96674900
( 9.6418263,  4.3095102, 29.9419436,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.69668343  2 0.400  52.88308991
(15.6295728, -5.4581560, 22.4158438, -0.0363738, -0.9972838,  0.0112410, -0.0630526)    0    0  93.73878029  2 0.640  60.51258759
(15.5960420, -6.0213178, 22.5288408, -0.0363740, -0.9972837,  0.0112399, -0.0630542)    0    0  94.47922775  9 0.320  61.37222789
(17.5812927, -1.7882973, 24.5096783, -0.9102473,  0.0369645,  0.0459450,  0.4098446)    0    0  90.43972319  9 0.080  60.01649832
(15.1167168,  1.0357691, 29.6204304, -0.6254081,  0.3717852,  0.5001246, -0.4695801)    0    0  79.15005815  1 0.720  53.02408489
(15.2742779, -6.3238175, 23.0338384, -0.0363739, -0.9972837,  0.0112405, -0.0630533)    0    0  94.75007092  0 0.400  62.90928723
(14.9159680,  1.9934296, 29.6962797, -0.6250702,  0.3697689,  0.4989886, -0.4728304)    0    0  81.58511391  1 4.280  54.47241170
(15.5396879, -6.2634110, 22.7610649, -0.0363740, -0.9972837,  0.0112401, -0.0630540)    0    0  93.71099412 12 0.000  62.53755160
(14.9827949,  1.6043279, 29.6664033, -0.6250702,  0.3697689,  0.4989886, -0.4728304)    0    0  81.80150685  0 3.320  54.69232736
(18.3843003,  6.5712677, 23.6159093,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  85.25634490  6 4.840  56.82479205
(15.9255843, -6.2379577, 22.7560869, -0.0363744, -0.9972835,  0.0112380, -0.0630571)    0    0  94.69082600  0 0.400  62.84436148
( 9.6269472,  4.9544412, 30.0901626,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.39570212  6 0.320  51.79706145
(17.4271248, -1.8603611, 25.1982640, -0.9102473,  0.0369645,  0.0459450,  0.4098446)    0    0  89.91648242  0 0.400  59.59506454
( 9.7012985,  4.9512375, 29.9391113,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  78.00961034  4 0.480  52.86501365
(17.3822997, -1.7592332, 24.8471530, -0.9107164,  0.0395530,  0.0451911,  0.4086326)    0    0  85.72939439  4 0.480  58.66794050
(17.7570259,  1.9069386, 30.0132396, -0.0228895, -0.6848887,  0.0167702, -0.7280950)    0    0  72.65911335  0 0.640  47.05673048
(15.0222505,  1.1780015, 29.7089279, -0.6254937,  0.3697348,  0.4988895, -0.4724009)    0    0  79.03076638 15 0.000  52.74927465
(17.2838771,  0.2603549, 24.3913893,  0.4206124, -0.8374405,  0.2270217,  0.2650279)    0    0 -189.71979003  6 1.800 -58.07606690
(15.2692666, -8.3507466, 26.8092815, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.17304238  8 0.160  59.32243456
(15.1540540,  1.5109032, 29.7183738, -0.6251039,  0.3699604,  0.4990956, -0.4725229)    0    0  79.75508319  9 0.160  53.62675859
(17.3340174, -1.6449656, 24.9515450, -0.9102472,  0.0369642,  0.0459451,  0.4098447)    0    0  91.18280911  0 0.400  61.30850740
(17.2215295,  1.9426167, 30.7690982, -0.0229072, -0.6848760,  0.0167843, -0.7281061)    0    0  73.29888636  5 0.320  50.45289493
(15.6256492, -8.0294464, 26.8578728, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  90.53237469  2 2.640  60.86117010
(17.7275669, -1.6383784, 24.6706285, -0.9102546,  0.0370043,  0.0459334,  0.4098260)    0    0  91.99824838  5 0.320  61.64208821
(14.8441527,  1.1410907, 29.5856772, -0.6251695,  0.3703447,  0.4993118, -0.4719050)    0    0  79.10092056  0 0.600  53.12014274
(15.0882662, -6.1059283, 22.4883145, -0.0363738, -0.9972838,  0.0112409, -0.0630527)    0    0  96.03216423  8 0.240  64.36531391
(10.0072935,  4.4409549, 30.2074756,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  74.83479336 16 0.000  49.00427182
(14.9206679,  1.3464102, 29.6331793, -0.6250759,  0.3697784,  0.4989886, -0.4728154)    0    0  80.39066313  3 0.520  54.67934220
(15.2190551, -7.8744328, 27.2782938, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.45587129  0 0.480  58.62905698
(15.5439099, -6.0494089, 22.4946253, -0.0363740, -0.9972837,  0.0112402, -0.0630538)    0    0  94.94079109  5 0.480  62.67709079
(14.8902030,  0.6862250, 29.6152029, -0.6255085,  0.3717546,  0.5000865, -0.4695048)    0    0  78.59394591  3 0.400  52.91704054
(15.1896389, -8.1780159, 27.0491134, -0.3253928,  0.4473814, -0.5392871, -0.6349320)    0    0  91.26021552  0 5.000  60.84014368
(14.9660644,  1.8595291, 29.5761534, -0.6250702,  0.3697688,  0.4989885, -0.4728306)    0    0  80.88917738  3 0.880  54.29275116
(17.3085487,  0.2132679, 24.3838470,  0.2162987, -0.8655887,  0.2483633,  0.3772091)    0    0  83.01287351  0 3.160  56.08100941
(18.2395740,  6.4042912, 23.6366623,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.74193732  4 5.000  58.45832890
(15.3565166, -8.2808833, 27.0082365, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.37121279  0 0.400  58.72125030
(15.3572878, -6.2613789, 22.6673566, -0.0363742, -0.9972836,  0.0112392, -0.0630553)    0    0  95.09076823  0 0.400  64.26522798
(17.3236895, -1.5632686, 25.0397670, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.17392850  6 3.800  61.23464968
(15.1621523, -8.1915964, 27.0585984, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  90.51368769  3 2.160  60.08105867
(15.1596276, -5.7307938, 22.7618764, -0.0363737, -0.9972838,  0.0112413, -0.0630521)    0    0  95.38460568 12 0.000  63.59232058
(15.3232705, -8.3991027, 27.0633949, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.91703899 18 0.000  59.93415161
(17.3160975, -1.4266499, 25.0643616, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.75282561  1 4.040  62.04753233
( 9.6962929,  5.1939924, 30.2148418,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.31497361  0 0.400  52.15998313
(18.2861348,  6.5187638, 23.6272689,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.14885435  5 4.760  57.36095928
( 9.9840970,  4.4994987, 30.0832324,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.14080196  0 0.400  50.86743320
(15.3169100, -8.2586048, 26.8957656, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  86.16984056 14 0.000  56.96702483
(17.3912092,  0.1517382, 24.4134202,  0.2163426, -0.8655879,  0.2483603,  0.3771878)    0    0  79.66318323  2 1.720  53.51854029
( 9.7231334,  4.9360305, 30.0171782,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.68473738  9 0.080  50.94193565
(17.5895269,  1.8810263, 30.4743604, -0.0228899, -0.6848884,  0.0167705, -0.7280952)    0    0  71.94885473 10 0.080  45.75845876
(15.3667362, -6.0574855, 22.7396786, -0.0363739, -0.9972837,  0.0112405, -0.0630533)    0    0  94.53219971  0 0.400  64.00271688
(18.1454836,  6.3931776, 23.6457824,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  88.27884493  0 5.000  58.85256331
(17.6586772, -1.4977243, 25.1126942, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  90.54605258  0 0.400  59.40613258
(17.5346816,  2.1665274, 30.1605269, -0.0229160, -0.6848697,  0.0167913, -0.7281116)    0    0  69.75920850 14 0.000  45.59286630
(17.5609243, -1.8186309, 24.8355513, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.52078914  3 2.960  61.53312474
(14.7971243, -8.1874035, 27.1990475, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.44330245  9 1.400  60.36120271
( 9.7965570,  4.5123372, 29.8675760,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.09044810  0 0.400  50.21955728
(15.6701290, -6.0409226, 22.7906937, -0.0363742, -0.9972836,  0.0112392, -0.0630552)    0    0  94.51666205  0 0.400  63.39358766
(17.3640784, -1.7880434, 24.9075764, -0.9102472,  0.0369641,  0.0459451,  0.4098448)    0    0  91.35954875  5 0.400  61.12614764
( 9.7689633,  4.5854785, 29.9779743,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.45542215  9 0.400  51.20447026
(15.4244384, -8.2794590, 26.6711034, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.00893141  2 0.720  59.48974724
(17.2991040,  1.9253451, 30.1601977, -0.0229002, -0.6848810,  0.0167788, -0.7281017)    0    0  70.46877083  4 0.640  46.18060549
( 9.8695716,  4.9518055, 29.5461972,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.46647556  0 0.800  51.33090442
( 9.6242323,  5.1028441, 30.1687737,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  79.44268322  1 5.000  53.24289535
(15.1869706, -7.8363875, 27.1207215, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.88389430  0 0.480  58.92597660
(15.5380561, -5.9697881, 22.6914608, -0.0363741, -0.9972836,  0.0112395, -0.0630549)    0    0  95.05381490  0 0.400  63.57860389
(17.3220172, -1.5621717, 25.0118876, -0.9102472,  0.0369640,  0.0459451,  0.4098449)    0    0  90.93059133 10 0.080  60.52872141
(15.0800454, -5.7896912, 22.5696980, -0.0363743, -0.9972835,  0.0112383, -0.0630566)    0    0  93.89941263 11 0.000  62.35441741
(15.2734660, -8.1896323, 27.1476749, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  86.26352028  9 0.080  55.21286922
( 9.7056433,  4.6488488, 30.2804166,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.61679735  0 0.400  51.30995978
(17.3861040,  1.9322045, 30.6352321, -0.0229071, -0.6848760,  0.0167843, -0.7281060)    0    0  72.94454519  7 0.400  47.48629980
(17.4270047, -1.5799093, 24.9747830, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  91.83775763  9 0.360  60.68769148
( 9.6618405,  4.5619720, 29.9614611,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.65445933 13 0.000  51.96918648
(15.4687600, -8.0027091, 26.9360354, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.39189624 15 0.000  58.01395578
(14.9295090, -6.0853290, 22.7425223, -0.0363739, -0.9972838,  0.0112407, -0.0630530)    0    0  94.06596994  0 0.560  61.68212617
( 4.9870778, -2.0139971, 29.3140619, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.36692247  3 5.000  29.78042716
(15.6960177, -6.4783708, 22.4170918, -0.0363746, -0.9972834,  0.0112372, -0.0630584)    0    0  93.80565282  0 0.400  61.49655411
