#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.0012922, -4.7671029, 21.3448071, -0.0301538, -0.9980924,  0.0051828, -0.0536236)    0    0  74.69971834  1 1.160  53.07261859
(14.6585401,  0.7213729, 29.9907592, -0.6251019,  0.3697620,  0.4989798, -0.4728031)    0    0  78.84487234  2 0.440  53.94859181
(16.7045007, -4.1938542, 21.5125792, -0.0301586, -0.9980921,  0.0051947, -0.0536252)    0    0  64.13018757  2 0.640  42.03604918
(16.4842114, -4.7642255, 21.2208709, -0.0301542, -0.9980923,  0.0051828, -0.0536241)    0    0  71.35705669  5 1.840  47.39449289
(17.1528357,  2.8369384, 31.5665004, -0.0228813, -0.6848826,  0.0167670, -0.7281011)    0    0  70.76291333  0 0.520  46.65792579
(17.6181604,  2.7750948, 31.2545507, -0.0229096, -0.6849018,  0.0167772, -0.7280818)    0    0  71.30483606 11 0.160  48.37813428
(16.5618789, -5.0681543, 21.2516488, -0.0301546, -0.9980923,  0.0051826, -0.0536249)    0    0  71.85104822  4 1.320  51.08969608
(16.6765856,  2.6885765, 31.3912952, -0.0228928, -0.6848895,  0.0167716, -0.7280941)    0    0  69.05435354  0 0.640  44.78310801
(18.7916975,  8.1196917, 23.4792775,  0.5348325, -0.4593886, -0.4776575, -0.5241752)    0    0  76.97897949  2 5.000  52.04185111
(18.8425091, -4.6203995, 22.5741690, -0.0828011, -0.9793014,  0.0064462, -0.1845836)    0    0  65.56978679 28 2.760  39.63060187
(15.0329578,  0.7406836, 29.6959227, -0.6250698,  0.3697678,  0.4989880, -0.4728324)    0    0  78.24323037  9 0.840  51.31917448
(12.5321361, -2.9535703, 30.2288312, -0.6291550,  0.4675297,  0.5479382, -0.2921364)    0    0  65.72269691  4 0.760  44.46967196
(12.5501684, -2.7739317, 30.1527619, -0.6291676,  0.4674178,  0.5478910, -0.2923764)    0    0  66.08871415  1 0.600  45.26817323
(16.4500026, -4.1867636, 21.3090302, -0.0301510, -0.9980927,  0.0051868, -0.0536189)    0    0  62.52080768  7 0.200  45.01513411
(15.3732087, -8.0675242, 26.9434942, -0.3253728,  0.4473634, -0.5392786, -0.6349622)    0    0  87.34857377 14 0.000  56.77243060
(17.3176656, -1.2065263, 24.9293993, -0.9102473,  0.0369612,  0.0459475,  0.4098446)    0    0  90.98971123  3 1.000  60.67761313
(15.4282663, -8.2879576, 26.7989707, -0.3253928,  0.4473816, -0.5392871, -0.6349321)    0    0  89.20333034  1 2.200  59.75509145
(15.2171887, -7.8525496, 26.9668692, -0.3252829,  0.4476734, -0.5392638, -0.6348024)    0    0  82.56793028  1 0.720  54.05414394
(16.5513705, -4.4264529, 21.0534600, -0.0301573, -0.9980920,  0.0051881, -0.0536275)    0    0  65.32924513 11 0.200  45.70477477
(18.8667033,  8.0692476, 23.4985962,  0.5348325, -0.4593886, -0.4776575, -0.5241752)    0    0  76.65512804  3 5.000  51.09403408
(15.3022270, -8.2398031, 26.9209440, -0.3253929,  0.4473815, -0.5392871, -0.6349320)    0    0  88.44708279  8 2.520  58.59592624
(19.3729870, -4.6611999, 22.9493626, -0.1337717, -0.9406524,  0.0075800, -0.3118023)    0    0  71.28425076  4 4.840  47.73606082
(13.4424291, -2.4827026, 29.8985598, -0.6309253,  0.4331522,  0.5323800, -0.3617789)    0    0  63.81170366 11 2.200  40.67961532
(12.2579655, -3.0403048, 30.3676341, -0.6291483,  0.4675877,  0.5479625, -0.2920123)    0    0  67.32699470  3 1.160  45.03501354
(17.1722669,  2.5061125, 31.4187197, -0.0228857, -0.6848872,  0.0167682, -0.7280966)    0    0  70.79945066 14 1.720  46.10560965
(15.3890882,  0.6187502, 29.7294017, -0.6377975,  0.3674418,  0.4957749, -0.4608777)    0    0  47.23030308 13 0.200  52.37333318
( 5.7797372, -2.6033245, 29.0698403, -0.7529768, -0.3578283,  0.4004637,  0.3802811)    0    0  36.83566127  4 5.000  27.13089246
( 9.9606489,  4.4122411, 29.9984116,  0.7107927, -0.0371582, -0.4336461, -0.5525795)    0    0  74.32318647 10 0.000  49.86832984
(19.7965942, -4.6361121, 23.2285753, -0.2265942, -0.8073037,  0.0093649, -0.5448193)    0    0  67.26012222  6 0.680  42.22502027
(19.3149812,  8.1218793, 23.5944188,  0.5348320, -0.4593888, -0.4776578, -0.5241753)    0    0  76.04005343  5 5.000  52.31586063
(17.5794151,  2.5107282, 31.3768543, -0.0228848, -0.6848860,  0.0167672, -0.7280977)    0    0  70.26080663 12 0.000  46.98634982
(16.7927301, -4.2458433, 20.8663614, -0.0301546, -0.9980925,  0.0051995, -0.0536200)    0    0  65.47623300 14 0.000  47.83055112
(15.4225499,  0.7087813, 29.4873240, -0.6250795,  0.3697650,  0.4989848, -0.4728252)    0    0  79.31455262  5 3.160  53.88045976
( 9.4787782,  5.1936894, 30.3467615,  0.7108183, -0.0371534, -0.4336165, -0.5525700)    0    0  76.65956975  3 3.560  52.52954192
(19.3754600, -4.6951496, 23.3216348, -0.2265926, -0.8073047,  0.0093633, -0.5448185)    0    0  68.89347932  3 1.480  45.60290280
(17.3135586,  2.2979831, 31.5179520, -0.0228904, -0.6848898,  0.0167699, -0.7280939)    0    0  69.26637625  3 0.560  45.70694324
(10.1799758,  4.6746571, 30.5850369,  0.7107780, -0.0372602, -0.4338627, -0.5524214)    0    0  69.83378608  2 0.760  46.39803888
(16.5343380, -4.5108544, 21.1543592, -0.0301658, -0.9980915,  0.0052062, -0.0536316)    0    0  69.05407745 11 0.520  48.96067191
( 9.6232010,  4.9286067, 29.9767281,  0.7108134, -0.0371299, -0.4335701, -0.5526143)    0    0  74.88774338 18 0.440  48.60032150
(16.2253105,  1.8988113, 24.3909232,  0.2214943, -0.8654458,  0.2480431,  0.3747089)    0    0  55.69882656  3 0.440  47.50507135
(16.6170809,  2.3613910, 25.1311284,  0.2162977, -0.8655863,  0.2483678,  0.3772122)    0    0  73.84717508  5 0.600  49.86561736
( 9.3060877,  5.3104095, 30.0711872,  0.7108233, -0.0371284, -0.4335599, -0.5526098)    0    0  76.42528807  6 1.080  52.15997428
( 9.6139235,  5.0673382, 30.2545725,  0.7108196, -0.0371288, -0.4335634, -0.5526117)    0    0  76.65071182  4 0.560  51.87927598
( 9.9251481,  4.7336070, 30.1386837,  0.7108023, -0.0371261, -0.4335685, -0.5526301)    0    0  72.56501551 13 0.160  48.40313112
( 9.8464561,  4.6895214, 29.9423240,  0.7108073, -0.0371692, -0.4336582, -0.5525505)    0    0  73.55736036 14 0.000  50.26562524
(15.1865286, -8.2112254, 27.0732795, -0.3253927,  0.4473821, -0.5392868, -0.6349320)    0    0  86.91005554  8 0.240  56.76572787
( 9.6990621,  4.7169633, 29.7127020,  0.7107968, -0.0371494, -0.4336237, -0.5525923)    0    0  75.02956351 12 0.000  51.19281801
( 9.9344642,  5.0455388, 30.2152665,  0.7108007, -0.0371931, -0.4337150, -0.5525128)    0    0  75.02949500 11 0.000  51.79657202
(20.0635124, -4.5836760, 22.9514638, -0.2265923, -0.8073049,  0.0093631, -0.5448184)    0    0  68.44993287  6 3.560  46.67415061
(20.0290529, -4.6645041, 23.3874393, -0.2265927, -0.8073046,  0.0093635, -0.5448186)    0    0  68.67141941  5 3.720  44.92948154
(17.1374317, -0.8847367, 25.3550598, -0.9103004,  0.0372831,  0.0459150,  0.4097010)    0    0  91.16902418  0 0.800  61.15382327
(13.2726158, -2.3834198, 30.0266295, -0.6311682,  0.4329537,  0.5322355, -0.3618054)    0    0  64.03735487 10 2.440  40.96095324
(14.1417662, -7.4418900, 24.1939915, -0.2310317,  0.6658011, -0.5063038, -0.4969805)    0    0 -26.91527067  0 2.440 -29.52008765
(15.2747917,  0.7578866, 29.5495319, -0.6250859,  0.3697646,  0.4989837, -0.4728182)    0    0  79.62128638  4 1.320  54.38863571
(16.6644828, -4.1083203, 21.4015531, -0.0301506, -0.9980927,  0.0051891, -0.0536185)    0    0  69.37387994  0 0.840  48.56751168
(14.8994426,  0.7539848, 29.7705724, -0.6250635,  0.3697682,  0.4989891, -0.4728394)    0    0  79.86992154  2 4.120  53.46609264
(18.7619804,  8.1476223, 23.5041794,  0.5348322, -0.4593887, -0.4776577, -0.5241752)    0    0  77.29203758  1 5.000  52.32049188
(16.4848097, -4.6072965, 21.4294545, -0.0301518, -0.9980927,  0.0051823, -0.0536181)    0    0  68.20047140  5 0.480  47.61887548
( 9.7700868,  3.9837001, 30.0577393,  0.7107503, -0.0373503, -0.4340755, -0.5522837)    0    0  70.48578711  3 0.680  50.04834069
(17.3553020, -1.6048036, 24.7745419, -0.9102474,  0.0369614,  0.0459468,  0.4098445)    0    0  90.42958286  4 0.600  60.67381792
( 9.8210316,  4.9700706, 29.8418912,  0.7107948, -0.0371663, -0.4336609, -0.5525646)    0    0  75.72679908  4 0.480  51.55797300
(16.9588768,  1.7086722, 24.9886183,  0.2162657, -0.8655889,  0.2483668,  0.3772253)    0    0  75.00040182  3 2.040  50.85108516
(17.4175584,  2.6508626, 31.4016033, -0.0228862, -0.6848878,  0.0167680, -0.7280960)    0    0  71.43747618  0 0.440  48.05715558
(15.3875011,  0.6959936, 29.5242670, -0.6250795,  0.3697659,  0.4989854, -0.4728238)    0    0  79.70944192  3 1.800  53.71280958
(16.9445900,  2.1283872, 25.3132135,  0.2170068, -0.8655716,  0.2483204,  0.3768691)    0    0  69.65891086  3 0.520  51.83952371
(15.2559999, -8.2857460, 27.1289979, -0.3253906,  0.4473821, -0.5392839, -0.6349355)    0    0  86.36476605  7 0.240  57.25362475
(12.6781887, -2.8426618, 30.1401555, -0.6291458,  0.4676098,  0.5479717, -0.2919651)    0    0  67.38725073  2 3.720  45.77064522
(16.7457408,  2.1485432, 25.1004471,  0.2162386, -0.8655885,  0.2483715,  0.3772387)    0    0  73.22447939  6 0.600  48.96379495
(17.1908612,  2.1765076, 31.0477072, -0.0229031, -0.6848952,  0.0167751, -0.7280883)    0    0  71.53728258  1 0.560  48.14141981
(15.1063234, -8.2949924, 27.0056885, -0.3253862,  0.4473752, -0.5392831, -0.6349433)    0    0  88.48449113  5 0.400  59.37513932
(16.6327212,  2.0706995, 24.9361279,  0.2241804, -0.8653651,  0.2478052,  0.3733631)    0    0  38.91951627 12 0.280  47.07439303
(12.6401222, -2.9523837, 30.1922816, -0.6291486,  0.4675858,  0.5479617, -0.2920163)    0    0  66.80014745  3 0.680  45.23768135
(16.9085802, -4.8064235, 21.3343355, -0.0301538, -0.9980924,  0.0051830, -0.0536233)    0    0  75.09959561  0 1.200  54.41637154
( 9.6539401,  4.9913364, 30.1833010,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  78.36819103  0 5.000  52.75037549
(12.7767373, -2.9126237, 30.1265662, -0.6291471,  0.4675987,  0.5479671, -0.2919889)    0    0  67.31952919  4 2.440  45.62888985
(15.3085234, -8.0520287, 27.2526595, -0.3253852,  0.4473793, -0.5392807, -0.6349430)    0    0  87.42207180  0 0.400  59.24953123
(16.6539339, -4.1192047, 21.4661428, -0.0301523, -0.9980926,  0.0051846, -0.0536207)    0    0  67.16299082  6 0.520  45.62025967
(13.3717915, -2.8936937, 29.8908436, -0.6291463,  0.4676052,  0.5479698, -0.2919749)    0    0  67.40254738  0 0.840  45.81686861
(15.1896389, -8.1780159, 27.0491134, -0.3253928,  0.4473814, -0.5392871, -0.6349320)    0    0  91.25994785  0 5.000  60.84014368
(15.2131976,  0.4917654, 29.5095892, -0.6250794,  0.3697661,  0.4989855, -0.4728236)    0    0  78.16353297  5 0.280  52.65609386
(16.6673807,  2.0989087, 24.9784579,  0.2173497, -0.8655512,  0.2483215,  0.3767164)    0    0  61.04672899 10 0.760  47.18195008
(19.2727164,  7.7738609, 23.4900480,  0.5348322, -0.4593887, -0.4776577, -0.5241752)    0    0  76.53993218  4 5.000  52.02415605
(15.0405038, -7.9766977, 26.8961477, -0.3253928,  0.4473824, -0.5392857, -0.6349326)    0    0  88.41092436  9 0.160  59.24462546
(17.0026434, -4.9086196, 21.4334122, -0.0301534, -0.9980924,  0.0051843, -0.0536241)    0    0  71.27908977  7 0.400  49.93165239
(17.3203395, -1.5458958, 25.0143716, -0.9102472,  0.0369620,  0.0459474,  0.4098447)    0    0  91.95155998  4 0.840  61.18703026
(14.9634299, -8.2629094, 27.4107205, -0.3253878,  0.4473782, -0.5392823, -0.6349411)    0    0  86.29359415  0 0.400  56.60284215
(19.7847974, -4.6568287, 23.2936492, -0.2265914, -0.8073055,  0.0093622, -0.5448179)    0    0  68.00194883  8 3.880  43.94497824
(15.2749609, -8.0901182, 26.7302551, -0.3253719,  0.4473550, -0.5392838, -0.6349643)    0    0  87.70635650  4 0.480  58.56993743
(17.3174538, -1.5411737, 24.9723768, -0.9102475,  0.0369623,  0.0459435,  0.4098444)    0    0  92.00560793  3 3.080  61.12476682
( 9.8246260,  4.7529789, 29.9054478,  0.7108106, -0.0371789, -0.4336759, -0.5525316)    0    0  76.37462128  0 0.440  51.89919867
(18.9852377,  8.1038583, 23.5290602,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  75.14591844  6 3.720  51.49340302
(10.0502853,  4.4359922, 30.3802021,  0.7107758, -0.0372461, -0.4338451, -0.5524391)    0    0  73.49170130  3 0.760  49.48328184
(14.9359266, -8.2272192, 27.3223717, -0.3253694,  0.4474421, -0.5392780, -0.6349091)    0    0  88.53052826  5 0.400  60.19572460
(16.3235613,  1.9955739, 24.5724762,  0.2162176, -0.8655893,  0.2483722,  0.3772484)    0    0  72.78881141  8 2.120  49.84607597
(10.2954556,  4.6591948, 30.4398294,  0.7108088, -0.0371274, -0.4335668, -0.5526230)    0    0  70.33528318  1 0.760  45.79571686
(17.3845998,  2.4428884, 31.2519148, -0.0229102, -0.6849019,  0.0167782, -0.7280817)    0    0  71.52739030  3 0.560  47.79575037
(16.7484544, -4.5434165, 21.1473469, -0.0301645, -0.9980917,  0.0052080, -0.0536272)    0    0  66.99457589  6 0.320  47.01541173
(19.0885789,  7.9041668, 23.4936775,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  77.73861745  0 5.000  52.63795947
(17.4620687, -1.2909994, 24.9369823, -0.9102615,  0.0370398,  0.0459319,  0.4098077)    0    0  90.55160885  4 0.400  59.99223159
(17.3083884,  2.7738103, 31.4599610, -0.0228893, -0.6848916,  0.0167700, -0.7280922)    0    0  71.51621915  7 2.440  47.93043078
(17.4382705, -1.7027101, 25.0369557, -0.9103048,  0.0372842,  0.0458639,  0.4096967)    0    0  89.19904218  5 0.480  59.88885164
(15.1860391, -8.3428102, 27.2421047, -0.3253710,  0.4473605, -0.5392785, -0.6349653)    0    0  87.21349240  0 0.400  58.14627026
( 9.6067396,  5.0928735, 30.2915545,  0.7108136, -0.0371300, -0.4335702, -0.5526141)    0    0  76.89438292  1 1.000  51.91666779
(19.2745256, -4.6794034, 22.8589919, -0.1337714, -0.9406525,  0.0075795, -0.3118024)    0    0  70.70890146 10 4.600  47.42951331
(17.2860660, -1.5758222, 25.4532356, -0.9102473,  0.0369618,  0.0459471,  0.4098446)    0    0  91.71987417  4 0.520  61.57827948
( 9.9753423,  4.6573218, 30.0113959,  0.7108178, -0.0371290, -0.4335651, -0.5526127)    0    0  72.22581421 14 0.080  47.95948390
(15.4772913, -8.5330092, 26.8781343, -0.3253693,  0.4473664, -0.5392722, -0.6349674)    0    0  86.68644795  0 0.400  57.02162871
(17.2412057,  2.6600476, 31.4506238, -0.0228840, -0.6848855,  0.0167674, -0.7280982)    0    0  72.04731241  2 2.200  48.31511592
( 9.6955496,  5.2676090, 30.6947788,  0.7108185, -0.0371535, -0.4336166, -0.5525698)    0    0  74.01887044  8 0.200  49.30129503
( 9.7818631,  4.9771824, 29.9314287,  0.7108166, -0.0371536, -0.4336184, -0.5525708)    0    0  75.40545709  9 0.200  49.74238148
(15.2976059, -8.0856598, 26.8491037, -0.3253925,  0.4473838, -0.5392840, -0.6349332)    0    0  87.36740522  3 0.320  57.76328331
(16.2795609, -4.2853063, 21.0803001, -0.0301536, -0.9980924,  0.0051833, -0.0536232)    0    0  69.89709074  9 0.600  47.98912861
(17.2866976, -1.6176597, 25.1089525, -0.9102470,  0.0369631,  0.0459484,  0.4098450)    0    0  91.70076982  6 0.360  61.72870697
(19.8801263, -4.5707081, 22.9294189, -0.2265919, -0.8073052,  0.0093626, -0.5448182)    0    0  66.77203603  0 0.520  43.33707768
(14.9654403, -8.0846554, 27.2738511, -0.3253928,  0.4473816, -0.5392871, -0.6349321)    0    0  88.72400208  3 5.000  59.37014124
( 9.7244089,  4.9277508, 30.1912697,  0.7108133, -0.0371782, -0.4336729, -0.5525305)    0    0  75.06737792 10 0.320  48.13496762
(16.8174358,  2.4607014, 31.5814358, -0.0228866, -0.6848885,  0.0167686, -0.7280953)    0    0  72.17554637  1 1.440  48.25468231
(17.6386403, -1.8372143, 24.8080679, -0.9102473,  0.0369631,  0.0459444,  0.4098447)    0    0  92.19202862  2 5.000  61.55147627
( 9.8310150,  5.0602710, 29.8298228,  0.7107339, -0.0374403, -0.4342658, -0.5521487)    0    0  72.25932828 14 0.000  51.83389633
(15.4659798, -8.3358079, 26.5988937, -0.3253788,  0.4473741, -0.5392773, -0.6349528)    0    0  87.78538354 12 0.000  60.27265220
(16.0907840, -4.8144538, 21.5042024, -0.0331027, -0.9978613,  0.0112954, -0.0547903)    0    0  73.55684737  4 3.000  50.59455421
( 5.7887660, -2.6430551, 29.0710078, -0.7529768, -0.3578282,  0.4004637,  0.3802811)    0    0  38.57514596  3 2.920  27.44384529
(16.0565075, -4.4957699, 21.3781245, -0.0302363, -0.9980867,  0.0053470, -0.0536664)    0    0  64.02842864  1 0.960  44.93775006
