#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.9477687, -4.6645168, 22.7474408, -0.0864633, -0.9774895,  0.0079241, -0.1922903)    0    0  66.31415988 26 1.960  39.12661579
(13.4739324, -2.9276682, 29.8691379, -0.6294928,  0.4644554,  0.5466343, -0.2986821)    0    0  69.92266080  2 1.400  46.70298521
(17.5696431,  2.9623539, 31.1990233, -0.0228888, -0.6848896,  0.0167695, -0.7280942)    0    0  71.81584816  4 0.480  48.22839858
(10.1019785,  4.8726638, 30.2155903,  0.7108214, -0.0371341, -0.4335734, -0.5526012)    0    0  76.89842848 10 0.720  50.76007330
(16.6798983,  1.5353240, 24.5496339,  0.2162852, -0.8655890,  0.2483641,  0.3772156)    0    0  77.09142417  9 0.600  52.04842393
(15.5439344, -5.5267593, 22.0242504, -0.0364213, -0.9972383,  0.0113766, -0.0630334)    0    0  91.42147531  0 5.000  61.99470727
( 5.3850669, -2.2522517, 29.1837988, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  41.66420574  3 5.000  26.61801287
(15.0211445, -8.4301070, 27.0563144, -0.3253915,  0.4473815, -0.5392866, -0.6349332)    0    0  88.64315778  6 0.400  59.70708385
(15.3407405, -7.9393919, 26.8389793, -0.3253909,  0.4473805, -0.5392862, -0.6349345)    0    0  87.79535355  3 0.480  58.41835375
(17.6748422, -1.6999322, 24.7654956, -0.9102473,  0.0369648,  0.0459452,  0.4098445)    0    0  91.48935668  8 2.560  60.53942705
(13.8486658, -2.3364008, 29.7988659, -0.6305597,  0.4192446,  0.5255248, -0.3878816)    0    0  69.55554606 10 3.320  46.53882720
(17.4457727, -1.6041458, 24.9841694, -0.9102476,  0.0369666,  0.0459451,  0.4098436)    0    0  91.75469193  6 4.360  60.99822655
(17.7687387, -1.4008821, 24.5711458, -0.9102488,  0.0369737,  0.0459445,  0.4098404)    0    0  89.73518724  0 0.400  60.23529002
( 9.6401984,  5.1315869, 30.0961588,  0.7108195, -0.0371396, -0.4335863, -0.5525932)    0    0  76.62106983  0 0.400  52.11357490
( 9.7227276,  4.6207192, 30.0760348,  0.7108234, -0.0371286, -0.4335603, -0.5526092)    0    0  77.70494739  1 3.560  51.67596897
(16.9440087,  2.5897587, 31.5006138, -0.0228869, -0.6848888,  0.0167688, -0.7280950)    0    0  71.13952033  3 0.560  46.64890161
(17.1490348,  1.1386872, 24.7554748,  0.2162772, -0.8655893,  0.2483646,  0.3772194)    0    0  78.80531114  2 0.760  53.39490646
(15.1132756, -8.2092416, 27.0991353, -0.3253926,  0.4473820, -0.5392871, -0.6349318)    0    0  88.71561341  5 1.040  58.85370579
( 5.3505298, -2.4307015, 29.2209054, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  39.16026059  6 4.760  27.05729274
(15.4692319,  0.4147649, 29.1736791, -0.9136910,  0.2420578,  0.3243011, -0.0374913)    0    0  80.29962696  5 5.000  53.17471632
(17.4707031, -1.6398960, 24.8877601, -0.9102474,  0.0369651,  0.0459452,  0.4098443)    0    0  90.03224123  3 0.600  59.72282429
(16.9198130,  2.5206026, 31.5543147, -0.0228871, -0.6848888,  0.0167689, -0.7280950)    0    0  72.27170483  4 0.760  48.25842317
( 5.3909393, -2.2590993, 29.1823085, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  41.46156377  5 5.000  26.50549554
(17.7298215,  2.8168734, 31.2489933, -0.0228885, -0.6848894,  0.0167694, -0.7280944)    0    0  72.15175987  3 0.640  48.24863052
( 9.5541020,  5.0925639, 30.1764899,  0.7108215, -0.0371339, -0.4335729, -0.5526016)    0    0  77.21663374  4 0.480  51.98150223
( 9.7172352,  5.3056924, 30.2743457,  0.7108225, -0.0371320, -0.4335681, -0.5526041)    0    0  76.51266232 13 0.000  50.64357439
( 9.8360581,  5.2681200, 30.2812606,  0.7108216, -0.0371348, -0.4335747, -0.5525998)    0    0  76.06626096  0 0.400  50.99232959
(14.9301510,  0.8693173, 29.6481614, -0.6250612,  0.3697693,  0.4989902, -0.4728403)    0    0  79.31528222  8 0.760  53.49143602
(15.3534361,  0.9736350, 29.8400374, -0.6252629,  0.3697336,  0.4989408, -0.4726534)    0    0  78.07598414 11 2.040  50.56425064
(17.6215939, -1.8989844, 24.7951795, -0.9102472,  0.0369641,  0.0459452,  0.4098447)    0    0  91.96619888  4 0.640  61.59222893
(16.5103612,  2.3408656, 31.7438661, -0.0228875, -0.6848891,  0.0167690, -0.7280947)    0    0  70.50126513 10 0.000  47.38560469
(14.9631630,  0.8694458, 29.6338775, -0.6250617,  0.3697694,  0.4989901, -0.4728397)    0    0  80.07111804  4 0.920  53.48349471
(16.7190294, -4.6370751, 21.7757075, -0.0341817, -0.9975164,  0.0080267, -0.0608411)    0    0  82.37323002  0 0.800  55.62635753
(17.5282747, -1.7252348, 24.8694100, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  93.19394110  0 5.000  62.13044942
(16.9757129, -4.9061028, 21.7814665, -0.0349404, -0.9973022,  0.0066159, -0.0641772)    0    0  80.84471400  1 0.720  53.99642686
(17.6468696,  2.5062001, 31.1076400, -0.0228888, -0.6848896,  0.0167695, -0.7280942)    0    0  71.82884713  4 0.480  47.86050159
(17.8471290, -4.7451323, 21.8927246, -0.0360449, -0.9970480,  0.0061467, -0.0674278)    0    0  84.76810612  0 0.520  57.22038909
(13.7417945, -2.7618473, 29.8031651, -0.6297530,  0.4615737,  0.5453887, -0.3047367)    0    0  69.83823304  3 1.160  47.91142380
(17.2134590,  2.2327549, 31.2736444, -0.0228881, -0.6848894,  0.0167692, -0.7280944)    0    0  70.84119902 10 0.120  46.58966717
(15.9964485, -5.2226273, 21.8546969, -0.0357606, -0.9973407,  0.0101203, -0.0626616)    0    0  83.79479351  5 0.600  57.46816017
(17.4610577, -4.9314226, 21.7256136, -0.0353229, -0.9972273,  0.0066656, -0.0650863)    0    0  81.44860101 14 0.000  52.93823484
(15.0264077,  1.2175467, 29.4371582, -0.6250620,  0.3697692,  0.4989900, -0.4728396)    0    0  80.04144110  6 0.600  53.71864815
(17.4278765, -4.7624702, 21.6090293, -0.0362022, -0.9970986,  0.0074226, -0.0665184)    0    0  85.58542676  5 0.160  59.88287437
(16.3549786, -5.2303138, 21.9265888, -0.0361796, -0.9972963,  0.0107716, -0.0630460)    0    0  86.64541526 14 1.440  57.46386559
(16.8199917,  2.4642839, 31.5810804, -0.0228866, -0.6848886,  0.0167687, -0.7280952)    0    0  72.60841073  0 2.440  48.46609430
(16.7841510,  2.3246995, 31.5374658, -0.0228882, -0.6848894,  0.0167693, -0.7280944)    0    0  71.62630460  3 0.560  48.18063995
(15.6015624, -5.0193349, 21.7953867, -0.0361785, -0.9973130,  0.0110914, -0.0627193)    0    0  86.72351622  9 1.000  59.13841579
(17.5463115,  2.6482103, 31.2497781, -0.0228886, -0.6848894,  0.0167694, -0.7280944)    0    0  72.54754585  0 0.800  48.66700100
(18.7920010,  8.1434820, 23.5732462,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  78.42504013  5 5.000  51.99186636
(16.1997681, -5.2800982, 21.9315006, -0.0363297, -0.9972723,  0.0108691, -0.0633224)    0    0  85.22390503 20 2.040  56.37515800
(14.9054742,  0.8426736, 29.7882529, -0.6250623,  0.3697692,  0.4989900, -0.4728391)    0    0  77.87645793  7 0.280  50.19588991
(13.5586860, -2.8290295, 29.9492306, -0.6294852,  0.4644899,  0.5466500, -0.2986156)    0    0  69.34418254  2 0.600  46.43145801
(13.7525427, -3.1005519, 29.8074952, -0.6295843,  0.4635104,  0.5462295, -0.3006819)    0    0  69.69503185  6 0.600  46.37944876
(17.0962320, -4.9938404, 22.0755354, -0.0362006, -0.9970215,  0.0061412, -0.0678184)    0    0  84.74769948 10 0.160  57.69537106
(15.0229652, -8.1823935, 27.2128913, -0.3253923,  0.4473816, -0.5392870, -0.6349324)    0    0  88.28655193 12 0.000  58.73488456
(17.6374198, -1.8771850, 24.7430623, -0.9102475,  0.0369660,  0.0459451,  0.4098439)    0    0  91.57903126  7 0.680  61.55713856
(15.4282663, -8.2879576, 26.7989707, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.25110455  2 4.920  59.75563676
(15.2843659, -8.0689521, 26.8351133, -0.3253896,  0.4473846, -0.5392861, -0.6349323)    0    0  87.05771541 12 0.000  57.96614171
(15.6437143, -5.4701801, 21.9701535, -0.0361853, -0.9973351,  0.0115265, -0.0622905)    0    0  89.59121353  5 1.040  61.76370472
(18.9401222,  8.0210448, 23.5221003,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  80.20363868  0 5.000  53.66259536
(15.1936332, -8.2790956, 26.9924785, -0.3253920,  0.4473822, -0.5392869, -0.6349321)    0    0  88.17992865 13 0.040  59.01871680
(16.7916877, -5.0955217, 21.9488048, -0.0365637, -0.9971222,  0.0091220, -0.0656894)    0    0  88.12091000  3 2.040  60.30220042
(14.1559968, -1.8090074, 29.7427328, -0.6286287,  0.3950205,  0.5129245, -0.4309213)    0    0  68.88021738 17 2.360  44.66283303
(13.6743084, -2.7992710, 29.8180379, -0.6294882,  0.4644861,  0.5466461, -0.2986120)    0    0  71.00597792  0 2.600  47.44846486
(16.7116174,  2.6128950, 31.7102009, -0.0228874, -0.6848890,  0.0167690, -0.7280948)    0    0  72.36655820  2 0.640  48.54216176
(15.2244612,  0.4284008, 29.6197619, -0.6252627,  0.3697337,  0.4989409, -0.4726537)    0    0  80.01499299  7 0.600  53.42978430
( 5.2277688, -2.1400433, 29.2329448, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.30261516  1 5.000  29.00073404
( 9.6616629,  5.1585873, 30.0563490,  0.7108206, -0.0371342, -0.4335742, -0.5526016)    0    0  76.21926193  0 0.400  51.49569235
(19.6990928, -4.7076545, 23.2692033, -0.2265928, -0.8073046,  0.0093636, -0.5448186)    0    0  67.76162550  2 3.080  44.28869974
(19.2914382,  7.7064361, 23.3915898,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  79.13855251  2 5.000  53.63922859
(17.1174920,  2.7613747, 31.7194566, -0.0228881, -0.6848894,  0.0167692, -0.7280944)    0    0  70.84967965  0 0.400  47.05876930
(17.3015079, -4.9228481, 21.6890636, -0.0346656, -0.9974884,  0.0092422, -0.0608158)    0    0  82.27335840  0 0.400  55.89901002
(14.9755760,  0.2907518, 29.6991360, -0.6250614,  0.3697693,  0.4989901, -0.4728401)    0    0  80.61947195  2 1.960  54.17418004
( 9.7329088,  4.5699033, 30.2556771,  0.7108217, -0.0371339, -0.4335727, -0.5526014)    0    0  77.67495713  2 0.840  52.28349046
(17.6525263, -5.0746737, 21.6559815, -0.0387759, -0.9964111,  0.0054327, -0.0750039)    0    0  84.39965086  6 0.520  56.90403657
(16.9356428,  2.5000683, 31.5322904, -0.0228874, -0.6848890,  0.0167690, -0.7280948)    0    0  72.21575190  5 0.800  48.24052405
( 9.7246199,  5.3788314, 30.0947047,  0.7108169, -0.0371473, -0.4336043, -0.5525819)    0    0  76.07590536  0 0.400  50.11650680
(16.8960248, -4.8775105, 21.7428404, -0.0366038, -0.9969840,  0.0068704, -0.0680863)    0    0  86.80208918  3 0.840  59.59263187
( 9.6413026,  4.7631260, 30.0581839,  0.7108212, -0.0371342, -0.4335737, -0.5526012)    0    0  76.31278560 11 0.000  50.82980312
(17.0815801,  1.0672382, 24.6331464,  0.2162841, -0.8655890,  0.2483643,  0.3772162)    0    0  79.31617342  3 0.920  54.48783489
(16.6840740,  1.6151679, 24.6028575,  0.2163103, -0.8655885,  0.2483625,  0.3772035)    0    0  72.00592192  2 1.000  46.43975909
( 9.5319530,  5.3488975, 30.1535091,  0.7108212, -0.0371340, -0.4335733, -0.5526015)    0    0  75.52420646  0 0.560  48.73791654
( 9.7311746,  5.2199543, 30.2408017,  0.7108213, -0.0371342, -0.4335737, -0.5526011)    0    0  75.48921688 20 0.000  51.03077993
( 9.6973335,  5.0631557, 30.5027495,  0.7108200, -0.0371369, -0.4335803, -0.5525974)    0    0  76.83458519  7 0.240  51.48539198
( 9.6346773,  5.1123820, 30.2489992,  0.7108191, -0.0371400, -0.4335875, -0.5525928)    0    0  76.71687068  0 0.400  51.97885560
(14.8574781, -7.8181525, 27.4149435, -0.3253908,  0.4473826, -0.5392865, -0.6349329)    0    0  86.74780201  0 0.400  57.65443511
( 9.8138255,  4.6045713, 29.9149003,  0.7108200, -0.0371372, -0.4335808, -0.5525970)    0    0  76.15488924  0 0.400  51.79478915
( 9.5849181,  5.1288017, 30.2263831,  0.7108221, -0.0371322, -0.4335688, -0.5526040)    0    0  77.15382276  9 0.320  51.97565043
(17.1404085, -4.9156004, 21.7146695, -0.0376758, -0.9967311,  0.0065511, -0.0711051)    0    0  85.10871578  6 0.360  58.01664410
(18.1833647, -5.0643774, 22.0433295, -0.0370667, -0.9967895,  0.0053900, -0.0707580)    0    0  84.59193202  2 0.680  55.94472936
(17.6634636, -1.7581697, 24.8076098, -0.9102479,  0.0369684,  0.0459449,  0.4098428)    0    0  89.72594365  4 0.480  58.61499098
(13.2788364, -2.7337749, 29.8860800, -0.6294913,  0.4644562,  0.5466349, -0.2986826)    0    0  69.72028054  5 1.640  46.82601421
(15.3539155, -5.6299240, 22.0902906, -0.0343499, -0.9975891,  0.0134552, -0.0584427)    0    0  79.42560506 11 0.280  58.49788620
(15.3181190,  0.6358336, 29.4448963, -0.6250623,  0.3697691,  0.4989899, -0.4728393)    0    0  79.17552680  6 0.280  53.83475212
(17.5183012, -4.9195436, 21.9845312, -0.0365978, -0.9969365,  0.0061154, -0.0688413)    0    0  85.25279952  8 0.920  56.00047225
(14.8660580,  1.0119872, 29.6112636, -0.6250617,  0.3697693,  0.4989901, -0.4728399)    0    0  80.63801034  1 5.000  53.85922600
(18.7712668,  8.1535711, 23.5528636,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  78.71350471  3 5.000  52.47236023
(16.8813681, -4.9536283, 21.6996960, -0.0366009, -0.9969842,  0.0068643, -0.0680852)    0    0  86.81334530  2 0.720  60.04018365
( 9.4388916,  5.2086922, 29.9858590,  0.7108196, -0.0371390, -0.4335851, -0.5525941)    0    0  76.52085217  1 0.480  50.52195665
(17.5543707, -2.0401124, 24.7855922, -0.9102484,  0.0369711,  0.0459451,  0.4098415)    0    0  89.80771682  0 0.400  60.41933080
( 9.6821488,  4.9113725, 30.2068386,  0.7108198, -0.0371380, -0.4335828, -0.5525956)    0    0  76.28819658  0 0.400  51.76410033
(16.5071290,  1.4593976, 24.3669595,  0.4630590, -0.8248110,  0.2205350,  0.2379654)    0    0 -150.82256632 12 0.760 -102.15009487
(16.7144115,  2.5627538, 31.6238584, -0.0228874, -0.6848890,  0.0167690, -0.7280948)    0    0  71.04455662  0 0.480  46.76712026
(15.3301553,  0.5935031, 29.5862343, -0.6250615,  0.3697693,  0.4989901, -0.4728400)    0    0  80.48464312  3 3.880  53.67564605
(17.4470271,  1.2024883, 25.1062647,  0.2162687, -0.8655894,  0.2483651,  0.3772234)    0    0  79.69401395  2 1.560  54.70119485
(15.4314259, -7.9987827, 26.9484448, -0.3253920,  0.4473838, -0.5392869, -0.6349310)    0    0  87.73420456  0 0.400  59.14056985
(13.8850400, -2.6345405, 29.7629397, -0.6295914,  0.4634451,  0.5462014, -0.3008188)    0    0  69.60109693  7 1.640  45.85641560
(17.1323689,  1.1544319, 24.7502250,  0.2162673, -0.8655895,  0.2483652,  0.3772241)    0    0  80.57771521  0 2.760  54.33457771
(16.5870925,  2.4886513, 31.7229360, -0.0228872, -0.6848889,  0.0167689, -0.7280949)    0    0  71.89564837  3 0.560  48.21884617
(15.1074154, -8.2549245, 27.0735213, -0.3253923,  0.4473824, -0.5392870, -0.6349318)    0    0  88.74135035  3 0.720  59.59212409
(16.7948184,  1.3540510, 24.5449454,  0.2162817, -0.8655892,  0.2483643,  0.3772172)    0    0  79.78490505  1 1.320  54.19981373
(13.6033490, -2.5137489, 29.8379598, -0.6294911,  0.4644562,  0.5466350, -0.2986831)    0    0  69.83545854  4 1.800  46.74405456
(14.8910197, -5.8016244, 22.5094200, -0.0360481, -0.9973524,  0.0113545, -0.0621253)    0    0  90.10423873  3 0.880  62.91999296
( 9.6539401,  4.9913364, 30.1833010,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  79.12098370  0 5.000  52.75037549
(13.5541665, -3.2527065, 29.8777804, -0.6294854,  0.4645208,  0.5466623, -0.2985445)    0    0  70.14673352  1 1.000  47.54076970
(15.1298413, -7.8657267, 27.4382579, -0.3253924,  0.4473811, -0.5392869, -0.6349327)    0    0  88.51369319  8 0.320  58.95049057
(15.3712581, -5.6164742, 22.0904057, -0.0359503, -0.9973038,  0.0100901, -0.0631692)    0    0  85.33156768  6 0.520  59.48620410
(13.8498987, -3.0902136, 29.7821273, -0.6296739,  0.4624971,  0.5457922, -0.3028154)    0    0  67.57705309  6 0.760  44.58668202
(15.1896389, -8.1780159, 27.0491134, -0.3253928,  0.4473814, -0.5392871, -0.6349320)    0    0  91.26021390  0 5.000  60.84014368
(15.1623049,  0.7189091, 29.6083389, -0.6250619,  0.3697692,  0.4989900, -0.4728396)    0    0  80.93729438  0 2.200  54.14110455
(17.3220277,  0.8681260, 24.7103291,  0.2162942, -0.8655888,  0.2483635,  0.3772112)    0    0  77.80113712  5 0.440  53.97431759
(19.2713741,  7.8974216, 23.7005035,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  77.68104880  6 4.760  52.18603488
(15.0558125, -8.2512050, 27.0845776, -0.3253920,  0.4473814, -0.5392868, -0.6349328)    0    0  88.72292310  3 0.560  59.44029592
(15.9190433, -5.2345401, 21.8537827, -0.0356679, -0.9974166,  0.0112035, -0.0613253)    0    0  87.41506860  7 0.480  61.97699608
(17.3388723, -1.5275156, 25.0202281, -0.9102473,  0.0369645,  0.0459451,  0.4098446)    0    0  92.55149122  1 2.440  61.57012834
(15.1078851, -8.2438343, 27.0755358, -0.3253910,  0.4473844, -0.5392866, -0.6349314)    0    0  87.77202623  5 0.400  58.71022000
(17.2876984, -4.9326819, 22.0539335, -0.0413350, -0.9957791,  0.0062918, -0.0805524)    0    0  86.18391081  4 0.520  60.21733594
(15.6294434, -8.0969926, 26.9221646, -0.3253907,  0.4473837, -0.5392864, -0.6349322)    0    0  87.97718388 13 0.000  58.85972746
(17.5319458, -1.7701321, 24.8653503, -0.9102475,  0.0369659,  0.0459452,  0.4098439)    0    0  90.14240563 10 0.120  60.72057186
( 9.4542974,  4.9382897, 29.7912383,  0.7108216, -0.0371327, -0.4335703, -0.5526035)    0    0  77.44048217  5 0.480  52.14834781
(19.1080952,  7.8556714, 23.4910330,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  78.57595595  4 3.880  52.74252089
( 9.5871085,  5.0486571, 30.3430881,  0.7108206, -0.0371364, -0.4335790, -0.5525977)    0    0  77.57521409  4 0.480  52.30138624
(15.4101059, -8.2602524, 26.5441620, -0.3253916,  0.4473825, -0.5392867, -0.6349323)    0    0  85.61775946  0 0.400  55.95324784
(17.0958428,  1.0302854, 24.6214742,  0.2162850, -0.8655891,  0.2483641,  0.3772156)    0    0  78.81482817  5 0.920  54.19828547
( 9.8046384,  4.9508415, 30.2482910,  0.7108190, -0.0371409, -0.4335894, -0.5525913)    0    0  75.48754972  3 0.480  48.49859688
(16.8914127,  2.2462723, 31.4358528, -0.0228875, -0.6848891,  0.0167690, -0.7280947)    0    0  70.63044193 12 0.320  45.40246781
(17.4045736, -5.3538929, 21.9616888, -0.0355917, -0.9971646,  0.0064757, -0.0659520)    0    0  86.54562463  5 0.400  59.17642272
(19.0885789,  7.9041668, 23.4936775,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  79.20229002  1 5.000  52.94766234
(17.7989698, -1.9823402, 24.7393456, -0.9102474,  0.0369655,  0.0459451,  0.4098442)    0    0  91.42132776  8 0.160  61.45604187
(16.4713760,  2.2724499, 31.6774108, -0.0228866, -0.6848886,  0.0167687, -0.7280952)    0    0  72.38726872  2 4.280  48.19482162
(17.4206771, -1.5927535, 25.0153609, -0.9102478,  0.0369675,  0.0459448,  0.4098432)    0    0  91.29190383  8 0.320  60.99575719
(15.1499060, -8.0930572, 27.1043899, -0.3253916,  0.4473825, -0.5392868, -0.6349322)    0    0  87.80190623 17 0.000  58.22831706
( 9.6342794,  4.7577009, 29.9703919,  0.7108187, -0.0371395, -0.4335867, -0.5525939)    0    0  75.47954802  7 0.240  49.98173821
(17.5661155, -4.7427002, 21.7147091, -0.0365980, -0.9969845,  0.0068583, -0.0680840)    0    0  87.61472476  1 1.480  60.18716155
(17.6628759, -1.9248730, 24.6971049, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  91.85791104  5 0.520  61.64716913
( 9.6389333,  4.6773810, 29.9728634,  0.7108195, -0.0371400, -0.4335869, -0.5525927)    0    0  77.18493623  3 0.240  51.84560626
(15.4054782, -8.2113185, 27.2057611, -0.3253873,  0.4473935, -0.5392858, -0.6349276)    0    0  85.23548469 17 0.000  56.39878055
(17.4470381,  2.6619334, 31.3204482, -0.0228882, -0.6848893,  0.0167693, -0.7280945)    0    0  71.81351508 10 0.360  47.63763932
( 9.9521472,  5.1718112, 29.8576527,  0.7108223, -0.0371316, -0.4335674, -0.5526049)    0    0  77.20919892  7 0.640  51.24194124
( 9.5817297,  5.0539810, 29.8904112,  0.7108173, -0.0371410, -0.4335911, -0.5525922)    0    0  75.00676917  0 0.400  51.43520432
(15.4481193, -8.4173081, 26.8603402, -0.3253915,  0.4473816, -0.5392865, -0.6349332)    0    0  86.44948205 16 0.000  57.59569816
(16.9255684, -5.0908362, 21.9365076, -0.0361442, -0.9972037,  0.0090025, -0.0647628)    0    0  84.10821690  2 0.680  57.53310872
(17.3828105, -1.8352341, 24.7644133, -0.9102477,  0.0369673,  0.0459451,  0.4098433)    0    0  90.39276396  9 0.120  60.04055449
(20.0932492, -4.5360393, 23.0460278, -0.2264685, -0.8075508,  0.0093615, -0.5445051)    0    0  68.81954854  1 2.680  46.95475135
(15.2655330, -8.4310843, 26.6634574, -0.3253919,  0.4473806, -0.5392867, -0.6349335)    0    0  87.97116567 16 2.440  58.94386293
( 9.6475276,  5.1033721, 30.1608063,  0.7108221, -0.0371325, -0.4335695, -0.5526035)    0    0  76.33205094  9 0.240  49.87077109
(16.9256419,  2.2147839, 31.4104251, -0.0228879, -0.6848893,  0.0167691, -0.7280945)    0    0  71.62938676 11 0.800  48.07007845
(17.6003831, -1.8596809, 24.8077949, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.44519523  3 5.000  61.64992808
( 9.6329826,  5.0989968, 30.2141852,  0.7108226, -0.0371311, -0.4335661, -0.5526057)    0    0  77.67477520  3 1.200  51.93119689
(15.2595063, -8.0902437, 27.0285370, -0.3253916,  0.4473834, -0.5392868, -0.6349316)    0    0  87.84323520  0 0.400  60.17195490
(15.5320160, -5.4830802, 22.0789318, -0.0362277, -0.9973316,  0.0116169, -0.0623062)    0    0  88.89499027  6 1.560  59.71684832
( 5.8709184, -2.4465163, 29.0122625, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  42.29728418  2 3.880  29.04824294
(16.8393944, -5.0908348, 21.8389278, -0.0338202, -0.9976368,  0.0090791, -0.0588588)    0    0  82.57357177  5 0.480  56.10455930
