#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.1619308,  0.7187445, 29.6077123, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  81.37557335  0 4.360  54.15486271
(15.2911416, -8.1564910, 26.8164251, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  84.76124917 28 0.000  58.76842522
( 5.8205635, -2.4706420, 29.0357793, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.35433844  5 5.000  30.08887316
( 9.9020873,  5.1030548, 30.1920845,  0.7108234, -0.0371287, -0.4335603, -0.5526092)    0    0  76.86296538  0 0.400  51.96624095
(17.3240005,  2.3584595, 30.7916268, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  72.76347358  8 0.960  48.01963587
(17.5377655, -1.5501072, 24.7409974, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  91.05359111  8 0.240  60.64121367
(15.0366203, -7.7654869, 27.0889302, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  88.94772321  3 0.480  60.55663063
(17.0440385,  0.7160164, 24.3275958,  0.2162848, -0.8655890,  0.2483642,  0.3772158)    0    0  84.04868231  0 3.720  56.45166880
(15.0919940, -8.2099768, 27.0655231, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.79927662  0 0.400  58.98057227
(14.9698746, -7.8772714, 27.0191002, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  83.03528690 19 0.000  53.63250788
( 9.5859490,  5.1935643, 30.1800281,  0.7108235, -0.0371286, -0.4335602, -0.5526093)    0    0  77.01901278  8 0.160  52.10584216
(15.0382596, -8.0936753, 26.9970924, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.07158320  0 0.400  57.69676808
(15.6369552, -6.1007679, 22.6337557, -0.0363705, -0.9972854,  0.0112585, -0.0630264)    0    0  95.55007178  4 5.000  63.13208120
(15.3245440, -8.1120485, 26.9916139, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  88.62028059  0 0.480  60.01250427
(17.0955576, -5.0614371, 22.7415419, -0.0374596, -0.9967475,  0.0060277, -0.0710941)    0    0  86.90695488  1 0.480  57.98777899
(13.5113689, -1.4728785, 29.4800378, -0.6298897,  0.4602283,  0.5448125, -0.3075845)    0    0  73.32978465  3 0.600  49.35131043
(17.2429637,  2.4024579, 31.0853109, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.85158001  3 0.640  48.61894439
( 9.3211976,  4.8118915, 29.9251034,  0.7108234, -0.0371288, -0.4335606, -0.5526090)    0    0  74.93223132  0 0.400  50.57891313
(17.2691481, -0.2787884, 24.5491046, -0.9050028,  0.3527741, -0.0499525,  0.2324330)    0    0 -145.99738761  0 1.640 -153.58987079
(15.1624070, -6.1651252, 22.5374513, -0.0363710, -0.9972851,  0.0112555, -0.0630306)    0    0  95.33560424  6 4.920  62.94063372
( 5.3974602, -2.2332574, 29.1763197, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.48483225  4 5.000  28.39058802
(15.1670589, -8.1319118, 27.0700338, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.20691375  6 0.480  57.85477278
(15.0156188, -8.0202152, 27.1686240, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.41202934  0 0.400  58.07286866
(17.2531997, -1.4099910, 25.0891756, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  91.67618383 10 0.160  62.00572225
(13.7217130, -0.6586349, 29.1508704, -0.6301976,  0.4563184,  0.5430972, -0.3157056)    0    0  72.23254403  1 0.520  49.19666317
(17.6893852, -1.6668060, 24.5973219, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.68807243 11 0.000  60.48356195
(17.6133407, -1.8942139, 24.7913843, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  90.55298981 13 0.000  61.38142092
( 9.7135931,  4.5846523, 30.0197340,  0.7108235, -0.0371286, -0.4335602, -0.5526093)    0    0  76.97453404  9 0.320  51.79738278
( 9.6942646,  4.6485958, 29.9934517,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  78.44744261  3 5.000  52.07416396
(17.5633669,  2.2600114, 30.7475277, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  72.31859365 18 0.480  47.73879069
(17.4189743,  0.5085574, 24.5170357,  0.2189409, -0.8655297,  0.2481796,  0.3759273)    0    0  69.31732106  4 0.360  53.12934573
(15.1702729, -8.1824718, 27.0536578, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.49919095  4 2.480  58.97067208
( 5.6680019, -2.3704825, 29.0845663, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  42.68469758  6 3.320  29.20218018
(14.8851102,  1.3087279, 29.5391242, -0.6250780,  0.3697805,  0.4989873, -0.4728124)    0    0  80.52267216  2 0.840  53.63664100
(17.2418943, -1.3716095, 25.1019272, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  91.78748943  9 0.160  61.03186262
(17.4894400,  2.1958654, 31.3250362, -0.0228893, -0.6848888,  0.0167700, -0.7280949)    0    0  72.95353375  4 0.600  49.11718329
( 5.0444014, -2.2292009, 29.3187632, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.64162843  3 5.000  28.80616865
(17.6232235,  2.5541400, 30.9860154, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.72680641  1 0.640  48.28615816
( 9.6825154,  4.9728139, 30.2905244,  0.7108234, -0.0371286, -0.4335603, -0.5526092)    0    0  76.69681481  0 0.400  51.64208316
( 9.4447620,  4.4935025, 29.6999560,  0.7108235, -0.0371286, -0.4335602, -0.5526093)    0    0  77.76934221  3 0.560  52.62976056
( 9.6895219,  4.6870434, 29.8416027,  0.7108234, -0.0371286, -0.4335603, -0.5526092)    0    0  75.37094077 10 0.000  50.16983595
(15.0582029,  0.7821778, 29.6359583, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  80.16398433  3 0.600  53.65418591
(15.4690209,  1.0266907, 29.4896952,  0.5972944, -0.6215257, -0.2062021, -0.4630615)    0    0 -45.89766843  0 1.480 -28.70651055
(17.6645413, -1.8084734, 24.7652664, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.31987285  7 3.520  61.25578111
(17.3648328,  2.6185351, 30.8066554, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  72.39475987  9 0.080  48.40193832
(14.9535906,  0.9063370, 29.6809249, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  79.81211292  2 0.600  53.06944323
(17.4014211, -5.5437300, 22.0215637, -0.0374987, -0.9967154,  0.0056728, -0.0715541)    0    0  87.70864412  2 0.880  57.36764952
(17.5282747, -1.7252348, 24.8694100, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  93.19567406  0 5.000  62.13044942
(17.2962138, -4.8738138, 22.1337210, -0.0373523, -0.9967940,  0.0063886, -0.0704566)    0    0  86.60233783  0 0.560  57.58583500
(17.3762844,  2.3557021, 30.8907672, -0.0228892, -0.6848889,  0.0167700, -0.7280948)    0    0  73.56108127  0 3.360  49.07354680
(17.2382529, -5.3025420, 22.0463567, -0.0374338, -0.9967532,  0.0060285, -0.0710284)    0    0  87.96507945  9 0.520  57.44192240
(13.5357077, -1.4854383, 29.4733929, -0.6300423,  0.4582862,  0.5439606, -0.3116178)    0    0  73.38246079  6 0.760  49.30999603
(17.3939095,  2.3941587, 30.8954420, -0.0228893, -0.6848888,  0.0167700, -0.7280949)    0    0  73.22987863  2 1.880  49.02368023
(15.1184864, -6.1331156, 22.5024615, -0.0363706, -0.9972853,  0.0112577, -0.0630274)    0    0  95.42043758  5 0.800  63.86407329
(17.5883184, -5.5951643, 21.7874351, -0.0375296, -0.9967092,  0.0056793, -0.0716249)    0    0  87.71648719  0 0.560  58.54365915
(15.3134800,  0.5613612, 29.5905391, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  80.59382415  3 0.920  54.10929155
(16.4925215, -5.7484841, 22.2865528, -0.0367209, -0.9971146,  0.0095236, -0.0656750)    0    0  89.85875709  2 1.760  59.84620651
(15.5090605, -6.1504948, 22.3379347, -0.0363680, -0.9972866,  0.0112723, -0.0630062)    0    0  93.75877178 10 0.000  62.97169980
(17.3542316,  2.6479835, 31.1585826, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  72.81668987  7 0.360  48.94166955
(17.1102096,  2.4675451, 30.8659231, -0.0228896, -0.6848886,  0.0167703, -0.7280951)    0    0  72.50937477  0 0.640  48.09783247
(15.5257701, -5.8978406, 22.4309775, -0.0363700, -0.9972856,  0.0112612, -0.0630225)    0    0  95.07567826  4 0.360  64.02403118
(17.2489276,  2.2944525, 30.7998738, -0.0264702, -0.6822999,  0.0196222, -0.7303072)    0    0  69.41003192 15 0.000  48.32489278
(18.1447935,  6.3918059, 23.6458874,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.77048748  2 5.000  57.31063087
(15.5951817, -6.3909424, 22.4757035, -0.0363687, -0.9972863,  0.0112687, -0.0630115)    0    0  94.10515441  6 0.200  63.68873561
(14.9136361,  0.7147145, 29.7531544, -0.6250780,  0.3697805,  0.4989873, -0.4728124)    0    0  79.62247929  9 1.160  51.64463344
(13.9131664, -0.9645272, 29.6000832, -0.6304937,  0.4169197,  0.5243728, -0.3920317)    0    0  74.14502380  4 2.360  50.21514106
(13.5300564, -1.3429610, 29.4588017, -0.6298861,  0.4602649,  0.5448291, -0.3075078)    0    0  73.42575352  6 1.160  48.69861701
(15.1615320, -6.1378973, 22.5208448, -0.0363706, -0.9972853,  0.0112577, -0.0630275)    0    0  96.08643260  2 1.360  64.56063100
(15.6070323, -8.1756095, 26.9579186, -0.3253928,  0.4473814, -0.5392872, -0.6349320)    0    0  88.66464311  2 0.720  59.27195252
(17.4507545, -1.3903773, 24.9962886, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.61116307  1 0.800  62.02144993
(15.3261162, -8.1584758, 26.9416966, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  88.46792418  2 0.560  58.09318864
(15.6060897, -8.6062800, 26.9230046, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.80478541  7 0.160  58.02244137
(14.9910664, -6.1955419, 22.5187978, -0.0363702, -0.9972855,  0.0112599, -0.0630243)    0    0  95.12386911  5 0.320  64.32516163
(18.0196370,  6.3032366, 23.6617154,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  85.77228983  5 4.760  56.72335083
(15.6977735, -8.1894743, 26.9927174, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.60109718  0 0.400  58.58553169
(15.5191532, -6.1490660, 22.6837994, -0.0363686, -0.9972863,  0.0112695, -0.0630104)    0    0  94.90684738  8 0.400  63.08281677
(13.6204663, -1.0791855, 29.3148621, -0.6298875,  0.4602507,  0.5448226, -0.3075376)    0    0  74.20781116  1 1.480  49.88442392
(13.4441632, -1.2654794, 29.4742970, -0.6298908,  0.4602157,  0.5448070, -0.3076108)    0    0  74.16033156  2 1.160  51.11710599
(17.4524225,  2.5472324, 30.9013156, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  73.17965665  3 1.040  48.73591921
(14.9442601,  1.2199395, 29.4707706, -0.6250780,  0.3697805,  0.4989873, -0.4728124)    0    0  80.15306391  3 0.520  53.97857389
( 5.2268109, -2.1423626, 29.2336332, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.83768825  2 5.000  29.10748167
( 9.5818751,  4.7689322, 30.0975309,  0.7108234, -0.0371286, -0.4335603, -0.5526093)    0    0  75.62990903  7 0.240  50.36514677
(17.2265193, -4.8867836, 22.2898735, -0.0375025, -0.9967151,  0.0056800, -0.0715563)    0    0  87.91140686  4 0.320  58.56426382
(17.8924700,  6.3350981, 23.6811657,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  85.14396086  6 4.920  55.21226123
(17.0029634,  2.1634365, 30.7816051, -0.0228893, -0.6848888,  0.0167700, -0.7280949)    0    0  72.59800911  3 0.240  48.71711719
(16.8937922, -5.2585518, 22.0667198, -0.0372849, -0.9968296,  0.0067293, -0.0699399)    0    0  87.91445453  7 0.400  59.43425450
(15.3710201,  0.5354261, 29.2048603, -0.9133214,  0.2448381,  0.3230908, -0.0388662)    0    0  81.33432926  2 5.000  54.21747864
( 9.5162693,  5.0026048, 30.2064280,  0.7108234, -0.0371287, -0.4335604, -0.5526092)    0    0  75.03435181 10 0.000  50.04960437
(15.2009298, -6.3585269, 22.3247957, -0.0363708, -0.9972853,  0.0112587, -0.0630269)    0    0  94.11025113  3 0.360  64.30752467
(17.3761395,  2.3662255, 31.1301180, -0.0228895, -0.6848887,  0.0167701, -0.7280950)    0    0  71.06536095 19 0.000  46.96400854
( 9.4641555,  4.9106072, 30.0909602,  0.7108235, -0.0371286, -0.4335602, -0.5526093)    0    0  76.29756380  6 0.400  50.28683352
(14.8828368, -5.8156337, 22.3088351, -0.0363725, -0.9972844,  0.0112485, -0.0630417)    0    0  94.65827943  1 0.720  62.37377856
( 9.5992060,  4.4903912, 30.1964786,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.73665262  6 0.480  52.60157963
(17.2337628, -1.4131950, 25.0621066, -0.9107087,  0.0395110,  0.0452033,  0.4086522)    0    0  85.93511489  2 0.720  60.02677961
(16.8528600,  0.9340801, 24.2666713,  0.2162857, -0.8655890,  0.2483642,  0.3772153)    0    0  81.51001190  0 0.600  53.49022494
( 9.5287233,  4.3261333, 30.3157509,  0.7108233, -0.0371289, -0.4335609, -0.5526089)    0    0  75.10637163  0 0.720  50.95526971
(10.1701616,  4.6922775, 29.9289272,  0.7108234, -0.0371287, -0.4335605, -0.5526091)    0    0  76.07308629  0 0.720  50.61512079
( 9.6937800,  4.6527305, 29.9957426,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  78.32722083  4 2.000  52.00306653
( 9.6397080,  5.1122839, 30.2502947,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  78.93812910  1 5.000  53.06362516
(15.4059381, -8.2481062, 26.9068445, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  86.46486090  0 0.400  58.28101799
( 9.6421736,  4.6510749, 29.9559334,  0.7108235, -0.0371286, -0.4335602, -0.5526093)    0    0  75.75540670  0 0.400  50.08994629
( 9.8812825,  4.6057530, 29.9559407,  0.7108235, -0.0371286, -0.4335602, -0.5526093)    0    0  77.41722028  7 0.400  51.57468708
(15.6713901, -6.0795289, 22.6023906, -0.0364396, -0.9972534,  0.0109178, -0.0635472)    0    0  92.19189578 19 0.200  62.92774326
(15.2309157, -5.9943911, 22.5847473, -0.0363686, -0.9972864,  0.0112703, -0.0630098)    0    0  91.94467150  2 0.640  61.42598645
(17.3857725, -1.5606069, 24.9843789, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.08851273  8 0.560  61.09698778
(13.4637780, -1.9935210, 29.5569704, -0.6305858,  0.4498303,  0.5401898, -0.3289515)    0    0  71.70647419 11 1.160  46.53282536
(15.6470050, -6.1013299, 22.6371860, -0.0363711, -0.9972851,  0.0112548, -0.0630317)    0    0  96.00289061  3 2.680  63.84529569
(14.5843296,  1.2504435, 29.7102752, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  79.86829313  7 1.000  52.74359841
(16.9633540, -5.5206304, 22.1208450, -0.0372885, -0.9968289,  0.0067312, -0.0699470)    0    0  87.67205640 12 0.120  57.77632988
(15.0318923,  0.7092816, 29.5956563, -0.6251077,  0.3696999,  0.4989751, -0.4728489)    0    0  79.18042017  7 0.600  52.86606653
(18.4224874,  6.5924487, 23.6106860,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.54888758  4 5.000  57.08251595
(17.3340825, -5.5214674, 22.2719464, -0.0374351, -0.9967528,  0.0060266, -0.0710337)    0    0  87.17528273  3 0.480  57.44226392
( 9.6280241,  4.9979867, 30.1492556,  0.7108235, -0.0371286, -0.4335602, -0.5526093)    0    0  75.27423717 10 0.080  48.91220171
(17.3330271, -1.6678408, 24.8423764, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  91.42536113  3 0.560  61.39049972
( 9.7959349,  4.7600677, 30.3652854,  0.7108234, -0.0371287, -0.4335604, -0.5526092)    0    0  75.27058986 13 0.000  50.09165005
(17.2218598,  0.3091535, 24.2510727,  0.2162922, -0.8655889,  0.2483637,  0.3772122)    0    0  83.34690432  3 0.560  56.30459139
(17.1337772,  2.6024283, 30.9637880, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  72.66050991  8 0.160  48.32244273
(15.0248774,  0.8709947, 29.6195804, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  80.72388143  2 2.360  53.78357325
(17.2878803,  0.3307846, 24.3229826,  0.2162845, -0.8655890,  0.2483643,  0.3772159)    0    0  83.71549907  1 3.560  55.84690863
(15.8058899, -8.0327445, 27.0518621, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.33033717 13 0.000  57.93827021
(13.8101933, -1.0181529, 29.5238369, -0.6304593,  0.4169953,  0.5243801, -0.3919968)    0    0  73.89064715 16 2.040  49.26267090
(17.9652353, -1.8113828, 24.5307350, -0.9102765,  0.0371231,  0.0458988,  0.4097706)    0    0  90.58096534  0 0.640  59.71011246
(17.5122368,  2.1733978, 31.3577223, -0.0228893, -0.6848888,  0.0167701, -0.7280949)    0    0  72.44555801  1 0.400  48.28466073
(15.1487725, -8.2352670, 27.0619791, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.49255850  5 0.880  59.18551626
(17.4140514,  0.2329002, 24.3895847,  0.2162866, -0.8655890,  0.2483641,  0.3772149)    0    0  82.11299006  9 0.280  54.14281902
(13.7402996, -1.0764749, 29.5009646, -0.6304937,  0.4169194,  0.5243726, -0.3920322)    0    0  74.26651241  3 2.840  49.55479444
(15.1012383, -5.9319501, 22.3460540, -0.0363685, -0.9972864,  0.0112709, -0.0630089)    0    0  94.36849993  8 0.160  63.87417324
( 9.6539401,  4.9913364, 30.1833010,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  79.12556307  0 5.000  52.75037549
(13.5938762, -1.7774280, 29.4692587, -0.6299067,  0.4600218,  0.5447233, -0.3080157)    0    0  72.51530660  5 0.440  48.91452708
(15.4884789, -8.4340975, 26.8823234, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  88.16970570  0 0.560  57.98762913
(15.2833858, -6.0889585, 22.5672629, -0.0363694, -0.9972859,  0.0112643, -0.0630178)    0    0  93.71075579 14 0.000  62.21449414
(13.4658578, -1.8409851, 29.5025401, -0.6298866,  0.4602583,  0.5448262, -0.3075216)    0    0  73.47916938  3 1.000  49.87479468
(15.1896389, -8.1780159, 27.0491134, -0.3253928,  0.4473814, -0.5392871, -0.6349320)    0    0  91.26021552  0 5.000  60.84014368
(14.6368424,  0.8756627, 29.8490014, -0.6284297,  0.3700388,  0.4986331, -0.4684902)    0    0  76.22834703  0 0.720  53.24182464
(17.0456319,  0.7134989, 24.3275656,  0.2162854, -0.8655890,  0.2483642,  0.3772155)    0    0  83.35223902  3 2.280  55.55822499
(17.8083219,  6.1123707, 23.6892682,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.93121981  1 5.000  57.79192335
(14.8617122, -8.2492550, 27.2568969, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  86.54406422  0 0.480  56.20648343
(15.3107699, -6.1230511, 22.5537162, -0.0363715, -0.9972849,  0.0112526, -0.0630348)    0    0  97.12856482  0 5.000  64.81462997
(17.3388723, -1.5275156, 25.0202281, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.60089142  2 5.000  61.57012834
(15.1292064, -7.8530729, 26.9689622, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  85.53250748 15 0.000  56.02820584
(16.9572022, -5.5389765, 22.1074440, -0.0372847, -0.9968297,  0.0067302, -0.0699385)    0    0  89.59894536  1 1.400  59.82329135
(15.1826681, -8.2719459, 26.9771601, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.18338750 10 0.080  57.64262199
(17.2434927, -1.4807681, 25.0914715, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.58226401  3 1.080  61.92249064
( 9.9624214,  4.6557118, 30.0545471,  0.7108234, -0.0371286, -0.4335603, -0.5526092)    0    0  75.89894502  5 0.400  50.50880175
(18.3121431,  6.4155478, 23.6226341,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.60291179  3 5.000  57.83732885
(10.0642433,  5.2128213, 30.6674426,  0.7108234, -0.0371287, -0.4335604, -0.5526092)    0    0  75.80114180  1 0.400  50.90337442
(14.9498771, -8.0635991, 27.1583912, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.59490827 14 0.000  59.04008750
(17.5110370, -0.0506711, 24.2913315,  0.2162858, -0.8655890,  0.2483642,  0.3772153)    0    0  82.72626912  8 0.760  55.75675034
( 9.4631692,  4.9556875, 29.8541449,  0.7108234, -0.0371287, -0.4335605, -0.5526091)    0    0  75.66247460  1 0.480  49.59944187
(17.3594635,  2.2570591, 30.7492996, -0.0228893, -0.6848888,  0.0167700, -0.7280949)    0    0  72.85439866  4 0.720  48.76964120
(15.1307418, -5.7041955, 22.2510955, -0.0363701, -0.9972856,  0.0112614, -0.0630224)    0    0  94.07446163  9 0.000  64.37810729
(18.1454836,  6.3931776, 23.6457824,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  88.13641541  0 5.000  58.85256331
(17.6118494, -1.8067037, 24.8033617, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.35729429  3 0.640  61.71053817
(17.4086472,  2.5053772, 30.6969226, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  71.76907730 19 0.000  47.65611248
(17.1057567, -1.7237444, 24.8797212, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.45512171  5 0.880  61.65708742
(15.1801945, -8.1799705, 27.0520234, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.50029671  3 1.680  58.90745883
( 9.7677104,  4.5572663, 29.9400455,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.93064740 10 0.080  51.22446097
(17.1989011, -4.9383627, 22.1688659, -0.0374965, -0.9967164,  0.0056796, -0.0715417)    0    0  89.00801805  3 0.920  59.75488273
(17.8084766, -1.9321992, 24.9341412, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  89.74064929  1 0.640  57.57768847
( 9.5626151,  4.9905108, 30.3317389,  0.7108234, -0.0371287, -0.4335605, -0.5526091)    0    0  74.75241098  8 0.160  50.34429071
(15.0684213, -8.2839025, 27.2676039, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.70998196  0 0.480  58.37942871
(17.1946648,  1.9615993, 30.8426951, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  73.49258090  1 2.120  48.96524931
( 9.6447996,  5.0710843, 30.2275279,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  78.51480504  2 1.520  52.49852118
( 9.7821126,  4.4001271, 30.0447002,  0.7108234, -0.0371287, -0.4335605, -0.5526091)    0    0  75.99008937  0 0.640  51.00756417
(15.0794835, -8.0391957, 26.9502822, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  85.77902255 11 0.000  56.88412883
(16.9082376, -5.7709547, 22.1433699, -0.0370722, -0.9969433,  0.0077830, -0.0683315)    0    0  89.33301666  3 1.720  58.52448166
(17.1329494, -1.5679902, 25.3088967, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.18727921 12 0.000  60.59397021
(17.3699720, -5.2710878, 22.0081636, -0.0375056, -0.9967144,  0.0056801, -0.0715640)    0    0  88.00095187  6 0.480  58.32614658
(15.3033391, -7.6416219, 27.0113754, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.16361256 17 0.000  58.47934545
( 9.2012511,  4.5233009, 29.9384191,  0.7108234, -0.0371286, -0.4335603, -0.5526092)    0    0  76.57583762 13 0.000  51.00452494
(17.1762944,  2.6312343, 30.8737257, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.09257811  0 0.480  47.72247038
(17.2604391, -1.6038019, 25.0642043, -0.9102472,  0.0369639,  0.0459451,  0.4098449)    0    0  90.77583346 13 2.360  61.49919745
( 9.6396989,  5.2657209, 30.2467251,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.54108909 13 0.000  51.24734361
(15.0475039, -8.3253032, 27.3175045, -0.3253928,  0.4473815, -0.5392872, -0.6349320)    0    0  87.64896666 10 0.000  59.12232749
(15.1631566, -6.1253414, 22.5110044, -0.0363660, -0.9972875,  0.0112827, -0.0629905)    0    0  94.08904522  4 0.600  63.23307798
( 5.2682900, -1.9826364, 29.1961164, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.84816726  1 5.000  30.01010205
(17.2394418, -5.1033883, 22.0869117, -0.0373443, -0.9968000,  0.0064574, -0.0703664)    0    0  88.06540207  1 0.800  58.61214027
