#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 5.1824328, -2.1514399, 29.2527781, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  41.40999959  6 4.280  26.61611244
(17.4862392,  2.7404224, 30.8236612, -0.0228893, -0.6848888,  0.0167700, -0.7280949)    0    0  71.35782535  3 0.400  48.72224240
( 9.5407872,  5.2143931, 29.9004660,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.87916449  0 0.400  50.63806736
( 9.7709959,  5.3934705, 29.9586453,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.29498647  0 0.400  49.55304362
( 9.5520194,  5.2802146, 29.9879601,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.10625677 19 0.000  50.62830276
(15.0239199,  0.8536102, 29.6203978, -0.6250881,  0.3697699,  0.4989864, -0.4728082)    0    0  80.36915177  7 0.680  53.89255694
(14.6745493,  1.1146411, 29.9061554, -0.6264839,  0.3719549,  0.4988561, -0.4693518)    0    0  73.93512030  3 0.840  51.21659312
(17.6115685, -1.8840277, 24.7999126, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.76198785  2 5.000  62.00692938
(17.2947569,  2.1120880, 30.6514014, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  71.95431796 12 0.000  47.53536201
(14.9535906,  0.9063370, 29.6809249, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  81.84574829  0 4.040  54.58230575
(15.3254879, -5.9066566, 22.3932433, -0.0364082, -0.9972680,  0.0110715, -0.0633116)    0    0  95.82982683  0 0.480  64.77907968
(17.5282747, -1.7252348, 24.8694100, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  93.19567413  0 5.000  62.13044942
(15.4742993, -6.4021654, 22.7004749, -0.0364712, -0.9972384,  0.0107609, -0.0637865)    0    0  94.84748014 19 0.000  63.54342560
(17.2536360,  2.0753784, 30.4583052, -0.0945726, -0.6287294,  0.0740143, -0.7682950)    0    0  27.63206474 21 0.000   5.78334219
(15.1393358, -6.2523494, 22.4316105, -0.0365000, -0.9972250,  0.0106190, -0.0640034)    0    0  93.70285634  0 0.400  62.92389022
(15.0544018,  1.1320085, 29.6891339, -0.6255792,  0.3728150,  0.5007026, -0.4678884)    0    0  78.31015482  0 0.600  53.32978320
(17.6528239,  2.2222771, 30.8907118, -0.0228893, -0.6848888,  0.0167701, -0.7280949)    0    0  72.26367725 11 3.080  48.16280088
(15.2428253, -5.9839973, 22.2959381, -0.0363747, -0.9972834,  0.0112365, -0.0630595)    0    0  94.21330158 24 0.000  62.29717925
(15.3818131, -5.9598066, 22.4828492, -0.0363822, -0.9972800,  0.0111998, -0.0631156)    0    0  94.98645669  6 0.240  62.34242678
(15.0126494,  0.8314676, 29.7076894, -0.6250749,  0.3697687,  0.4989878, -0.4728252)    0    0  78.85980115 10 0.600  50.98701558
(15.4696051, -6.2599037, 22.6002853, -0.0363743, -0.9972836,  0.0112390, -0.0630557)    0    0  95.24262904  0 0.400  64.35722615
(14.9769339, -5.8526811, 22.8919133, -0.0363714, -0.9972849,  0.0112532, -0.0630340)    0    0  95.92149578  3 0.480  64.90429544
(17.2820238,  2.0125915, 30.5861648, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  73.45191230  3 1.160  49.03696057
(17.2957064,  2.0917439, 30.4703925, -0.0228894, -0.6848887,  0.0167701, -0.7280949)    0    0  71.13302064 17 0.000  48.74406286
(15.3337305, -6.2586771, 22.7930648, -0.0363714, -0.9972849,  0.0112531, -0.0630341)    0    0  95.69665019 11 0.360  63.05731136
(17.6016525,  2.3139863, 30.7001258, -0.0229453, -0.6848487,  0.0168146, -0.7281298)    0    0  72.75072336  3 0.560  48.74050672
(18.1447935,  6.3918059, 23.6458874,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.85458217  3 5.000  57.31063087
(15.1457133, -5.9337241, 22.4609967, -0.0363714, -0.9972849,  0.0112529, -0.0630343)    0    0  95.99545114  4 0.480  64.14423264
(14.8074577,  1.1419581, 29.6131420, -0.6250748,  0.3697687,  0.4989878, -0.4728253)    0    0  80.90004778  5 0.920  53.79593677
(15.2447165,  0.5677632, 29.5333510, -0.6251013,  0.3698652,  0.4990410, -0.4726586)    0    0  78.69072414  9 0.120  53.12713971
(13.9927242, -1.3779564, 29.0619077, -0.6299040,  0.4600585,  0.5447389, -0.3079392)    0    0  74.86943931  5 0.920  50.84736317
(15.4455432, -6.5724768, 22.2199239, -0.0363716, -0.9972848,  0.0112521, -0.0630357)    0    0  93.61227041 32 0.000  63.11323869
(15.6143957, -8.2174856, 27.0091957, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.59435974  4 0.960  59.94715860
(17.7729032, -1.8704848, 24.7180727, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.04262397 15 0.000  59.84531578
(15.0052068, -8.0785604, 27.0599516, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.92571472 11 0.160  57.76993999
(14.9939476, -7.8386539, 27.0980597, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.68214420  2 0.640  58.29529506
(15.3991291, -6.1069757, 22.7604009, -0.0363778, -0.9972820,  0.0112213, -0.0630827)    0    0  95.21120222  0 0.400  64.10206401
(18.4716687,  6.9509690, 23.5980803,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.45515926  6 4.600  58.69371336
(15.1246547, -7.6714806, 27.0684865, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.77042662 13 0.000  60.11477454
(15.1342864, -6.1128682, 22.4090712, -0.0364124, -0.9972660,  0.0110506, -0.0633435)    0    0  95.96896799  5 0.400  64.61444315
(15.2981019,  0.5852966, 29.7664679, -0.6256417,  0.3731946,  0.5009145, -0.4672648)    0    0  77.39298636  9 0.040  53.11575941
(13.8909732, -1.1627486, 29.1225720, -0.6299031,  0.4600700,  0.5447439, -0.3079152)    0    0  74.16653861  6 1.800  48.38343010
(17.3595520,  2.2718798, 30.5830337, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.51706318  8 0.480  48.19711528
(14.8233978,  1.3909239, 29.3312220, -0.6250816,  0.3697692,  0.4989871, -0.4728166)    0    0  79.56013686  0 1.000  51.87768471
( 5.2153821, -2.2003906, 29.2457802, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  43.75989114  3 5.000  28.56362062
( 9.7373419,  4.6452178, 29.6448729,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.59302234 10 0.000  50.58444524
(15.0462881, -6.0998125, 22.6014661, -0.0365205, -0.9972149,  0.0105173, -0.0641587)    0    0  94.18855309  0 0.400  63.49800976
(17.8783175,  6.1836755, 23.6796456,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.74940486  4 5.000  57.58541973
(17.6066049,  2.6057696, 31.1592314, -0.0229453, -0.6848487,  0.0168146, -0.7281298)    0    0  72.10549839  3 0.480  48.71368864
(15.5573265, -6.5866355, 22.1939615, -0.0365293, -0.9972106,  0.0104742, -0.0642247)    0    0  92.24045664  0 0.400  59.86434525
(15.5810961,  0.4612321, 29.5739339, -0.6258677,  0.3696311,  0.4987885, -0.4720925)    0    0  76.76903068  0 0.600  52.78074359
( 9.7120830,  5.2077181, 29.7634568,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  74.46538484  0 0.400  50.35564085
(15.1348565, -5.9909963, 22.6580415, -0.0363714, -0.9972849,  0.0112526, -0.0630348)    0    0  96.90277389  2 2.360  64.44061013
(17.1318823,  1.7734880, 30.4192668, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  73.31230653  4 1.040  49.26313329
( 9.9295592,  5.1006095, 30.2297333,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.62631248  1 0.560  51.42059872
(15.0060403, -6.1464978, 22.5956776, -0.0363713, -0.9972849,  0.0112534, -0.0630337)    0    0  95.15779894 18 0.000  63.70855649
( 9.6369260,  5.0728070, 30.1408594,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.63816907  5 0.640  51.63278035
(17.1971804, -1.4050688, 25.3300196, -0.9102490,  0.0369738,  0.0459423,  0.4098402)    0    0  90.48921526  0 0.560  60.25731029
(17.1419967,  0.4422233, 24.3521733,  0.2162869, -0.8655890,  0.2483641,  0.3772148)    0    0  81.51931721  2 0.680  54.08049248
( 9.6824684,  4.6883453, 30.0150915,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.95219587  2 1.440  51.16810653
( 9.6767319,  4.6469866, 29.9958289,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  79.45005936  0 2.640  53.25572715
( 9.9679260,  4.5820712, 29.9049503,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.11635935  3 0.400  51.52089756
( 9.7093487,  4.2370484, 29.7716375,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  78.96222455  1 5.000  53.09285923
(15.1114013, -8.3754483, 27.4289622, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.47700844  1 0.480  57.85099985
( 9.4842796,  5.2660054, 29.8868678,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.52858892  8 0.160  51.50453779
( 9.5159362,  4.7621767, 30.2015979,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.38987592  0 0.400  51.46522463
(15.5059926, -6.1078113, 22.5912772, -0.0363716, -0.9972848,  0.0112522, -0.0630355)    0    0  95.72889557  1 0.520  63.85477694
(15.2008990, -5.8623593, 22.7292455, -0.0363866, -0.9972779,  0.0111778, -0.0631491)    0    0  95.02400478  0 0.400  63.69161122
(17.0553342, -1.6050214, 25.2217484, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.34047233  0 0.400  59.24463384
(13.6241397, -1.0381681, 29.3040757, -0.6299032,  0.4600683,  0.5447432, -0.3079187)    0    0  75.89425233  1 2.280  51.15428259
(15.6249934, -6.3220574, 22.4050868, -0.0363714, -0.9972849,  0.0112531, -0.0630341)    0    0  96.06215289  4 2.040  64.21906351
(15.3138671,  0.5788826, 29.5807335, -0.6250682,  0.3697681,  0.4989885, -0.4728338)    0    0  81.14578781  1 2.920  54.59809404
(15.1583265, -5.9058100, 22.8724611, -0.0364122, -0.9972661,  0.0110515, -0.0633421)    0    0  94.59742278 13 0.000  62.86469283
(14.7148912,  1.0758237, 29.9494837, -0.6250749,  0.3697685,  0.4989878, -0.4728253)    0    0  78.98145140  6 0.360  53.26253980
(18.4004650,  6.6199194, 23.6132174,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  86.52644856  5 4.760  57.51429665
(15.4478784, -6.2932692, 22.3063651, -0.0365015, -0.9972240,  0.0106116, -0.0640147)    0    0  93.86663383 13 0.000  64.40047195
( 9.7284964,  5.2193689, 29.7159713,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  74.80668478  0 0.400  50.09638947
(17.3154450, -1.6699039, 24.9631885, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.96527794  5 0.480  60.56288814
( 9.5198172,  4.4747871, 30.3030985,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.11935945  0 0.400  51.26947264
(17.2115070,  0.2313083, 24.3736683,  0.2162869, -0.8655890,  0.2483641,  0.3772148)    0    0  80.45785458  8 2.160  51.50569773
(17.3732996,  2.3859365, 30.8504681, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.67506040  5 0.640  49.11267392
(15.0146853,  0.8597692, 29.6284550, -0.6250715,  0.3697684,  0.4989881, -0.4728295)    0    0  80.93714541  4 4.600  53.73338395
(17.2460504,  1.1711587, 24.2380186,  0.2189413, -0.8655297,  0.2481796,  0.3759271)    0    0  72.02877611  1 0.760  54.43559955
(15.3823525, -7.8575433, 26.9960255, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.13591293  0 0.400  58.98371577
(13.8350629, -1.1814305, 29.2423113, -0.6299367,  0.4597047,  0.5445840, -0.3086733)    0    0  74.99993608  4 1.240  49.66777336
(17.4184972, -1.3946238, 24.9749500, -0.9102472,  0.0369642,  0.0459451,  0.4098447)    0    0  90.83446691  2 0.640  59.18777706
(17.8554163,  2.1005979, 30.9132034, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.19065590  1 0.480  48.52736630
(15.1980375, -8.2424526, 27.0481979, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.37756157  5 0.800  59.04335493
(17.2310392,  0.2615115, 24.3839215,  0.2162869, -0.8655890,  0.2483641,  0.3772148)    0    0  83.88098604  0 2.920  55.83971867
(13.9526867, -1.0740048, 28.9302137, -0.6299537,  0.4594974,  0.5444934, -0.3091047)    0    0  75.79595573  1 0.760  51.75973965
(15.4816798, -6.4493006, 22.2299746, -0.0363712, -0.9972850,  0.0112539, -0.0630329)    0    0  95.60202406  8 0.160  64.14719092
( 9.6526185,  4.9911641, 30.1834530,  0.7108235, -0.0371286, -0.4335601, -0.5526094)    0    0  77.22484215  8 4.760  49.58250702
(14.0364800, -0.6735605, 29.3112635, -0.6304660,  0.4169687,  0.5243717, -0.3920257)    0    0  76.54429072  4 2.440  51.13805887
(15.5590409, -7.9646866, 27.0148653, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.01435166  3 0.560  58.03402507
(15.2168921, -6.3682364, 22.6663078, -0.0363715, -0.9972848,  0.0112523, -0.0630353)    0    0  95.68908232  3 0.400  64.45122219
(14.2531634, -1.4781900, 29.3091308, -0.6299829,  0.4591833,  0.5443558, -0.3097558)    0    0  75.65349915  3 1.000  51.63420846
(15.1896389, -8.1780159, 27.0491134, -0.3253928,  0.4473814, -0.5392871, -0.6349320)    0    0  91.26021552  0 5.000  60.84014368
(14.6940790,  1.1037517, 29.9041733, -0.6250715,  0.3697684,  0.4989881, -0.4728296)    0    0  81.12603561  3 1.680  54.29921170
(17.2501036, -0.2331243, 24.5060647, -0.7726653,  0.6190415, -0.1388348,  0.0223803)    0    0  83.78966728 19 2.120  55.83114762
(17.8083219,  6.1123707, 23.6892682,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  87.23570860  2 5.000  57.79192335
(15.1900664, -8.0946297, 27.0244340, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.62794854  0 0.400  59.74005516
(15.3107699, -6.1230511, 22.5537162, -0.0363715, -0.9972849,  0.0112526, -0.0630348)    0    0  97.22138032  0 5.000  64.81462997
(17.3397068, -1.5263287, 25.0197091, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.60013572  4 5.000  61.56886607
(15.1037353, -7.8460547, 27.0290673, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.67588694 11 0.000  57.67383246
(15.7282876, -6.0758847, 22.6805305, -0.0364380, -0.9972542,  0.0109239, -0.0635370)    0    0  93.46728093 22 0.000  61.57442022
(15.0513283, -8.1299311, 27.2771711, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  86.94831335 21 0.000  58.32491016
(17.1799786, -1.6568292, 25.1330126, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.58736471  5 0.840  61.95633657
( 9.5339403,  4.7126284, 30.2096497,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.02443267 11 0.000  50.70417155
(18.2729983,  6.4987564, 23.6293305,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  87.54813213  1 5.000  58.93164102
( 9.4375035,  4.5984272, 29.9879116,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.60260558  1 0.560  51.03926466
(15.3851077, -8.2113045, 26.9850011, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  86.72038194 11 0.000  57.12630003
(17.2744006,  0.0331977, 24.3115151,  0.2162868, -0.8655890,  0.2483641,  0.3772148)    0    0  82.97711147  3 1.160  55.63319122
( 9.6966623,  4.5395854, 29.9394818,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.77639212  3 0.720  52.36449819
(17.4741666,  2.3626899, 30.9231939, -0.0228893, -0.6848889,  0.0167700, -0.7280948)    0    0  71.95486561 10 0.240  47.94745251
(15.4098981, -5.8080455, 22.5412486, -0.0363714, -0.9972849,  0.0112531, -0.0630341)    0    0  95.16092721  6 0.160  63.20170918
(18.1454836,  6.3931776, 23.6457824,  0.5348321, -0.4593887, -0.4776578, -0.5241752)    0    0  88.27798375  0 5.000  58.85256331
(17.6163327, -1.8212251, 24.7990018, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.48451217  6 1.040  61.63002124
(17.4223596,  2.0691819, 30.6188578, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.88016948  3 0.560  48.92614186
(17.2096710, -1.8049391, 24.8629190, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.14111889  0 0.560  58.75033476
(15.1803757, -8.1794951, 27.0531349, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  89.80315108  2 4.000  59.38677914
( 9.5960866,  4.6271245, 30.1625519,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.64348673  4 0.400  50.50737329
(15.4123233, -6.1570573, 22.2781596, -0.0363934, -0.9972748,  0.0111445, -0.0632001)    0    0  95.00827972 11 0.000  63.31709959
(17.2243052, -1.7865283, 25.1265155, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.86139791  4 0.480  60.67711727
( 9.6171207,  5.1441672, 30.1836808,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.36698701  7 0.400  53.10997680
(15.3387052, -8.4724677, 27.0147823, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.46004533 14 0.000  58.92403818
(17.4252387,  2.0172999, 30.7444008, -0.1079970, -0.6171684,  0.0847380, -0.7747640)    0    0  31.91293640  9 0.600   6.91782578
( 9.5555191,  5.0607944, 30.2565532,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  75.71887835 25 1.120  47.97650638
( 9.6243015,  5.1030495, 30.1682524,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  77.82050613  0 0.800  52.49375428
(15.3925773, -8.3890689, 27.3982931, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  87.72841232  0 0.720  57.03194618
(15.1400880, -6.0542580, 22.2860016, -0.0363776, -0.9972821,  0.0112223, -0.0630812)    0    0  95.25180180  0 0.400  63.10063911
(17.4003834, -1.6137354, 25.2741681, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  90.74938869  6 0.320  60.64553646
(15.1978772, -5.9767765, 22.4227146, -0.0365470, -0.9972021,  0.0103872, -0.0643577)    0    0  93.45570214  9 0.080  63.11012528
(15.0367831, -8.3171122, 27.2478112, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  88.24357392  5 0.320  59.13922001
( 9.6469660,  5.0681534, 30.2388591,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  76.79981222  0 0.400  51.82903051
(17.4191345,  1.6330454, 30.6305299, -0.0228894, -0.6848888,  0.0167701, -0.7280949)    0    0  72.20849017 12 0.240  48.75944387
(17.3710103, -1.5584792, 24.9950304, -0.9102472,  0.0369639,  0.0459452,  0.4098449)    0    0  92.09069652  6 0.520  60.98868077
( 9.4150040,  4.8884676, 30.0112251,  0.7108235, -0.0371286, -0.4335601, -0.5526093)    0    0  74.18119719 12 0.000  48.88278529
(15.3222798, -8.1755967, 26.8603006, -0.3253929,  0.4473814, -0.5392872, -0.6349320)    0    0  86.03352337 12 0.000  56.61918592
(15.1557002, -6.0257678, 22.5911811, -0.0363714, -0.9972849,  0.0112531, -0.0630342)    0    0  95.87772171  8 0.320  63.42924847
( 5.1697682, -2.0662567, 29.2468594, -0.7529769, -0.3578281,  0.4004637,  0.3802811)    0    0  41.95192959  5 4.920  28.06181035
(16.1082620, -5.6519405, 22.3695877, -0.0367121, -0.9971195,  0.0095732, -0.0656022)    0    0  89.63466809  0 0.400  61.20091617
