#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.8601315, -5.2331573, 29.1831151, -0.3381448,  0.3818872, -0.1986385,  0.8368769)    0    0  41.36857184  3 3.160  34.97541368
( 8.7670989, -0.1351912, 27.1427361,  0.7730068, -0.1287660, -0.5594747, -0.2699404)    0    0 -225.34745696  5 3.000 -29.12881285
(11.5901506,  2.9988620, 30.7422395,  0.7873781, -0.0539382, -0.4923400, -0.3670528)    0    0  10.91693973  2 2.840  43.90805212
(17.4516218,  3.3991890, 32.2567139, -0.0318358, -0.6898259,  0.0170372, -0.7229430)    0    0  51.45796602  1 3.800  41.32023916
(18.9446312, -1.6859606, 25.1342115, -0.9227140,  0.0408361,  0.0262101,  0.3824191)    0    0  21.55588193  4 3.160  55.93193894
(15.1151601, -8.1101760, 26.7816743, -0.3185865,  0.4512926, -0.5337153, -0.6403011)    0    0  66.50120822  0 4.040  54.34947399
(12.9547221,  6.6153569, 23.6462097, -0.9343759,  0.2622919, -0.2264534,  0.0828462)    0    0 -168.11975505  3 3.480 -94.61858558
(14.3428106, -7.8837930, 28.6493415, -0.1182532,  0.4851931, -0.6616785, -0.5592722)    0    0  44.12041085  5 3.160  41.18378708
(14.3183365, -8.2892601, 23.8924748, -0.2527820, -0.9494394,  0.1563167, -0.1011497)    0    0  25.32834721  3 3.640  51.39925141
(12.5472683,  2.3497006, 26.4485812,  0.2839191, -0.3182251, -0.6154926, -0.6627908)    0    0 -177.60895818  3 3.160 -105.83560716
(14.4416390, -8.2290297, 23.5263797, -0.1149672, -0.9668421,  0.2083264, -0.0919597)    0    0  68.33098043  1 3.960  50.76206324
(14.3167173, -4.9098984, 18.8968706,  0.3342236, -0.9364677,  0.0602913, -0.0876800)    0    0 -173.37295870  5 2.680 -91.25138655
(17.0268997, -8.9374111, 29.4324366, -0.3478453,  0.0402468, -0.8925586, -0.2841180)    0    0  51.87706237  3 3.480  40.86568784
(22.7397515, -0.9895692, 20.7379970, -0.7394682, -0.3057665,  0.0914257, -0.5927352)    0    0 -262.88716276  2 4.040 -176.34455197
(11.3664040, -2.9541957, 31.6270859,  0.5305396, -0.7645720, -0.3091756,  0.1958773)    0    0  13.22199312  6 2.440  19.70038000
(17.5663352,  3.3834294, 29.9289715, -0.2463532, -0.9414952, -0.1740033, -0.1503983)    0    0   5.36334393  3 2.360  16.91164311
(12.5132223,  2.1227948, 33.4837379,  0.4784035, -0.2989718, -0.2156818,  0.7970115)    0    0  23.18508105  2 3.800  16.69209929
(12.8896286,  6.6688717, 24.1837490, -0.6192331,  0.3768937, -0.5882959, -0.3583426)    0    0 -107.24815490  0 4.120 -67.39228048
(14.4772043, -7.7359131, 22.6162831, -0.1850965, -0.9656825,  0.1775082, -0.0410782)    0    0   8.85315961  4 3.080   5.62779171
( 5.9729602, -2.9414365, 29.0349806, -0.7525444, -0.3616394,  0.3997743,  0.3782516)    0    0  23.74430741  0 4.200  15.90555770
(15.0057996, -7.8783572, 29.8570641, -0.2585408,  0.3331697, -0.8181921, -0.3907893)    0    0  43.59600626  4 2.600  38.60320563
(14.9341753, -8.4257863, 29.0787785, -0.2727258,  0.4186639, -0.6725933, -0.5458567)    0    0  60.26291080  1 4.120  40.39939819
(23.1014105,  1.0602416, 27.7924355, -0.2313955,  0.0816570,  0.8860624,  0.3932960)    0    0   1.57121130  4 3.240  -8.60236223
(10.5536302, -8.2299991, 27.2223531, -0.7696307, -0.2075905, -0.0013311,  0.6037988)    0    0 -73.50383109  2 3.880   0.16152391
(21.5855708,  0.5184795, 27.5903461, -0.6898867, -0.0030242,  0.5886454,  0.4213595)    0    0  13.24051122  5 3.560   3.92562593
(19.6025725, -1.9081123, 25.3420711, -0.9099561,  0.0392503,  0.0831039,  0.4043922)    0    0  62.66454870  0 4.200  42.01023021
(11.2319418,  2.8941653, 32.5057132,  0.4725131, -0.1345625, -0.7408977,  0.4579245)    0    0   3.73144879  4 3.160  -0.38708669
(11.2713063,  0.4144641, 23.8246927,  0.3646931, -0.2082510, -0.7550013,  0.5035907)    0    0 -226.77528185  4 3.240 -74.71978292
(18.0337269,  3.2342342, 29.1619214, -0.3906706, -0.9093711, -0.0730169,  0.1228380)    0    0  40.50232472  1 3.560  33.20348785
(15.8839998,  1.6155277, 23.7450329,  0.6331919, -0.3384013,  0.4843529,  0.4999330)    0    0  10.99830163  1 3.720   7.21964075
(21.9698988, -3.1220056, 29.7386016, -0.4223165,  0.5965845, -0.2444002,  0.6371846)    0    0  15.92000696  2 3.880  -0.60362282
( 9.3224361, -5.1859922, 27.2428277, -0.6977718,  0.7145197, -0.0380496,  0.0335926)    0    0 -54.37586583  1 3.320   7.43365365
(17.5965229,  1.2263757, 29.1995327,  0.1962510,  0.4794969,  0.5690461, -0.6385568)    0    0 -45.20214043  6 2.680 -70.05455500
(19.5874600, -0.5562539, 26.8030383, -0.9171955, -0.0421341, -0.0539888,  0.3925078)    0    0  19.82169757  6 2.680  21.53480579
(17.9426036,  3.2594841, 29.6482001, -0.2264557, -0.9192514, -0.0318902, -0.3204337)    0    0  43.50376053  4 3.800  33.73382351
( 8.3522892, -0.9715377, 27.8145458,  0.6900234, -0.1555439, -0.4222292, -0.5669183)    0    0 -49.29842681  1 3.960 -33.54556279
(17.3896621,  7.2319685, 30.3417516, -0.7736863, -0.5561120,  0.3014682, -0.0355779)    0    0  23.83557668  4 2.440  34.42452254
(12.7717177,  2.6857831, 26.5071523,  0.3052225, -0.3100368, -0.6295836, -0.6436932)    0    0 -170.27917195  4 3.640 -103.70632974
( 9.4565179,  4.3764971, 25.2369043,  0.1310219, -0.2557016, -0.5493460,  0.7846457)    0    0 -388.93598086  6 2.200 -179.57290575
( 8.0155360,  0.9793277, 31.3484708,  0.5126416, -0.7492562, -0.3893519,  0.1556239)    0    0 -86.87148998  0 4.120 -20.02983685
(14.0498942, -1.9164581, 29.4402446, -0.6055177,  0.4027769,  0.5348935, -0.4301257)    0    0  39.80775904  3 3.240  34.93729421
(15.2960496, -2.8045547, 27.1225575, -0.6041228,  0.3692965,  0.3507476, -0.6128881)    0    0   7.95567351  4 2.920  24.03883410
(21.7323678,  1.3483942, 27.7115354, -0.1570290, -0.0965905,  0.9632081,  0.1955566)    0    0  11.65632277  3 3.240   2.33669011
(16.8732130,  7.1811940, 30.1865421, -0.7430861, -0.5947098,  0.2985593, -0.0707496)    0    0 -40.81017617  6 2.200  20.03752820
(14.4322353, -2.2591784, 27.8276133, -0.6260689,  0.3985952,  0.3818813, -0.5507506)    0    0  13.02330308  5 2.680  21.18215303
( 8.7175797, -2.5947268, 20.9808347, -0.3585293, -0.0777971,  0.9235822, -0.1113567)    0    0 -356.80111185  4 3.320 -199.24500900
(19.4966923, -0.8900776, 26.2018773, -0.9161821,  0.0078352,  0.0368298,  0.3989894)    0    0  37.86651441  2 3.720  32.38480952
(16.4882564, -3.6029282, 20.2155189, -0.4234823, -0.6725507, -0.4006067, -0.4559086)    0    0 -117.15353263  2 3.320 -55.45032832
(17.0695292,  6.4890149, 30.4502921, -0.4772708, -0.7251213,  0.2118012, -0.4489454)    0    0  47.36845148  2 3.960  32.61058393
(12.9893770, -3.9561498, 21.9066216,  0.0053453, -0.9765860,  0.1803282, -0.1171880)    0    0 -199.91147169  5 2.840 -57.76123368
(10.9310426, -3.1245923, 31.7272493, -0.4621969,  0.8630012,  0.1139073, -0.1691984)    0    0  -9.10543495  6 2.280  23.00495957
(17.8981505,  2.9822455, 32.0188074, -0.0356438, -0.7104037,  0.0150982, -0.7027291)    0    0  24.34680697  2 3.000  42.62139753
(13.1165318, -3.7064772, 21.9536196,  0.0028838, -0.9906138,  0.0970317, -0.0962331)    0    0 -61.16511125  3 3.000   1.20222707
(15.2521177, -2.7473126, 21.3660635,  0.0039653, -0.9993394,  0.0355841,  0.0062255)    0    0 -42.76751937  1 3.960   9.30789588
(14.5533695, -1.1149301, 30.1697207, -0.6137215,  0.3734021,  0.5368670, -0.4423693)    0    0  49.67968297  2 3.960  40.28012652
(11.0515009, -0.5737565, 21.3616687, -0.6781774, -0.4325964,  0.5264069,  0.2753753)    0    0 -301.59824560  3 2.920 -177.28018211
( 9.5533470, -1.9505473, 20.9242547, -0.6108839, -0.3133432,  0.7084130,  0.1636703)    0    0 -275.76314902  1 3.880 -200.48857451
(21.1683599, -1.7594124, 31.8016949, -0.7009671,  0.5692809, -0.1402552,  0.4060699)    0    0 -27.08749946  3 3.240 -32.33767395
(19.9666166,  3.4766413, 30.3743787, -0.0390900, -0.8827724, -0.0154716, -0.4679162)    0    0  13.42555337  1 3.400  10.83391423
(14.2948795, -5.0429507, 19.1370778,  0.2261627, -0.9674342,  0.0782626, -0.0824402)    0    0 -136.77666641  5 2.840 -71.98605672
(17.2707144,  6.8959973, 29.8581110, -0.7719641, -0.5573315,  0.3054057, -0.0134320)    0    0  29.57200256  3 3.240  32.09160126
(19.9466816,  7.9279403, 23.7592530, -0.9243819,  0.1054356,  0.2742997,  0.2432306)    0    0 -20.21972095  1 3.880  34.72581108
(19.6470498, -6.4022441, 24.2029407, -0.4676444,  0.7356597,  0.4049266,  0.2759492)    0    0 -19.27719615  2 3.480  15.14182192
(15.5023573, -2.0070454, 27.2204099, -0.6396281,  0.3647337,  0.4205978, -0.5300403)    0    0  55.37531931  2 3.880  41.64035468
(12.5075381, -4.8681398, 31.6651749, -0.6165250,  0.5247725,  0.5866614, -0.0184164)    0    0  42.93512753  1 3.880  34.01065052
(11.1580922, -2.4425772, 31.4540963,  0.5495708, -0.7685136, -0.1739444,  0.2776726)    0    0  11.29491266  5 2.520  16.17443747
(13.2625752, -3.3735453, 22.0178679,  0.0270464, -0.9947552,  0.0783236, -0.0599673)    0    0 -16.19065946  0 4.040  -0.01867338
(19.2430826, -5.4406756, 29.7535269, -0.3594976,  0.3981143, -0.2018884,  0.8194152)    0    0  37.87658430  4 2.360  30.59135451
(20.5017679,  2.5104215, 27.1564148, -0.0769679, -0.1826639,  0.9749465,  0.1009412)    0    0  57.50452392  0 4.200  38.54928668
(18.7490714, -5.1922555, 29.5453342, -0.3338034,  0.3965264, -0.2276727,  0.8242068)    0    0  43.44716850  1 3.720  29.49068460
(19.2897464, -5.4441385, 29.7811332, -0.3730908,  0.3944162, -0.2053376,  0.8142945)    0    0  28.45104952  6 2.200  25.20838934
(16.8613662, -3.5669709, 19.9998866, -0.3405783, -0.8463601, -0.3246829, -0.2495236)    0    0 -111.11349336  4 3.560 -66.14624505
(21.4972585,  6.7099957, 28.3705425,  0.1545029, -0.9096480,  0.3417149,  0.1785820)    0    0  24.05673730  1 3.640  16.63697211
(14.5077102, -8.6745378, 30.8258415, -0.6346758,  0.4344757, -0.1957097, -0.6083709)    0    0  52.64801607  2 4.040  35.29191873
(22.7542348, -3.9357047, 24.2723608, -0.2330177, -0.8025037,  0.0122695, -0.5491080)    0    0  41.80921446  1 3.560  32.62787290
(12.3517748, -4.8463840, 31.6894254, -0.5628639,  0.6426453,  0.5058711,  0.1195229)    0    0  30.75767069  3 3.240  29.73605140
(10.9732112, -2.5882842, 31.6939330,  0.5564789, -0.7645446, -0.1963156,  0.2593510)    0    0  15.16031777  3 2.760  19.81416770
(17.4319306,  3.4128559, 32.2602218, -0.0212492, -0.6836939,  0.0165983, -0.7292706)    0    0  53.95512533  0 4.040  41.22464716
(15.6590798,  0.2715417, 29.4399549, -0.3151728,  0.3508149,  0.6105450, -0.6362624)    0    0  10.39201889  5 3.560 -19.13902728
( 7.4527729, -0.4058954, 28.1056910,  0.4624138, -0.2891370, -0.6341645, -0.5480954)    0    0   5.51140778  0 4.200   3.67634592
(13.1882103,  6.6903577, 28.1069436,  0.7853335, -0.4304480, -0.3765898, -0.2369516)    0    0 -433.67606614  2 4.040 -290.89647255
(19.5839448, -8.7031571, 24.8660926, -0.0735213, -0.8338995, -0.5093439, -0.1994368)    0    0  26.24454780  2 4.040  17.58252461
(22.7954166,  4.4267002, 23.0096161,  0.5329644, -0.4615958, -0.4518005, -0.5465845)    0    0  35.63794074  1 3.960  40.35442824
(17.9984416, -1.4772799, 34.1007095, -0.7079309, -0.3616054, -0.5598791,  0.2333105)    0    0  22.92120776  1 3.720  15.82291420
(14.4411733, -2.0665022, 21.3617114, -0.1844588, -0.9601183,  0.0124280, -0.2097460)    0    0 -196.63877126  9 2.600  -2.88670812
(12.2963093, -2.2916850, 31.2271288, -0.5706194,  0.4755154,  0.5877033, -0.3207545)    0    0  34.58893131  4 3.480  28.19587338
(10.3294786,  3.5946771, 33.0373100,  0.6839454, -0.1133860, -0.7189085,  0.0503281)    0    0  34.00738758  1 4.120  22.78923411
(24.6995024, -4.0553861, 27.0566472,  0.5218064,  0.2830398, -0.7135396,  0.3721125)    0    0  20.35347353  1 3.560  13.71001113
(22.1828859, -2.0228599, 31.3319679, -0.5508331,  0.5810428, -0.1680513,  0.5750921)    0    0  27.29671100  2 3.800  26.21413105
( 8.4202354,  1.6123656, 22.7874368,  0.4716334, -0.3188504, -0.7792484, -0.2620463)    0    0 -277.73368950  2 4.040 -186.30244805
( 9.7867134, -1.3671317, 20.7500985, -0.5478713, -0.3865942,  0.7393745,  0.0608876)    0    0 -361.67780021  6 2.680 -220.63234063
(11.5666832,  3.1546342, 30.2008567,  0.7604895, -0.0230703, -0.3094120, -0.5704276)    0    0  -1.80931722  4 3.560   7.61279440
(13.1657224,  6.1412149, 21.7589982, -0.8408623, -0.0751664,  0.2350312,  0.4817270)    0    0 -305.51399754  5 2.360 -108.60516609
(15.8622610,  1.9732693, 23.6222126,  0.6220114, -0.3492678,  0.4721005,  0.5179140)    0    0   6.06276324  2 3.480  16.36766256
(13.4454754,  3.6571353, 31.6458081,  0.5181188, -0.2391382, -0.4454780, -0.6898661)    0    0 -37.20214944  3 3.240  18.24061898
( 9.7446119,  3.5226799, 25.6289124,  0.4435404, -0.2515955, -0.8601843, -0.0073862)    0    0 -210.17783309  2 3.480 -117.34755816
(12.7784810,  2.1348634, 33.6036617,  0.4873314, -0.3052564, -0.2148656,  0.7894045)    0    0  27.07556873  1 3.880  18.72761736
(11.8169860,  1.0535308, 27.0134571,  0.5230874, -0.2276399, -0.7652055, -0.2983624)    0    0 -49.93144033  1 4.120 -33.51040690
(15.2101549, -8.5286848, 26.8092002, -0.3462373,  0.4407316, -0.5463449, -0.6224007)    0    0  52.17802068  3 3.080  57.97983528
(11.7126761,  0.9808427, 26.7406682,  0.5320025, -0.2408070, -0.7987778, -0.1447043)    0    0 -126.50131557  4 3.320 -39.60438304
( 9.2589992,  4.5440270, 24.5203255,  0.3551599, -0.3516696, -0.4518259,  0.7389475)    0    0 -353.03071271  5 2.920 -159.46499756
(18.8307791, -6.3042181, 22.5735459, -0.4900811,  0.6993570,  0.5012103,  0.1396732)    0    0 -120.17268535  8 3.160 -56.55415740
(24.2702772, -3.9865209, 26.6955135, -0.4473778, -0.5867613,  0.4058861, -0.5392779)    0    0  28.46519813  3 3.960  19.07196424
(22.2070338,  1.7547797, 27.1060147, -0.1500593,  0.0023345,  0.9698118,  0.1922026)    0    0 -13.29632113  5 3.000 -33.81375320
(12.6188958, -4.9530582, 29.2568347,  0.5838033, -0.5462160, -0.6003858,  0.0189392)    0    0  14.56277076  3 3.560   6.64848674
(11.8868762, -7.5862986, 23.0379921, -0.3822314, -0.9033973,  0.0952808, -0.1693934)    0    0 -37.53251602  7 3.240  -8.57069595
(11.8455186, -2.6563026, 31.0044513,  0.5700992, -0.5762453, -0.5104279,  0.2870392)    0    0  28.03882967  4 3.080  20.16577111
(13.0244746, -2.5639232, 21.5999707, -0.1321478, -0.9512502,  0.1792806, -0.2133505)    0    0 -351.56045016  7 2.360 -80.05396284
(13.5980430, -3.7174309, 27.9077963, -0.6270134,  0.5908669,  0.4548541, -0.2254733)    0    0 -15.81908970  5 2.520   5.12946082
(21.5144290,  3.5193816, 22.7658052,  0.1399870, -0.5971737, -0.6638865, -0.4278340)    0    0 -216.80885535  3 3.720 -132.44479032
(10.1861349, -1.0204939, 21.0322594, -0.6077288, -0.3520858,  0.6963988,  0.1474109)    0    0 -307.83256287  4 3.160 -183.87508981
( 9.4719704,  4.4890566, 24.9863389,  0.0657255, -0.1824566, -0.5996927,  0.7763752)    0    0 -260.49261006  3 2.600 -126.13180417
(18.7686033, -1.5036329, 25.3458884, -0.9099421,  0.0373182,  0.0450831,  0.4105853)    0    0  57.25518153  1 3.640  53.27304782
( 9.8014831,  3.5757731, 25.6398629,  0.4203813, -0.2750920, -0.8542740, -0.1334911)    0    0 -219.80900617  4 3.560 -144.69952381
(12.7285009,  6.1503856, 22.1595345, -0.9059569,  0.2401235,  0.0587425,  0.3437035)    0    0 -363.58577087  8 3.080 -437.90359512
(18.2008311, -1.0642818, 34.0718059, -0.3793914,  0.0367678, -0.6633539,  0.6439502)    0    0  23.60813345  1 4.120  15.81422280
(11.5679618, -6.6468725, 31.8056929, -0.5446634,  0.5780454,  0.4993073,  0.3462623)    0    0  10.15842952  4 3.400  26.20799442
(13.6094420,  6.4008695, 21.9412916, -0.8561616,  0.0611753,  0.2451552,  0.4507148)    0    0 -164.30595897  2 3.640 -63.11116126
(18.6106604, -7.6195764, 28.0038710, -0.4600570, -0.5385251, -0.7033798, -0.0599599)    0    0  40.03014351  4 2.760  32.24412004
(13.0255220, -6.5613281, 32.1190122, -0.5699135,  0.4656721,  0.6714587, -0.0865522)    0    0  26.32028480  2 3.880  22.38000881
(13.6278110,  1.2810884, 22.1516931,  0.3654066, -0.4472317, -0.8058774, -0.1304743)    0    0 -309.96547956  2 3.000 -184.54384267
(17.0385470,  6.9480031, 30.1890687, -0.7654672, -0.5699248,  0.2925606, -0.0604478)    0    0  20.58695558  5 2.760  25.49855146
(15.2822511, -4.8458457, 34.0178284, -0.4562792, -0.2533160, -0.8530058, -0.0046177)    0    0 -25.88454072  2 3.560   1.97874853
(14.3217209,  1.3029780, 22.2020858,  0.3821146, -0.4607222, -0.7837408, -0.1657523)    0    0 -192.85782631  0 4.040 -125.27841250
( 9.0055260, -5.1591362, 27.0313635, -0.6889859,  0.6841071, -0.2177225, -0.0994629)    0    0 -84.08970274  2 3.320 -58.85547863
(13.6992975,  0.2695030, 18.5908927,  0.4609568, -0.5376620, -0.7056972,  0.0207308)    0    0 -504.96335725  5 3.720 -445.99347303
(11.9238324,  3.3165486, 30.5688374,  0.6775391, -0.0303525, -0.4070143, -0.6118488)    0    0  34.39287383  0 3.720  32.60106320
(11.4323788, -2.8330437, 31.2449386,  0.5404303, -0.7974803, -0.0741244,  0.2578098)    0    0  20.68690719  6 2.760  20.71054241
(17.5413150, -8.9920724, 29.3509506, -0.4407217, -0.3900230, -0.8041505, -0.0835968)    0    0  42.02587154  6 3.320  18.09098365
(13.9540968, -4.0315879, 20.0458534,  0.0332541, -0.9920649,  0.0416125, -0.1138851)    0    0 -44.16095308  2 3.800  11.50189334
( 9.3476348, -5.1069202, 26.6247117, -0.6292776,  0.6489259, -0.3804721, -0.1953095)    0    0 -242.59147344  3 3.160 -83.39575727
(17.7807373, -7.4005196, 27.9475785, -0.4768227, -0.0444053, -0.7678708, -0.4254912)    0    0  46.54482293  4 3.320  37.69385424
(14.4073670, -1.2415429, 30.6056700, -0.5817431,  0.3850335,  0.6098627, -0.3760209)    0    0  38.42857936  3 3.320  29.81709451
(13.1529934,  6.2553562, 21.8337269, -0.8168710,  0.0750688,  0.2717418,  0.5032324)    0    0 -219.06400407  4 2.280 -72.31619368
(21.5373255,  6.4341644, 28.1148883,  0.1524847, -0.9099312,  0.3408383,  0.1805625)    0    0  25.78060243  0 4.200  17.27134612
(15.4509788, -7.3063708, 30.9708860, -0.2786834,  0.2767001, -0.8507617, -0.3492523)    0    0  36.03695953  4 3.160  31.45341328
(11.3241805, -0.9547375, 21.4286559, -0.3998678, -0.8292773,  0.3648585,  0.1388639)    0    0 -221.74657524  2 4.040 -148.75064382
(20.6045519,  2.3813430, 26.8335359, -0.0842441, -0.1907277,  0.9705481,  0.1206739)    0    0  34.76700902  1 3.320  39.26729207
(20.9992319, -3.9953906, 30.3324190, -0.4453799,  0.4166885, -0.1579473,  0.7765694)    0    0  29.24516497  7 3.240  16.61503723
(20.3596707, -6.1422031, 24.0325455, -0.4674123,  0.7517731,  0.4032726,  0.2318065)    0    0 -23.77604029  3 3.560 -14.71134631
(14.9109604, -7.9887547, 29.2820699, -0.2925254,  0.4014008, -0.6899110, -0.5266204)    0    0  51.22491229  4 3.080  35.45334486
(17.8576908, -2.3813292, 24.7508198, -0.9458282,  0.0646939,  0.0886233,  0.3055644)    0    0 -200.71399519  5 3.160 -73.28216558
( 8.6090398,  2.6240869, 30.9635825,  0.6550410, -0.4673823, -0.5912053, -0.0543272)    0    0 -130.79391943  3 3.800 -15.28416036
(22.4860833,  2.9840725, 23.2044043,  0.3225658, -0.5413541, -0.5927464, -0.5015364)    0    0 -67.88853596  2 3.800 -19.35328455
( 9.4496727,  3.9912879, 25.3995795,  0.2168042, -0.2483340, -0.7947842,  0.5095529)    0    0 -241.57671161  2 3.080 -146.82938991
(14.2763756, -8.2078241, 23.7966573, -0.1089884, -0.9698699,  0.1989937, -0.0887434)    0    0  71.59584309  0 3.880  51.22361429
(13.2976293,  6.2812305, 21.8765559, -0.8239828,  0.0621296,  0.2361182,  0.5113125)    0    0 -185.35384173  2 2.920 -70.46000849
(11.3111388,  0.5260605, 26.6629123,  0.5590217, -0.2190252, -0.7949452,  0.0870912)    0    0 -122.42551661  3 2.920 -87.38205390
(17.7412865, -2.3532930, 33.8518814, -0.7037800, -0.3525962, -0.5618645,  0.2543186)    0    0  17.51022882  2 3.320  14.05830012
( 9.2449012, -2.3347138, 20.7482991, -0.4634062, -0.2327877,  0.8549895, -0.0075843)    0    0 -286.52104716  2 3.880 -218.01391365
(19.5786077,  7.7027994, 23.5100612, -0.9388632,  0.0407665,  0.2110603,  0.2689380)    0    0  56.36950674  0 4.200  37.78800539
(14.5615605,  0.3261246, 19.0424904,  0.4013626, -0.6630245, -0.5675292,  0.2778799)    0    0 -473.03405891  5 3.080 -193.42604697
(19.1707358,  0.9991262, 34.0913459,  0.1240785,  0.4212873, -0.4599722,  0.7717170)    0    0  44.18331737  0 4.200  29.61445682
(15.6523400,  1.7609747, 23.6048919,  0.6336910, -0.3348686,  0.4832610,  0.5027499)    0    0  18.60424251  0 4.120  14.03298646
(11.8973216, -7.5540860, 23.0332486, -0.2256464, -0.9419282,  0.1860050, -0.1650969)    0    0  -3.14295826  5 3.640  28.90442367
(11.6163569,  0.8446205, 26.8295752,  0.5460211, -0.2322470, -0.7967746, -0.1143346)    0    0 -88.96701997  2 3.400 -37.09715333
(22.7133694, -3.8621401, 24.2990006, -0.2320806, -0.8037293,  0.0162532, -0.5476255)    0    0  47.41679346  0 4.200  31.78322123
(19.0966073, -0.1440153, 27.2784216, -0.9078350, -0.0554031, -0.0884211,  0.4061377)    0    0  21.67476935  5 3.480  15.61492311
(11.1021078,  0.4631182, 26.5880813,  0.5533515, -0.1851268, -0.7575701,  0.2926050)    0    0 -186.00102812  3 2.520 -55.75080897
(19.2316596, -5.2992693, 29.3247828, -0.3603732,  0.3793081, -0.1868580,  0.8314689)    0    0  33.93444341  5 2.200  26.89400796
(19.5045304, -0.5235671, 32.1802003,  0.0528851,  0.5815104, -0.3377365,  0.7382295)    0    0  31.77783292  1 3.640  35.01911550
(11.6288353,  0.8576928, 26.8346513,  0.5367182, -0.2309257, -0.7832368, -0.2124782)    0    0 -42.87808716  0 3.960  -9.79570874
(14.1013317,  3.3828923, 32.6974207,  0.0963227,  0.0277910,  0.3910588,  0.9148894)    0    0 -12.41978180  3 3.400  11.27036108
(13.5225822, -6.4035474, 25.6402982, -0.1527679,  0.4541097, -0.2647289, -0.8368781)    0    0 -99.02442649  7 3.080 -161.69864121
(14.3418926,  1.6142367, 21.8745575,  0.3167057, -0.4486295, -0.8131841, -0.1927713)    0    0 -489.41128950  4 3.240 -248.22465786
(19.4527085, -0.4728427, 26.5497666, -0.9158985, -0.0541518, -0.0528478,  0.3942140)    0    0  24.92321421  3 2.920  22.29009871
(18.4697678, -6.3403762, 22.2284444, -0.5581752,  0.2707210,  0.7504057, -0.2281267)    0    0 -223.79462179  5 3.160 -78.05517452
(14.9420943, -8.4616095, 29.0750719, -0.2767742,  0.4158677, -0.6749587, -0.5430294)    0    0  56.02238673  2 3.480  39.32136574
(13.9808670,  2.9632634, 33.0938192,  0.3297572, -0.1859546,  0.3417382,  0.8601721)    0    0  13.12819102  2 3.880   0.51727185
(17.2998636,  6.6240440, 30.0267812, -0.7702736, -0.5592272,  0.3054468, -0.0254114)    0    0  27.75619363  3 2.760  31.39314862
(18.2109084, -0.9366609, 25.6722762, -0.8891445, -0.0374828, -0.1830183,  0.4177575)    0    0 -16.91327058  7 2.600   6.39547172
( 8.6431377,  1.7162049, 22.4297153,  0.4689281, -0.3091775, -0.7854689, -0.2599121)    0    0 -285.19225908  2 3.640 -184.81042224
(13.4658945, -7.5795808, 28.3702408,  0.4702228,  0.4701135, -0.4906312, -0.5631738)    0    0   7.48110060  3 3.400  27.68617223
(14.1733566, -4.5180023, 19.3603467,  0.1171541, -0.9808133,  0.0552755, -0.1456877)    0    0 -110.34924791  4 3.080 -36.63213569
