#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.9193662,  2.9206603, 31.8322176, -0.0228655, -0.6848671,  0.0167515, -0.7281165)    0    0  67.09795581  8 2.440  44.48683077
(15.0677530, -0.0545575, 29.9920120, -0.6250536,  0.3697426,  0.4989744, -0.4728878)    0    0  74.85670654  4 0.840  50.93216646
(20.4268561, -4.7678807, 23.5573798, -0.2265563, -0.8073274,  0.0093263, -0.5448006)    0    0  62.04036108  7 3.880  40.92161743
(16.7926623,  3.0158070, 31.7138061, -0.0229180, -0.6849370,  0.0167577, -0.7280489)    0    0  66.74010141 10 0.120  45.26210111
(17.0482875,  3.3056096, 31.7114736, -0.0227507, -0.6847233,  0.0167066, -0.7282563)    0    0  67.01733646  9 1.960  46.13102220
(14.8254553, -8.0635648, 25.8537140, -0.3120994,  0.4844451, -0.5366071, -0.6164087)    0    0  34.38387483  0 1.000  42.87155623
(16.1370647,  1.9962152, 24.3885568,  0.2163704, -0.8655045,  0.2486532,  0.3771703)    0    0  53.93541309  6 1.560  39.30873663
(14.1762967, -7.5686773, 24.2676631, -0.2308956,  0.6661026, -0.5061995, -0.4967460)    0    0  37.52455621 41 2.120  -6.13536569
(15.9879552,  2.2838233, 24.3859259,  0.2183040, -0.8655933,  0.2480108,  0.3762664)    0    0  49.46471167  2 0.440  45.22713566
(17.3714261,  2.8382793, 31.9547463, -0.0228951, -0.6848919,  0.0167423, -0.7280924)    0    0  65.76062164 14 0.200  44.83687463
(17.4448401, -0.7300357, 25.2863565, -0.9101486,  0.0368938,  0.0471257,  0.4099344)    0    0  73.82810517 13 0.440  56.62566670
(15.6814141, -7.7518054, 27.3808014, -0.3227849,  0.4434245, -0.5384651, -0.6396830)    0    0  78.40770929 23 0.000  56.98477504
(15.0140455, -8.1616573, 27.3234342, -0.3253931,  0.4473835, -0.5392836, -0.6349335)    0    0  88.58152850  3 3.640  59.85336650
(15.0904715, -8.1779669, 27.0955928, -0.3253872,  0.4473558, -0.5393762, -0.6348773)    0    0  87.57798038  5 0.400  58.86401406
(11.3528116,  2.8624390, 29.8682762,  0.7097301, -0.0440215, -0.4485508, -0.5414309)    0    0  42.67980326 13 1.160  40.88024996
(15.3955068,  0.3872503, 29.8134437, -0.6250538,  0.3697876,  0.4990023, -0.4728230)    0    0  74.85492580  5 0.600  51.13396342
(15.8195411, -7.6431327, 27.4125625, -0.3236692,  0.4451263, -0.5387722, -0.6378156)    0    0  80.14146107  0 0.520  56.94369376
( 5.7356092, -3.3197917, 29.1805184, -0.7529743, -0.3578257,  0.4004672,  0.3802848)    0    0  24.27979891  4 4.600  15.93470584
(10.0640049,  4.5520668, 29.8333280,  0.7108258, -0.0371313, -0.4335615, -0.5526051)    0    0  70.38917888  0 5.000  49.19166236
(17.1640307,  2.9300511, 31.7350555, -0.0228481, -0.6848386,  0.0167299, -0.7281443)    0    0  66.64986800 12 4.440  43.98766064
(17.2249059, -1.6812906, 25.1769132, -0.9102432,  0.0369821,  0.0459628,  0.4098501)    0    0  91.37601135  2 5.000  61.56372232
(15.4053283, -8.0771742, 26.7819281, -0.3253930,  0.4473877, -0.5392768, -0.6349364)    0    0  88.70330857  2 5.000  59.33152135
(16.0470475,  1.7229431, 24.1248343,  0.2162899, -0.8654285,  0.2486598,  0.3773860)    0    0  52.51137774  7 1.000  42.89329127
(15.1843956, -8.4400588, 26.9358102, -0.3253842,  0.4473978, -0.5392774, -0.6349333)    0    0  88.46621286  5 0.560  59.82403971
(14.9646859, -8.5060908, 26.6379415, -0.3252867,  0.4476602, -0.5392683, -0.6348059)    0    0  85.10113784  3 0.560  56.55957632
(10.6035130,  4.0183912, 30.4656168,  0.7106244, -0.0378153, -0.4351783, -0.5515458)    0    0  62.47977769  1 0.760  43.43955401
(14.8640928, -7.7740512, 25.6578136, -0.3141201,  0.4761645, -0.5372996, -0.6212126)    0    0   9.13013924 28 0.680  13.62525565
(15.5350806, -3.9403035, 20.7337786, -0.0300985, -0.9981033,  0.0052377, -0.0534456)    0    0  42.21917517  7 1.560  28.53877256
(15.1334814, -8.2444217, 26.7920509, -0.3253927,  0.4473954, -0.5392666, -0.6349397)    0    0  88.46848577  4 0.840  59.05024077
(20.6085064, -4.6571009, 23.9168095, -0.2265246, -0.8073469,  0.0092927, -0.5447855)    0    0  63.87092787  3 1.560  44.72490400
(12.8736700, -3.0647387, 30.3041413, -0.6306487,  0.4213058,  0.5265495, -0.3840954)    0    0  65.17992975  1 4.360  43.69315258
(17.1580252,  2.8515312, 31.6688642, -0.0229847, -0.6849979,  0.0168241, -0.7279880)    0    0  67.22291499  0 0.400  46.98050578
(10.0617885,  4.5541955, 29.8314403,  0.7108302, -0.0371386, -0.4335772, -0.5525866)    0    0  70.36612006  1 2.440  48.64004347
(16.3763860,  2.1258846, 24.7122234,  0.2415871, -0.8646400,  0.2465064,  0.3650588)    0    0  21.20222058  0 0.600  40.18866607
(13.8196052, -7.2589519, 23.2941339, -0.1173877, -0.9681936,  0.2057436, -0.0793682)    0    0  45.05747532  1 2.840  42.75574786
