#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.1929783, -7.9744727, 25.7939857, -0.3571013,  0.3456009,  0.4707844, -0.7289724)    0    0   5.00000000  0 0.200   0.00000000
(13.2389919,  5.5612694, 25.7316703, -0.2394859, -0.8770120, -0.4157727,  0.0250888)    0    0   5.00000000  0 0.200   0.00000000
(13.8233141, -7.0478066, 29.0027200, -0.3272642, -0.7050504, -0.0993512,  0.6212338)    0    0   5.00000000  0 0.200   0.00000000
(15.4825865, -9.1527132, 23.5323946,  0.8750316,  0.3621884,  0.3126796,  0.0732850)    0    0   5.00000000  0 0.200   0.00000000
(12.5977037,  2.6611670, 26.1674496, -0.3122957, -0.7557824,  0.3794914, -0.4327246)    0    0   5.00000000  0 0.200   0.00000000
(14.1813886, -8.1956359, 23.9520023, -0.1563786, -0.9423700,  0.2728697, -0.1141343)    0    0   5.00000000  0 0.200   0.00000000
(14.3337053, -5.6589932, 19.5287726,  0.3326427, -0.0039063, -0.5505287, -0.7656708)    0    0   5.00000000  0 0.200   0.00000000
(17.5883404, -9.1679577, 29.8778845,  0.3929454,  0.1311305,  0.9099119,  0.0214258)    0    0   5.00000000  0 0.200   0.00000000
(22.7639968, -0.7069561, 20.3262422, -0.8680273,  0.3456139,  0.1279600, -0.3327248)    0    0   5.00000000  0 0.200   0.00000000
( 9.3773456, -3.0977601, 31.7385104,  0.1302281,  0.8611586,  0.4679953,  0.1497561)    0    0   5.00000000  0 0.200   0.00000000
(16.5219705,  3.2498835, 30.1515051, -0.9749668,  0.1564500,  0.1419665, -0.0693443)    0    0   5.00000000  0 0.200   0.00000000
(13.3827929,  1.9128030, 33.7114210,  0.4167395, -0.3153994,  0.2420156,  0.8174838)    0    0   5.00000000  0 0.200   0.00000000
(13.3801983,  6.6266474, 24.0968094,  0.7991219, -0.4103418,  0.2465348,  0.3636541)    0    0   5.00000000  0 0.200   0.00000000
(15.9903669, -6.6720064, 20.3078163,  0.7031353,  0.4199638, -0.0180857, -0.5735016)    0    0   5.00000000  0 0.200   0.00000000
( 5.9729602, -2.9414365, 29.0349806, -0.7525444, -0.3616394,  0.3997743,  0.3782516)    0    0   5.00000000  0 0.200   0.00000000
(15.9367353, -5.3890423, 29.0614495, -0.9471503, -0.2103594,  0.2259770, -0.0871187)    0    0   5.00000000  0 0.200   0.00000000
(14.8952662, -8.4936380, 29.5726228, -0.2183084,  0.3728997, -0.7903688, -0.4342861)    0    0   5.00000000  0 0.200   0.00000000
(24.7924521,  1.5970794, 27.7837091, -0.3962699, -0.0712946,  0.1148426,  0.9081291)    0    0   5.00000000  0 0.200   0.00000000
( 9.3097893, -8.4989497, 27.3385929,  0.4418872, -0.4509761,  0.6135258, -0.4742809)    0    0   5.00000000  0 0.200   0.00000000
(22.6132375, -0.0244011, 28.0602893,  0.3606646, -0.5495698, -0.4277408, -0.6204288)    0    0   5.00000000  0 0.200   0.00000000
(19.6025725, -1.9081123, 25.3420711, -0.9099561,  0.0392503,  0.0831039,  0.4043922)    0    0   5.00000000  0 0.200   0.00000000
(11.4610645,  2.7395138, 31.8380006, -0.2978219, -0.5543134, -0.2757342,  0.7266426)    0    0   5.00000000  0 0.200   0.00000000
(11.3011551, -0.1023746, 23.6148072, -0.3840012, -0.5264862,  0.3201492,  0.6876480)    0    0   5.00000000  0 0.200   0.00000000
(16.8234371,  3.2188355, 30.0475133, -0.0099800,  0.0201883, -0.2284262, -0.9733007)    0    0   5.00000000  0 0.200   0.00000000
(16.6377463,  1.1422897, 24.2010067,  0.5749384, -0.5431879,  0.5313038,  0.3034945)    0    0   5.00000000  0 0.200   0.00000000
(22.3781227, -2.6247697, 28.9871948, -0.1852235, -0.7469733,  0.5908643, -0.2420796)    0    0   5.00000000  0 0.200   0.00000000
( 9.1713316, -4.1845156, 27.6251300,  0.0052345, -0.7874866, -0.6074975, -0.1038476)    0    0   5.00000000  0 0.200   0.00000000
(18.1213765,  0.9028800, 28.5234212, -0.8612520, -0.1216992,  0.1677290,  0.4640057)    0    0   5.00000000  0 0.200   0.00000000
(21.1689754, -0.3728325, 28.6375275, -0.1675370,  0.8254594,  0.4350121,  0.3182965)    0    0   5.00000000  0 0.200   0.00000000
(18.2046814,  2.7842694, 29.0065537, -0.1997246,  0.8311149,  0.4125023, -0.3149603)    0    0   5.00000000  0 0.200   0.00000000
( 9.1687346, -1.4849427, 27.5502881,  0.8399451,  0.2828065,  0.3828538, -0.2606448)    0    0   5.00000000  0 0.200   0.00000000
(15.7458266,  7.9969204, 28.2502662, -0.9057065,  0.1799673,  0.0839329, -0.3745166)    0    0   5.00000000  0 0.200   0.00000000
(13.1676120,  3.4777465, 26.0423279,  0.4064373,  0.3145381, -0.0847888,  0.8536307)    0    0   5.00000000  0 0.200   0.00000000
( 8.3942728,  5.6939449, 26.5117052,  0.0908422, -0.2421503, -0.8635289, -0.4329305)    0    0   5.00000000  0 0.200   0.00000000
( 7.9833355,  0.5022648, 31.4946696, -0.7965187,  0.5989974,  0.0546312,  0.0614458)    0    0   5.00000000  0 0.200   0.00000000
(12.9546759, -2.5943834, 28.6441298, -0.3808585,  0.5702641, -0.5256592, -0.5034164)    0    0   5.00000000  0 0.200   0.00000000
(14.2301647, -4.6886159, 28.2971121,  0.1470220, -0.7282936,  0.0430772,  0.6679202)    0    0   5.00000000  0 0.200   0.00000000
(23.3632005,  1.7168124, 28.3662037,  0.9181509,  0.0556661, -0.1886779,  0.3439489)    0    0   5.00000000  0 0.200   0.00000000
(17.1571121,  6.2721262, 31.2730984,  0.4862056, -0.7184547,  0.1718525, -0.4667908)    0    0   5.00000000  0 0.200   0.00000000
(13.2356031, -2.8093090, 27.8191901,  0.4375647,  0.0323365,  0.7968488, -0.4153595)    0    0   5.00000000  0 0.200   0.00000000
( 6.9735088, -2.9416943, 22.6195401, -0.4964531,  0.8428194, -0.0894579,  0.1875824)    0    0   5.00000000  0 0.200   0.00000000
(19.3382766,  0.6330836, 27.4883004, -0.6691518, -0.4119365, -0.5905868,  0.1837157)    0    0   5.00000000  0 0.200   0.00000000
(17.5156717, -4.8808914, 21.5936620,  0.2554891,  0.6149316,  0.6638904,  0.3403440)    0    0   5.00000000  0 0.200   0.00000000
(17.2901639,  7.3212226, 30.0810222, -0.7641996, -0.2243005,  0.5760623,  0.1839581)    0    0   5.00000000  0 0.200   0.00000000
(13.2525267, -2.4756983, 21.2676936,  0.8498389,  0.2870612, -0.4196893,  0.1386742)    0    0   5.00000000  0 0.200   0.00000000
( 8.6748017, -1.3024500, 31.8290726, -0.6103755, -0.3930865, -0.6876922, -0.0020636)    0    0   5.00000000  0 0.200   0.00000000
(17.6374486,  4.8420280, 32.0393391,  0.2360464, -0.6563336,  0.4344101, -0.5699089)    0    0   5.00000000  0 0.200   0.00000000
(12.0457172, -5.2238086, 21.7678471, -0.2647627,  0.4516890, -0.8508380,  0.0441857)    0    0   5.00000000  0 0.200   0.00000000
(16.6314500, -2.3922701, 20.9082407,  0.2906329, -0.5939767,  0.0281769,  0.7496201)    0    0   5.00000000  0 0.200   0.00000000
(14.2238444, -1.4065093, 31.0677156,  0.5069420, -0.3805856, -0.7396774,  0.2259242)    0    0   5.00000000  0 0.200   0.00000000
(10.1966281, -0.1632087, 20.0938656,  0.6828162, -0.4355549,  0.5863459, -0.0158902)    0    0   5.00000000  0 0.200   0.00000000
( 8.3394224, -2.1727681, 21.4635671,  0.5050671, -0.0949309, -0.8483918, -0.1269911)    0    0   5.00000000  0 0.200   0.00000000
(20.9878542, -1.8116245, 32.7843571, -0.8386052, -0.1750858,  0.2165462, -0.4681817)    0    0   5.00000000  0 0.200   0.00000000
(22.2715021,  3.8890688, 30.5692721,  0.4151665, -0.1881047, -0.7316147, -0.5069451)    0    0   5.00000000  0 0.200   0.00000000
(14.2042441, -3.2637970, 19.9207411, -0.2370803,  0.0110754,  0.8163231,  0.5265804)    0    0   5.00000000  0 0.200   0.00000000
(18.5794016,  6.4198895, 27.4716605,  0.5584194,  0.4100074, -0.0847181, -0.7161595)    0    0   5.00000000  0 0.200   0.00000000
(18.4692455,  7.0242323, 22.7590059,  0.0625345,  0.6835968,  0.6848353, -0.2445104)    0    0   5.00000000  0 0.200   0.00000000
(18.1610094, -6.6470491, 24.5305501,  0.6566034, -0.4594964, -0.1803850, -0.5702598)    0    0   5.00000000  0 0.200   0.00000000
(15.5386124, -3.4499937, 26.8122604,  0.6305161, -0.3603330, -0.1529679,  0.6702316)    0    0   5.00000000  0 0.200   0.00000000
(13.4500069, -4.7134337, 31.0491500,  0.9387417,  0.1519010,  0.1468166, -0.2722775)    0    0   5.00000000  0 0.200   0.00000000
(12.0400676, -3.6513075, 32.9144284,  0.2455819,  0.0679462, -0.6108259, -0.7496430)    0    0   5.00000000  0 0.200   0.00000000
(13.1068739, -2.9069448, 22.1075400, -0.3824463, -0.7838319, -0.1597965, -0.4623932)    0    0   5.00000000  0 0.200   0.00000000
(19.1069281, -4.9180787, 31.5743235,  0.0387795,  0.7290613, -0.5639020,  0.3859798)    0    0   5.00000000  0 0.200   0.00000000
(20.5017679,  2.5104215, 27.1564148, -0.0769679, -0.1826639,  0.9749465,  0.1009412)    0    0   5.00000000  0 0.200   0.00000000
(21.2316269, -6.4748853, 30.6370207, -0.5600303,  0.5592227,  0.4516549,  0.4118784)    0    0   5.00000000  0 0.200   0.00000000
(20.9220661, -4.7802082, 31.1130186,  0.2769175,  0.1073472,  0.8133785, -0.5002086)    0    0   5.00000000  0 0.200   0.00000000
(16.5236390, -4.0039366, 19.9645295,  0.7024394,  0.2462028,  0.4697609,  0.4746448)    0    0   5.00000000  0 0.200   0.00000000
(21.4442902,  7.0746436, 28.7085162, -0.3938703,  0.8104189, -0.4263234,  0.0795976)    0    0   5.00000000  0 0.200   0.00000000
(14.3579693, -8.7263388, 31.3000717, -0.6864210,  0.2576407,  0.5129708, -0.4464397)    0    0   5.00000000  0 0.200   0.00000000
(23.2171997, -4.7691186, 23.9705583,  0.2839338,  0.0778137,  0.8002558,  0.5224148)    0    0   5.00000000  0 0.200   0.00000000
(12.4510240, -5.2136920, 31.6834519, -0.4295864,  0.6579184,  0.5321685,  0.3152707)    0    0   5.00000000  0 0.200   0.00000000
( 8.9534317, -1.6935862, 33.6686304,  0.0560912,  0.5720675, -0.6844665,  0.4484398)    0    0   5.00000000  0 0.200   0.00000000
(17.1148718,  3.8660005, 32.7414615,  0.1240879, -0.8043078,  0.5434204, -0.2058771)    0    0   5.00000000  0 0.200   0.00000000
(15.3767234,  0.5358323, 30.6905496,  0.2017169, -0.0405647,  0.9488861, -0.2393322)    0    0   5.00000000  0 0.200   0.00000000
( 7.4527729, -0.4058954, 28.1056910,  0.4624138, -0.2891370, -0.6341645, -0.5480954)    0    0   5.00000000  0 0.200   0.00000000
(13.1205719,  6.9925771, 27.7144025, -0.8971465,  0.2369814,  0.1333585, -0.3481142)    0    0   5.00000000  0 0.200   0.00000000
(19.7361282, -8.8862356, 24.4264081, -0.3388258,  0.8793548,  0.1880950,  0.2766811)    0    0   5.00000000  0 0.200   0.00000000
(21.9140149,  5.4897839, 22.4239678,  0.8263940, -0.0638745,  0.1525741, -0.5382510)    0    0   5.00000000  0 0.200   0.00000000
(17.4109099, -3.7293991, 32.2078900, -0.4298786, -0.0728866, -0.2425815,  0.8666292)    0    0   5.00000000  0 0.200   0.00000000
(14.3933559, -0.4791151, 20.8195775, -0.5601294,  0.2108007,  0.6423894, -0.4787003)    0    0   5.00000000  0 0.200   0.00000000
(10.9424821, -2.8886674, 31.4282984, -0.4811040,  0.8269099, -0.1404788, -0.2549993)    0    0   5.00000000  0 0.200   0.00000000
(10.0594070,  3.6417899, 33.4554508,  0.3191801, -0.1348858, -0.6406569,  0.6851924)    0    0   5.00000000  0 0.200   0.00000000
(23.1088750, -3.6513243, 27.3342531, -0.5330944, -0.3340835,  0.7554108,  0.1831750)    0    0   5.00000000  0 0.200   0.00000000
(23.4115813, -1.1886461, 31.9929894, -0.2334124, -0.5364697, -0.7760165, -0.2356210)    0    0   5.00000000  0 0.200   0.00000000
( 8.2768278,  1.3001893, 22.4241460,  0.5080022, -0.2784141, -0.4938596, -0.6484767)    0    0   5.00000000  0 0.200   0.00000000
(10.3819028, -1.2743534, 19.8817178,  0.0990190,  0.9709895,  0.2174318,  0.0099028)    0    0   5.00000000  0 0.200   0.00000000
(11.1261136,  4.1012182, 29.2878280,  0.5245643,  0.0319987,  0.3017273, -0.7954678)    0    0   5.00000000  0 0.200   0.00000000
(13.8196460,  6.2241482, 22.2318272,  0.5942031, -0.1072306, -0.2564883, -0.7547436)    0    0   5.00000000  0 0.200   0.00000000
(17.6171115,  3.7479621, 23.7670060, -0.0957664,  0.6332598, -0.0092063, -0.7679362)    0    0   5.00000000  0 0.200   0.00000000
(14.0585621,  4.8569780, 30.7350828, -0.0135040, -0.3632309, -0.9170973, -0.1637482)    0    0   5.00000000  0 0.200   0.00000000
( 8.8348772,  3.8690646, 25.4093138,  0.0627494, -0.6572758,  0.2338047, -0.7137131)    0    0   5.00000000  0 0.200   0.00000000
(14.5486816,  2.0522742, 34.2958201, -0.6819813,  0.4917771, -0.1549566,  0.5186957)    0    0   5.00000000  0 0.200   0.00000000
(12.1063120,  1.3546779, 27.2884132,  0.5053254, -0.2225563, -0.7411308, -0.3818901)    0    0   5.00000000  0 0.200   0.00000000
(14.7652471, -6.8537455, 24.8743648,  0.9642663, -0.1666533,  0.1311045,  0.1588359)    0    0   5.00000000  0 0.200   0.00000000
(11.6439818,  1.2600681, 24.9289608, -0.2297577, -0.2651865, -0.2220737, -0.9097092)    0    0   5.00000000  0 0.200   0.00000000
( 8.5728684,  5.3950430, 23.2229063,  0.1758757,  0.2509598,  0.5055591,  0.8065339)    0    0   5.00000000  0 0.200   0.00000000
(17.9282151, -6.1159433, 21.6078118, -0.3770839, -0.2248661,  0.6761259, -0.5916897)    0    0   5.00000000  0 0.200   0.00000000
(24.5352991, -3.9948691, 27.1194165,  0.5270811,  0.2603146, -0.7072819,  0.3926501)    0    0   5.00000000  0 0.200   0.00000000
(23.9706436,  2.0644902, 26.3945467, -0.0724735,  0.8418940,  0.0903883, -0.5270597)    0    0   5.00000000  0 0.200   0.00000000
(12.4820053, -5.4731129, 28.1716013, -0.6938047,  0.5916737,  0.4105138,  0.0059741)    0    0   5.00000000  0 0.200   0.00000000
( 9.8980662, -8.1468959, 23.4172951, -0.7900809,  0.0903246, -0.5982887, -0.0983072)    0    0   5.00000000  0 0.200   0.00000000
(10.4189162, -1.2777727, 32.9274608, -0.0842058,  0.5843526, -0.7773561,  0.2171609)    0    0   5.00000000  0 0.200   0.00000000
(12.2160605, -0.9854073, 20.5442544, -0.9306173,  0.0563774,  0.1483380, -0.3298012)    0    0   5.00000000  0 0.200   0.00000000
(12.5996855, -4.1286504, 28.0441900, -0.1202286, -0.3872903,  0.4037717,  0.8200730)    0    0   5.00000000  0 0.200   0.00000000
(19.7213315,  3.1674320, 22.7753786,  0.2324707,  0.4447744,  0.5176846, -0.6929183)    0    0   5.00000000  0 0.200   0.00000000
( 8.2075516, -0.7079085, 20.3820148,  0.0005906, -0.8086257, -0.1535884, -0.5679214)    0    0   5.00000000  0 0.200   0.00000000
(10.2286194,  4.7527675, 25.1912811, -0.3061723, -0.3532692,  0.5087744,  0.7229163)    0    0   5.00000000  0 0.200   0.00000000
(16.5192256, -0.4126728, 25.3561844,  0.3166530,  0.0336189,  0.9017001, -0.2924680)    0    0   5.00000000  0 0.200   0.00000000
( 9.7524304,  5.0294538, 25.1647187,  0.1124036, -0.6586762, -0.5840402,  0.4608775)    0    0   5.00000000  0 0.200   0.00000000
(12.3885146,  6.4868590, 21.8747804, -0.5897609,  0.7088529,  0.2063860, -0.3272834)    0    0   5.00000000  0 0.200   0.00000000
(17.9881398, -1.5167683, 34.0675210, -0.7087110, -0.3646291, -0.5622391,  0.2205938)    0    0   5.00000000  0 0.200   0.00000000
(10.9384958, -8.0040859, 31.8574959,  0.1373360,  0.3437848, -0.6833720, -0.6292484)    0    0   5.00000000  0 0.200   0.00000000
(13.3556342,  5.6066229, 21.3160277, -0.7925555, -0.4183356,  0.0162902,  0.4433799)    0    0   5.00000000  0 0.200   0.00000000
(18.3221796, -7.4960554, 28.2009378, -0.0836986,  0.6047657,  0.6869419,  0.3941623)    0    0   5.00000000  0 0.200   0.00000000
(12.7910220, -6.2083620, 32.6404807,  0.4180122,  0.0323747,  0.8392183, -0.3463097)    0    0   5.00000000  0 0.200   0.00000000
(11.1448799,  1.1962559, 21.8836001, -0.2630737,  0.2336980, -0.5440042,  0.7617329)    0    0   5.00000000  0 0.200   0.00000000
(16.9738108,  8.6284538, 29.4150793, -0.5263111, -0.6769950, -0.0532543, -0.5117014)    0    0   5.00000000  0 0.200   0.00000000
(13.9834492, -4.3084013, 34.9185255, -0.7416185, -0.1254079, -0.3123417, -0.5802736)    0    0   5.00000000  0 0.200   0.00000000
(14.0725917,  1.2248951, 21.2367684,  0.7726182, -0.4263446, -0.4694432,  0.0302416)    0    0   5.00000000  0 0.200   0.00000000
( 9.1772684, -3.8806944, 27.1275318, -0.1427181,  0.5644365, -0.6020853,  0.5463847)    0    0   5.00000000  0 0.200   0.00000000
(13.7401491, -0.0104700, 17.6517643, -0.6152188,  0.6528912,  0.1996158, -0.3941986)    0    0   5.00000000  0 0.200   0.00000000
(12.8494927,  3.5606781, 30.1419986,  0.3326524, -0.1354209, -0.5404507, -0.7608657)    0    0   5.00000000  0 0.200   0.00000000
(10.5822649, -2.5853007, 30.4559169, -0.8925690,  0.4170382,  0.0226235,  0.1699644)    0    0   5.00000000  0 0.200   0.00000000
(16.9479120, -9.5615878, 29.2838473, -0.2619935, -0.6770997, -0.3468474, -0.5937948)    0    0   5.00000000  0 0.200   0.00000000
(14.4365001, -4.5363048, 18.7210001,  0.4708913, -0.8812300,  0.0400067, -0.0097208)    0    0   5.00000000  0 0.200   0.00000000
(10.3498153, -4.6306667, 25.4508425,  0.0618866, -0.0828041, -0.7547120, -0.6478606)    0    0   5.00000000  0 0.200   0.00000000
(19.0049302, -7.6473375, 27.6328400, -0.2490237,  0.0190333, -0.9568634,  0.1484497)    0    0   5.00000000  0 0.200   0.00000000
(13.2748974, -2.3841596, 31.6151477, -0.4103420, -0.8205993,  0.2315561,  0.3234469)    0    0   5.00000000  0 0.200   0.00000000
(11.9432210,  6.7503310, 24.3514731, -0.3462687,  0.2867957, -0.8416317, -0.2991694)    0    0   5.00000000  0 0.200   0.00000000
(21.5373255,  6.4341644, 28.1148883,  0.1524847, -0.9099312,  0.3408383,  0.1805625)    0    0   5.00000000  0 0.200   0.00000000
(16.7212587, -6.7701537, 33.5763698, -0.2292183, -0.9487218, -0.1907110, -0.1049535)    0    0   5.00000000  0 0.200   0.00000000
(11.0170041, -0.5714304, 21.3352838, -0.6943159, -0.3890808,  0.5305250,  0.2916929)    0    0   5.00000000  0 0.200   0.00000000
(19.9833053,  2.7322612, 27.6834959,  0.3227870,  0.2465104,  0.3712152,  0.8350093)    0    0   5.00000000  0 0.200   0.00000000
(22.2939658, -2.5848521, 30.7183165,  0.9083181, -0.1121234, -0.2557856,  0.3113846)    0    0   5.00000000  0 0.200   0.00000000
(20.8886958, -5.4657222, 22.5257684, -0.4151826,  0.7273763, -0.5138987, -0.1856213)    0    0   5.00000000  0 0.200   0.00000000
(15.9974253, -6.8612874, 32.1316073, -0.3766565, -0.2640289,  0.8802744,  0.1163425)    0    0   5.00000000  0 0.200   0.00000000
(16.8443633, -3.5806296, 24.1154868, -0.8538768,  0.5198318, -0.0164186, -0.0199905)    0    0   5.00000000  0 0.200   0.00000000
( 8.1871709,  3.5221657, 30.5692028,  0.0942878, -0.7029693, -0.6219375,  0.3318702)    0    0   5.00000000  0 0.200   0.00000000
(21.1156023,  3.1577775, 22.6199317,  0.6417606,  0.4420554,  0.6192054,  0.0965145)    0    0   5.00000000  0 0.200   0.00000000
(10.2672852,  4.6213619, 23.5846965,  0.9898697, -0.1385273, -0.0282553, -0.0130310)    0    0   5.00000000  0 0.200   0.00000000
(14.7968765, -8.2746117, 22.9454122, -0.4824889,  0.3742500,  0.7494916, -0.2557414)    0    0   5.00000000  0 0.200   0.00000000
(14.0076638,  5.5277196, 20.2609015,  0.2490224,  0.1327977,  0.5415395, -0.7918886)    0    0   5.00000000  0 0.200   0.00000000
( 9.4526941,  0.7057058, 27.5266919, -0.6200847, -0.5872637, -0.4081447, -0.3225435)    0    0   5.00000000  0 0.200   0.00000000
(17.0525936, -4.2692246, 35.4580443, -0.1507699, -0.1379556, -0.5999578, -0.7734904)    0    0   5.00000000  0 0.200   0.00000000
( 9.1961141, -2.9419036, 20.1985756, -0.0417300, -0.0275670,  0.9313175, -0.3607582)    0    0   5.00000000  0 0.200   0.00000000
(19.5786077,  7.7027994, 23.5100612, -0.9388632,  0.0407665,  0.2110603,  0.2689380)    0    0   5.00000000  0 0.200   0.00000000
(14.7195947,  0.7651948, 18.5397705, -0.2089909, -0.5160165,  0.1100064, -0.8233762)    0    0   5.00000000  0 0.200   0.00000000
(19.1707358,  0.9991262, 34.0913459,  0.1240785,  0.4212873, -0.4599722,  0.7717170)    0    0   5.00000000  0 0.200   0.00000000
(15.2754668,  1.9975937, 23.3769050,  0.6361341, -0.0967930,  0.3922757,  0.6573311)    0    0   5.00000000  0 0.200   0.00000000
(10.9635714, -7.3013133, 22.7845295,  0.5192731,  0.7706190, -0.0905717,  0.3581878)    0    0   5.00000000  0 0.200   0.00000000
(10.2327759, -0.6217721, 27.6351765,  0.1033051, -0.0632704, -0.0871731, -0.9888002)    0    0   5.00000000  0 0.200   0.00000000
(22.7133694, -3.8621401, 24.2990006, -0.2320806, -0.8037293,  0.0162532, -0.5476255)    0    0   5.00000000  0 0.200   0.00000000
(19.2785762, -0.2791560, 29.3273286, -0.5984154,  0.2620197,  0.1822473,  0.7348678)    0    0   5.00000000  0 0.200   0.00000000
( 9.6692998,  1.9161088, 27.2709995,  0.3654378,  0.4644784, -0.3763666,  0.7134866)    0    0   5.00000000  0 0.200   0.00000000
(19.8236026, -3.1695295, 30.4917591, -0.3408078, -0.5659230, -0.6718761, -0.3349085)    0    0   5.00000000  0 0.200   0.00000000
(19.1226643, -1.0577453, 32.0914011, -0.4548351, -0.3635132, -0.2972274, -0.7567292)    0    0   5.00000000  0 0.200   0.00000000
(10.7608572, -0.0457485, 26.0097830, -0.2948163,  0.0993299,  0.4103790, -0.8572083)    0    0   5.00000000  0 0.200   0.00000000
(13.4387770,  4.1686416, 31.2804406, -0.5119364,  0.0918853, -0.8525141, -0.0519414)    0    0   5.00000000  0 0.200   0.00000000
(13.0809270, -4.7594441, 25.3594054, -0.0235378, -0.2219106, -0.9194889,  0.3236385)    0    0   5.00000000  0 0.200   0.00000000
(14.4033369,  2.9375758, 20.3776850, -0.6304653, -0.0372295, -0.6690869, -0.3917272)    0    0   5.00000000  0 0.200   0.00000000
(19.8064529, -1.2230672, 28.0196353, -0.0975588, -0.1144689,  0.0035108,  0.9886186)    0    0   5.00000000  0 0.200   0.00000000
(17.2819445, -5.8821711, 22.0383675,  0.9228484,  0.0439406, -0.2337162,  0.3029798)    0    0   5.00000000  0 0.200   0.00000000
(14.4747157, -6.5951990, 29.7772841, -0.6001749, -0.0754605, -0.7951606,  0.0426072)    0    0   5.00000000  0 0.200   0.00000000
(14.5199330,  3.7170553, 32.7180459,  0.4018750, -0.4760148, -0.3154669, -0.7158121)    0    0   5.00000000  0 0.200   0.00000000
(18.9162798,  6.1286555, 29.1251797, -0.2451025, -0.5894563, -0.2949138,  0.7109795)    0    0   5.00000000  0 0.200   0.00000000
(16.8946644, -1.1331940, 26.6384842,  0.8593404,  0.3528737, -0.3056282,  0.2088194)    0    0   5.00000000  0 0.200   0.00000000
( 7.2061629,  0.7605080, 24.0434424, -0.3152153, -0.2469353,  0.8112300,  0.4261082)    0    0   5.00000000  0 0.200   0.00000000
(13.2563270, -7.3353251, 28.4836682, -0.8662270, -0.0021560,  0.3689174, -0.3369659)    0    0   5.00000000  0 0.200   0.00000000
(14.3059719, -3.5078964, 18.9031887,  0.5468175,  0.5783374, -0.2668138,  0.5434399)    0    0   5.00000000  0 0.200   0.00000000
( 7.7818090, -6.2982370, 26.2144130, -0.4294665,  0.4947277, -0.6723945, -0.3445122)    0    0   5.00000000  0 0.200   0.00000000
(17.4723962, -3.8263457, 19.4679185, -0.4471375,  0.6543613,  0.0606112,  0.6067994)    0    0   5.00000000  0 0.200   0.00000000
