#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.8328791, 26.9544538, -1.6326154, 0.7474330, 0.4513672, -0.1485930, 0.4642538)    0    0   17.54669966  15 0.000 23.32004498
(-19.6850033, 26.6793828, -1.8651555, 0.7478847, 0.4509556, -0.1484490, 0.4639725)    0    0   16.34589297  0 0.400 18.57685185
(-19.7237098, 26.1177611, -1.8944975, 0.7465782, 0.4522229, -0.1488427, 0.4647163)    0    0   15.62018926  0 0.400 21.49006352
(-20.3142764, 26.5685165, -1.6667396, 0.7480166, 0.4508544, -0.1483830, 0.4638793)    0    0   19.31369726  2 1.960 24.26779300
(-19.4125055, 26.5017911, -1.7169829, 0.7466728, 0.4521156, -0.1488424, 0.4646689)    0    0   16.20538216  0 0.480 21.88831517
(-19.7399421, 26.6914529, -1.7112352, 0.7479899, 0.4508714, -0.1483979, 0.4639010)    0    0   17.54468336  0 0.400 23.88036648
(-15.0688516, 34.8143332, 0.1315864, -0.3832965, 0.2311058, -0.1502624, -0.8815300)    0    0   29.34221759  6 3.720 36.83368891
(-14.8218724, 34.9443650, 0.3471218, -0.3832975, 0.2311064, -0.1502617, -0.8815295)    0    0   29.88019759  2 5.000 37.88184371
(-12.6274257, 28.3088977, 0.6241931, -0.0298755, -0.8387466, 0.2754511, -0.4687625)    0    0   19.53369287  0 0.560 24.20390614
(-19.9718415, 26.3043850, -1.6518082, 0.7472691, 0.4515304, -0.1486455, 0.4643423)    0    0   16.60878745  0 0.400 21.87744636
(-23.7188581, 33.2503977, 2.2868430, -0.8458956, -0.5256786, -0.0854846, 0.0285505)    0    0   16.75304369  4 2.280 22.65144366
(-20.2080633, 26.5414516, -1.8238595, 0.7478774, 0.4509693, -0.1484436, 0.4639726)    0    0   18.08013796  1 0.720 23.36356377
(-14.7798537, 34.8341763, -0.0933783, -0.3832961, 0.2311054, -0.1502628, -0.8815302)    0    0   29.59361684  4 0.840 37.33706135
(-19.4562260, 26.6304171, -1.9636088, 0.7474035, 0.4514344, -0.1485853, 0.4642385)    0    0   18.59518526  4 0.240 24.30048716
(-26.5250206, 27.5857921, -0.6792183, -0.2135811, -0.1331156, -0.1654542, 0.9535661)    0    0   13.35142165  6 4.840 17.77649379
