#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.9515742, 28.7979793, -7.1875814, -0.1207457, -0.4220963, 0.4154225, -0.7966677)    0    0   18.30158254  7 2.040 23.07618982
(-15.0930881, 34.7419983, -0.0643576, -0.3832982, 0.2311066, -0.1502613, -0.8815292)    0    0   30.05658776  2 3.000 37.49747126
(-19.3363961, 30.0452841, 6.6286078, -0.8752143, -0.2384723, -0.3971919, -0.1391743)    0    0   17.90699846  0 0.400 22.51869661
(-11.9145769, 29.9478937, 6.3234397, -0.3620134, -0.8581401, 0.2246930, 0.2864523)    0    0   16.97066125  3 0.920 21.21529584
(-19.8672129, 26.6333252, -1.8004213, 0.7480108, 0.4508613, -0.1483839, 0.4638816)    0    0   19.12452008  4 0.800 23.83201132
(-20.2409765, 26.3815976, -1.7294270, 0.7478930, 0.4509672, -0.1484267, 0.4639550)    0    0   14.88243982  32 0.000 18.41111696
(-19.7850756, 30.3232997, 6.7888942, -0.8754477, -0.2379449, -0.3974066, -0.1379913)    0    0   17.68148354  11 0.000 22.09345909
(-19.5857467, 30.2072153, 6.6054182, -0.8754469, -0.2379223, -0.3974240, -0.1379847)    0    0   17.92474180  0 0.400 22.50872764
(-12.5124800, 28.1421557, 0.7255500, -0.0297760, -0.8387940, 0.2754713, -0.4686721)    0    0   19.54712224  4 0.320 24.68638310
(-26.5723857, 27.4828483, -0.8070941, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.51560551  2 5.000 18.16998436
(-16.2571919, 27.8746353, -8.4116373, -0.1847057, -0.3795811, 0.4226679, -0.8019687)    0    0   18.26157509  7 0.760 22.63114905
(-26.7152269, 27.2872454, -1.3053745, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.56328176  1 5.000 18.22495913
(-15.9774669, 28.2031265, -8.2439425, -0.1848645, -0.3794919, 0.4226884, -0.8019636)    0    0   18.18542434  5 0.440 22.81723885
(-16.1185484, 28.3292360, -8.2199468, -0.1842174, -0.3799737, 0.4226372, -0.8019113)    0    0   18.26558414  0 0.680 22.88233071
(-13.0640547, 28.6773445, -7.3336638, -0.1114976, -0.4279982, 0.4141779, -0.7955140)    0    0   18.69618882  3 3.880 23.33330488
(-12.1130329, 28.6320307, 0.3789719, -0.0297812, -0.8387943, 0.2754690, -0.4686726)    0    0   19.79779876  0 0.400 25.08253452
(-12.2735004, 29.1964589, 0.1541723, -0.0297863, -0.8387892, 0.2754691, -0.4686814)    0    0   19.50692939  0 0.800 24.15432461
(-22.8749681, 32.8538249, 2.2886788, -0.8458989, -0.5256718, -0.0854937, 0.0285467)    0    0   15.29850228  7 4.600 16.69673311
(-19.8302550, 26.3164096, -1.9485973, 0.7480037, 0.4508665, -0.1483873, 0.4638868)    0    0   15.71342707  2 0.400 18.34525419
(-20.1006348, 26.9192565, -1.5645695, 0.7479190, 0.4509451, -0.1484168, 0.4639376)    0    0   17.85491258  10 0.000 23.62125076
(-26.5380297, 27.5061069, -0.6612066, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.25507441  3 5.000 17.61449015
(-20.6075361, 26.5271521, -1.6927514, 0.7479984, 0.4508714, -0.1483892, 0.4638901)    0    0   18.29911943  8 0.160 23.50198714
(-13.2602699, 28.6087634, -7.4429957, -0.1115463, -0.4279678, 0.4141847, -0.7955199)    0    0   18.59915576  6 1.800 23.25776547
(-12.1069574, 28.1550466, 0.9855421, -0.0297852, -0.8387928, 0.2754679, -0.4686757)    0    0   19.79784556  0 0.400 24.87559115
(-19.9328427, 30.2786938, 6.6651013, -0.8754481, -0.2379747, -0.3973804, -0.1380130)    0    0   17.91151423  11 0.000 22.48223568
(-11.9729746, 28.2231123, 0.8178965, -0.0297844, -0.8387921, 0.2754686, -0.4686766)    0    0   19.77214736  8 0.720 24.70876524
(-19.2526943, 30.1202029, 6.3040300, -0.8753315, -0.2382033, -0.3973031, -0.1385793)    0    0   17.81791225  1 0.480 22.08605630
(-19.0243627, 29.8568887, 6.0540659, -0.8754481, -0.2379518, -0.3973996, -0.1379967)    0    0   17.67290710  5 0.240 21.71316149
(-13.7405346, 29.0045868, -7.0758204, -0.1114681, -0.4280165, 0.4141737, -0.7955105)    0    0   18.74972244  1 2.120 23.46758704
(-15.2381300, 34.9359532, 0.1704332, -0.3832982, 0.2311065, -0.1502613, -0.8815293)    0    0   29.78024153  5 5.000 37.03420962
(-16.2341711, 27.9739902, -8.5250143, -0.1849903, -0.3794205, 0.4227044, -0.8019599)    0    0   18.23651061  0 0.520 22.89579927
(-16.4045296, 32.1134652, 9.0911383, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.84031842  1 5.000 31.08836232
(-23.4959022, 33.1314873, 2.3007506, -0.8458990, -0.5256718, -0.0854937, 0.0285467)    0    0   17.71651436  3 4.360 22.83857194
(-15.0856250, 34.7677161, -0.0254263, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.47518070  0 5.000 38.09447296
(-19.7375521, 30.3844710, 6.7754593, -0.8754485, -0.2379737, -0.3973813, -0.1380095)    0    0   18.01421519  4 0.480 22.63484878
(-20.4977787, 26.5425456, -1.6800150, 0.7479342, 0.4509309, -0.1484112, 0.4639288)    0    0   16.48275428  0 0.400 18.58365806
(-15.8342713, 28.2926436, -8.5804897, -0.1849045, -0.3794571, 0.4226901, -0.8019699)    0    0   18.12385791  5 0.440 22.43681363
(-20.4458178, 26.4883467, -1.6518397, 0.7479198, 0.4509413, -0.1484188, 0.4639393)    0    0   15.71610533  0 0.400 17.96547407
(-15.0067512, 34.6279406, -0.2257577, -0.3832982, 0.2311064, -0.1502613, -0.8815293)    0    0   29.13407457  10 0.120 36.55862692
(-23.1728125, 33.0911108, 2.1968481, -0.8458990, -0.5256718, -0.0854938, 0.0285467)    0    0   17.22009739  5 2.120 21.92618629
(-12.1926047, 28.2582728, 0.8141564, -0.0297786, -0.8387919, 0.2754712, -0.4686757)    0    0   19.83877200  2 0.640 24.87744139
(-11.6650489, 30.0059493, 6.3206986, -0.3620134, -0.8581401, 0.2246930, 0.2864523)    0    0   17.12352607  0 5.000 21.40440759
(-19.4082305, 30.1337268, 6.4655705, -0.8754479, -0.2379408, -0.3974087, -0.1379907)    0    0   18.07233631  3 0.560 22.74228793
(-12.1846079, 28.4187428, 0.3444236, -0.0297836, -0.8387926, 0.2754688, -0.4686756)    0    0   19.43275552  7 0.080 24.49217110
(-26.6043295, 27.4395151, -0.9189740, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.66738542  0 5.000 18.33423950
(-19.5035180, 30.1835687, 6.8497562, -0.8754474, -0.2379363, -0.3974127, -0.1379902)    0    0   17.81906840  21 0.000 22.26502616
(-20.1179230, 26.9189113, -2.0309943, 0.7479021, 0.4509591, -0.1484235, 0.4639490)    0    0   15.20165756  17 0.000 17.51391796
(-12.4044535, 28.5671288, 0.6635748, -0.0297789, -0.8387919, 0.2754711, -0.4686758)    0    0   19.78870771  7 1.040 24.59436501
(-19.2566168, 30.0619557, 6.8151841, -0.8754473, -0.2379118, -0.3974329, -0.1379752)    0    0   18.01130122  8 0.560 22.55921714
(-19.9521521, 26.4227446, -1.8934150, 0.7479894, 0.4508807, -0.1483916, 0.4638947)    0    0   18.98976311  5 0.480 24.03703228
(-15.5751174, 34.9776157, 0.4107327, -0.3832981, 0.2311058, -0.1502612, -0.8815295)    0    0   28.08833416  0 0.760 36.77527230
(-19.4340700, 30.5702160, 6.5542992, -0.8754490, -0.2379465, -0.3974015, -0.1379950)    0    0   17.71532603  22 0.000 22.15959336
(-15.2162965, 28.4576562, -7.9933741, -0.1299279, -0.4161747, 0.4166092, -0.7977180)    0    0   18.13335437  20 1.880 21.99108999
(-19.5518673, 30.4730599, 6.5899336, -0.8754380, -0.2380348, -0.3973421, -0.1380832)    0    0   17.85330796  4 0.560 22.39481323
(-12.4882388, 28.5489825, 0.5315246, -0.0297827, -0.8387914, 0.2754697, -0.4686773)    0    0   19.56746518  4 0.560 24.41256168
(-19.2968113, 29.8924339, 6.3428457, -0.8754478, -0.2379511, -0.3974004, -0.1379975)    0    0   18.09132000  3 0.560 22.76955126
(-19.5817650, 30.2819635, 6.4540472, -0.8754486, -0.2379736, -0.3973816, -0.1380083)    0    0   18.03964534  0 0.400 22.76952447
(-19.8427776, 26.8027511, -1.9680292, 0.7479575, 0.4509076, -0.1484044, 0.4639159)    0    0   17.56020308  21 0.000 23.13009159
(-15.1245794, 34.9300982, 0.2095837, -0.3832981, 0.2311060, -0.1502612, -0.8815294)    0    0   29.47743272  9 2.280 36.43004534
(-19.7729999, 26.7051082, -1.4790772, 0.7478589, 0.4509988, -0.1484390, 0.4639753)    0    0   17.19066013  0 0.400 23.15435346
(-12.0552538, 28.6528848, 0.6462795, -0.0297765, -0.8387937, 0.2754713, -0.4686726)    0    0   19.60497723  5 0.400 24.51114567
(-19.4499245, 30.3821289, 6.2403013, -0.8754483, -0.2379464, -0.3974047, -0.1379898)    0    0   17.90164257  14 0.000 22.38115373
(-12.5944261, 28.6867757, 0.5280637, -0.0297814, -0.8387919, 0.2754700, -0.4686764)    0    0   19.52031661  11 0.000 24.44822038
(-15.0071631, 35.0493631, 0.4035861, -0.3832981, 0.2311062, -0.1502613, -0.8815294)    0    0   29.71714662  6 0.440 38.05420500
(-20.8788609, 26.2135331, -1.6985203, 0.7479665, 0.4509005, -0.1484001, 0.4639097)    0    0   18.14104228  6 0.320 23.35796445
(-20.0172744, 26.4205744, -1.7378452, 0.7479197, 0.4509400, -0.1484183, 0.4639410)    0    0   16.17760982  0 0.400 22.64784993
(-19.6370835, 30.6168681, 6.2121582, -0.8754478, -0.2379320, -0.3974155, -0.1379873)    0    0   17.90103802  0 0.800 22.28909234
(-16.1906854, 28.0368573, -8.4816513, -0.1843812, -0.3798387, 0.4226466, -0.8019327)    0    0   17.83908794  14 0.000 22.34050203
(-20.1741403, 26.2374504, -1.5370142, 0.7478779, 0.4509807, -0.1484324, 0.4639644)    0    0   14.68169424  31 0.000 18.16126852
(-19.8963269, 30.3921022, 6.5739437, -0.8754471, -0.2379695, -0.3973878, -0.1380063)    0    0   17.62853494  6 0.320 22.03722911
(-19.1776415, 29.8722168, 6.3912444, -0.8754473, -0.2379457, -0.3974053, -0.1379959)    0    0   17.68108650  0 0.400 21.95568211
(-20.2600040, 26.7491268, -1.4098685, 0.7479094, 0.4509482, -0.1484243, 0.4639477)    0    0   16.96822784  0 0.400 23.30396399
(-13.0017423, 28.7808410, -7.2144241, -0.1115707, -0.4279527, 0.4141882, -0.7955229)    0    0   18.66800835  4 3.480 23.55422712
(-20.2152347, 26.4034496, -1.5688254, 0.7478447, 0.4510144, -0.1484414, 0.4639822)    0    0   16.72978959  0 0.400 22.52870680
(-15.9983618, 31.8434047, 9.1990397, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.86008248  0 5.000 31.09615980
(-19.8514353, 26.6351683, -1.8056540, 0.7479855, 0.4508808, -0.1483956, 0.4638998)    0    0   16.11015701  24 0.000 19.28772045
(-16.5153592, 28.0992497, -8.5401719, -0.1847233, -0.3796084, 0.4226803, -0.8019452)    0    0   18.05906637  8 0.200 22.80854798
(-15.1205619, 34.6288023, -0.2337828, -0.3832981, 0.2311062, -0.1502613, -0.8815294)    0    0   29.85658284  3 1.000 37.31864688
(-19.5097232, 30.2332668, 6.4333535, -0.8754479, -0.2379407, -0.3974090, -0.1379901)    0    0   17.80015818  26 0.000 21.90714377
(-20.0952845, 26.5555965, -1.7911052, 0.7478797, 0.4509797, -0.1484318, 0.4639626)    0    0   17.86120707  0 0.480 23.17344109
(-19.7077107, 30.4902825, 6.6933066, -0.8754486, -0.2379675, -0.3973865, -0.1380045)    0    0   17.70520667  6 0.560 22.03114528
(-22.7249327, 33.1232422, 1.9724214, -0.8458990, -0.5256718, -0.0854938, 0.0285467)    0    0   17.71338535  4 4.680 22.77235756
(-12.4523764, 28.1214324, 0.7823284, -0.0297833, -0.8387943, 0.2754681, -0.4686729)    0    0   19.58541754  0 0.400 24.40971662
(-16.2812620, 32.0398732, 9.1228498, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.78408261  2 5.000 31.00249039
(-16.4228376, 28.3580439, -8.2119178, -0.1849740, -0.3794178, 0.4226990, -0.8019677)    0    0   18.21978509  0 0.520 22.77962559
(-14.8623945, 34.8628948, 0.1412912, -0.3832981, 0.2311063, -0.1502613, -0.8815293)    0    0   29.81824449  2 0.680 37.57714637
(-19.5010681, 30.0506346, 6.2919765, -0.8754480, -0.2379696, -0.3973865, -0.1380047)    0    0   17.84950709  20 0.000 22.41375568
(-11.9864274, 28.0854431, 0.9972515, -0.0297848, -0.8387929, 0.2754680, -0.4686756)    0    0   19.60231552  8 0.320 24.19964662
(-19.3302123, 30.1955485, 6.3774343, -0.8754490, -0.2379739, -0.3973817, -0.1380047)    0    0   17.82929216  26 0.000 22.60441933
(-16.4841527, 28.1489423, -8.4719465, -0.1848904, -0.3794770, 0.4226916, -0.8019629)    0    0   18.45401651  1 1.480 23.03409299
(-16.1664497, 28.2818938, -8.2254718, -0.1848893, -0.3794646, 0.4226879, -0.8019710)    0    0   18.34470250  2 0.920 22.91039964
(-16.4331941, 28.2210741, -8.4855504, -0.1848182, -0.3795197, 0.4226829, -0.8019640)    0    0   18.38157803  1 0.760 23.09030072
(-19.8385959, 30.7118618, 6.2493955, -0.8754477, -0.2379307, -0.3974171, -0.1379852)    0    0   17.71442335  1 0.640 22.02617545
(-12.4236299, 28.4270947, 0.8783627, -0.0297778, -0.8387940, 0.2754707, -0.4686724)    0    0   19.82724275  4 0.960 24.89268143
(-19.6454120, 26.5850396, -2.0131428, 0.7479792, 0.4508862, -0.1483980, 0.4639038)    0    0   16.28785836  0 0.400 17.96384979
(-11.3699683, 29.9195367, 6.4781609, -0.3620134, -0.8581401, 0.2246931, 0.2864523)    0    0   16.96435382  4 4.840 21.43891612
(-14.9645227, 34.5647334, -0.2876169, -0.3832982, 0.2311063, -0.1502613, -0.8815293)    0    0   29.77954584  6 2.360 37.33425067
(-19.8670182, 26.4466777, -1.5483322, 0.7479668, 0.4508977, -0.1484020, 0.4639114)    0    0   15.36369528  30 0.000 18.46384555
(-11.4137530, 29.9200456, 6.4674485, -0.3620134, -0.8581401, 0.2246931, 0.2864523)    0    0   16.59228487  6 2.040 20.88752389
(-23.0761872, 33.0707036, 2.1734657, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.19262276  0 5.000 22.74079437
(-15.7191000, 28.2910740, -8.4096220, -0.1848060, -0.3795226, 0.4226802, -0.8019668)    0    0   18.26132810  8 0.600 23.07664482
(-12.3232216, 28.4707581, 0.6883344, -0.0297749, -0.8387938, 0.2754720, -0.4686722)    0    0   19.98293902  0 5.000 24.97867986
(-19.9918120, 26.5079425, -1.5112552, 0.7479170, 0.4509460, -0.1484176, 0.4639398)    0    0   15.33732733  31 0.000 18.11788591
(-20.3188063, 26.6244730, -1.6201437, 0.7479770, 0.4508903, -0.1483973, 0.4639036)    0    0   15.58650656  18 0.000 18.59496177
(-13.4299511, 28.7803874, -7.2756967, -0.1116226, -0.4279204, 0.4141955, -0.7955291)    0    0   18.60600287  5 4.600 23.24333580
(-16.2509893, 32.0113550, 9.1319300, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.76210432  3 5.000 30.86064358
(-19.7565008, 26.8627111, -1.6672016, 0.7479024, 0.4509617, -0.1484218, 0.4639467)    0    0   16.19692209  8 0.160 17.31629797
(-19.6200518, 30.2485451, 6.6365850, -0.8754473, -0.2379128, -0.3974317, -0.1379766)    0    0   17.91114824  0 0.400 22.49677505
(-19.9947489, 26.6055433, -1.4260461, 0.7479449, 0.4509190, -0.1484090, 0.4639238)    0    0   16.06131742  16 0.000 19.39132272
(-19.3925789, 30.6175084, 6.6078041, -0.8754499, -0.2379735, -0.3973789, -0.1380077)    0    0   17.85396816  17 0.000 22.37611500
(-20.4530093, 26.6214075, -1.6355673, 0.7479638, 0.4509017, -0.1484021, 0.4639122)    0    0   16.14304572  0 0.400 18.34306886
(-19.6031039, 30.4406013, 6.6265638, -0.8463723, -0.2843246, -0.3755157, -0.2485988)    0    0   -2.00297721  25 0.000 10.20869270
(-20.6263773, 26.0957954, -1.5897685, 0.7479386, 0.4509262, -0.1484100, 0.4639266)    0    0   15.66505398  31 0.000 17.99091340
(-20.5552311, 26.7894319, -1.4628982, 0.7479586, 0.4509071, -0.1484036, 0.4639149)    0    0   18.33284657  7 0.240 23.70598608
(-19.9746731, 26.6172470, -1.7685694, 0.7480131, 0.4508594, -0.1483829, 0.4638801)    0    0   19.39256587  0 5.000 24.24070749
(-13.0463840, 30.4011432, 7.2328224, 0.0937944, 0.5674428, -0.0921799, 0.8128432)    0    0   14.62388100  12 3.960 20.14608981
(-12.2144810, 28.7533876, 0.4825818, -0.0297830, -0.8387932, 0.2754687, -0.4686747)    0    0   19.54904584  2 0.640 24.39572107
(-16.4316822, 28.1523440, -8.4724783, -0.1849105, -0.3794673, 0.4226946, -0.8019613)    0    0   18.47058626  0 2.040 23.18851725
(-16.6979977, 28.3380603, -8.6714215, -0.1848582, -0.3794340, 0.4226707, -0.8020017)    0    0   18.11650205  1 0.560 22.57911011
(-19.4419737, 30.3908395, 6.7381986, -0.8754492, -0.2379726, -0.3973823, -0.1380033)    0    0   17.68790615  22 0.000 22.00184858
(-11.9524623, 28.4351714, 0.5563074, -0.0297779, -0.8387939, 0.2754706, -0.4686725)    0    0   19.68225502  9 0.400 24.35851137
(-19.7329356, 26.6341349, -1.8596610, 0.7478685, 0.4509931, -0.1484337, 0.4639670)    0    0   18.78132580  0 0.400 24.21690566
(-15.7565829, 31.6764022, 9.2640425, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.63390913  4 5.000 31.03190535
(-20.2008650, 26.7764496, -1.5332759, 0.7479681, 0.4508996, -0.1483998, 0.4639081)    0    0   17.61678606  14 0.000 22.94756915
(-16.6045241, 27.9506908, -8.4900538, -0.1837618, -0.3802581, 0.4225861, -0.8019080)    0    0   18.31050320  5 2.120 22.84260610
(-12.1571509, 28.4619680, 0.7260863, -0.0297774, -0.8387938, 0.2754709, -0.4686727)    0    0   19.47559298  6 0.320 24.30615990
(-19.4633800, 30.1995770, 6.5059744, -0.8754474, -0.2379301, -0.3974182, -0.1379852)    0    0   18.09470103  2 2.680 22.58005996
(-12.3771529, 28.6853305, 0.3813924, -0.0297822, -0.8387934, 0.2754689, -0.4686742)    0    0   19.72702185  5 0.680 24.66228056
(-20.4883733, 26.4162898, -1.5054342, 0.7479862, 0.4508817, -0.1483938, 0.4638983)    0    0   15.36792178  33 0.000 18.22892058
(-19.7076179, 30.4412309, 6.6353227, -0.8754472, -0.2379456, -0.3974039, -0.1380010)    0    0   17.64141785  24 0.000 22.16442016
(-19.4726832, 30.2124406, 6.5156469, -0.8754471, -0.2378989, -0.3974436, -0.1379680)    0    0   18.20076416  0 2.960 22.75921745
(-19.2219239, 30.3697825, 6.3721629, -0.8754476, -0.2379474, -0.3974033, -0.1379971)    0    0   17.85872481  15 0.000 22.30681135
(-19.6984455, 30.3581215, 6.5703891, -0.8754485, -0.2379914, -0.3973684, -0.1380158)    0    0   17.53530180  16 0.000 21.85222168
(-12.1382098, 28.2358945, 0.9976113, -0.0297853, -0.8387925, 0.2754680, -0.4686762)    0    0   19.30032882  15 0.000 23.81925224
(-23.0560903, 33.0669072, 2.1681984, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   17.79721880  2 5.000 21.96323722
(-12.2558661, 28.5410074, 0.4846604, -0.0297786, -0.8387929, 0.2754708, -0.4686742)    0    0   19.64304945  7 0.480 24.32478924
(-19.6234889, 30.4215505, 6.5520772, -0.8754471, -0.2379633, -0.3973908, -0.1380085)    0    0   17.78913647  0 0.400 22.48230246
(-19.6376705, 30.3554888, 6.5609527, -0.8754474, -0.2379506, -0.3974018, -0.1379969)    0    0   17.72435911  13 0.000 21.78876165
(-14.9564132, 34.6088972, 0.1409422, -0.3832981, 0.2311062, -0.1502613, -0.8815294)    0    0   29.71420210  5 0.360 37.68677766
(-19.5047337, 30.3131725, 6.5451553, -0.8754475, -0.2379668, -0.3973878, -0.1380086)    0    0   17.76229954  0 0.400 22.65771808
(-19.1472780, 29.9607279, 6.3741524, -0.8754476, -0.2379385, -0.3974113, -0.1379896)    0    0   18.00674568  9 0.160 22.65228605
(-23.3245151, 33.1146238, 2.2413792, -0.8458990, -0.5256718, -0.0854937, 0.0285467)    0    0   15.15883842  8 0.920 17.14113474
(-11.8243008, 30.0576883, 6.2304738, -0.3620134, -0.8581401, 0.2246930, 0.2864523)    0    0   17.01902964  2 3.800 21.30119459
(-20.2465956, 26.5538815, -1.6969843, 0.7479722, 0.4508970, -0.1483972, 0.4639049)    0    0   16.33080431  4 0.480 18.00633885
(-12.3206333, 28.4123764, 0.7775532, -0.0297762, -0.8387937, 0.2754715, -0.4686726)    0    0   19.86328994  1 1.440 24.86407946
(-11.9561404, 28.2780421, 0.7075939, -0.0297846, -0.8387901, 0.2754694, -0.4686796)    0    0   19.83319690  0 0.640 24.96262125
(-19.9753258, 26.4595336, -1.8483629, 0.7479932, 0.4508754, -0.1483915, 0.4638939)    0    0   16.46000091  0 0.400 22.75408553
(-16.1476424, 28.0713354, -8.7005586, -0.1848402, -0.3794996, 0.4226836, -0.8019680)    0    0   17.94538475  4 0.440 21.98947418
(-19.5113362, 30.5016789, 6.5495862, -0.8754484, -0.2379332, -0.3974138, -0.1379858)    0    0   17.84783727  0 0.400 22.48664233
(-11.7739975, 28.7503286, 0.3152645, -0.0297837, -0.8387939, 0.2754681, -0.4686737)    0    0   19.59615397  0 0.400 24.48669341
(-20.6312788, 26.5474468, -1.5993173, 0.7479222, 0.4509423, -0.1484149, 0.4639359)    0    0   15.25842706  38 0.000 17.91968116
