#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.9729947, 26.7706165, -1.5432177, 0.7480124, 0.4508600, -0.1483832, 0.4638805)    0    0   18.48573460  4 0.400 24.56641479
(-20.0703934, 26.4891706, -1.7309003, 0.7480128, 0.4508597, -0.1483831, 0.4638803)    0    0   17.08090339  23 0.000 18.49757174
(-19.1297684, 30.4179224, 6.5140119, -0.8753859, -0.2380366, -0.3973883, -0.1382773)    0    0   17.84737285  19 0.000 22.39019397
(-19.3815158, 30.1192693, 6.5229210, -0.8754444, -0.2379081, -0.3974386, -0.1379836)    0    0   18.01807801  2 0.640 22.58642600
(-12.2199081, 28.7914517, 0.4823075, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.64831960  25 0.000 24.54543119
(-26.5729496, 27.4826839, -0.8097224, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.44312836  4 5.000 18.16029749
(-16.3644888, 27.2030624, -7.8632357, -0.1847831, -0.3795537, 0.4226823, -0.8019563)    0    0   21.05551579  0 0.400 27.71557639
(-26.7152269, 27.2872454, -1.3053745, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.56388485  1 5.000 18.22495913
(-16.2801660, 27.3885649, -7.9983744, -0.1847818, -0.3795546, 0.4226821, -0.8019562)    0    0   23.30997638  4 0.560 30.05642413
(-16.4492645, 27.5073908, -7.9363958, -0.1847104, -0.3796037, 0.4226754, -0.8019530)    0    0   21.36484280  12 0.000 28.84437793
(-16.5365054, 27.3204487, -7.8017894, -0.1846413, -0.3796513, 0.4226689, -0.8019498)    0    0   20.24686215  5 0.320 22.91981102
(-11.4946705, 28.4307964, 0.6603814, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.12703451  7 0.840 25.18725522
(-11.5528555, 28.6393181, 0.6703748, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.00581125  0 0.400 25.28374780
(-23.2494971, 33.0025833, 2.3136963, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   15.14174693  7 2.680 16.75728021
(-19.6249312, 26.9371450, -1.8660161, 0.7480128, 0.4508596, -0.1483830, 0.4638803)    0    0   17.89847152  3 0.480 23.46441545
(-19.9116889, 26.6475097, -1.6291505, 0.7480128, 0.4508596, -0.1483830, 0.4638802)    0    0   15.08238865  21 0.000 17.33666143
(-26.5319783, 27.5392514, -0.6673121, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.30063010  5 5.000 17.73102503
(-19.8144581, 26.4040660, -1.7700055, 0.7480126, 0.4508598, -0.1483831, 0.4638804)    0    0   18.06316908  6 0.320 23.58067593
(-13.9308407, 28.7675869, -7.1722725, -0.1435144, -0.4073172, 0.4182799, -0.7990858)    0    0   17.80754545  2 2.200 21.35804993
(-11.6639833, 28.1865083, 0.6211793, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.80160020  10 0.000 25.08281981
(-19.5952781, 30.4239783, 6.6250983, -0.8754440, -0.2379092, -0.3974380, -0.1379857)    0    0   17.87768632  0 0.400 22.62310672
(-11.5975477, 28.6086912, 0.7260703, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.17256832  5 1.680 25.11058304
(-19.6173345, 30.3169180, 6.6684894, -0.8754445, -0.2379077, -0.3974387, -0.1379827)    0    0   17.91165687  0 0.400 22.54616418
(-19.4421450, 30.3085668, 6.5360476, -0.8754445, -0.2379075, -0.3974389, -0.1379826)    0    0   17.93709658  0 0.400 22.64892456
(-16.1904153, 27.5344043, -7.8926348, -0.1842869, -0.3798950, 0.4226353, -0.8019336)    0    0   21.38485685  3 0.560 28.00722636
(-15.0872800, 34.7553512, -0.0396413, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.26367215  3 5.000 37.89999160
(-16.2192864, 27.1062397, -7.9962062, -0.1847820, -0.3795544, 0.4226822, -0.8019563)    0    0   21.73666265  9 0.120 29.46955129
(-15.2850763, 31.6344169, 8.0566242, 0.0315572, 0.4341241, -0.0549494, 0.8986217)    0    0   25.83177205  11 1.640 31.96369894
(-23.3816892, 32.9099643, 2.4590449, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   15.58770799  5 5.000 17.03719973
(-15.0856250, 34.7677161, -0.0254263, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.47557837  0 5.000 38.09447296
(-19.5402347, 30.6466933, 6.8473165, -0.8754443, -0.2379084, -0.3974384, -0.1379841)    0    0   17.66259847  3 0.560 22.05035618
(-19.7526031, 26.4486134, -1.8401744, 0.7480126, 0.4508599, -0.1483831, 0.4638804)    0    0   16.60060580  0 0.400 22.52260272
(-16.5928968, 27.6484737, -7.6661531, -0.1847815, -0.3795548, 0.4226821, -0.8019562)    0    0   21.65015543  0 0.400 29.89973397
(-19.1872088, 26.7881838, -1.4994950, 0.7480126, 0.4508598, -0.1483831, 0.4638804)    0    0   17.07626062  0 0.400 22.80676110
(-15.3996216, 34.9110698, -0.4059687, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.41296243  4 0.440 37.69556230
(-22.8222164, 33.1830638, 1.9561996, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.98355404  2 2.040 22.89280323
(-11.5036062, 29.0334426, 0.5694390, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.22667225  4 0.720 25.29753253
(-15.3436727, 31.8000338, 8.6583774, 0.0315569, 0.4341235, -0.0549493, 0.8986220)    0    0   25.93857008  4 0.440 32.61537086
(-19.8576097, 30.2134619, 6.4386476, -0.8754442, -0.2379085, -0.3974384, -0.1379843)    0    0   17.90061293  1 0.480 22.35317644
(-11.2313980, 28.1069878, 0.2939632, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.92984596  9 0.000 24.93068007
(-26.6043295, 27.4395151, -0.9189740, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.66739160  0 5.000 18.33423950
(-19.6120762, 30.5512028, 6.5013331, -0.8754446, -0.2379075, -0.3974389, -0.1379824)    0    0   17.80703210  18 0.000 22.25966895
(-19.4160586, 26.8496325, -1.6198255, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   17.96547782  0 0.400 23.83302879
(-11.5769576, 28.6479527, 0.6789193, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.33074476  0 5.000 25.41348479
(-19.4903108, 30.3840746, 6.5014575, -0.8754447, -0.2379070, -0.3974391, -0.1379816)    0    0   17.79233860  0 0.400 22.51815461
(-19.4077991, 27.0006478, -1.7476626, 0.7480125, 0.4508599, -0.1483831, 0.4638804)    0    0   17.80089074  7 0.240 23.02917139
(-14.9606909, 34.6738864, 0.0918291, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.83586514  2 0.880 37.48494424
(-19.3370001, 30.2811407, 6.4015841, -0.8754442, -0.2379083, -0.3974386, -0.1379842)    0    0   17.87409455  6 0.320 22.35955145
(-16.3555486, 27.4524331, -7.9202692, -0.1847827, -0.3795540, 0.4226822, -0.8019563)    0    0   24.25622221  0 4.400 30.33164180
(-19.3903221, 30.5004032, 6.7208943, -0.8754438, -0.2379099, -0.3974377, -0.1379869)    0    0   17.84058483  20 0.000 22.30519283
(-11.5897267, 28.5991705, 0.6079729, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.02540733  12 0.400 24.84001258
(-19.4545906, 30.2352927, 6.6553635, -0.8754445, -0.2379077, -0.3974388, -0.1379828)    0    0   17.98430983  3 0.480 22.59118926
(-19.4079792, 30.6822439, 7.1664992, -0.8754404, -0.2379171, -0.3974349, -0.1380037)    0    0   17.62802985  0 0.400 21.86204258
(-19.7829426, 26.5770557, -2.0118569, 0.7480127, 0.4508597, -0.1483831, 0.4638803)    0    0   17.88632037  10 0.000 23.50543153
(-15.2514600, 34.9080614, 0.1320392, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   26.91248615  4 0.440 30.19137546
(-19.5320681, 27.0731941, -1.3758345, 0.7480128, 0.4508597, -0.1483830, 0.4638803)    0    0   19.41719304  2 0.720 24.56416151
(-11.8703969, 28.9056515, 0.9332357, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.30008581  2 1.120 25.35005754
(-19.7141449, 30.2298596, 6.4517994, -0.8754445, -0.2379077, -0.3974387, -0.1379829)    0    0   17.67371189  0 0.560 21.94456719
(-11.3063308, 28.2813712, 0.2667271, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.94318847  0 0.400 24.96605008
(-15.0574827, 35.0012500, 0.2075183, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   26.86174511  5 0.600 29.70084938
(-19.4636895, 26.8178523, -1.7183487, 0.7480124, 0.4508600, -0.1483832, 0.4638805)    0    0   16.60124842  3 0.480 18.11167674
(-19.5361944, 26.6016031, -1.8924331, 0.7480127, 0.4508598, -0.1483831, 0.4638803)    0    0   16.79344830  20 0.000 17.99803023
(-19.8385854, 30.4668298, 6.3921864, -0.8754440, -0.2379089, -0.3974382, -0.1379853)    0    0   17.75555919  17 0.000 22.20581299
(-16.4704475, 27.5400312, -7.8241140, -0.1847826, -0.3795540, 0.4226822, -0.8019563)    0    0   23.08374711  6 1.040 28.64789755
(-19.8880563, 26.8376234, -1.5841227, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   17.76527897  0 0.400 23.76717609
(-19.2467782, 30.1327046, 6.7174382, -0.8754444, -0.2379081, -0.3974385, -0.1379836)    0    0   17.53107819  18 0.000 21.87063311
(-19.7788444, 30.2866106, 6.2535775, -0.8754442, -0.2379085, -0.3974383, -0.1379843)    0    0   17.66020396  0 0.400 21.97979180
(-19.8837545, 26.4899897, -1.8043806, 0.7480126, 0.4508598, -0.1483831, 0.4638804)    0    0   16.89389886  12 0.000 21.97914753
(-13.7144210, 28.9922433, -6.9978556, -0.1204183, -0.4223102, 0.4153803, -0.7966259)    0    0   18.05692659  0 2.360 22.80513856
(-19.9351484, 26.5912203, -1.9010293, 0.7480124, 0.4508600, -0.1483832, 0.4638805)    0    0   15.66052770  0 0.400 18.05163414
(-15.3885187, 31.7890553, 7.6763133, 0.0315560, 0.4341216, -0.0549487, 0.8986230)    0    0   25.98226625  7 0.680 32.76762087
(-19.8250034, 26.6387419, -1.8134307, 0.7480131, 0.4508594, -0.1483829, 0.4638801)    0    0   19.57176768  0 5.000 24.46471632
(-16.1573719, 27.0537188, -8.0112686, -0.1847824, -0.3795542, 0.4226822, -0.8019563)    0    0   21.75860110  10 0.120 29.54415463
(-15.0892902, 34.7390141, -0.0577297, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.93817926  5 0.840 38.03813215
(-20.0671808, 30.3798849, 6.8977348, -0.8754443, -0.2379083, -0.3974385, -0.1379840)    0    0   17.98931207  3 0.560 22.58554839
(-19.9728662, 26.3755002, -1.5858439, 0.7480126, 0.4508599, -0.1483831, 0.4638804)    0    0   16.36470954  27 0.000 18.79176101
(-19.6359210, 30.4422443, 6.4476051, -0.8735461, -0.2419642, -0.3958304, -0.1472711)    0    0   17.62084634  0 0.400 22.12557318
(-23.1483396, 33.1126981, 2.1657043, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.86948130  3 2.760 23.50852951
(-11.7113925, 28.6327990, 0.3752185, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.99408946  0 0.560 24.91096627
(-15.0715932, 31.5285415, 8.3839960, 0.0315575, 0.4341249, -0.0549496, 0.8986213)    0    0   26.01513662  5 0.600 32.85427357
(-16.2728897, 27.1008303, -8.0009323, -0.1847812, -0.3795550, 0.4226821, -0.8019562)    0    0   19.98088564  11 0.000 22.71356566
(-15.1561186, 34.4473208, -0.3058031, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.75107504  7 0.520 37.68675919
(-19.6299147, 30.2504587, 6.2972568, -0.8754440, -0.2379091, -0.3974381, -0.1379855)    0    0   17.90500581  13 0.000 22.44092482
(-12.1299060, 28.6366995, 0.4395703, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.05319171  0 0.560 25.10422436
(-19.4830381, 30.2785260, 6.5098125, -0.8753827, -0.2380433, -0.3973858, -0.1382932)    0    0   17.60735428  13 0.000 21.89502000
(-16.1170604, 27.2659065, -8.1108152, -0.1847825, -0.3795541, 0.4226822, -0.8019563)    0    0   23.47351696  3 5.000 29.91088398
(-16.3646287, 27.8196601, -7.8967303, -0.1847819, -0.3795545, 0.4226821, -0.8019562)    0    0   22.33713816  7 0.240 29.15999940
(-16.5802986, 27.6309403, -8.0552600, -0.1847119, -0.3796027, 0.4226755, -0.8019531)    0    0   22.37323700  8 0.360 28.71904130
(-19.1358561, 29.9058309, 6.2006146, -0.8754443, -0.2379081, -0.3974386, -0.1379838)    0    0   18.15068994  1 1.440 22.75743536
(-11.3385893, 28.4587546, 0.4901428, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.85424621  11 0.000 24.77296617
(-19.8266711, 26.5946257, -1.7606942, 0.7480128, 0.4508596, -0.1483830, 0.4638803)    0    0   16.38039329  4 0.480 17.85662563
(-15.5340616, 31.5466070, 8.5908123, 0.0315598, 0.4341299, -0.0549510, 0.8986187)    0    0   25.89045139  0 0.720 32.43619894
(-15.0832193, 34.8159816, 0.0290801, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.98772694  2 0.520 37.93275310
(-19.8745267, 26.3534028, -1.4581851, 0.7480127, 0.4508597, -0.1483831, 0.4638803)    0    0   14.93882294  19 0.000 17.09395543
(-15.3282304, 31.6889696, 7.8941607, 0.0315632, 0.4341375, -0.0549531, 0.8986148)    0    0   25.55871134  6 0.760 31.88893164
(-23.0761872, 33.0707036, 2.1734657, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.19263549  0 5.000 22.74079437
(-16.3562035, 27.4308920, -7.9264314, -0.1846420, -0.3796508, 0.4226689, -0.8019499)    0    0   20.86689182  14 0.000 26.50002425
(-11.1701349, 28.5405007, 0.5026015, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.86779732  7 0.560 24.45937547
(-19.2620237, 26.9404269, -2.0453832, 0.7480126, 0.4508598, -0.1483831, 0.4638804)    0    0   16.72242560  0 0.480 18.57965525
(-19.8535985, 26.4990239, -2.0524212, 0.7480127, 0.4508597, -0.1483831, 0.4638803)    0    0   18.06401869  8 0.160 23.90313708
(-13.8255846, 28.9059324, -7.0475431, -0.1345825, -0.4131613, 0.4171953, -0.7982064)    0    0   18.02416658  1 2.520 21.64228968
(-15.0955465, 31.4943289, 8.4521447, 0.0315570, 0.4341238, -0.0549493, 0.8986219)    0    0   26.02971985  3 5.000 32.48942307
(-19.3674728, 27.0349889, -1.6193633, 0.7480125, 0.4508599, -0.1483832, 0.4638804)    0    0   16.66156852  0 0.400 18.89197713
(-19.5812297, 30.0116033, 6.6464402, -0.8754441, -0.2379088, -0.3974383, -0.1379852)    0    0   17.17056477  1 0.720 20.75391171
(-19.7853101, 26.9509206, -1.4588714, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   14.47667073  24 0.000 18.12531333
(-19.4566977, 30.2033039, 6.4770587, -0.8754444, -0.2379078, -0.3974387, -0.1379832)    0    0   17.52572436  8 0.240 21.30113665
(-19.8418113, 26.6483782, -1.6994790, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   15.24104635  13 0.000 17.98378222
(-19.6291887, 30.3804662, 6.9168165, -0.8754445, -0.2379078, -0.3974387, -0.1379830)    0    0   17.96170719  7 0.320 22.44139097
(-19.6709981, 26.8232255, -1.5191733, 0.7480127, 0.4508598, -0.1483831, 0.4638804)    0    0   15.37280626  16 0.000 18.25764684
(-19.3043190, 27.0695595, -1.5783049, 0.7480125, 0.4508599, -0.1483831, 0.4638804)    0    0   19.01716444  6 0.480 23.64294336
(-19.7231620, 26.8535562, -2.0151229, 0.7480128, 0.4508597, -0.1483831, 0.4638803)    0    0   18.40719271  4 0.400 22.86800810
(-15.1932352, 31.5198985, 8.3394331, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.33411945  0 5.000 32.91765196
(-11.4802484, 28.4576792, 0.6888559, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.00296927  12 0.080 24.67816333
(-16.4959549, 27.4492463, -8.2941573, -0.1847121, -0.3796025, 0.4226756, -0.8019531)    0    0   22.39542716  5 0.400 29.14584208
(-16.0424675, 27.2318714, -8.2018635, -0.1847822, -0.3795543, 0.4226822, -0.8019563)    0    0   23.62504667  1 1.200 29.93726565
(-19.1545119, 30.0188325, 6.3511962, -0.8754444, -0.2379079, -0.3974387, -0.1379833)    0    0   18.04287663  2 1.040 22.58506020
(-11.6280289, 28.5417953, 0.3345739, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.89868862  9 0.240 24.86660662
(-19.4700859, 26.7440130, -2.1086987, 0.7480125, 0.4508599, -0.1483832, 0.4638804)    0    0   16.54828945  0 0.400 18.34618118
(-15.0570407, 31.4452730, 8.5982350, 0.0315564, 0.4341223, -0.0549489, 0.8986226)    0    0   25.93353227  9 0.120 32.72575401
(-19.3838724, 26.9741810, -1.3638241, 0.7480124, 0.4508600, -0.1483832, 0.4638805)    0    0   15.32691140  15 0.000 18.75332829
(-16.4484843, 27.5251170, -7.8460108, -0.1847825, -0.3795541, 0.4226822, -0.8019563)    0    0   23.08764290  5 1.760 28.36740789
(-11.6395796, 28.6189771, 0.3915544, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.89395082  14 0.000 24.90934899
(-19.5887294, 30.7644979, 6.6840917, -0.8754155, -0.2379715, -0.3974139, -0.1381288)    0    0   17.86620431  20 0.000 22.38449741
(-12.0708385, 28.5489686, 0.1988720, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.77681554  8 0.160 24.54779901
(-19.8639501, 26.4819153, -2.0017910, 0.7480127, 0.4508598, -0.1483831, 0.4638804)    0    0   18.69428513  6 0.320 24.40113222
(-19.5310389, 30.3139499, 6.8195021, -0.8754442, -0.2379083, -0.3974385, -0.1379844)    0    0   17.73618881  14 0.000 22.14315910
(-19.7021474, 30.4515834, 6.5940343, -0.8754409, -0.2379158, -0.3974356, -0.1380013)    0    0   17.74375050  6 0.320 22.14246075
(-19.8162791, 30.4180837, 6.7104098, -0.8754403, -0.2379175, -0.3974347, -0.1380044)    0    0   17.87750622  9 0.080 22.38420647
(-19.6077430, 30.2027600, 6.6074170, -0.8754443, -0.2379083, -0.3974385, -0.1379840)    0    0   17.83970630  12 0.000 22.32134201
(-11.5487132, 28.6247366, 0.4471999, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.02777970  5 0.400 25.04740180
(-23.0646805, 33.0767590, 2.1627083, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.11394937  1 5.000 22.57839522
(-12.0145948, 28.9070705, 0.7093300, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.88695513  3 0.560 24.87890977
(-19.8156946, 30.1935670, 6.7256007, -0.8754441, -0.2379086, -0.3974383, -0.1379848)    0    0   17.20838075  7 0.240 21.25684267
(-19.3409818, 30.0516920, 6.3422619, -0.8754444, -0.2379078, -0.3974388, -0.1379831)    0    0   18.02236645  3 0.560 22.62086182
(-15.0183337, 34.6498574, -0.0741669, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   28.80273670  3 0.840 35.46716514
(-19.4388558, 30.4851559, 6.6366983, -0.8754440, -0.2379091, -0.3974381, -0.1379856)    0    0   17.91893094  5 0.400 22.40196623
(-19.6645489, 30.4816258, 6.2982047, -0.8754442, -0.2379087, -0.3974383, -0.1379847)    0    0   17.83895120  0 0.400 22.36984057
(-22.8349757, 32.9889206, 2.1442339, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.66958700  4 1.080 22.31945428
(-15.1852392, 31.5090929, 8.3659546, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.17313002  1 5.000 32.67303930
(-19.6072197, 26.7543293, -1.7794303, 0.7480124, 0.4508600, -0.1483832, 0.4638805)    0    0   15.54910815  13 0.000 18.23854739
(-11.7344224, 28.7940524, 0.7673850, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.16505350  6 0.320 25.34033013
(-11.5539381, 28.3617235, 0.2851751, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.26499824  3 5.000 25.35029237
(-19.9393852, 26.6690407, -1.9088361, 0.7480124, 0.4508600, -0.1483832, 0.4638805)    0    0   16.12252674  0 0.400 18.07389245
(-16.1526713, 27.1749049, -8.1197559, -0.1847824, -0.3795541, 0.4226822, -0.8019563)    0    0   20.25326183  4 0.480 23.05593721
(-19.4626884, 30.2290858, 6.6438492, -0.8754449, -0.2379068, -0.3974392, -0.1379810)    0    0   17.95723773  0 0.400 22.68814188
(-11.6138251, 28.3180543, 0.7082885, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.04095022  8 0.320 25.04828421
(-19.7402859, 26.7164694, -1.7485825, 0.7480123, 0.4508601, -0.1483832, 0.4638806)    0    0   17.45341878  0 0.400 24.24148677
