#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.2427868, 26.2418532, -1.3516332, 0.7449724, 0.4566833, -0.1491811, 0.4628190)    0    0   12.08605064  13 0.040 18.33286680
(-20.3251519, 26.3160350, -1.0418778, 0.7299579, 0.4685815, -0.1545602, 0.4729736)    0    0   13.33077066  19 1.800 16.45494765
(-13.6229219, 19.9747612, -1.1863136, 0.5687786, 0.3731595, -0.0731253, 0.7293117)    0    0   -179.76053062  3 5.000 -205.94456366
(-20.0514103, 26.4140136, -1.6291777, 0.7459364, 0.4549071, -0.1495686, 0.4628906)    0    0   14.39124052  11 0.280 20.91056103
(-14.6266766, 21.9582175, -3.0468127, 0.3932656, 0.6493022, -0.1846999, 0.6242073)    0    0   -93.90827358  3 5.000 -102.27716977
(-21.3378268, 24.9182526, 0.0015674, 0.7446690, 0.4630496, -0.1430950, 0.4588867)    0    0   -11.30266877  7 2.200 -6.43731752
(-15.7843442, 34.4815838, -1.3852284, -0.3583204, 0.2791797, -0.1236619, -0.8822545)    0    0   22.50917792  8 3.880 29.69340025
(-14.8845519, 34.9059760, 1.6734494, -0.3867396, 0.2214166, -0.1571162, -0.8813181)    0    0   26.20018092  5 4.600 33.52616738
(-12.6233129, 28.2583817, 0.9231002, -0.0790785, -0.7536957, 0.2960161, -0.5814326)    0    0   4.04701263  10 2.600 13.57232120
(-20.0499926, 26.4081475, -1.6373556, 0.7327662, 0.4645681, -0.1535349, 0.4729240)    0    0   16.62021406  4 5.000 22.18524255
(-23.2833087, 32.7997258, 1.3636250, -0.8182118, -0.5696123, -0.0273014, 0.0729790)    0    0   3.22327377  8 2.760 8.84570027
(-20.5253774, 26.1973769, -1.5968337, 0.7201629, 0.4796641, -0.1573033, 0.4759657)    0    0   14.68028565  13 1.720 18.05708004
(-14.8363319, 34.6704658, 1.4977476, -0.3840671, 0.2198664, -0.1569530, -0.8829026)    0    0   22.23437346  9 3.800 27.06444225
(-18.7493424, 22.6981519, 2.9707330, 0.7750493, 0.4308218, -0.0793672, 0.4554030)    0    0   -76.26196083  4 3.320 -78.03392064
(-26.5618855, 27.4269835, -0.6232210, -0.2131745, -0.1331290, -0.1656183, 0.9536267)    0    0   12.12069621  5 4.120 14.63180517
(-26.5443809, 27.4410671, -0.6311711, -0.2134915, -0.1330344, -0.1655561, 0.9535798)    0    0   12.28042986  4 4.600 14.55595570
(-11.0529770, 30.4192538, 6.0497917, -0.3595373, -0.8629289, 0.2292179, 0.2711935)    0    0   13.54437111  5 3.800 18.41555422
(-20.6104980, 24.9716367, -2.9329167, 0.5054369, 0.6425084, -0.1920715, 0.5429779)    0    0   0.42004796  8 1.880 8.59838013
(-11.4757150, 30.1348169, 6.2372898, -0.3618032, -0.8586334, 0.2251289, 0.2848933)    0    0   14.88606187  2 5.000 19.51440107
(-20.4591987, 26.3671574, -0.7460959, 0.7419849, 0.4580836, -0.1506413, 0.4657521)    0    0   14.52284543  10 0.440 21.37417483
(-19.9955704, 25.9093510, -2.5907754, 0.6824190, 0.5130175, -0.1651477, 0.4938052)    0    0   13.79556519  4 1.800 22.28747366
(-11.3777043, 30.1963275, 6.1945964, -0.3620497, -0.8580684, 0.2246327, 0.2866684)    0    0   15.20057483  1 5.000 19.35832007
(-18.5937385, 23.1221870, 2.7482135, 0.7776607, 0.4265223, -0.0800640, 0.4548762)    0    0   -66.68635959  6 4.040 -71.34636109
(-23.9547959, 27.1061486, 5.4183683, -0.6067783, -0.3242143, -0.7005870, -0.1894284)    0    0   -14.12627757  5 3.080 -6.37447239
(-20.4411072, 31.0046020, 6.3293099, -0.8804545, -0.2610067, -0.3718658, -0.1356142)    0    0   15.78258116  2 0.520 20.30633883
(-12.8898984, 29.9601241, 0.4853706, -0.0763188, -0.8354491, 0.2581825, -0.4791054)    0    0   14.55116330  3 3.640 21.21177455
(-20.3088489, 25.9201535, -0.6224900, 0.7459118, 0.4561448, -0.1462208, 0.4627817)    0    0   5.59860640  16 0.600 11.11492133
(-23.9531277, 26.8322007, 5.3386926, -0.5714943, -0.3252439, -0.7525009, -0.0367839)    0    0   -13.64597130  3 1.800 -3.98486832
(-15.9096069, 23.0966741, 7.1962889, -0.7882177, -0.0226261, -0.5602770, -0.2535559)    0    0   -105.86761634  5 3.800 -91.88586914
(-21.3769021, 23.3305029, -2.9063776, 0.2008170, 0.7553050, -0.2218273, 0.5830777)    0    0   -33.72995352  7 2.200 -25.71345787
(-13.8364228, 30.4758437, 0.6210017, -0.0355888, -0.8560656, 0.2669552, -0.4411576)    0    0   13.74318360  6 2.760 18.57828771
(-11.6255338, 30.0439216, -5.4154732, 0.0581785, -0.5289344, 0.3839274, -0.7546148)    0    0   15.21803199  1 5.000 19.19285726
(-19.0883341, 28.7774762, 6.5194258, -0.8585712, -0.1874431, -0.4509522, -0.1560854)    0    0   3.51756266  9 2.680 13.91730732
(-20.4332520, 22.6247052, -3.5177356, 0.1360478, 0.7617035, -0.2288445, 0.5907020)    0    0   -56.25643786  7 2.760 -45.60794725
(-26.4753862, 27.9003075, -0.7517989, -0.2123033, -0.1331077, -0.1656776, 0.9538137)    0    0   12.55839397  2 3.160 16.48354351
(-20.3343700, 31.2942939, 6.7780740, -0.8814300, -0.2641930, -0.3667112, -0.1371356)    0    0   16.14228413  5 2.120 20.53418984
(-24.2457881, 32.8732160, 2.2337570, -0.8279818, -0.5564810, -0.0433157, 0.0538410)    0    0   12.49994418  4 3.960 17.06136233
(-20.3760231, 31.0803124, 6.5461253, -0.8813491, -0.2605522, -0.3688316, -0.1389225)    0    0   16.17522060  4 2.120 20.35688667
(-23.7227104, 28.2180809, 5.6640625, -0.8004385, -0.2812167, -0.5151160, -0.1219462)    0    0   0.26481079  3 4.680 -0.50311210
(-11.9416227, 29.7694638, -5.8734313, 0.0575741, -0.5300403, 0.3838784, -0.7539098)    0    0   15.01422808  5 5.000 18.81084662
(-15.2951886, 33.1544837, -1.1390702, -0.3577907, 0.2384818, -0.1015126, -0.8971106)    0    0   2.09894998  4 2.280 7.58704841
(-19.8759084, 30.5141754, 6.5775802, -0.8720533, -0.2303586, -0.4075207, -0.1427755)    0    0   15.87548448  2 0.600 21.19732975
(-11.1556441, 30.5114793, 6.0164327, -0.3539362, -0.8714489, 0.2383024, 0.2419050)    0    0   9.26456424  7 2.920 15.50798446
(-20.6400151, 23.9366528, -3.6746340, 0.3438182, 0.7135376, -0.2086898, 0.5736739)    0    0   -21.76450749  7 2.520 -7.22992012
(-20.6184636, 24.2377044, -3.5350670, 0.3941850, 0.6958500, -0.2028361, 0.5650384)    0    0   -13.47573434  6 2.440 -2.10355465
(-20.7760494, 31.0166805, 6.2583624, -0.8806842, -0.2603596, -0.3708873, -0.1380250)    0    0   15.75869155  7 0.280 20.13452623
(-17.4178953, 24.4146845, 6.8254695, -0.7551014, -0.0495542, -0.6009429, -0.2573596)    0    0   -52.10642845  7 3.560 -56.70616981
(-14.8954367, 31.7925314, 0.7153073, -0.2422955, -0.5207665, 0.1035012, -0.8120238)    0    0   -2.59076601  10 1.880 -1.86982714
(-26.4730625, 27.8461122, -0.7932125, -0.2135849, -0.1331259, -0.1654128, 0.9535710)    0    0   12.48883874  3 5.000 16.21333303
(-17.5649573, 30.2067651, -6.3864034, 0.0313005, 0.1400293, 0.1636920, -0.9760210)    0    0   10.75073316  9 2.280 15.60095116
(-26.5655124, 27.2914245, -0.5827990, -0.2133797, -0.1330138, -0.1655744, 0.9536045)    0    0   11.91979187  6 3.320 14.35695085
(-17.4531892, 29.7792381, -6.7626655, -0.0944203, -0.1534902, 0.3233381, -0.9289661)    0    0   3.46875570  4 0.760 5.64915262
(-17.4613476, 28.9790672, -7.6729761, -0.1885357, -0.3776319, 0.4232243, -0.8017042)    0    0   16.92933143  0 5.000 21.16301604
(-11.6509858, 29.8030918, -5.4715969, 0.0576762, -0.5295955, 0.3840335, -0.7541355)    0    0   15.12496402  4 3.640 19.14416373
(-12.0691645, 28.5984322, 1.0980431, -0.1300983, -0.7021277, 0.2774275, -0.6427481)    0    0   6.03428102  6 1.720 19.52648810
(-12.2267859, 27.2621801, 1.3407612, -0.0636442, -0.5736580, 0.3644770, -0.7307684)    0    0   -20.85008764  7 1.400 -7.48332746
(-24.0899625, 32.9334659, 2.3880319, -0.8296506, -0.5538882, -0.0456954, 0.0529117)    0    0   13.71829164  3 3.960 18.09844440
(-20.9751083, 25.9392774, -2.2298721, 0.6922197, 0.5051888, -0.1657967, 0.4879833)    0    0   13.15309223  1 0.680 19.01937395
(-21.5364672, 26.7776532, -3.2619416, 0.6710093, 0.5108246, -0.1743150, 0.5083493)    0    0   16.44445631  5 3.320 22.38269908
(-26.5316763, 27.5410482, -0.6681832, -0.2135828, -0.1331160, -0.1654535, 0.9535658)    0    0   14.36945618  0 5.000 17.97977377
(-20.7794717, 24.9212455, -0.1553537, 0.7551932, 0.4505140, -0.1347280, 0.4566933)    0    0   -12.20552948  6 1.800 -7.06014138
(-11.9053980, 29.8402909, -5.8174490, 0.0579454, -0.5291612, 0.3840175, -0.7544278)    0    0   14.94352345  6 1.320 18.66140405
(-12.4907943, 28.6679800, 0.9870164, -0.1003790, -0.7550652, 0.2763990, -0.5860070)    0    0   7.06708943  4 1.640 20.95347188
(-20.5264515, 31.1117696, 6.3239137, -0.8793906, -0.2702188, -0.3642715, -0.1447768)    0    0   14.95385533  4 0.520 20.67667234
(-14.4991329, 30.0210355, 0.7827882, -0.0133224, -0.8539247, 0.2775976, -0.4399712)    0    0   15.27961844  1 4.280 19.89905286
(-23.9990063, 27.3196762, 5.4665922, -0.6117504, -0.3187020, -0.7126793, -0.1275878)    0    0   -4.31560291  5 3.080 5.11603422
