#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2468228, 30.5985954, -5.5310023, 0.1698028, 0.4529282, -0.0443717, -0.8741019)    0    0   16.14593671  0 2.920 20.32978850
(-26.5092685, 27.4062123, -0.4131353, -0.2135768, -0.1331148, -0.1654561, 0.9535668)    0    0   12.29981555  6 3.400 14.59603442
(-16.9275657, 28.2496389, -8.0874472, -0.1856517, -0.3706658, 0.4204031, -0.8070945)    0    0   16.69024455  0 0.520 21.78430909
(-17.4824464, 28.6153809, -8.0154481, -0.1885069, -0.3775752, 0.4231940, -0.8017537)    0    0   17.38271144  4 5.000 21.66024006
(-12.1289034, 29.5963682, -6.1456116, 0.0577682, -0.5296823, 0.3838958, -0.7541376)    0    0   15.63946045  2 3.720 19.64507171
(-13.3926738, 28.4414029, 0.8742931, -0.0243354, -0.8393615, 0.2775678, -0.4667292)    0    0   18.52723174  0 0.400 23.22831881
(-12.9656787, 28.6681892, 0.9197508, -0.0336128, -0.8313177, 0.2775284, -0.4803739)    0    0   17.93228032  15 0.000 22.88305616
(-23.6302767, 33.1198466, 2.3467604, -0.8458773, -0.5257149, -0.0854358, 0.0285683)    0    0   17.55799923  0 5.000 22.06589606
(-20.1141265, 26.6593126, -1.8302980, 0.7400231, 0.4582205, -0.1510921, 0.4685840)    0    0   15.90261661  12 0.120 19.88871465
(-19.8591226, 26.3716497, -1.7505449, 0.7484108, 0.4500601, -0.1484193, 0.4640032)    0    0   17.54771614  0 0.400 23.11040705
(-26.5316763, 27.5410482, -0.6681832, -0.2135828, -0.1331160, -0.1654535, 0.9535658)    0    0   14.38380499  0 5.000 17.97977377
(-19.9474137, 26.6762002, -1.8896157, 0.7470332, 0.4516969, -0.1487533, 0.4645254)    0    0   15.59175555  0 0.480 18.18097510
(-12.4087759, 29.5424024, -6.5335070, 0.0577793, -0.5296615, 0.3838970, -0.7541508)    0    0   15.43883104  7 1.400 19.64056578
(-12.5438920, 29.0393663, 0.7242103, -0.0312364, -0.8387096, 0.2748948, -0.4690664)    0    0   19.10773674  6 0.600 23.86951500
(-19.7100610, 30.7195412, 7.0319423, -0.8756152, -0.2386180, -0.3966337, -0.1379898)    0    0   17.72074538  4 0.320 22.01721770
(-12.5691725, 29.0073521, 0.8389767, -0.0309712, -0.8388714, 0.2749322, -0.4687727)    0    0   19.07297208  7 4.120 23.67443717
(-21.1423769, 29.7725881, 6.2524839, -0.8747102, -0.2421030, -0.3956839, -0.1403654)    0    0   14.19188691  2 0.920 19.62983398
(-20.0286183, 30.5963042, 6.7447625, -0.8739449, -0.2428458, -0.3946534, -0.1466111)    0    0   16.60295654  5 0.320 21.80875534
(-17.4912746, 28.4632058, -8.1587465, -0.1885067, -0.3775749, 0.4231938, -0.8017539)    0    0   17.81805948  0 5.000 22.28647446
(-15.2451112, 34.7272683, 0.0166832, -0.3832150, 0.2310839, -0.1503057, -0.8815638)    0    0   29.15753339  5 2.520 36.23666585
(-17.5392161, 28.5298433, -8.0839874, -0.1880653, -0.3765063, 0.4227596, -0.8025888)    0    0   17.07569428  5 0.440 21.92480601
(-16.4121235, 32.0958610, 9.0919232, 0.0297501, 0.4300874, -0.0538519, 0.9006885)    0    0   24.51687192  3 5.000 31.01831822
(-23.5317126, 33.1610874, 2.2645325, -0.8458800, -0.5257111, -0.0854359, 0.0285577)    0    0   17.14442112  3 5.000 21.33702798
(-15.3870690, 34.5846643, -0.3798604, -0.3832997, 0.2311073, -0.1502604, -0.8815285)    0    0   29.65639155  0 5.000 37.07646022
(-19.6026243, 30.3048736, 6.3105201, -0.8756137, -0.2386167, -0.3966239, -0.1380294)    0    0   17.75042672  13 0.000 22.23308891
(-16.7134181, 23.8136852, -2.7527416, 0.7249597, 0.4730242, -0.1541319, 0.4763663)    0    0   -36.65397825  39 2.280 -37.38446639
(-17.2450620, 28.3464708, -8.2759252, -0.1883409, -0.3771782, 0.4230269, -0.8020677)    0    0   17.41479291  2 2.440 21.84160982
(-20.3293420, 26.5327379, -1.7175318, 0.7382596, 0.4600796, -0.1514790, 0.4694184)    0    0   15.66497663  28 0.000 19.81054578
(-15.3876892, 34.6547052, -0.0983835, -0.3832788, 0.2310419, -0.1503121, -0.8815460)    0    0   28.94649126  9 4.520 36.02903664
(-23.6782461, 32.8096158, 2.6126903, -0.8467367, -0.5239997, -0.0877816, 0.0274883)    0    0   16.65961015  6 1.720 21.80841251
(-12.4628803, 28.9040887, 0.8249503, -0.0303150, -0.8379899, 0.2752269, -0.4702170)    0    0   18.82770424  12 0.000 23.79471551
(-11.6650489, 30.0059493, 6.3206986, -0.3620134, -0.8581401, 0.2246930, 0.2864523)    0    0   17.12110082  0 5.000 21.40440759
(-19.4644991, 30.2560752, 6.4764231, -0.8755833, -0.2401951, -0.3955242, -0.1386391)    0    0   17.38052774  0 0.400 22.28983670
(-12.3919758, 28.9205314, 0.8889054, -0.0297504, -0.8389211, 0.2754283, -0.4684715)    0    0   19.12270857  5 1.640 24.19751537
(-26.6051809, 27.4342180, -0.9164503, -0.2135752, -0.1331144, -0.1654569, 0.9535671)    0    0   13.36919330  3 5.000 18.11720946
(-19.6601559, 30.4148717, 6.3934295, -0.8753786, -0.2383158, -0.3971071, -0.1386497)    0    0   17.60084848  0 0.400 22.42677600
(-19.8010363, 26.6265046, -1.7603562, 0.7482387, 0.4504916, -0.1485427, 0.4638224)    0    0   18.19761039  1 0.720 23.32074879
(-12.6022206, 28.8829995, 0.8398063, -0.0279690, -0.8394743, 0.2759506, -0.4672813)    0    0   18.99169473  11 0.200 23.90618193
(-19.6452084, 30.6636714, 6.6935306, -0.8754285, -0.2378189, -0.3975361, -0.1379567)    0    0   17.52947101  16 0.000 22.01293964
(-19.9171171, 26.9853817, -1.2739492, 0.7476098, 0.4510384, -0.1487539, 0.4642373)    0    0   17.32589444  12 0.040 24.05596468
(-15.3935200, 34.5982993, -0.3123558, -0.3833082, 0.2310406, -0.1503017, -0.8815353)    0    0   29.26254284  4 3.400 36.84832826
(-19.9518137, 30.0761328, 6.4052786, -0.8756165, -0.2386664, -0.3965676, -0.1380881)    0    0   17.69308387  5 0.160 22.39775237
(-17.3440522, 29.6554017, -6.5634458, -0.0497811, -0.0468185, 0.2697014, -0.9605160)    0    0   1.16127677  3 1.720 -0.82455863
(-18.9641525, 30.9235792, 7.3879648, 0.3210685, 0.4529535, 0.0874044, 0.8271086)    0    0   -28.19350502  0 1.160 -63.53269116
(-12.3956992, 28.6139240, 1.0303101, -0.0355975, -0.8357333, 0.2745299, -0.4742530)    0    0   18.68780676  14 0.000 23.58468709
(-21.2920590, 30.0679315, 6.1383652, -0.8750947, -0.2424716, -0.3949216, -0.1394763)    0    0   14.90999392  1 0.920 19.47526060
(-19.6026951, 30.9238675, 6.7999134, -0.8756045, -0.2388093, -0.3964154, -0.1383537)    0    0   17.54469369  0 0.400 21.77614944
(-20.0928500, 26.4350750, -1.6705905, 0.7475497, 0.4509006, -0.1487458, 0.4644704)    0    0   16.78131942  0 0.400 23.40907327
(-15.2319877, 34.7490486, 0.1075545, -0.3831964, 0.2310992, -0.1503008, -0.8815687)    0    0   29.13133473  6 4.520 36.88209266
(-20.0226281, 26.4608711, -1.7941283, 0.7487996, 0.4498556, -0.1482472, 0.4636290)    0    0   17.09859038  0 0.400 22.60815358
(-12.9917476, 29.1174406, 0.8838681, -0.0238805, -0.8400511, 0.2774429, -0.4655848)    0    0   18.58158199  5 0.600 23.17250263
(-19.4458295, 29.8792921, 6.7998670, -0.8751002, -0.2373216, -0.3983036, -0.1386806)    0    0   14.80682887  29 0.000 20.34945618
(-12.8731711, 28.8997565, 0.8432613, -0.0301074, -0.8373107, 0.2759319, -0.4710264)    0    0   18.64069516  3 0.560 23.55759141
(-15.4503886, 34.5175916, -0.5529684, -0.3832417, 0.2310473, -0.1503159, -0.8815600)    0    0   28.95291086  8 3.880 36.25541135
(-19.8911198, 26.5963015, -1.8385614, 0.7478739, 0.4508324, -0.1484691, 0.4641031)    0    0   17.85660877  0 0.480 24.19615909
(-20.0229531, 26.6371248, -1.7577450, 0.7488538, 0.4497117, -0.1482842, 0.4636693)    0    0   16.47218491  23 0.000 18.25114974
(-19.6375137, 30.1596686, 6.5761007, -0.8756034, -0.2385278, -0.3967839, -0.1377888)    0    0   17.59436736  10 0.000 22.00967583
(-17.3140898, 28.1883862, -8.4325063, -0.1880228, -0.3764015, 0.4227261, -0.8026655)    0    0   16.86297407  8 0.200 21.57716906
(-19.9991000, 26.2695557, -1.5436764, 0.7462055, 0.4529240, -0.1488126, 0.4646417)    0    0   14.78825210  0 0.400 21.90295532
(-21.1233749, 29.8942779, 6.2499198, -0.8721163, -0.2459017, -0.3985999, -0.1416458)    0    0   11.04143265  7 1.640 16.54023799
(-19.7832188, 30.6278966, 6.8245139, -0.8756114, -0.2385851, -0.3966714, -0.1379626)    0    0   17.83639703  5 0.600 22.40674845
(-19.7033464, 26.4225099, -1.7384285, 0.7408575, 0.4579541, -0.1505577, 0.4676971)    0    0   14.05180157  37 0.000 18.63960967
(-12.3118359, 29.4284477, -6.4113689, 0.0577690, -0.5296809, 0.3838959, -0.7541385)    0    0   15.61648914  4 5.000 19.46310114
(-19.9910115, 26.4382766, -1.5879547, 0.7382966, 0.4605047, -0.1511208, 0.4690587)    0    0   16.93782801  0 0.400 23.62258585
(-15.9836370, 31.8633667, 9.1993404, 0.0297499, 0.4300875, -0.0538520, 0.9006884)    0    0   24.54582247  2 5.000 30.58250940
(-19.7597017, 26.7760216, -1.9310439, 0.7439845, 0.4546469, -0.1496300, 0.4662555)    0    0   16.12439528  0 0.400 18.58789753
(-17.4820673, 28.6219611, -8.0092468, -0.1885044, -0.3775697, 0.4231913, -0.8017583)    0    0   17.38066540  5 4.120 21.66357163
(-15.5909382, 34.4831343, -0.1503045, -0.3832640, 0.2287001, -0.1496884, -0.8822689)    0    0   26.75742482  12 0.040 35.92446355
(-19.6028638, 30.2395163, 6.6827438, -0.8754971, -0.2382295, -0.3970853, -0.1381117)    0    0   17.77109598  6 0.320 22.10276225
(-19.6496614, 26.7691448, -1.9562690, 0.7468455, 0.4516604, -0.1489331, 0.4648049)    0    0   17.58020767  10 0.920 23.35540376
(-19.7667592, 30.5517557, 6.8876592, -0.8754683, -0.2379194, -0.3974146, -0.1378811)    0    0   18.01733713  1 0.920 22.67720689
(-23.8561692, 33.0134520, 2.5265344, -0.8458623, -0.5257463, -0.0853940, 0.0285591)    0    0   17.09369893  4 3.320 21.87766342
(-12.6329022, 28.9065201, 0.8424006, -0.0340264, -0.8383019, 0.2738657, -0.4702018)    0    0   19.42035702  0 1.800 24.37404863
(-16.2854542, 32.0326996, 9.1229392, 0.0297498, 0.4300874, -0.0538519, 0.9006885)    0    0   24.67982724  1 5.000 30.96086123
(-17.0785791, 28.1206161, -8.4934805, -0.1882152, -0.3768770, 0.4229012, -0.8023050)    0    0   17.55357896  0 0.840 22.53195536
(-15.2011668, 34.7504709, 0.2075032, -0.3832741, 0.2310077, -0.1503300, -0.8815539)    0    0   29.07724408  7 3.880 36.60638886
(-20.0920706, 30.7479674, 6.8754580, -0.8757382, -0.2394220, -0.3957826, -0.1382602)    0    0   17.43374850  2 0.440 21.84793348
(-12.4465741, 28.6203799, 0.8039067, -0.0283596, -0.8392587, 0.2758908, -0.4676804)    0    0   19.00185983  11 0.200 24.07501861
(-20.7322808, 30.1572124, 6.3900629, -0.8745563, -0.2422307, -0.3960741, -0.1400032)    0    0   13.23884288  3 0.520 18.65372249
(-17.4851466, 28.4871544, -8.1208637, -0.1883735, -0.3772534, 0.4230647, -0.8020047)    0    0   17.25707933  4 0.600 21.64927397
(-17.2187607, 30.7832248, -5.3276903, 0.1257077, 0.3550037, 0.0259811, -0.9260102)    0    0   1.21157230  2 2.520 -1.23090286
(-17.7381815, 28.3757642, -8.2275369, -0.1884211, -0.3773678, 0.4231090, -0.8019163)    0    0   17.27591095  6 0.520 21.73066924
(-19.7486972, 30.4538454, 6.6608468, -0.8755247, -0.2383272, -0.3969356, -0.1381984)    0    0   17.80295748  0 0.400 22.64070671
(-12.7803278, 28.7425975, 0.8339264, -0.0303652, -0.8373817, 0.2759546, -0.4708703)    0    0   18.88633194  0 0.480 24.08824826
(-19.8556866, 26.3369558, -1.7384073, 0.7483902, 0.4502320, -0.1483624, 0.4638877)    0    0   16.18540250  27 1.720 18.72785734
(-12.2353817, 29.6777501, 6.5269222, -0.3619837, -0.8581980, 0.2247509, 0.2862709)    0    0   16.79607831  5 1.880 21.19203417
(-15.3652032, 34.6050261, -0.3135792, -0.3832719, 0.2310618, -0.1502987, -0.8815460)    0    0   29.36313576  2 4.920 36.96213526
(-19.9760813, 26.0246159, -1.2977968, 0.7437057, 0.4554142, -0.1495377, 0.4659809)    0    0   9.89888804  26 0.000 16.87421552
(-11.5657835, 30.0716458, 6.2771765, -0.3620133, -0.8581405, 0.2246934, 0.2864510)    0    0   16.47445892  8 4.760 20.18988151
(-23.8786664, 33.0152369, 2.5536515, -0.8453715, -0.5267079, -0.0840602, 0.0293215)    0    0   17.19024521  1 3.240 21.86349027
(-17.3729625, 29.4004785, -6.9316065, -0.1467024, -0.2764684, 0.3812179, -0.8698946)    0    0   9.22391209  9 1.960 12.63140405
(-12.6390134, 28.8468655, 0.8296872, -0.0291934, -0.8391383, 0.2755727, -0.4680325)    0    0   19.13346526  4 4.680 23.90274788
(-19.5935251, 26.7125305, -1.6924594, 0.7484401, 0.4502521, -0.1483588, 0.4637890)    0    0   17.29267141  0 0.400 22.84796444
(-19.9825670, 26.6084241, -1.7448928, 0.7464388, 0.4522775, -0.1490858, 0.4648093)    0    0   14.58898718  18 0.000 17.98700545
(-12.1808267, 29.1946614, -6.2487489, 0.0577759, -0.5296683, 0.3838964, -0.7541466)    0    0   15.48584158  5 3.160 19.44177440
(-16.2509893, 32.0113550, 9.1319300, 0.0297498, 0.4300875, -0.0538520, 0.9006884)    0    0   24.81704414  0 5.000 31.04461727
(-20.0409151, 26.6958409, -1.6799961, 0.7467715, 0.4520223, -0.1489151, 0.4645777)    0    0   16.93704587  0 0.400 24.68815966
(-19.6367014, 30.6897330, 6.7748156, -0.8754827, -0.2381267, -0.3971759, -0.1381194)    0    0   17.79213175  6 0.160 22.37292195
(-19.9646227, 26.0499212, -1.4746891, 0.7437382, 0.4554810, -0.1494771, 0.4658832)    0    0   14.14361365  12 0.240 18.77758352
(-19.8800130, 30.4384833, 6.4753748, -0.8754616, -0.2378944, -0.3974451, -0.1378792)    0    0   17.69015124  0 0.440 22.13244015
(-19.9879194, 26.8190027, -1.5522164, 0.7480453, 0.4505004, -0.1485383, 0.4641271)    0    0   16.54661059  19 0.000 18.14719488
(-19.7790128, 30.7621366, 7.0324621, -0.8754665, -0.2379606, -0.3973614, -0.1379753)    0    0   17.99633822  2 0.680 22.65653331
(-19.6497820, 26.1696522, -2.2719072, 0.7299837, 0.4691266, -0.1532553, 0.4728180)    0    0   12.88477202  1 1.040 16.18490083
(-19.4425173, 26.9642951, -1.7400157, 0.7489006, 0.4496583, -0.1482919, 0.4636430)    0    0   18.23462563  5 1.800 24.24936888
(-19.9746731, 26.6172470, -1.7685694, 0.7480131, 0.4508594, -0.1483829, 0.4638801)    0    0   19.26588212  0 2.280 24.24070749
(-11.5042150, 30.1025302, 6.2580400, -0.3620119, -0.8581429, 0.2246957, 0.2864438)    0    0   16.86062674  3 5.000 21.02654713
(-12.7014204, 28.6972602, 1.0430160, -0.0263877, -0.8392592, 0.2767332, -0.4672969)    0    0   18.71955730  15 0.000 23.46057590
(-12.3150686, 29.4248552, -6.4161214, 0.0577664, -0.5296868, 0.3838951, -0.7541349)    0    0   15.62035580  3 5.000 19.47459613
(-17.2911422, 30.3097807, -5.8323855, 0.1161136, 0.3335225, 0.0407389, -0.9346768)    0    0   -1.34112143  4 1.880 -7.78209407
(-19.7092638, 30.2210478, 6.2250711, -0.8754704, -0.2384595, -0.3969329, -0.1383220)    0    0   17.33827765  0 0.400 21.53083889
(-12.8243121, 28.9466495, 0.9251624, -0.0271641, -0.8396265, 0.2762359, -0.4668868)    0    0   18.76190258  3 0.520 23.37999321
(-19.7882517, 26.6627711, -1.7300893, 0.7439800, 0.4545859, -0.1497358, 0.4662882)    0    0   17.33501942  0 0.400 24.11154618
(-16.6431731, 31.8983713, 9.0736991, 0.0297499, 0.4300874, -0.0538520, 0.9006885)    0    0   24.48353659  4 5.000 30.95506533
(-20.6560048, 26.8140250, -2.8154411, 0.7035570, 0.4925399, -0.1608494, 0.4863532)    0    0   15.98315853  0 1.120 21.44444390
(-17.5037717, 28.2477913, -8.3615955, -0.1884793, -0.3775102, 0.4231648, -0.8018062)    0    0   17.40087562  3 1.480 21.89557416
(-12.6499391, 28.9725091, 0.7172743, -0.0263189, -0.8394924, 0.2766344, -0.4669403)    0    0   19.06383422  8 4.760 23.66836648
(-19.6179149, 30.2896335, 6.4784459, -0.8755047, -0.2381380, -0.3971806, -0.1379470)    0    0   17.76939015  13 2.760 22.12833630
(-12.8619616, 28.8536916, 0.8540786, -0.0323313, -0.8385964, 0.2744632, -0.4694472)    0    0   19.24142168  2 5.000 24.08934488
(-19.6905455, 26.3806051, -1.8940679, 0.7452904, 0.4532497, -0.1494593, 0.4655844)    0    0   17.75918419  0 0.560 23.18070554
(-18.6033054, 28.1226190, 6.9653061, -0.8739663, -0.2344578, -0.4019231, -0.1402506)    0    0   3.13698982  2 2.440 11.42110973
(-19.3312906, 29.6829664, 6.7118829, -0.8744120, -0.2352561, -0.4007772, -0.1394125)    0    0   16.53820613  0 0.800 21.39968874
(-18.4201275, 28.0180264, 7.1730504, -0.8722901, -0.2318369, -0.4059496, -0.1434104)    0    0   1.15811031  3 2.600 8.94288031
(-19.8708006, 30.6839248, 6.7137482, -0.8747810, -0.2386401, -0.3975271, -0.1406464)    0    0   17.63494572  14 0.000 22.44022301
(-13.0059893, 28.6981776, 0.6806498, -0.0263948, -0.8392485, 0.2765376, -0.4674316)    0    0   19.02793887  8 0.320 24.12429891
(-23.9074547, 32.8507440, 2.3217100, -0.8447291, -0.5279564, -0.0823305, 0.0302742)    0    0   16.21276806  7 4.600 21.55533521
(-12.5686210, 28.7569006, 0.6372440, -0.0323892, -0.8373919, 0.2749512, -0.4713040)    0    0   19.02255119  7 0.240 24.19458059
(-20.0815128, 30.5096652, 6.8445087, -0.8756495, -0.2392757, -0.3961364, -0.1380619)    0    0   17.37087923  26 0.000 22.62491680
(-19.7873585, 30.5494566, 6.6996651, -0.8753001, -0.2398480, -0.3959377, -0.1398428)    0    0   17.56853192  13 0.000 22.08145067
(-15.2605870, 34.6549127, -0.4229491, -0.3832953, 0.2299154, -0.1500272, -0.8818818)    0    0   27.39441688  4 0.440 35.21485617
(-20.8849811, 30.1313139, 6.4210126, -0.8745136, -0.2417944, -0.3966875, -0.1392857)    0    0   12.79755515  14 0.920 18.19493851
(-20.0374519, 30.6890573, 6.7325131, -0.8754185, -0.2386430, -0.3968955, -0.1384406)    0    0   17.35939854  6 0.240 22.08509342
(-23.4278402, 33.3019914, 2.0171145, -0.8459843, -0.5255010, -0.0857618, 0.0283602)    0    0   17.15756603  2 3.080 22.13253049
(-11.8575112, 29.8903861, 6.3956738, -0.3620047, -0.8581567, 0.2247090, 0.2864011)    0    0   16.91831191  1 3.080 21.27771372
(-17.8675959, 24.7128532, -2.7784452, 0.7251451, 0.4734258, -0.1541436, 0.4756810)    0    0   -0.44186562  0 1.800 2.93816361
(-12.7775189, 29.4962002, 0.9233441, -0.0292338, -0.8378340, 0.2762933, -0.4699378)    0    0   18.75063814  12 0.000 23.71691232
(-12.9273568, 29.3181476, 0.8733821, -0.0324818, -0.8367670, 0.2746688, -0.4725706)    0    0   18.49060781  21 0.000 23.53942126
(-19.8687752, 26.0130188, -1.6171493, 0.7440832, 0.4542575, -0.1498841, 0.4663958)    0    0   15.26368197  0 0.400 20.06283307
(-17.8559966, 28.7058201, -7.9249241, -0.1881388, -0.3766861, 0.4228378, -0.8024460)    0    0   16.89406827  9 0.280 21.84619156
(-19.6164012, 30.2340165, 6.7072070, -0.8754421, -0.2378405, -0.3975060, -0.1379201)    0    0   17.86760976  4 3.480 22.27309263
(-13.0293410, 28.8476758, 0.8655594, -0.0261720, -0.8397391, 0.2765302, -0.4665666)    0    0   18.68523057  2 0.680 23.26329325
(-20.3070000, 26.4736094, -1.6407952, 0.7470277, 0.4516849, -0.1488397, 0.4645182)    0    0   16.05176614  2 0.400 18.27321540
