#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.9178941, 30.6515931, 6.6608474, -0.8754413, -0.2379147, -0.3974361, -0.1379988)    0    0   17.77460762  0 0.400 22.07169172
(-11.5439543, 28.5326308, 0.4453787, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.95939597  8 0.160 24.82782657
(-19.4761661, 26.9250983, -1.6822096, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.51235317  18 0.000 21.88077660
(-19.8703958, 30.5507242, 6.7146218, -0.8754427, -0.2379116, -0.3974372, -0.1379918)    0    0   17.90329740  11 0.000 22.40853620
(-19.8885632, 30.5290070, 6.8932142, -0.8754384, -0.2379211, -0.3974335, -0.1380135)    0    0   17.53538629  0 0.400 21.97949909
(-19.5849167, 26.9356097, -1.3455470, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.00978375  0 0.400 23.05856054
(-11.0008878, 28.2512558, 0.4345737, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.02524695  0 0.480 25.03386262
(-16.7514112, 27.6248515, -8.1517370, -0.1847826, -0.3795541, 0.4226822, -0.8019563)    0    0   24.25141929  1 3.280 30.32544538
(-19.1547528, 30.3512406, 6.7061268, -0.8754435, -0.2379100, -0.3974379, -0.1379881)    0    0   17.75881804  13 0.000 21.79103708
(-19.4407251, 26.9898067, -1.7352754, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.01652175  9 0.240 23.16273932
(-26.5658428, 27.4923609, -0.7848753, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.45469832  3 5.000 18.20588400
(-19.5413773, 30.3510127, 6.3931381, -0.8754421, -0.2379131, -0.3974367, -0.1379951)    0    0   17.90399836  0 0.400 22.46480816
(-22.3400243, 32.5645791, 2.3256699, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.92272309  6 4.520 19.34787530
(-19.3644427, 30.2301979, 6.3919465, -0.8754436, -0.2379097, -0.3974380, -0.1379874)    0    0   17.65723875  19 0.000 21.99011018
(-19.4605173, 30.0868241, 6.5015424, -0.8749747, -0.2389318, -0.3970380, -0.1403275)    0    0   17.82865345  0 0.400 22.29549905
(-16.5010062, 27.5959851, -7.6835828, -0.1847024, -0.3796092, 0.4226746, -0.8019526)    0    0   21.63415301  0 0.400 29.84009131
(-15.0897182, 34.7371349, -0.0605834, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.29615875  2 5.000 37.92709381
(-19.5721293, 30.6215914, 6.6085784, -0.8754407, -0.2379160, -0.3974355, -0.1380019)    0    0   17.77422553  0 0.400 22.16236803
(-15.3484637, 31.5366186, 8.2281440, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   25.51051593  3 0.440 31.38418620
(-19.2996400, 26.9719328, -1.5184984, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   15.51956245  5 0.400 18.12260632
(-19.7375380, 26.6219742, -1.4521593, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   17.96019320  25 0.000 22.37521642
(-19.4743311, 30.3189936, 6.3476912, -0.8754418, -0.2379136, -0.3974364, -0.1379965)    0    0   17.78340421  0 0.400 22.40955966
(-19.3622342, 30.4781572, 6.5965552, -0.8754433, -0.2379103, -0.3974378, -0.1379887)    0    0   17.88545504  0 0.400 22.46081565
(-11.5029346, 28.3893652, 0.5781001, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.08158722  6 0.800 25.16275402
(-26.5729703, 27.4824813, -0.8096366, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.44178097  4 5.000 18.15680910
(-16.3332088, 27.4911623, -7.7552249, -0.1847824, -0.3795542, 0.4226822, -0.8019563)    0    0   22.81079030  1 0.640 28.32858118
(-26.7152269, 27.2872454, -1.3053745, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.56388485  1 5.000 18.22495913
(-16.6529276, 27.5918386, -8.1106468, -0.1847825, -0.3795541, 0.4226822, -0.8019563)    0    0   18.79952940  22 0.000 22.62623732
(-17.1167064, 27.8105970, -8.2613462, -0.1847826, -0.3795541, 0.4226822, -0.8019563)    0    0   24.20772501  4 0.960 30.53036539
(-16.5437891, 27.6186175, -7.6897238, -0.1847825, -0.3795541, 0.4226822, -0.8019563)    0    0   23.90393153  6 0.640 30.02021392
(-11.7106138, 28.5150875, 0.9960755, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.03124388  10 0.400 25.41747754
(-11.0080329, 28.2801084, 0.6614251, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.96498268  0 0.400 24.94254744
(-21.9067048, 32.3535639, 2.3335486, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.32951612  2 2.360 24.71018366
(-19.6612815, 27.2516311, -1.4400840, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.22840544  0 0.400 17.74298209
(-19.4985794, 26.9209135, -1.6067143, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.62908130  16 0.000 22.00288263
(-26.7901331, 27.1831340, -1.5653820, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.22227910  6 4.920 17.73047602
(-19.4130188, 27.0865874, -1.5797251, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.10429632  0 0.400 18.87222261
(-16.5019187, 27.3671034, -8.0095827, -0.1847735, -0.3795603, 0.4226813, -0.8019559)    0    0   20.60080922  2 0.400 22.42918144
(-11.4114783, 28.3789559, 0.4459142, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.01501223  4 0.480 24.91931154
(-19.8233245, 30.1446741, 6.8370064, -0.8754423, -0.2379125, -0.3974369, -0.1379938)    0    0   17.83934596  8 0.160 22.38541990
(-11.3490025, 28.9170289, 0.5091006, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.94136565  9 0.080 24.98723920
(-19.7857887, 30.4239599, 6.6904283, -0.8754430, -0.2379110, -0.3974375, -0.1379903)    0    0   17.91632626  6 0.320 22.43661186
(-19.5973965, 30.3377273, 6.5213440, -0.8754433, -0.2379103, -0.3974378, -0.1379887)    0    0   17.81241506  3 0.480 22.05587351
(-16.5634770, 27.7843180, -8.3442583, -0.1847823, -0.3795543, 0.4226822, -0.8019563)    0    0   22.93399763  4 0.480 29.51413833
(-15.0560613, 35.0545102, 0.3143053, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   26.50344699  12 3.240 30.42058568
(-16.4660432, 27.3960074, -8.0109391, -0.1847822, -0.3795543, 0.4226822, -0.8019563)    0    0   18.54814162  7 0.240 22.34618276
(-15.5177704, 31.4137963, 8.5375505, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   25.97278787  7 0.560 32.53172087
(-22.6174979, 32.7782990, 2.2467177, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.69032603  1 4.520 24.85200855
(-15.0856250, 34.7677161, -0.0254263, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.47557837  0 5.000 38.09447296
(-19.1602029, 30.2824225, 6.6117786, -0.8754435, -0.2379099, -0.3974379, -0.1379879)    0    0   17.88227372  0 0.400 22.36194998
(-19.1493083, 26.6323243, -1.8684744, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.95162864  20 0.000 22.15542102
(-16.7357658, 27.6180413, -8.1425726, -0.1847826, -0.3795541, 0.4226822, -0.8019563)    0    0   24.27724474  0 4.800 30.34994891
(-19.0987020, 26.8700189, -1.3446601, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   15.04137449  14 0.000 17.61786853
(-15.0569472, 35.0605679, 0.3269058, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   25.62901036  10 0.440 30.33922103
(-22.3231532, 32.5668041, 2.3161474, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   19.80972702  0 5.000 24.76501414
(-11.3958523, 28.7380194, 0.5031080, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.11391765  5 0.800 24.91101691
(-15.2308599, 31.7851709, 7.9971545, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   25.72302522  5 0.520 32.06520477
(-19.8009560, 30.5876709, 6.4506340, -0.8754424, -0.2379123, -0.3974370, -0.1379934)    0    0   17.84955332  9 0.160 22.29006634
(-11.2637334, 28.2677322, 0.4450977, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.13385620  4 1.440 25.11100554
(-26.6043295, 27.4395151, -0.9189740, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.66739160  0 5.000 18.33423950
(-19.5311098, 30.4575063, 6.2776471, -0.8754430, -0.2379110, -0.3974375, -0.1379904)    0    0   17.77129630  0 0.400 22.29818289
(-19.6120794, 27.0743849, -1.1831781, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.95048298  36 0.000 18.40075799
(-11.2862471, 28.3069163, 0.4571500, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.46806116  0 5.000 25.58524418
(-19.5008686, 30.1849238, 6.5020377, -0.8754414, -0.2379146, -0.3974361, -0.1379986)    0    0   17.75690407  34 0.000 22.32254655
(-19.8279897, 26.3471868, -1.8581051, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   15.97990385  3 0.560 18.86302260
(-15.0685089, 34.9696509, 0.3071127, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   28.76998672  8 0.560 35.98931718
(-19.7103653, 29.8966709, 6.4478974, -0.8754432, -0.2379106, -0.3974376, -0.1379895)    0    0   17.97043781  5 0.400 22.46535445
(-15.9582501, 27.2847281, -7.6672297, -0.1847826, -0.3795540, 0.4226822, -0.8019563)    0    0   24.24557875  2 5.000 30.33164180
(-19.4051864, 30.0921602, 6.6427629, -0.8754414, -0.2379145, -0.3974361, -0.1379984)    0    0   17.85878707  0 0.400 22.39224932
(-11.1772016, 28.2790029, 0.6578511, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.81942114  0 0.400 24.76435595
(-19.4930372, 30.4440242, 6.4043428, -0.8754431, -0.2379109, -0.3974375, -0.1379901)    0    0   17.90693058  5 0.400 22.26882354
(-18.9448613, 30.3353795, 6.6679121, 0.5775616, 0.4279369, 0.2180919, 0.6600974)    0    0   18.15256420  11 4.320 22.71379747
(-19.8823058, 26.4410585, -1.8280024, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   17.29750545  0 0.400 23.08557019
(-15.0885100, 34.7548150, -0.0385895, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.68862245  6 0.680 37.92533575
(-19.5974539, 26.9111577, -1.4791399, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   17.27761414  0 0.400 23.61870737
(-11.0972071, 28.5633365, 0.4019940, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.84939059  0 0.400 24.95545901
(-19.4574218, 30.4010509, 6.3878224, -0.8754433, -0.2379103, -0.3974378, -0.1379887)    0    0   17.86194795  5 0.240 22.18456292
(-11.4580087, 28.4674578, 0.6945651, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.08029286  3 0.640 25.12956436
(-15.5633369, 34.6813618, 0.1188200, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   28.39577965  3 0.600 35.94751026
(-19.3638005, 27.0846430, -1.1517226, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   17.97191438  5 0.400 22.28331904
(-19.7035992, 26.9228291, -1.7107798, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.97112087  34 0.000 23.71032959
(-19.4535215, 30.6602813, 6.6818615, -0.8754436, -0.2379097, -0.3974380, -0.1379876)    0    0   17.98706926  3 0.400 22.50526905
(-16.5278480, 27.3499207, -8.0253981, -0.1847635, -0.3795672, 0.4226804, -0.8019554)    0    0   21.35458299  0 0.400 29.48531819
(-19.5521913, 27.1699013, -1.5734534, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   15.95342419  0 0.400 17.94674963
(-19.5165395, 29.8527042, 6.4668779, -0.8754390, -0.2379197, -0.3974341, -0.1380103)    0    0   17.62303176  0 0.400 21.70499027
(-19.4896367, 30.2548816, 6.7959974, -0.8754413, -0.2379146, -0.3974361, -0.1379987)    0    0   17.76361122  13 0.000 22.22094640
(-19.5562518, 27.1119329, -1.6900112, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   17.54619588  20 0.000 22.52480625
(-16.6626834, 27.5669520, -7.6309467, -0.1845136, -0.3797391, 0.4226568, -0.8019440)    0    0   21.47051967  0 0.560 29.51649488
(-19.4281449, 26.9710026, -1.5804217, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.95154282  0 5.000 24.93969432
(-15.3098282, 31.5637076, 8.2168312, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   25.23636247  8 0.440 31.19482697
(-19.1128108, 26.9828802, -1.8091373, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.49702283  0 0.440 18.54347375
(-16.3773187, 27.8270566, -8.2597856, -0.1847824, -0.3795542, 0.4226822, -0.8019563)    0    0   20.67022864  0 0.720 22.92138856
(-15.0894124, 34.7393570, -0.0579960, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.27900421  3 2.920 37.91019346
(-19.3605047, 30.1707445, 6.4510694, -0.8754411, -0.2379151, -0.3974359, -0.1379997)    0    0   17.81005289  26 0.000 22.21985158
(-19.5116522, 26.8685346, -1.6703019, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.74653975  11 0.080 22.41055468
(-19.3336569, 30.1085298, 6.4786584, -0.8754436, -0.2379097, -0.3974380, -0.1379875)    0    0   18.05272381  3 1.440 22.62316814
(-22.3331015, 32.4083515, 2.4694555, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.44997093  7 4.360 18.56076811
(-11.2154137, 28.1841776, 0.4206572, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.32151107  2 0.880 25.52861008
(-15.3838456, 31.4846065, 8.3169894, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   25.55189868  3 0.600 31.43973612
(-16.8762942, 27.7753049, -8.0822627, -0.1847823, -0.3795542, 0.4226822, -0.8019563)    0    0   19.54120417  0 0.400 22.08319364
(-15.0963709, 34.7113474, -0.0997881, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   27.42882690  11 0.280 37.41608605
(-19.9737684, 30.5076876, 6.8220604, -0.8754432, -0.2379105, -0.3974377, -0.1379893)    0    0   17.94001161  8 0.160 22.58349727
(-11.5062354, 28.6578845, 0.5886173, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.71411504  19 0.000 24.59238952
(-19.4411100, 30.2176564, 6.5379572, -0.8754427, -0.2379117, -0.3974372, -0.1379920)    0    0   17.83927856  15 0.000 21.98112780
(-16.2703351, 27.3441698, -8.0902877, -0.1847823, -0.3795543, 0.4226822, -0.8019563)    0    0   22.76433162  5 0.400 29.84214120
(-16.2818607, 27.4367465, -7.8296643, -0.1847826, -0.3795541, 0.4226822, -0.8019563)    0    0   23.67180906  8 0.480 29.58463442
(-16.4782923, 27.5393714, -7.7780568, -0.1847023, -0.3796093, 0.4226746, -0.8019526)    0    0   21.40487839  0 0.400 29.53258083
(-19.6410886, 30.5956265, 7.0427239, -0.8754431, -0.2379107, -0.3974376, -0.1379898)    0    0   17.66863315  11 0.000 22.07704950
(-11.5659102, 28.5256396, 0.2952754, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.85732547  0 0.400 24.75226700
(-19.6605745, 26.7926011, -1.6771080, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.57260931  2 1.200 24.59177844
(-15.0484943, 31.4773687, 8.4803275, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.16310980  6 0.640 32.80492870
(-15.1345145, 34.4823360, -0.3786626, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.91424367  4 0.920 37.75574723
(-19.6166536, 26.8055120, -1.8807238, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.29049368  20 0.000 23.79488107
(-15.1889450, 31.5104907, 8.3392170, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   25.08049659  11 0.360 30.93410275
(-22.6217373, 32.5938951, 2.4219113, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.17804955  8 3.880 18.55431596
(-16.3547788, 27.4669163, -7.8693496, -0.1847826, -0.3795541, 0.4226822, -0.8019563)    0    0   24.10695795  5 4.160 30.34313358
(-11.2922023, 28.3742380, 0.7541643, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.00003691  3 0.400 24.99306146
(-19.1555917, 27.1636830, -1.4309992, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.58103418  1 0.720 24.67113948
(-19.3804150, 27.0242625, -1.6040314, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.28835362  6 0.960 23.59343915
(-16.6962150, 27.4707144, -8.2220963, -0.1847196, -0.3795974, 0.4226763, -0.8019534)    0    0   19.18441118  9 0.080 23.26253941
(-15.3749741, 31.7775543, 7.7135406, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   25.69564962  8 0.160 32.53896798
(-19.6471024, 27.1738249, -1.5665336, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.59519097  0 0.400 17.95088721
(-19.4372006, 30.2161331, 6.5433039, -0.8754434, -0.2379101, -0.3974378, -0.1379884)    0    0   18.20948930  0 2.880 22.76988234
(-19.3434762, 26.6161702, -1.7777242, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.23038114  7 0.240 24.37090693
(-19.2869508, 30.1476665, 6.5616646, -0.8754419, -0.2379135, -0.3974365, -0.1379961)    0    0   17.89721050  0 0.480 22.31363457
(-19.5039226, 26.8532758, -1.8124686, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   17.94358406  19 0.000 23.35096794
(-19.5454863, 30.2945566, 6.8338141, -0.8754431, -0.2379109, -0.3974375, -0.1379901)    0    0   17.51393415  16 0.000 21.56068261
(-19.4815167, 26.9905377, -1.6750762, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.94984587  1 0.720 23.74300254
(-19.1238839, 26.7937649, -1.4072278, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.11202241  3 0.560 23.70944395
(-19.4045263, 26.7587931, -1.8487435, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.84848034  0 0.480 18.20089737
(-15.1932352, 31.5198985, 8.3394331, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.33412157  0 5.000 32.91765196
(-11.0925308, 28.1987703, 0.4495987, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.99703258  11 0.000 25.36544189
(-16.4844621, 27.4123038, -8.3695338, -0.1847826, -0.3795541, 0.4226822, -0.8019563)    0    0   24.23902946  3 1.280 30.29766704
(-16.3384567, 27.5117450, -7.8190154, -0.1847825, -0.3795541, 0.4226822, -0.8019563)    0    0   22.10087783  6 0.320 29.36634810
(-19.6661614, 30.1164053, 6.7551261, -0.8337957, -0.2993118, -0.3666924, -0.2841371)    0    0   7.95453258  0 0.400 16.03405889
(-11.5824455, 28.5292276, 0.7797011, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.32959924  0 0.800 25.57895760
(-19.2741093, 27.2968117, -1.4629698, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.44755160  4 0.720 24.77122311
(-15.3763015, 31.6716816, 7.9394979, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.21629553  2 1.160 32.79571733
(-19.3714486, 26.9215151, -1.6744130, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.70403035  10 0.080 22.44145516
(-16.3999611, 27.5085056, -7.7585773, -0.1847824, -0.3795542, 0.4226822, -0.8019563)    0    0   23.43951750  1 0.880 29.06044692
(-10.7555836, 28.2831584, 0.5968117, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.85709067  0 0.400 24.68400211
(-19.4186325, 30.2018868, 6.5328487, -0.8754435, -0.2379099, -0.3974379, -0.1379880)    0    0   18.14190646  2 1.680 22.67488591
(-11.6370142, 28.6947925, 0.9128989, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.05972985  7 0.320 25.00441784
(-19.2741521, 27.0892620, -1.5163221, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.08796876  9 0.400 24.03045763
(-19.2773471, 30.5929425, 6.5749842, -0.8754431, -0.2379109, -0.3974375, -0.1379901)    0    0   17.83460272  17 0.000 22.39985624
(-19.6109320, 29.9726727, 6.5878519, -0.8752096, -0.2384216, -0.3972380, -0.1391592)    0    0   17.55437655  20 0.000 21.82213575
(-19.4535189, 30.0206391, 6.4916344, -0.8754429, -0.2379112, -0.3974374, -0.1379909)    0    0   17.84908067  0 0.400 22.19772363
(-19.4031529, 29.7144146, 6.6607673, -0.8754421, -0.2379130, -0.3974367, -0.1379949)    0    0   17.81160466  10 0.000 22.48995628
(-11.5237713, 28.6488971, 0.4440621, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.34185765  9 0.400 24.05689998
(-22.1033787, 32.5439489, 2.2410396, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   17.96333509  4 4.760 24.29136364
(-11.4220610, 28.3348811, 0.3990815, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.91624018  0 0.480 25.03188848
(-19.7570360, 30.4002807, 6.9345445, -0.8754424, -0.2379123, -0.3974370, -0.1379933)    0    0   17.67994331  11 0.000 22.01194548
(-19.2269236, 30.0721213, 6.4284395, -0.8754433, -0.2379103, -0.3974378, -0.1379888)    0    0   18.00893456  4 0.480 22.60395371
(-15.0484787, 35.2008376, 0.3102532, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   28.68054838  8 0.280 36.81626573
(-19.4051793, 30.4312808, 6.5570576, -0.8754432, -0.2379107, -0.3974376, -0.1379897)    0    0   17.57329002  16 0.000 21.84563734
(-19.0784217, 30.2394965, 6.5095708, -0.8754434, -0.2379101, -0.3974378, -0.1379884)    0    0   17.98096181  6 0.320 22.53336885
(-21.9855716, 32.6106900, 2.1265275, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.08982826  3 1.400 24.54288455
(-15.1808810, 31.5102836, 8.3656367, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.21500515  3 5.000 32.75274489
(-19.0916529, 26.5406676, -1.8785698, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.24267732  7 0.560 23.97490367
(-11.1890001, 28.2039830, 0.3500322, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.86125200  18 0.000 24.73513448
(-11.3195565, 28.6787901, 0.4679667, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.05646397  0 0.400 25.18424696
(-19.0913277, 26.9055633, -1.3679002, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.57598752  0 0.400 22.66898874
(-16.0856450, 26.8838344, -8.3560129, -0.1847823, -0.3795543, 0.4226822, -0.8019563)    0    0   22.79743655  1 0.480 29.38148060
(-19.8886997, 30.4518431, 6.9178141, -0.8754425, -0.2379122, -0.3974370, -0.1379931)    0    0   17.78185660  0 0.400 22.14188729
(-11.4160833, 28.7468102, 0.6380947, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.19327633  3 3.520 25.09506485
(-19.6487051, 26.9268708, -1.3905057, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.92536245  0 0.400 23.11209659
