#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.1555423, 32.9495972, 2.3223467, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   15.72266879  7 4.840 16.64091402
(-19.9210038, 30.5683588, 6.7261379, -0.8754449, -0.2379070, -0.3974389, -0.1379809)    0    0   17.80566114  5 0.400 22.14570189
(-19.8818524, 30.3121453, 6.6601094, -0.8754429, -0.2379109, -0.3974377, -0.1379907)    0    0   17.78965126  9 0.080 22.25092660
(-13.4419751, 28.8686925, -7.1810834, -0.1114820, -0.4280078, 0.4141757, -0.7955122)    0    0   18.84443109  0 2.920 23.59692820
(-15.0897182, 34.7371349, -0.0605834, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.29615389  1 5.000 37.92709381
(-19.4427389, 30.1471397, 6.7793753, -0.8754387, -0.2379211, -0.3974332, -0.1380125)    0    0   17.77446313  2 0.400 22.22471764
(-15.2975511, 31.6633950, 7.9824782, 0.0316970, 0.4344360, -0.0550343, 0.8984609)    0    0   26.06372237  8 2.280 32.39771092
(-20.2228374, 26.4836959, -1.6182745, 0.7480109, 0.4508613, -0.1483837, 0.4638814)    0    0   14.62179397  2 0.640 18.39118496
(-20.3416146, 26.3856896, -1.5676144, 0.7480102, 0.4508620, -0.1483840, 0.4638819)    0    0   15.98836176  24 0.000 18.81686804
(-19.3828916, 30.8006505, 6.7888134, -0.8754448, -0.2379092, -0.3974372, -0.1379826)    0    0   17.70576964  9 0.000 22.23774158
(-19.7822294, 30.3423238, 6.3960597, -0.8754385, -0.2379214, -0.3974332, -0.1380134)    0    0   17.73722390  0 0.400 22.05541266
(-11.5288182, 28.4654958, 0.6112240, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.62305162  1 0.720 24.10856655
(-26.5735150, 27.4792787, -0.8082102, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   13.71754144  5 4.920 18.44870471
(-16.0979474, 26.9413721, -8.0799551, -0.1847962, -0.3795447, 0.4226835, -0.8019569)    0    0   19.54304961  0 0.680 26.03522665
(-26.7152269, 27.2872454, -1.3053745, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.56388485  1 5.000 18.22495913
(-16.0292369, 27.0392055, -7.9700624, -0.1847914, -0.3795480, 0.4226830, -0.8019567)    0    0   18.41385887  10 2.240 22.86395457
(-16.3727313, 28.3929268, -8.7367947, -0.1839121, -0.3801528, 0.4225998, -0.8019162)    0    0   18.16477913  7 0.400 22.83644324
(-14.6989919, 28.1377701, -7.6205459, -0.1756934, -0.3857774, 0.4217995, -0.8014941)    0    0   17.71965733  24 3.240 21.16822993
(-11.2406431, 28.6579417, 0.8670955, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.11696746  3 5.000 25.18804491
(-11.5261681, 28.6993271, 0.4299743, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.10824657  4 0.800 25.19465775
(-23.6882158, 33.4390421, 2.0951758, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   17.37947609  5 3.000 22.29623936
(-20.0148367, 26.6564126, -1.6422734, 0.7480123, 0.4508601, -0.1483832, 0.4638806)    0    0   18.11437538  11 0.320 23.07517654
(-19.4737742, 26.6153257, -2.0276371, 0.7480124, 0.4508601, -0.1483832, 0.4638805)    0    0   18.77666955  5 0.400 24.23691195
(-26.5320588, 27.5386469, -0.6670509, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.26240540  2 5.000 17.73448112
(-20.1453264, 26.3654484, -1.7469964, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   17.31778026  0 0.560 22.52480845
(-13.3202441, 28.8047663, -7.2326961, -0.1114910, -0.4280021, 0.4141769, -0.7955133)    0    0   18.53516414  3 0.760 23.29421582
(-11.7539847, 28.2802907, 0.2743153, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.05855451  3 0.640 25.09430807
(-19.8922259, 30.7117913, 6.6100465, -0.8754304, -0.2379407, -0.3974249, -0.1380553)    0    0   17.56855335  0 0.480 21.85124003
(-11.5171138, 28.6506834, 0.7442373, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.01325467  11 0.160 24.89810339
(-19.8746044, 30.4750625, 6.6476229, -0.8754469, -0.2379040, -0.3974396, -0.1379718)    0    0   17.79393194  16 0.000 22.16783245
(-19.8913175, 30.5334194, 6.6877686, -0.8754457, -0.2379045, -0.3974403, -0.1379766)    0    0   17.93383760  4 0.480 22.45386224
(-14.1992026, 28.7891542, -7.1844715, -0.1482863, -0.4041712, 0.4188403, -0.7995184)    0    0   18.60597038  8 3.320 23.13472597
(-15.0872038, 34.7553386, -0.0396392, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.26275635  3 3.720 37.89783692
(-16.3043555, 27.7292670, -8.1329362, -0.1848328, -0.3795195, 0.4226870, -0.8019585)    0    0   18.31443802  7 0.360 22.99497759
(-15.2820820, 31.6388673, 8.0495928, 0.0316175, 0.4342587, -0.0549861, 0.8985523)    0    0   25.87902471  13 3.400 32.06903572
(-23.4950453, 33.1252934, 2.3061591, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.07905528  1 5.000 22.84142643
(-15.0856250, 34.7677161, -0.0254263, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.47557837  0 5.000 38.09447296
(-19.1634300, 30.1543512, 6.8532370, -0.8754469, -0.2379058, -0.3974381, -0.1379728)    0    0   17.57280040  0 0.400 22.14146797
(-19.5494612, 26.6905537, -1.8703047, 0.7480111, 0.4508612, -0.1483837, 0.4638813)    0    0   18.25833965  9 0.080 23.85986980
(-15.9687322, 27.0502117, -8.1496837, -0.1848002, -0.3795419, 0.4226839, -0.8019571)    0    0   18.35933498  11 0.760 22.78892399
(-19.8645986, 26.5958434, -1.9120263, 0.7480123, 0.4508601, -0.1483832, 0.4638806)    0    0   17.42891097  19 0.000 22.90351579
(-14.8397037, 34.9611855, -0.2563061, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   27.38474631  4 0.280 36.87791191
(-23.7424260, 33.2489482, 2.2981272, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.55534301  6 1.320 22.46268293
(-11.7136941, 28.3675347, 0.8393526, -0.0297807, -0.8387930, 0.2754698, -0.4686746)    0    0   19.76593231  0 0.400 24.70314435
(-15.3473939, 31.7200193, 7.8286181, 0.0316218, 0.4342682, -0.0549886, 0.8985474)    0    0   26.03601667  9 1.320 32.63892499
(-19.8975191, 30.4518530, 6.8316991, -0.8754457, -0.2379045, -0.3974403, -0.1379765)    0    0   17.95356888  4 0.640 22.49422943
(-12.0344351, 28.8716688, 0.7206472, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.98151430  14 0.000 24.99833994
(-26.6043295, 27.4395151, -0.9189740, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.66739160  0 5.000 18.33423950
(-19.5897768, 30.3079577, 6.3539977, -0.8754414, -0.2379161, -0.3974348, -0.1379996)    0    0   17.83076495  12 0.000 22.10648845
(-19.5868349, 26.8621456, -1.6437757, 0.7480125, 0.4508600, -0.1483832, 0.4638805)    0    0   18.03068800  0 0.400 24.25601692
(-11.5769576, 28.6479527, 0.6789193, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.28668417  0 1.440 25.41348479
(-19.6229175, 30.2208615, 6.4651281, -0.8754456, -0.2379075, -0.3974379, -0.1379788)    0    0   17.86482410  7 0.480 22.32351763
(-20.1503412, 26.6727953, -1.8808603, 0.7480117, 0.4508606, -0.1483835, 0.4638810)    0    0   14.90029744  0 0.400 18.05067911
(-15.0377332, 34.7810640, 0.0031034, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.31320561  6 0.560 36.38281230
(-19.8644152, 30.2974873, 6.7982262, -0.8754360, -0.2379269, -0.3974310, -0.1380261)    0    0   17.80484393  0 0.400 22.24218727
(-16.3555486, 27.4524331, -7.9202692, -0.1848218, -0.3795271, 0.4226859, -0.8019580)    0    0   18.42378529  8 0.560 23.12889739
(-19.9554355, 30.5912449, 6.4834492, -0.8754429, -0.2379122, -0.3974366, -0.1379916)    0    0   17.79679174  13 0.000 22.27213905
(-11.5884054, 28.6458528, 0.6712481, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.10615596  5 2.160 25.04405813
(-19.1000694, 30.1922244, 6.4577778, -0.8754440, -0.2379119, -0.3974358, -0.1379873)    0    0   17.61726936  1 0.560 21.73903843
(-19.3586034, 30.5624994, 6.6766022, -0.8754429, -0.2379107, -0.3974378, -0.1379906)    0    0   17.91362377  0 0.560 22.47467903
(-19.7674127, 26.8117797, -1.8168969, 0.7480115, 0.4508608, -0.1483835, 0.4638811)    0    0   17.43283041  9 0.080 22.66142113
(-15.1080873, 34.9395376, 0.1981779, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   26.07765126  3 0.760 29.92264247
(-20.4049782, 26.4452987, -1.1848354, 0.7480115, 0.4508608, -0.1483835, 0.4638811)    0    0   16.54332932  2 0.560 21.05631409
(-12.1573105, 28.5506512, 0.3594333, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.86504077  0 0.400 24.70908392
(-19.5949311, 30.3947035, 6.6178104, -0.8754469, -0.2379051, -0.3974386, -0.1379723)    0    0   17.81071859  19 0.240 21.99825301
(-11.8583554, 28.8210394, 0.6030177, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.00357382  4 0.400 25.10505255
(-15.1188216, 35.0331327, 0.2654349, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   25.11379322  4 0.680 29.89148846
(-19.6659486, 26.7002256, -1.8816828, 0.7480087, 0.4508633, -0.1483846, 0.4638828)    0    0   18.14993910  1 0.720 22.78266970
(-19.7843091, 26.6094884, -1.7346514, 0.7480120, 0.4508604, -0.1483833, 0.4638808)    0    0   15.67373343  3 0.560 18.70208277
(-19.8920357, 30.5337718, 6.7679231, -0.8754443, -0.2379075, -0.3974391, -0.1379835)    0    0   17.94969169  5 1.040 22.44448492
(-16.4503086, 28.2427456, -8.7854437, -0.1848749, -0.3794906, 0.4226909, -0.8019604)    0    0   18.52354454  0 0.880 23.31538692
(-20.4263452, 26.8553558, -1.2987476, 0.7480117, 0.4508606, -0.1483834, 0.4638809)    0    0   16.60441784  8 0.160 21.33006761
(-19.6299893, 30.3960380, 6.5850261, -0.8754468, -0.2379043, -0.3974394, -0.1379722)    0    0   17.82182773  0 0.480 22.48858700
(-19.8247908, 30.4528855, 6.6881607, -0.8754443, -0.2379075, -0.3974391, -0.1379834)    0    0   17.99796278  0 1.360 22.52543091
(-19.5576389, 26.9853655, -1.7192468, 0.7480115, 0.4508608, -0.1483835, 0.4638811)    0    0   18.35472878  9 0.080 24.12325445
(-13.5270277, 28.9524797, -7.1025363, -0.1114911, -0.4280021, 0.4141769, -0.7955133)    0    0   18.54182410  3 2.440 23.74501946
(-20.1872151, 26.1680217, -1.7502097, 0.7480115, 0.4508608, -0.1483835, 0.4638811)    0    0   15.54073517  8 0.160 18.37227689
(-15.1102316, 31.4257320, 8.5585990, 0.0316724, 0.4343811, -0.0550193, 0.8984892)    0    0   26.08808100  6 3.400 32.70235613
(-19.8250034, 26.6387419, -1.8134307, 0.7480131, 0.4508594, -0.1483829, 0.4638801)    0    0   19.56627068  0 4.240 24.46471632
(-16.0989244, 27.6871456, -8.3379151, -0.1847848, -0.3795526, 0.4226824, -0.8019564)    0    0   20.50896971  1 2.280 28.27149778
(-15.0446232, 35.0680109, 0.3229761, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.83029516  4 0.600 38.05164476
(-19.7114267, 30.0801998, 6.1885709, -0.8754399, -0.2379198, -0.3974331, -0.1380072)    0    0   17.83036504  14 0.000 22.40299872
(-19.7463983, 26.6644094, -1.9133300, 0.7480114, 0.4508609, -0.1483836, 0.4638812)    0    0   18.31426966  7 0.240 23.25540900
(-19.4966948, 30.1976193, 6.7859477, -0.7689932, -0.3525437, -0.3256797, -0.4222500)    0    0   -5.41523211  60 0.160 -36.22129339
(-23.4399206, 32.8756259, 2.5169619, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   17.72882906  3 3.400 22.65745022
(-11.2902950, 28.7174725, 0.7465706, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.07840562  6 0.400 25.18084106
(-15.1498910, 31.4602744, 8.4877510, 0.0316692, 0.4343740, -0.0550174, 0.8984928)    0    0   26.14315733  4 3.080 32.86962397
(-16.1542883, 27.2915373, -8.1310165, -0.1847915, -0.3795479, 0.4226830, -0.8019567)    0    0   19.69071269  3 1.720 23.33035060
(-15.0246603, 35.1473396, 0.4080953, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.62616642  5 0.680 37.45907880
(-19.3029608, 30.0009831, 6.4660325, -0.8754435, -0.2379116, -0.3974366, -0.1379891)    0    0   17.87547493  9 0.080 22.37104965
(-11.6704683, 28.5791247, 0.8418187, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.03325413  3 0.480 25.08022660
(-19.6119805, 30.2563140, 6.8828370, -0.8754469, -0.2379023, -0.3974410, -0.1379706)    0    0   17.76002755  0 0.400 22.17431274
(-16.1292922, 27.3116629, -8.1618201, -0.1847696, -0.3795630, 0.4226810, -0.8019557)    0    0   22.52669641  0 2.120 28.87236815
(-16.7753761, 28.0123371, -8.8933977, -0.1847724, -0.3795611, 0.4226813, -0.8019558)    0    0   18.31961936  2 0.920 22.88718588
(-16.3136520, 27.7734033, -8.2372449, -0.1848134, -0.3795329, 0.4226851, -0.8019577)    0    0   18.30334813  8 0.360 22.72671119
(-19.5325600, 30.1423679, 6.8322292, -0.8754442, -0.2379085, -0.3974384, -0.1379844)    0    0   17.68097465  12 0.000 21.89245398
(-11.5725360, 28.6877608, 0.4225092, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.99333801  0 0.400 25.04069684
(-19.6742974, 27.0635634, -1.5692443, 0.7480117, 0.4508606, -0.1483835, 0.4638810)    0    0   19.09145852  4 1.200 24.09319081
(-15.0453302, 31.4348244, 8.3427497, 0.0316554, 0.4343433, -0.0550091, 0.8985087)    0    0   25.99651130  6 0.280 32.60220497
(-15.0313003, 34.8183060, 0.0458026, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.52944184  4 0.760 36.77570777
(-19.6881745, 26.7004559, -1.7954507, 0.7480118, 0.4508605, -0.1483834, 0.4638809)    0    0   17.82446251  16 0.000 23.96450988
(-15.4051946, 31.6971673, 8.0953428, 0.0318987, 0.4348860, -0.0551567, 0.8982285)    0    0   25.98587542  6 0.600 32.38611660
(-23.0761872, 33.0707036, 2.1734657, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.19263549  0 5.000 22.74079437
(-16.0858734, 27.2594175, -8.1897047, -0.1847718, -0.3795615, 0.4226812, -0.8019558)    0    0   19.43987810  5 1.120 22.95732243
(-11.5894062, 28.6912721, 0.7193063, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.94168335  12 0.000 25.00012877
(-19.7482704, 26.8832013, -1.9208581, 0.7480126, 0.4508598, -0.1483831, 0.4638804)    0    0   17.63943162  10 0.000 22.88324080
(-19.7320952, 26.5815710, -1.9426935, 0.7480122, 0.4508602, -0.1483833, 0.4638807)    0    0   18.58305726  4 0.480 24.01694378
(-13.8287309, 29.0799424, -7.0081955, -0.1114820, -0.4280078, 0.4141757, -0.7955122)    0    0   18.66423471  1 3.240 23.46102109
(-15.4483977, 31.6479898, 7.9419930, 0.0316099, 0.4342417, -0.0549814, 0.8985611)    0    0   26.20214601  1 4.120 32.93072095
(-20.2477417, 26.5787533, -1.6362657, 0.7480123, 0.4508601, -0.1483832, 0.4638805)    0    0   17.87109652  0 0.400 24.23210642
(-19.4766877, 30.1792106, 6.3967383, -0.8754441, -0.2379130, -0.3974348, -0.1379877)    0    0   17.64745668  2 0.640 21.98391573
(-20.3651492, 26.5785175, -1.8390985, 0.7480119, 0.4508604, -0.1483834, 0.4638808)    0    0   15.14005823  0 0.400 18.40641515
(-19.4275522, 30.1515858, 6.4541806, -0.8754469, -0.2379033, -0.3974401, -0.1379712)    0    0   17.95726794  0 0.800 22.62498326
(-20.0847129, 26.3015595, -1.8716505, 0.7480117, 0.4508607, -0.1483835, 0.4638810)    0    0   15.46638069  22 0.000 18.40054370
(-19.6878567, 30.3906268, 7.0150823, -0.8754414, -0.2379149, -0.3974358, -0.1379988)    0    0   17.59168375  0 0.400 21.93157984
(-19.9859361, 26.2263543, -1.7878022, 0.7480112, 0.4508611, -0.1483836, 0.4638813)    0    0   15.16868057  26 0.000 17.57579532
(-20.1042971, 26.5471973, -1.8002989, 0.7480125, 0.4508599, -0.1483831, 0.4638804)    0    0   15.19987956  0 0.400 17.12865065
(-19.3931963, 26.7720720, -1.7550602, 0.7480109, 0.4508614, -0.1483838, 0.4638815)    0    0   17.93444762  0 0.440 24.26695876
(-15.1932352, 31.5198985, 8.3394331, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.33195872  0 5.000 32.91765196
(-11.9533398, 28.5792849, 0.4426020, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.83413824  0 0.400 25.08864092
(-16.9160785, 28.0808768, -9.0555190, -0.1846725, -0.3796299, 0.4226718, -0.8019512)    0    0   18.25247304  0 0.920 22.74689354
(-16.1814497, 27.4705477, -8.2855395, -0.1848000, -0.3795421, 0.4226839, -0.8019571)    0    0   18.31953681  10 0.320 22.75836106
(-19.4408499, 30.5561140, 6.6806180, -0.8754373, -0.2379260, -0.3974305, -0.1380209)    0    0   17.64081889  23 0.000 22.00664034
(-11.8699102, 28.6428996, 0.4351801, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.99760954  10 0.000 25.08193646
(-19.5803616, 26.8639136, -1.6424913, 0.7480120, 0.4508603, -0.1483833, 0.4638807)    0    0   16.53419059  32 0.000 18.82367444
(-15.1079053, 31.4058629, 8.6167692, 0.0315866, 0.4341897, -0.0549673, 0.8985879)    0    0   26.11016669  5 3.400 32.71344634
(-20.0235747, 26.5631535, -1.8436498, 0.7480115, 0.4508608, -0.1483835, 0.4638811)    0    0   18.52826575  7 0.240 23.95742003
(-16.4242655, 27.5814266, -7.9946409, -0.1847784, -0.3795569, 0.4226818, -0.8019561)    0    0   20.46941794  2 0.720 28.27101124
(-11.6215747, 28.6996779, 0.7315424, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.67923620  15 0.000 24.54537937
(-19.7503753, 30.6815509, 6.7913492, -0.8735375, -0.2419747, -0.3958260, -0.1473167)    0    0   17.26459131  26 0.000 22.02987016
(-11.5157359, 28.6506505, 0.8084408, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.02791085  0 0.400 25.09270731
(-20.0052035, 26.7221735, -1.6559257, 0.7480120, 0.4508604, -0.1483833, 0.4638808)    0    0   17.88687939  0 0.400 24.32583623
(-19.8440373, 30.4531650, 6.6839966, -0.8754388, -0.2379208, -0.3974334, -0.1380121)    0    0   17.62654094  34 0.000 22.11923602
(-19.7209319, 30.2426823, 6.7407586, -0.8752141, -0.2384106, -0.3972411, -0.1391408)    0    0   17.65591933  5 0.400 22.05522780
(-19.3194252, 30.1836057, 6.7625699, -0.8754412, -0.2379193, -0.3974324, -0.1380021)    0    0   17.62260978  0 0.400 22.16444316
(-19.5620619, 30.1535813, 6.3928255, -0.8754401, -0.2379181, -0.3974344, -0.1380056)    0    0   17.86084768  8 0.160 22.39623879
(-11.5500203, 28.6985792, 0.4674288, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.93008062  6 0.240 24.81553564
(-23.0646805, 33.0767590, 2.1627083, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.04274893  2 5.000 22.57839522
(-12.4062640, 28.5346229, -0.0768476, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.63286158  4 0.400 24.41660989
(-19.7483710, 30.3028684, 6.4571276, -0.8754456, -0.2379074, -0.3974380, -0.1379788)    0    0   17.81867462  17 0.080 22.21921599
(-19.5291935, 29.9903900, 6.6620072, -0.8754455, -0.2379071, -0.3974383, -0.1379789)    0    0   17.79128159  2 0.560 22.13612766
(-15.0443091, 34.7043835, -0.0567656, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   28.45743118  5 0.680 35.37590602
(-19.6294996, 30.0950920, 6.4786015, -0.8754408, -0.2379167, -0.3974349, -0.1380021)    0    0   17.78343331  10 0.000 22.19649270
(-19.5418781, 30.4832567, 6.6196547, -0.8754415, -0.2379144, -0.3974361, -0.1379982)    0    0   17.90064724  0 0.400 22.56504134
(-23.0099491, 33.0605548, 2.1539089, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   17.54855149  4 1.000 21.93270161
(-15.1852392, 31.5090929, 8.3659546, 0.0315568, 0.4341232, -0.0549492, 0.8986221)    0    0   26.17159927  3 4.520 32.67341558
(-19.6319204, 26.9792634, -1.3508003, 0.7480101, 0.4508621, -0.1483841, 0.4638820)    0    0   16.77157176  0 0.400 22.60449102
(-11.5891415, 28.7054962, 0.8533033, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.04793209  0 0.480 25.12832887
(-11.9733317, 28.5735661, 0.4287872, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.25739007  1 5.000 25.35029237
(-19.9986925, 26.5246598, -1.8711002, 0.7480120, 0.4508604, -0.1483833, 0.4638808)    0    0   19.16902552  3 0.560 24.59116159
(-16.3454142, 27.8252117, -8.0500313, -0.1848173, -0.3795302, 0.4226855, -0.8019578)    0    0   18.43481848  1 0.760 23.15729723
(-20.1152515, 30.6745101, 6.5271646, -0.8754456, -0.2379062, -0.3974390, -0.1379779)    0    0   17.96428010  2 0.640 22.63150493
(-12.1096244, 28.4523392, 0.6593517, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.85316662  0 0.640 24.80765156
(-20.0360015, 26.5122682, -1.3138161, 0.7480099, 0.4508622, -0.1483841, 0.4638821)    0    0   15.18934677  25 0.000 18.05976964
