#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3090825, 28.0676081, -5.1366697, -0.4566889, -0.5087209, -0.1599847, 0.7120697)    0    0   6.92361101  0 0.600 11.05902751
(-20.2496596, 25.1931712, 6.6824654, -0.4156333, -0.7086289, 0.5178583, -0.2385722)    0    0   -52.66236096  0 0.600 -137.90590240
(-18.6467416, 17.9724568, -0.2600682, 0.3122460, 0.0542933, -0.4607362, -0.8290216)    0    0   -116.79744863  0 0.600 -298.24362157
(-26.0028120, 24.5669526, 1.4431791, -0.6189690, 0.6628460, -0.1064555, -0.4076516)    0    0   -17.98304633  0 0.600 -51.20761583
(-18.0752536, 29.0371071, 4.1641904, 0.3003960, 0.7259518, 0.6076303, -0.1163690)    0    0   -9.04346844  0 0.600 -28.85867109
(-21.3783362, 34.8505513, 0.5368013, 0.0636811, 0.2755974, 0.7864917, -0.5490188)    0    0   5.50648049  0 0.600 7.51620122
(-17.6303019, 27.9431333, 6.2834558, -0.4325748, -0.0877940, -0.7777637, -0.4474985)    0    0   -3.07003434  0 0.600 -13.92508585
(-22.9574762, 23.2799412, 4.5249867, -0.7811106, 0.4850708, 0.1827451, -0.3481045)    0    0   -28.23432294  0 0.600 -76.83580735
(-11.4837247, 30.3159461, -5.1981104, -0.0105895, -0.6196345, 0.3506142, -0.7021472)    0    0   9.17450791  0 0.600 16.68626976
(-14.4799940, 31.6922065, -1.3337549, -0.3430232, -0.1891830, 0.7802662, -0.4875752)    0    0   -3.01814517  0 0.600 -13.79536293
(-18.4177497, 32.9847706, 6.0359432, -0.7508204, 0.4095495, 0.1115589, -0.5060559)    0    0   4.08362541  0 0.600 3.95906351
(-8.8282387, 25.0805417, 5.0909962, 0.2141935, 0.6193745, -0.5490187, 0.5187243)    0    0   -34.08472021  0 0.600 -91.46180052
(-17.8803818, 20.5923725, -1.5372611, -0.0074423, 0.6832575, 0.0518956, 0.7282929)    0    0   -63.77036978  0 0.600 -165.67592444
(-19.7227363, 19.1360948, -2.9127474, -0.3874320, -0.0380752, -0.8081083, 0.4420495)    0    0   -69.73006727  0 0.600 -180.57516818
(-18.7228897, 29.1604132, 5.0512530, 0.6099961, 0.0145018, 0.6732774, 0.4176027)    0    0   3.56829549  0 0.600 2.67073872
(-16.3807374, 19.3256762, 3.8769404, -0.3283629, 0.4134550, 0.4847424, -0.6973217)    0    0   -99.59480262  0 0.600 -255.23700654
(-16.7868342, 30.5385716, 4.2625449, -0.4711087, 0.3059421, -0.7854492, 0.2598567)    0    0   -15.42675161  0 0.600 -44.81687902
(-26.4730625, 27.8461122, -0.7932125, -0.2140917, -0.1356614, -0.1550451, 0.9548412)    0    0   8.21845101  0 0.600 14.29612752
(-20.7784663, 29.5718265, -5.0308367, -0.8709041, -0.0075089, -0.2314442, 0.4334781)    0    0   -17.57476168  0 0.600 -50.18690421
(-25.9800296, 26.9953988, 2.2451124, 0.8236323, 0.5109764, -0.2245987, 0.1004407)    0    0   -28.10329634  0 0.600 -76.50824085
(-15.9258600, 31.1948257, -6.9520092, -0.0774257, 0.9610901, 0.2637965, -0.0268808)    0    0   -8.71989162  0 0.600 -28.04972904
(-17.2530108, 27.5027111, -7.8371967, 0.6254218, -0.4151691, -0.6501818, 0.1172426)    0    0   5.95982376  0 0.600 8.64955940
(-11.7539920, 27.3490251, -3.9691546, 0.0002547, -0.0602731, -0.9973899, 0.0397558)    0    0   -13.59850559  0 0.600 -40.24626398
(-10.7813539, 24.2170951, 3.4082535, 0.6832883, -0.3222060, 0.1027679, 0.6471006)    0    0   -64.90947338  0 0.600 -168.52368345
(-9.5148747, 21.1180019, 2.3114945, 0.2080475, 0.0095681, 0.9297585, 0.3036014)    0    0   -60.03902600  0 0.600 -156.34756500
(-21.8022191, 34.4700788, -0.0156807, -0.0753978, 0.2441066, -0.9648963, 0.0608455)    0    0   -4.03339660  0 0.600 -16.33349150
(-22.0736037, 25.7930340, -6.0690894, -0.3178685, 0.6318475, 0.7062796, 0.0299594)    0    0   -29.07836842  0 0.600 -78.94592104
(-23.1483867, 27.0590551, -3.4203907, -0.4238064, 0.6229383, -0.4704453, 0.4593661)    0    0   -6.51368878  0 0.600 -22.53422194
(-26.0940786, 29.8185895, -1.6016252, 0.0051224, 0.2053961, -0.9763300, 0.0675717)    0    0   -6.29732443  0 0.600 -21.99331108
(-22.0004969, 20.6601146, -0.4131979, -0.9123101, -0.1114749, -0.1946315, -0.3426109)    0    0   -39.23651543  0 0.600 -104.34128857
(-10.5480038, 29.5636480, -4.3844652, -0.6992224, -0.5869062, 0.4073358, -0.0265843)    0    0   -15.34894305  0 0.600 -44.62235762
(-11.2826982, 27.8270591, 2.8540830, 0.3724314, 0.3604035, -0.8242675, 0.2280069)    0    0   -53.73345973  0 0.600 -140.58364932
(-23.2035837, 32.3177763, 7.3265064, 0.3807471, -0.4545019, 0.8041175, -0.0430660)    0    0   -1.44138748  0 0.600 -9.85346869
(-19.5496236, 31.8436749, 1.9054861, 0.4667168, 0.8787986, 0.0789364, -0.0604770)    0    0   7.05631981  0 0.600 11.39079953
(-22.2569765, 23.9391119, 5.4119289, 0.9183693, 0.0245410, -0.2283750, -0.3222429)    0    0   -74.80754331  0 0.600 -193.26885827
(-20.1076130, 30.3545505, 7.9378697, 0.4515237, 0.4352349, 0.1690388, -0.7603439)    0    0   7.58140855  0 0.600 12.70352137
(-19.2114746, 29.1056023, -7.5695816, -0.3926690, -0.3358427, 0.6863917, 0.5117492)    0    0   7.80420943  0 0.600 13.26052357
(-17.3340555, 33.4500980, 1.7567110, 0.3260306, -0.5858834, -0.5201650, -0.5290303)    0    0   10.08643373  0 0.600 18.96608433
(-18.6805909, 25.0261395, -6.5114046, -0.0853169, -0.2298441, 0.2459304, 0.9377691)    0    0   -20.49005486  0 0.600 -57.47513714
(-16.0120027, 32.6521077, 9.0985184, 0.9843309, 0.0908165, -0.0923900, 0.1196207)    0    0   -2.28996813  0 0.600 -11.97492033
(-23.8972453, 33.0081427, 2.5694813, -0.8301239, -0.5535422, -0.0449631, 0.0496347)    0    0   9.78419918  0 0.600 18.21049794
(-18.8425330, 35.4630894, 0.2721597, 0.3500495, -0.0208426, 0.5085495, -0.7863894)    0    0   3.59870173  0 0.600 2.74675432
(-22.2627830, 31.7600471, 7.0496543, -0.8657175, -0.3192553, -0.3655751, -0.1223281)    0    0   8.76281750  0 0.600 15.65704375
(-12.3975388, 18.4626985, 1.9922922, 0.9396769, -0.0340057, -0.2087377, 0.2688484)    0    0   -131.21441187  0 0.600 -334.28602967
(-17.6269495, 24.6420801, -7.5406574, 0.9007650, -0.3378939, -0.1706819, -0.2128798)    0    0   -28.21792381  0 0.600 -76.79480953
(-19.2709389, 24.6192168, -3.7077543, 0.2388194, -0.1250203, -0.6056065, -0.7487162)    0    0   -23.86583859  0 0.600 -65.91459648
(-13.5397491, 34.7818745, 0.9510181, -0.8517760, 0.5070363, -0.1169225, -0.0610005)    0    0   6.72707820  0 0.600 10.56769549
(-22.3237354, 33.6183846, 4.0171709, -0.1979698, -0.1194426, -0.4314561, 0.8720018)    0    0   6.04716752  0 0.600 8.86791880
(-17.2609482, 30.9209870, 1.3255631, -0.7157146, 0.2536835, -0.4998201, -0.4166259)    0    0   6.86774889  0 0.600 10.91937223
(-13.0855407, 30.1919256, 6.8210786, 0.3469375, -0.8935070, 0.1794178, 0.2215600)    0    0   -10.42942664  0 0.600 -32.32356659
(-23.3930484, 29.3022626, 6.9650891, -0.2195711, -0.5841448, -0.7523061, -0.2111847)    0    0   -11.95119347  0 0.600 -36.12798367
(-11.6225279, 27.5723442, -0.3521775, -0.1574890, -0.0053636, -0.7478268, 0.6449213)    0    0   -8.09743315  0 0.600 -26.49358287
(-26.1084886, 26.0803919, -0.5866492, 0.1636877, 0.2337708, -0.0834152, 0.9547772)    0    0   -25.67791363  0 0.600 -70.44478408
(-17.7093157, 24.0138464, 8.0682330, 0.4476383, -0.7082078, -0.3564358, 0.4135397)    0    0   -78.42134661  0 0.600 -202.30336653
(-17.6933525, 23.7879984, 3.3842586, 0.6610115, -0.4181516, -0.2061952, 0.5879597)    0    0   -36.39079483  0 0.600 -97.22698706
(-12.4161749, 30.4726666, 2.5636732, -0.2166343, -0.1351916, -0.3415062, 0.9045255)    0    0   4.94938819  0 0.600 6.12347047
(-15.7168228, 25.9116612, 9.5189335, -0.6487047, -0.1446681, -0.6475230, -0.3727831)    0    0   -4.20335557  0 0.600 -16.75838893
(-21.4668298, 26.6443844, -0.1108339, 0.8301938, 0.2970601, -0.0942576, 0.4622218)    0    0   6.72155646  0 0.600 10.55389115
(-18.6730337, 34.7309431, -0.9565593, -0.1383143, -0.5795447, -0.2706520, 0.7561380)    0    0   6.93490726  0 0.600 11.08726816
(-19.5925646, 25.1403178, 7.0147784, -0.9201726, -0.2973329, -0.0943039, -0.2366059)    0    0   -23.58101727  0 0.600 -65.20254317
(-15.0811223, 29.8247222, -4.2360308, 0.1943331, -0.0133240, -0.1686703, 0.9662336)    0    0   -7.37007663  0 0.600 -24.67519158
(-20.5684625, 29.2700106, 9.3899789, 0.2915420, -0.6827098, -0.0390204, 0.6688706)    0    0   -36.48608703  0 0.600 -97.46521757
(-11.4816082, 22.4856510, 3.6992126, -0.2442084, 0.3710681, 0.8951137, 0.0379756)    0    0   -48.09149380  0 0.600 -126.47873451
(-25.0062521, 25.4961242, 4.7725162, -0.2035115, -0.5809705, -0.2190264, -0.7570230)    0    0   -45.81007121  0 0.600 -120.77517802
(-13.3053416, 27.0250541, 10.2714977, 0.4277659, -0.8716638, -0.1287642, -0.2015894)    0    0   -45.31167184  0 0.600 -119.52917959
(-19.6865538, 24.5248845, -5.3493418, -0.1281290, 0.7717238, -0.5067177, -0.3623017)    0    0   -22.29886751  0 0.600 -61.99716876
(-16.6875535, 35.0311600, 2.6139219, -0.2770101, 0.1596292, -0.1442607, -0.9364682)    0    0   10.48427541  0 0.600 19.96068852
(-18.6540627, 23.6684350, 1.2781399, 0.9015631, -0.1565641, -0.2556745, 0.3119330)    0    0   -31.07996793  0 0.600 -83.94991983
(-9.6893975, 27.8683185, 0.5301757, 0.2364571, 0.2963857, -0.3089171, -0.8722464)    0    0   -3.17879686  0 0.600 -14.19699215
(-15.8615489, 20.8015115, 8.2488070, 0.7054870, 0.2647296, -0.6573747, 0.0080496)    0    0   -135.74822086  0 0.600 -345.62055215
(-8.6740440, 24.4497884, -1.6608128, -0.0637351, -0.6562542, -0.1134876, 0.7432287)    0    0   -47.63470438  0 0.600 -125.33676096
(-17.8351453, 33.7017541, -2.0636805, -0.8748116, 0.3142925, -0.2298731, -0.2882416)    0    0   6.30103960  0 0.600 9.50259899
(-25.5781825, 22.8448372, 0.1568768, 0.8451235, -0.0693291, 0.4151005, -0.3296230)    0    0   -85.57374050  0 0.600 -220.18435124
(-22.9662873, 24.9853409, -5.1651861, -0.0018378, 0.2045953, -0.1281534, -0.9704196)    0    0   -35.22889732  0 0.600 -94.32224330
(-24.9901810, 31.1037847, 5.8809289, -0.4685713, -0.3545525, 0.8054173, 0.0776938)    0    0   -24.20622332  0 0.600 -66.76555830
(-15.8782328, 30.9412456, -4.3840759, -0.2887784, -0.5145939, -0.2003461, -0.7820880)    0    0   -18.73514529  0 0.600 -53.08786323
(-15.9023782, 21.0370387, 3.0103533, 0.2057806, 0.9481318, 0.2379779, -0.0454628)    0    0   -92.99987318  0 0.600 -238.74968295
(-23.2296726, 24.6617050, 4.7351022, 0.1399905, 0.1360859, 0.2341955, -0.9523843)    0    0   -4.02436285  0 0.600 -16.31090712
(-18.9676415, 28.3667334, 1.8833161, 0.3055238, -0.8385580, -0.4475009, 0.0567332)    0    0   -27.57000305  0 0.600 -75.17500763
(-11.8227526, 22.8828633, -2.3163675, -0.2130857, 0.5479354, -0.6721540, -0.4500781)    0    0   -58.62998509  0 0.600 -152.82496272
(-12.0799836, 30.9335457, -5.6617296, 0.1124168, 0.3937508, -0.9108594, 0.0515546)    0    0   -10.01060828  0 0.600 -31.27652071
(-13.2378409, 23.9627470, -4.2463630, -0.7151763, -0.1789551, 0.4984129, -0.4561606)    0    0   -19.75215108  0 0.600 -55.63037770
(-14.3730123, 33.4226465, 8.0715152, 0.9650309, 0.2270404, -0.0758102, -0.1068684)    0    0   -2.55445139  0 0.600 -12.63612847
(-17.4490363, 21.1082528, -3.6959194, 0.7815559, 0.3848679, 0.4191331, -0.2556845)    0    0   -53.47345750  0 0.600 -139.93364374
(-19.1619373, 26.3145750, -6.3590009, 0.8473130, -0.1465214, 0.2783599, 0.4279111)    0    0   0.94465903  0 0.600 -3.88835243
(-20.5401306, 32.9037817, 2.5050885, -0.4726034, 0.0535111, -0.7014318, 0.5308257)    0    0   -2.79797866  0 0.600 -13.24494664
(-20.1938350, 33.2044439, 7.7469515, 0.6825837, 0.6399167, -0.3507189, -0.0397774)    0    0   3.52501345  0 0.600 2.56253362
(-21.5684767, 24.7065643, 2.1266765, -0.7066113, -0.5977632, -0.1399025, -0.3518620)    0    0   1.44211155  0 0.600 -2.64472112
(-20.1409052, 31.3006437, 7.4937298, 0.6229365, 0.5715473, -0.3914142, 0.3634263)    0    0   -2.01304857  0 0.600 -11.28262142
(-23.6791096, 31.5818441, -2.6633145, 0.7492755, 0.6415304, 0.0726173, -0.1474844)    0    0   0.19526698  0 0.600 -5.76183254
(-16.2355240, 30.8433616, 2.0566890, 0.9592430, -0.2629377, 0.1030525, -0.0098442)    0    0   2.48852345  0 0.600 -0.02869137
(-17.7291766, 32.1354483, 8.8470821, -0.0243173, 0.9538678, -0.0057655, -0.2991850)    0    0   -1.17139480  0 0.600 -9.17848700
(-16.1558146, 30.4357527, -7.0701083, 0.8814083, 0.3714545, -0.1824895, 0.2276807)    0    0   3.36557107  0 0.600 2.16392767
(-14.0179969, 33.9227381, 0.6403996, -0.6917376, -0.6298873, 0.3504831, -0.0436205)    0    0   4.84042251  0 0.600 5.85105628
(-18.4008935, 22.1864070, 9.1935718, -0.7189345, -0.0507374, -0.6084322, 0.3322184)    0    0   -112.83371920  0 0.600 -288.33429801
(-11.5613419, 27.7075195, -1.7128415, 0.3825401, 0.1430067, -0.8137608, -0.4135282)    0    0   -15.39732749  0 0.600 -44.74331873
(-22.1606499, 22.6386841, 4.3849636, -0.6496582, -0.3954163, -0.6482268, -0.0373121)    0    0   -30.27396134  0 0.600 -81.93490334
(-16.4797068, 30.5950130, -5.4538792, 0.2041716, 0.5138319, -0.1210561, -0.8244005)    0    0   9.48820511  0 0.600 17.47051279
(-17.5369460, 29.5147868, -7.6133859, -0.0809641, -0.4721064, 0.3218183, -0.8166966)    0    0   9.06595869  0 0.600 16.41489672
(-17.8594127, 32.6106851, -5.9130191, 0.3977332, -0.2243384, 0.1713092, 0.8730027)    0    0   -2.80380369  0 0.600 -13.25950923
(-15.9726867, 27.2086898, 7.2849652, -0.6670021, -0.5913749, 0.3528146, -0.2844394)    0    0   -16.63373379  0 0.600 -47.83433447
(-13.7453414, 24.0823551, -0.1422212, 0.9760491, 0.0949762, -0.1518768, -0.1234547)    0    0   -58.07070582  0 0.600 -151.42676454
(-20.6760122, 27.4673468, -1.9479738, -0.5900829, -0.7587697, 0.0036745, 0.2757846)    0    0   -1.66862590  0 0.600 -10.42156474
(-11.1340270, 22.3450119, 6.8579205, 0.4204734, -0.5735754, -0.4915808, 0.5025552)    0    0   -72.02275426  0 0.600 -186.30688565
(-14.7483404, 34.5829824, -2.8594701, -0.3497182, 0.3429949, 0.1500053, -0.8588074)    0    0   7.77505124  0 0.600 13.18762809
(-16.6320714, 18.4093870, 5.0896715, 0.7870321, -0.2696664, 0.2678361, -0.4859263)    0    0   -151.64997091  0 0.600 -385.37492728
(-11.5351563, 27.2665986, 6.4015730, -0.0704475, -0.7288119, 0.3618265, -0.5770199)    0    0   -2.52886388  0 0.600 -12.57215971
(-21.4899118, 30.9151275, -0.1911238, 0.4498975, 0.1505098, -0.4330702, -0.7664132)    0    0   6.32934127  0 0.600 9.57335317
(-20.4853976, 29.6781399, -7.6508630, 0.7138737, -0.1974189, 0.2862687, 0.6078325)    0    0   1.83085042  0 0.600 -1.67287394
(-13.2441682, 24.9070138, 3.6087150, 0.2418421, 0.1583872, 0.7469691, 0.5987178)    0    0   -60.57806284  0 0.600 -157.69515710
(-15.9431081, 22.3710303, -0.1398818, -0.3737803, 0.7360453, -0.5581368, 0.0837191)    0    0   -66.14138193  0 0.600 -171.60345482
(-23.4344752, 29.1732524, -4.0316147, -0.5686883, 0.4511209, -0.4489451, 0.5210872)    0    0   -13.38860243  0 0.600 -39.72150608
(-9.8532958, 29.9481364, -4.0716254, 0.6678255, -0.5333091, -0.3048543, 0.4203028)    0    0   -9.26628372  0 0.600 -29.41570930
(-16.5890213, 30.3605231, 10.5073702, -0.5834915, 0.3544442, -0.5817439, 0.4421323)    0    0   -26.99659867  0 0.600 -73.74149667
(-18.2438929, 26.4796628, -1.7953598, -0.3653911, 0.1042661, 0.9231548, -0.0583368)    0    0   -12.43066149  0 0.600 -37.32665372
(-15.1189562, 25.7355424, 9.7750986, -0.1035624, 0.7098956, -0.5563126, -0.4193320)    0    0   -20.94724373  0 0.600 -58.61810934
(-20.2170548, 20.2929227, 4.4418190, -0.0454131, -0.1157648, 0.6813618, 0.7213059)    0    0   -96.41985263  0 0.600 -247.29963156
(-18.6429146, 27.0449316, 7.4629190, 0.3816458, -0.5672355, -0.4733866, -0.5554237)    0    0   -7.46582175  0 0.600 -24.91455439
(-19.1423411, 21.4399511, 0.2025475, 0.1522168, 0.6695936, 0.5166536, -0.5114132)    0    0   -65.62489139  0 0.600 -170.31222847
(-16.2385380, 25.9553860, 7.7433320, 0.0250535, -0.8524906, 0.3400219, -0.3962540)    0    0   -19.08499364  0 0.600 -53.96248410
(-12.4754126, 20.9463873, -2.6778030, 0.5884384, -0.5717498, -0.0129710, -0.5715542)    0    0   -74.78640920  0 0.600 -193.21602300
(-21.7219257, 26.0317674, 3.9611513, -0.7498033, -0.3008968, -0.5154783, -0.2855490)    0    0   0.81410160  0 0.600 -4.21474599
(-22.9332538, 24.6817158, -6.8041533, 0.0511603, -0.0018515, -0.8242534, -0.5639021)    0    0   -2.95034174  0 0.600 -13.62585436
(-13.7605868, 29.5048721, 9.0524601, -0.7553108, 0.2044000, -0.6006821, -0.1640341)    0    0   -1.87918723  0 0.600 -10.94796808
(-12.6743906, 23.6472776, 2.1196442, -0.2635682, 0.6059728, -0.7472721, -0.0700935)    0    0   -50.20040782  0 0.600 -131.75101954
(-11.1180326, 31.3558396, -4.6105652, 0.4386507, 0.1979726, 0.4388486, -0.7588177)    0    0   6.82890452  0 0.600 10.82226130
(-17.3398706, 30.5251305, -5.8153626, 0.0799119, -0.9262439, -0.2607476, 0.2601864)    0    0   -13.44222998  0 0.600 -39.85557496
(-19.4661018, 23.1556456, 8.3760632, -0.8566324, -0.3250288, -0.0039742, -0.4006512)    0    0   -50.05076418  0 0.600 -131.37691045
(-14.9185385, 30.9802312, 0.2902984, -0.0823822, -0.9690145, 0.0726755, -0.2212290)    0    0   8.39788263  0 0.600 14.74470658
(-19.5422630, 21.3022848, -5.1810064, -0.7701399, -0.5004955, -0.1860912, 0.3489395)    0    0   -42.07609768  0 0.600 -111.44024420
(-16.5242485, 32.3691078, 9.0375965, 0.0297495, 0.4300826, -0.0538493, 0.9006910)    0    0   14.45349123  0 0.600 29.88372806
(-18.1623574, 18.9268752, -1.8188392, -0.4252060, 0.2395921, 0.8666514, -0.1034930)    0    0   -87.57946027  0 0.600 -225.19865068
(-19.1707397, 26.9981438, -8.4785226, 0.3305631, -0.4928677, -0.1025321, -0.7983086)    0    0   -1.37871188  0 0.600 -9.69677970
(-14.1748107, 26.7215175, 1.8280376, -0.8246730, -0.1185177, -0.4467192, -0.3260520)    0    0   -0.72397435  0 0.600 -8.05993588
(-18.3970886, 30.2945986, 8.6890664, 0.3998205, -0.7403324, -0.5403554, -0.0082143)    0    0   -2.68892099  0 0.600 -12.97230247
(-10.6094137, 25.8084904, 2.9193341, -0.4579604, -0.3985273, -0.7155713, -0.3455517)    0    0   -27.18649867  0 0.600 -74.21624667
(-18.9644686, 25.2163270, -1.6279274, 0.2556282, 0.8538961, -0.2987473, 0.3409775)    0    0   5.28349311  0 0.600 6.95873277
(-14.2328452, 21.8338961, 9.2845878, 0.4171552, -0.7057509, -0.0736031, -0.5678730)    0    0   -87.46737086  0 0.600 -224.91842714
(-14.2848983, 23.5804333, 7.3469432, -0.6352049, -0.5186225, 0.3870507, 0.4215890)    0    0   -89.64926963  0 0.600 -230.37317407
(-13.0758113, 20.6357086, 6.5265556, 0.9268106, 0.3320204, -0.0698110, -0.1609691)    0    0   -116.27647678  0 0.600 -296.94119196
(-16.6127805, 22.5329672, 5.9652285, -0.7944466, 0.4844939, 0.3660832, 0.0101645)    0    0   -48.44440048  0 0.600 -127.36100120
(-10.4936631, 31.7870246, 0.5683487, 0.6589857, 0.1410954, -0.7387554, 0.0083935)    0    0   -1.39734320  0 0.600 -9.74335801
(-22.8347715, 33.2233128, -3.0135732, -0.4177256, -0.2685928, 0.5078178, 0.7039064)    0    0   5.97260418  0 0.600 8.68151045
(-10.5514763, 23.2998788, 2.0340291, 0.1378408, -0.4147537, -0.1229436, -0.8909906)    0    0   -48.64419543  0 0.600 -127.86048857
(-25.0483797, 27.6074743, 5.3694330, 0.5691454, -0.1537803, -0.8077273, -0.0013279)    0    0   4.52371000  0 0.600 5.05927499
(-19.5944829, 29.4891504, 5.4949438, 0.4180091, -0.4317122, 0.7873604, 0.1376827)    0    0   7.88143873  0 0.600 13.45359682
(-19.6015859, 30.8807071, 3.2053406, -0.1237814, 0.1960628, -0.5084834, 0.8292660)    0    0   -1.41391716  0 0.600 -9.78479289
(-22.9267189, 25.3342192, 3.6936466, -0.2891801, -0.0725475, 0.9049921, 0.3034814)    0    0   -14.84036068  0 0.600 -43.35090169
(-23.4626131, 29.2302381, 7.2029453, -0.4371192, 0.2042383, -0.4287435, 0.7638014)    0    0   -6.86699240  0 0.600 -23.41748099
(-23.5839798, 33.9281164, 2.1163087, -0.0841949, -0.1341441, 0.4331175, 0.8873138)    0    0   8.62508502  0 0.600 15.31271255
(-11.2265024, 24.7253734, 8.2183142, 0.0453449, -0.8065520, -0.2704117, 0.5237320)    0    0   -64.54110416  0 0.600 -167.60276040
(-13.9281850, 18.9683793, -1.8510058, 0.2580643, 0.3772115, 0.4511243, 0.7665515)    0    0   -80.99033602  0 0.600 -208.72584005
(-11.3208444, 21.4613135, 2.3867912, -0.8020183, 0.0368175, 0.2127892, -0.5568949)    0    0   -57.67019837  0 0.600 -150.42549592
(-15.5749612, 30.1064281, 3.8178720, -0.5108018, -0.4140683, 0.7406630, 0.1380116)    0    0   -12.40484474  0 0.600 -37.26211184
(-23.0490980, 23.5562032, -4.7403679, 0.3321781, -0.1570026, 0.2491357, 0.8960688)    0    0   -77.27776873  0 0.600 -199.44442183
