#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2122640, 27.0479080, -1.5593503, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.02438277  6 0.400 24.34689798
(-20.0419156, 26.4848930, -1.8105790, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   17.24367674  0 0.400 22.41022286
(-26.7899856, 27.1849783, -1.5661558, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.25983584  5 5.000 17.73449011
(-19.7163662, 26.5066635, -1.9845446, 0.7480129, 0.4508595, -0.1483830, 0.4638802)    0    0   18.80587587  2 0.640 24.52500078
(-15.9254701, 27.4856209, -7.8735475, -0.1824838, -0.3811339, 0.4224636, -0.8018486)    0    0   17.08824055  5 0.840 21.34233778
(-11.3992698, 28.4376250, 0.5448472, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.18460188  5 1.680 25.18130085
(-19.1754094, 29.8277868, 6.7516265, -0.8754415, -0.2379144, -0.3974361, -0.1379981)    0    0   17.78433774  0 0.400 22.18869905
(-11.2151428, 28.0510010, 0.5367586, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.30213740  3 1.040 25.57709587
(-19.2666059, 29.6376431, 6.8397371, -0.8754443, -0.2379082, -0.3974385, -0.1379840)    0    0   18.01610529  2 0.480 22.62073315
(-19.3700468, 30.3453490, 6.4803065, -0.8754443, -0.2379083, -0.3974385, -0.1379841)    0    0   17.84632641  0 0.400 22.44468479
(-16.5210013, 27.7588757, -7.9110309, -0.1847686, -0.3795637, 0.4226809, -0.8019556)    0    0   19.90213340  0 0.400 22.77639894
(-15.0872798, 34.7553507, -0.0396409, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.55137330  8 4.760 36.11924699
(-16.6236977, 27.5834513, -8.0008610, -0.1847767, -0.3795581, 0.4226817, -0.8019560)    0    0   20.86070414  9 0.320 22.25167119
(-15.5565226, 31.7662228, 7.6458271, 0.0315550, 0.4341192, -0.0549481, 0.8986243)    0    0   25.98555371  8 0.000 32.89781962
(-22.5745455, 32.8403815, 2.1694436, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.95685499  6 4.520 23.06726908
(-15.0856250, 34.7677161, -0.0254263, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.47557837  0 5.000 38.09447296
(-19.5722334, 30.3461132, 6.5563623, -0.8754443, -0.2379082, -0.3974386, -0.1379840)    0    0   17.98634120  0 0.400 22.58758737
(-19.3870938, 26.5659812, -1.9362212, 0.7480128, 0.4508596, -0.1483830, 0.4638802)    0    0   15.20422349  25 0.000 18.97910098
(-16.6067576, 27.6591712, -7.6892021, -0.1847820, -0.3795545, 0.4226821, -0.8019562)    0    0   24.12244336  2 2.400 30.15972619
(-19.3432160, 27.0148786, -1.7050362, 0.7480130, 0.4508595, -0.1483830, 0.4638802)    0    0   17.65592127  14 0.000 22.87425056
(-14.9630053, 35.2665889, 0.6395316, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.92831063  5 0.920 37.87590316
(-22.7138283, 32.8607868, 2.2115189, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.47252836  1 4.040 22.89410505
(-11.1242213, 28.3154373, 0.2025189, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.14837934  4 0.480 25.27797822
(-15.3012008, 31.6901460, 8.0404881, 0.0315550, 0.4341192, -0.0549481, 0.8986242)    0    0   25.52225697  9 0.280 31.49799378
(-19.6717547, 30.3184084, 6.4557218, -0.8754414, -0.2379145, -0.3974361, -0.1379984)    0    0   17.69581950  0 0.400 22.39204115
(-11.2684952, 28.3664171, 0.3558518, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.35929300  0 0.960 25.54046570
(-26.6043295, 27.4395151, -0.9189740, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.66739160  0 5.000 18.33423950
(-19.4997126, 30.3852139, 6.6326268, -0.8754421, -0.2379129, -0.3974367, -0.1379948)    0    0   17.58254977  18 0.000 21.97049836
(-20.3315378, 26.4935812, -1.6431886, 0.7480129, 0.4508595, -0.1483830, 0.4638802)    0    0   15.16494361  17 0.000 17.79149602
(-11.2862471, 28.3069163, 0.4571500, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.33078779  2 5.000 25.41348479
(-19.7590158, 30.3711068, 6.9984671, -0.8754264, -0.2379475, -0.3974232, -0.1380738)    0    0   17.94779616  10 0.000 22.52051033
(-20.1689269, 26.5427466, -1.7649073, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.70061581  0 0.400 23.32391782
(-15.0539062, 34.9622938, 0.2075585, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.81956618  6 0.720 37.08746582
(-19.5491035, 30.0441102, 6.7378127, -0.8754433, -0.2379104, -0.3974377, -0.1379891)    0    0   17.83560002  0 0.400 22.22209386
(-16.3555486, 27.4524331, -7.9202692, -0.1847827, -0.3795540, 0.4226822, -0.8019563)    0    0   24.26530456  0 5.000 30.33164180
(-19.3904009, 30.3064543, 6.6324200, -0.8754153, -0.2379718, -0.3974137, -0.1381293)    0    0   17.78579476  10 0.000 22.00861348
(-11.7055171, 28.6040680, 1.0888020, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.05339241  7 0.240 24.99566324
(-19.2417177, 30.1665813, 6.8993567, -0.8754384, -0.2379212, -0.3974335, -0.1380137)    0    0   17.76782240  16 0.000 22.16584140
(-19.7093234, 30.4944289, 6.7158211, -0.8754443, -0.2379081, -0.3974386, -0.1379839)    0    0   18.13893879  1 2.000 22.71596391
(-20.2155662, 26.5027843, -1.7568777, 0.7480130, 0.4508595, -0.1483830, 0.4638802)    0    0   17.34057831  0 0.400 23.18559088
(-15.0070416, 34.7089837, 0.0360941, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.95136876  1 0.760 38.02798731
(-19.1481703, 27.2103837, -1.3821645, 0.7480130, 0.4508595, -0.1483830, 0.4638802)    0    0   15.59436215  31 0.000 18.50610252
(-11.5610527, 28.9812474, 0.3526269, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.90022728  11 0.000 25.09004011
(-19.7042860, 30.5107225, 6.6045672, -0.8754415, -0.2379143, -0.3974362, -0.1379979)    0    0   17.92505625  0 0.400 22.44370705
(-11.1117849, 28.3325909, 0.0724156, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.34358032  1 1.200 25.50893086
(-15.0338588, 34.5328159, -0.0935899, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.92968480  4 0.760 37.83497203
(-19.4263407, 27.0010356, -1.6676002, 0.7480129, 0.4508595, -0.1483830, 0.4638802)    0    0   16.52902144  0 0.400 19.02650516
(-19.7487573, 26.9328767, -1.5332416, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   14.66668689  15 0.000 18.20657149
(-19.2147691, 29.9576387, 6.5357664, -0.8754433, -0.2379103, -0.3974377, -0.1379888)    0    0   17.97595487  9 0.240 22.63620957
(-16.6545425, 27.6671526, -8.0176145, -0.1847615, -0.3795686, 0.4226802, -0.8019553)    0    0   20.15692146  0 0.400 22.78367991
(-19.7711699, 26.3460488, -1.5949534, 0.7480129, 0.4508595, -0.1483830, 0.4638802)    0    0   16.15019513  1 0.560 17.21154005
(-19.2025207, 30.1408345, 6.4075375, -0.8753855, -0.2380375, -0.3973881, -0.1382793)    0    0   17.77431811  0 0.400 22.04034187
(-19.4303656, 30.3457004, 6.6719219, -0.8754423, -0.2379126, -0.3974368, -0.1379940)    0    0   17.91483523  0 0.480 22.46489947
(-19.3443086, 26.5688917, -1.7093593, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   18.64062677  10 0.160 24.48123412
(-14.9181847, 28.1993334, -7.4068695, -0.1726836, -0.3878245, 0.4214963, -0.8013198)    0    0   17.17207937  1 2.120 21.35856172
(-19.4281449, 26.9710026, -1.5804217, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.73401670  0 1.360 24.93969432
(-15.0633522, 31.7960924, 7.8264779, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.05701280  7 0.120 32.59892600
(-19.4754193, 26.9314232, -1.6081781, 0.7480130, 0.4508594, -0.1483830, 0.4638801)    0    0   19.57177305  2 5.000 24.46471632
(-15.9962060, 27.3510703, -8.0624743, -0.1847795, -0.3795562, 0.4226819, -0.8019561)    0    0   20.39232857  0 0.400 21.79415528
(-15.0894230, 34.7393737, -0.0580273, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.42857194  9 1.720 35.77928688
(-19.2604516, 30.2667957, 6.3954863, -0.8754434, -0.2379102, -0.3974378, -0.1379886)    0    0   17.75140376  0 0.400 21.98985800
(-19.9384526, 26.8563053, -1.7186678, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   17.24302873  4 0.480 22.31527559
(-19.3221494, 30.1177368, 6.4831073, -0.8754291, -0.2379415, -0.3974256, -0.1380601)    0    0   18.04574538  4 0.720 22.65692992
(-22.7180597, 32.8622647, 2.2119895, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.80148691  0 5.000 23.50852951
(-11.3873498, 28.4980618, 0.4779893, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.14115208  6 0.720 25.08920660
(-15.1575760, 31.4902066, 8.4190617, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.15872207  6 0.440 32.87035417
(-16.1360313, 27.4155001, -7.8983395, -0.1847763, -0.3795583, 0.4226816, -0.8019560)    0    0   20.43472969  0 0.400 22.44359393
(-14.8255487, 34.7720298, 0.4032984, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.74866117  4 0.280 37.77292172
(-19.3413449, 30.0395190, 6.8413293, -0.8754420, -0.2379132, -0.3974366, -0.1379954)    0    0   17.94444509  10 0.000 22.53563589
(-11.3462971, 28.5506654, 0.6639786, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.80777040  17 0.000 24.86217011
(-19.7029565, 30.1264677, 6.3873351, -0.8754417, -0.2379140, -0.3974363, -0.1379972)    0    0   17.65182435  29 0.000 22.10850630
(-16.1253059, 27.3326999, -8.2602376, -0.1847761, -0.3795585, 0.4226816, -0.8019560)    0    0   22.98322054  12 0.520 29.79942666
(-16.1946228, 27.3534248, -7.9488551, -0.1847779, -0.3795573, 0.4226818, -0.8019561)    0    0   23.92181015  5 0.560 30.23929520
(-16.4140438, 27.0673486, -7.9237824, -0.1847745, -0.3795596, 0.4226814, -0.8019559)    0    0   21.37597696  3 0.560 27.54859620
(-19.5955845, 30.3963020, 6.5904325, -0.8754443, -0.2379082, -0.3974386, -0.1379839)    0    0   18.08667875  2 0.960 22.67327100
(-11.2085646, 28.4760615, 0.3066100, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.07259724  5 0.480 24.96590499
(-19.6547891, 26.7931197, -1.6912204, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   14.77911029  18 0.000 17.18645824
(-15.4551068, 31.5383183, 8.1945263, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   25.57099120  2 0.640 31.33585772
(-15.0868616, 34.8164528, 0.0287986, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.03492118  6 0.360 35.66594029
(-19.8626769, 26.7874756, -1.5236710, 0.7480128, 0.4508596, -0.1483830, 0.4638802)    0    0   14.91640796  19 0.000 18.44913372
(-15.1906343, 31.5264209, 8.3452737, 0.0315551, 0.4341195, -0.0549482, 0.8986241)    0    0   25.57406815  4 0.840 31.92380101
(-23.4394700, 32.9148551, 2.4796304, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.35129641  2 5.000 22.74079437
(-16.3521610, 27.4509894, -7.9181651, -0.1847820, -0.3795545, 0.4226821, -0.8019562)    0    0   24.18652489  1 2.560 30.20187877
(-11.3328675, 28.4757135, 0.9598560, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.77004907  0 0.400 24.52624025
(-19.1621363, 27.1820543, -1.4402344, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.27186018  3 0.560 24.68827779
(-20.1169602, 26.8032285, -1.5799552, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   17.80208001  0 0.400 24.05895806
(-15.4515088, 27.9575934, -7.6315938, -0.1789639, -0.3835452, 0.4221228, -0.8016716)    0    0   17.03787026  23 0.440 21.29470487
(-15.3908429, 31.8214602, 7.6123300, 0.0315550, 0.4341191, -0.0549481, 0.8986243)    0    0   26.08246060  8 1.480 32.73917380
(-19.3820791, 26.9629896, -1.6160422, 0.7480129, 0.4508595, -0.1483830, 0.4638802)    0    0   18.58454656  8 0.160 24.05267234
(-19.4260027, 30.2049516, 6.5858750, -0.8753850, -0.2380385, -0.3973877, -0.1382815)    0    0   17.87925415  0 0.400 22.62081591
(-19.3885748, 26.4763667, -1.8362020, 0.7480128, 0.4508596, -0.1483830, 0.4638802)    0    0   17.62409772  0 0.800 22.84605254
(-19.6707203, 30.3698171, 6.4770575, -0.8754443, -0.2379082, -0.3974386, -0.1379840)    0    0   17.82950845  22 0.000 22.25551844
(-19.7172927, 26.6461756, -2.1862548, 0.7480130, 0.4508594, -0.1483830, 0.4638801)    0    0   16.32678891  0 0.560 18.13751195
(-19.6740887, 30.2198951, 6.4898675, -0.8754357, -0.2379271, -0.3974312, -0.1380271)    0    0   17.84756827  0 0.400 22.56605328
(-19.6128373, 26.6802504, -1.3882445, 0.7480129, 0.4508595, -0.1483830, 0.4638802)    0    0   16.51835832  29 0.000 18.46418390
(-19.4944942, 26.7868330, -1.3343112, 0.7480130, 0.4508595, -0.1483830, 0.4638802)    0    0   15.43216273  14 0.000 18.35478894
(-19.3102555, 27.1510925, -1.6113747, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   16.18942735  0 0.400 18.50003174
(-15.1932352, 31.5198985, 8.3394331, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.33412156  0 5.000 32.91765196
(-11.5571495, 28.4033157, 0.6141809, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.86860393  7 0.160 24.47063639
(-16.6230250, 27.5568597, -8.1251235, -0.1847803, -0.3795556, 0.4226820, -0.8019562)    0    0   23.65925194  8 0.720 29.24392668
(-15.9960587, 27.2785097, -7.8727079, -0.1847788, -0.3795567, 0.4226818, -0.8019561)    0    0   23.06412382  11 0.160 30.30990114
(-19.5058743, 30.2863692, 6.5876637, -0.8754443, -0.2379081, -0.3974386, -0.1379837)    0    0   18.23468385  0 2.400 22.80110779
(-11.9267723, 28.8343391, 0.9576624, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.66165739  0 0.400 24.06497973
(-20.1677031, 26.4636832, -1.4416934, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   16.37764234  22 0.000 19.12282592
(-15.7645549, 31.6444483, 7.6854701, 0.0315550, 0.4341192, -0.0549481, 0.8986242)    0    0   26.12636692  5 0.120 32.74660778
(-19.4649945, 27.0629404, -1.1973455, 0.7480130, 0.4508595, -0.1483830, 0.4638801)    0    0   19.44187749  2 0.640 24.94707242
(-16.1560626, 27.2771171, -8.1612628, -0.1847826, -0.3795540, 0.4226822, -0.8019563)    0    0   23.11738670  0 0.480 28.34737987
(-11.7204566, 28.4664278, 0.7228990, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.94017180  0 0.400 24.99217389
(-19.1908660, 30.1230112, 6.4736501, -0.8754424, -0.2379124, -0.3974369, -0.1379936)    0    0   17.80228706  24 0.000 22.29908067
(-11.6489774, 28.5327643, 0.7061065, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.05512057  0 0.400 25.19208841
(-19.6099686, 26.8999042, -1.7338154, 0.7480130, 0.4508595, -0.1483830, 0.4638802)    0    0   18.98983405  7 0.560 23.52058848
(-19.2684830, 30.0848646, 6.4717060, -0.8754424, -0.2379124, -0.3974369, -0.1379936)    0    0   17.98312407  6 0.400 22.51724230
(-19.9126044, 30.3970856, 6.4212113, -0.8754410, -0.2379154, -0.3974357, -0.1380004)    0    0   17.90086504  17 0.000 22.45501819
(-19.6342315, 30.2486207, 6.6263651, -0.8754442, -0.2379084, -0.3974385, -0.1379844)    0    0   17.89450097  0 0.400 22.47518744
(-19.3301237, 30.1115448, 6.7776302, -0.8753845, -0.2380396, -0.3973873, -0.1382841)    0    0   17.77019670  0 0.400 22.05812478
(-11.6888195, 28.6137583, 0.6690592, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.86242191  4 0.480 24.80772956
(-22.8938836, 32.9877708, 2.1712994, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.15941052  4 4.840 23.73254920
(-11.3184457, 28.6524311, 0.4319908, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.07381508  4 0.480 24.97086552
(-19.5036130, 30.0242234, 6.7767610, -0.8754425, -0.2379122, -0.3974370, -0.1379932)    0    0   17.96111012  6 0.160 22.49616395
(-19.5286917, 30.5053995, 6.5132528, -0.8754438, -0.2379092, -0.3974382, -0.1379863)    0    0   17.75985379  27 0.000 22.26735254
(-15.2260476, 35.1209949, 0.0362698, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   28.23095977  8 0.440 37.61315059
(-19.0165472, 30.1591670, 6.6372316, -0.8754441, -0.2379087, -0.3974384, -0.1379852)    0    0   18.07289464  3 0.800 22.68415031
(-19.3273860, 30.5188463, 6.7149316, -0.8754419, -0.2379134, -0.3974365, -0.1379958)    0    0   17.86496045  20 0.000 22.32972878
(-22.7694644, 32.9304325, 2.1705001, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.01192634  6 0.760 18.30984396
(-15.1816318, 31.5099914, 8.3658722, 0.0315549, 0.4341191, -0.0549481, 0.8986243)    0    0   26.20837154  2 5.000 32.73691622
(-19.4941832, 26.5574893, -1.9761319, 0.7480129, 0.4508595, -0.1483830, 0.4638802)    0    0   14.97348070  25 0.000 17.29953137
(-11.2761879, 28.3826814, 0.3573443, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   19.99336803  16 0.080 24.76115098
(-11.8600169, 28.8027728, 0.4173964, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.06769719  11 2.360 25.21666025
(-19.4522656, 27.0186190, -1.5377387, 0.7480129, 0.4508596, -0.1483830, 0.4638802)    0    0   14.41204993  15 0.000 17.72690824
(-16.5901191, 27.8398284, -7.3787709, -0.1847742, -0.3795598, 0.4226814, -0.8019559)    0    0   19.91575633  0 0.400 22.34477525
(-19.6027859, 30.3357979, 6.6071804, -0.8754291, -0.2379416, -0.3974255, -0.1380603)    0    0   17.81822155  4 0.560 22.04559789
(-11.0376531, 28.3903547, 0.3400606, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.19754410  0 0.560 25.44463347
(-19.9096649, 26.9432143, -1.7766282, 0.7480130, 0.4508595, -0.1483830, 0.4638802)    0    0   15.15730554  0 0.400 18.53730937
