#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.3009632, 24.1227012, 1.1855412, 0.8132919, 0.4982650, 0.0435695, 0.2973043)    0    0   -57.27106826  6 3.240 -50.60596135
(-21.2889806, 24.8823292, -4.6694994, 0.4190789, -0.7014769, 0.1282249, -0.5620154)    0    0   -5.97540608  0 3.880 -4.60497755
(-12.6224447, 18.5436472, 2.2962351, 0.9111225, -0.2460667, -0.0880687, 0.3186705)    0    0   -242.74808567  1 3.640 -316.35086913
(-19.8287750, 23.9525998, 1.5389297, 0.8203760, 0.3797242, 0.0678238, 0.4221287)    0    0   -19.46486975  5 3.640 -23.92734724
(-13.7852675, 19.0194754, -1.7326331, 0.2573153, 0.3782684, 0.4491374, 0.7674487)    0    0   -171.91111336  1 3.480 -218.48244755
(-24.1837870, 22.3880482, 0.2076199, 0.8490816, 0.5093668, 0.1285801, -0.0554346)    0    0   -130.15736167  4 3.480 -154.27187375
(-16.9554336, 33.8127820, -2.9497546, -0.1436343, 0.6346961, 0.0727016, -0.7558072)    0    0   9.66916616  1 4.040 12.98433356
(-16.6701742, 35.0736675, 2.6372014, -0.1811925, 0.1042003, -0.1942733, -0.9584203)    0    0   10.79539041  3 2.920 13.73316913
(-14.0602286, 25.1299584, 0.4267277, -0.9100598, -0.1157519, -0.3406183, -0.2058442)    0    0   -82.55595110  3 3.560 -63.78655940
(-19.2257682, 25.5626309, -1.3106812, 0.6017001, 0.6259322, -0.2139558, 0.4476480)    0    0   7.20002462  1 3.640 9.76230059
(-22.0269091, 31.0925580, 0.0792844, 0.3026283, 0.0599705, -0.4225935, -0.8521939)    0    0   11.34056035  0 3.960 17.39291249
(-20.9065518, 25.0319416, -4.4126741, 0.3880669, -0.6915795, 0.1339642, -0.5942857)    0    0   -6.65103629  1 4.120 -8.32803172
(-16.6684224, 34.7553249, 2.5471270, -0.2052602, 0.1223157, -0.1777840, -0.9546203)    0    0   11.49514496  2 3.480 13.53099820
(-16.1441019, 21.6523683, 4.9336903, -0.9407935, -0.2900055, 0.0841175, -0.1540411)    0    0   -154.32600767  1 3.560 -174.68544417
(-25.1938364, 28.0304869, 0.3303054, 0.1050158, -0.2347157, -0.2092773, 0.9434422)    0    0   -38.53024970  4 3.400 -82.78238640
(-26.3912085, 27.6986577, -0.7127308, -0.1495571, -0.1059120, -0.1379368, 0.9733390)    0    0   -27.33209431  3 2.840 -4.08819745
