#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.0897128, 34.7371271, -0.0605773, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.29185670  1 5.000 37.92667235
(-19.6382190, 30.0030541, 6.7477284, -0.8754454, -0.2379111, -0.3974352, -0.1379818)    0    0   17.85547407  16 0.000 22.38387149
(-13.7514193, 30.7854140, 7.9736398, 0.0558755, 0.4875457, -0.0696275, 0.8685212)    0    0   21.34280337  10 2.120 29.23987679
(-19.7652141, 26.8871082, -1.6974977, 0.7480131, 0.4508594, -0.1483829, 0.4638801)    0    0   18.48344471  10 0.160 22.49964523
(-19.5145724, 26.6340706, -1.6240716, 0.7479893, 0.4508809, -0.1483916, 0.4638947)    0    0   16.58999418  0 0.400 22.04896668
(-19.3895734, 30.2818184, 6.6527929, -0.8754438, -0.2379353, -0.3974170, -0.1380020)    0    0   17.81726096  0 0.400 22.61578004
(-19.3586756, 30.6115476, 6.5194820, -0.8754472, -0.2379054, -0.3974382, -0.1379717)    0    0   17.86111455  0 0.480 22.35458408
(-12.2115181, 28.6628489, 0.4123766, -0.0297803, -0.8387931, 0.2754700, -0.4686743)    0    0   19.76558405  12 0.000 24.81359233
(-26.5722993, 27.4834947, -0.8073710, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.45419944  2 5.000 18.18308300
(-15.9224356, 28.1130032, -8.2903879, -0.1848925, -0.3794784, 0.4226926, -0.8019613)    0    0   18.16536826  8 0.120 22.76833816
(-26.7152269, 27.2872454, -1.3053745, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.56388426  1 5.000 18.22495913
(-16.0021436, 28.2048189, -8.5011609, -0.1848619, -0.3794999, 0.4226898, -0.8019596)    0    0   18.34659671  7 0.800 23.14819111
(-15.9979434, 28.1730903, -8.4688887, -0.1849049, -0.3794698, 0.4226937, -0.8019619)    0    0   18.56255807  1 2.600 23.19461739
(-13.0619291, 28.6794842, -7.3310227, -0.1114819, -0.4280079, 0.4141757, -0.7955121)    0    0   18.80456064  2 5.000 23.47025761
(-12.1130329, 28.6320307, 0.3789719, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.10053172  1 3.520 25.14795069
(-12.1286563, 28.7090012, 0.3222661, -0.0297808, -0.8387929, 0.2754698, -0.4686746)    0    0   19.99211725  4 0.720 25.04224486
(-23.7856984, 33.1293424, 2.4299093, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.58753339  7 3.640 22.49623792
(-20.0258234, 26.3054740, -1.7457854, 0.7480026, 0.4508686, -0.1483869, 0.4638868)    0    0   15.41608052  29 0.000 18.40560005
(-19.8531225, 26.4505344, -1.8123015, 0.7480086, 0.4508634, -0.1483846, 0.4638829)    0    0   15.51884049  20 0.000 18.47789454
(-26.5324746, 27.5356170, -0.6658069, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.23491159  3 5.000 17.77679369
(-20.1782407, 26.7307174, -1.2485599, 0.7480025, 0.4508688, -0.1483868, 0.4638867)    0    0   17.25163640  0 0.400 21.99914062
(-13.1419506, 28.8568607, -7.1501289, -0.1115000, -0.4279964, 0.4141781, -0.7955145)    0    0   18.22662175  7 1.320 22.40461823
(-11.8197363, 28.2415111, 0.7538764, -0.0297808, -0.8387930, 0.2754698, -0.4686745)    0    0   19.96475525  3 0.320 25.13686661
(-19.7516908, 30.2651844, 6.7462112, -0.8754456, -0.2379227, -0.3974256, -0.1379882)    0    0   17.60592400  7 0.240 21.99970936
(-12.0862479, 28.7088459, 0.2940455, -0.0297809, -0.8387930, 0.2754697, -0.4686745)    0    0   19.82051969  0 0.400 24.77499472
(-18.8033790, 29.7910241, 6.6938400, -0.8754359, -0.2379400, -0.3974205, -0.1380342)    0    0   17.76742433  0 0.800 22.28581682
(-19.5730978, 30.1486592, 6.6897318, -0.8754429, -0.2379277, -0.3974240, -0.1380013)    0    0   17.90205301  0 0.400 22.44229745
(-13.0767313, 28.5617897, -7.4609445, -0.1114907, -0.4280023, 0.4141769, -0.7955133)    0    0   18.48083163  4 2.920 23.39947613
(-15.1449262, 34.7674383, -0.0384788, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.97093220  5 2.520 37.89411569
(-15.9603790, 28.2202019, -8.5135255, -0.1849021, -0.3794721, 0.4226936, -0.8019615)    0    0   18.47628677  4 0.760 23.17158394
(-15.2480258, 31.4158543, 8.9811781, 0.0317766, 0.4346135, -0.0550826, 0.8983692)    0    0   25.36544565  0 5.000 31.72769516
(-23.4959527, 33.1320908, 2.3002091, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.06112870  1 5.000 22.84001250
(-15.0856250, 34.7677161, -0.0254263, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.47557798  0 5.000 38.09447296
(-19.3788628, 30.2798178, 6.4132224, -0.8754465, -0.2379090, -0.3974359, -0.1379762)    0    0   17.50012097  35 0.000 21.82026576
(-20.4722414, 26.5230453, -1.7324640, 0.7480123, 0.4508601, -0.1483832, 0.4638806)    0    0   18.89561560  5 0.880 23.74721701
(-15.9928977, 28.1320127, -8.7797980, -0.1848719, -0.3794930, 0.4226908, -0.8019601)    0    0   18.24649140  0 0.440 22.90559617
(-20.5429999, 26.2755964, -1.5173160, 0.7479935, 0.4508767, -0.1483903, 0.4638925)    0    0   16.18686842  9 0.080 20.69380236
(-14.7367082, 34.5852736, -0.3134952, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.83421348  5 0.280 37.56783868
(-23.1654582, 32.9029939, 2.3704291, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   15.73263330  8 2.120 17.31315288
(-11.5379339, 28.4274189, 0.5570151, -0.0297805, -0.8387931, 0.2754699, -0.4686743)    0    0   19.59041365  17 0.000 24.29115086
(-14.7903668, 31.2689089, 8.4636324, 0.0339289, 0.4394073, -0.0563881, 0.8958741)    0    0   25.13180665  5 3.640 32.21785291
(-19.5831689, 30.2783252, 6.8552923, -0.8754456, -0.2379257, -0.3974232, -0.1379899)    0    0   17.67191603  0 0.400 22.11186292
(-12.1114472, 28.7141106, 0.1623752, -0.0297809, -0.8387930, 0.2754697, -0.4686745)    0    0   19.82329700  3 0.560 24.76647500
(-26.6043295, 27.4395151, -0.9189740, -0.2135807, -0.1331155, -0.1654544, 0.9535661)    0    0   14.66739159  0 5.000 18.33423950
(-19.3722120, 30.0756351, 6.4114652, -0.8754445, -0.2379267, -0.3974234, -0.1379945)    0    0   17.70975552  0 0.400 21.98585674
(-19.5507769, 26.8143531, -1.3339200, 0.7479917, 0.4508785, -0.1483909, 0.4638934)    0    0   18.06956287  0 0.400 22.76504337
(-12.2015069, 28.6211022, 0.4292218, -0.0297808, -0.8387930, 0.2754698, -0.4686745)    0    0   19.93718139  10 0.160 24.96180961
(-19.2583010, 30.1487827, 6.2892148, -0.8754471, -0.2379040, -0.3974393, -0.1379709)    0    0   17.86709179  0 0.560 22.29570409
(-19.9191910, 25.9598541, -1.8355053, 0.7480065, 0.4508653, -0.1483854, 0.4638843)    0    0   15.91063295  0 0.480 19.50886526
(-15.1588052, 34.8087141, 0.0317038, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.85155415  7 0.640 36.90491233
(-19.6429927, 30.4035192, 6.5427101, -0.8754473, -0.2379156, -0.3974297, -0.1379775)    0    0   17.70779407  22 0.000 22.07520951
(-16.0501977, 28.0418063, -8.1453597, -0.1847855, -0.3795521, 0.4226825, -0.8019564)    0    0   17.96212267  16 0.000 22.62760903
(-19.2962461, 30.1908025, 6.4180651, -0.8754472, -0.2379123, -0.3974326, -0.1379757)    0    0   17.79339312  18 0.000 22.27421725
(-11.8289707, 28.2292228, 0.4356319, -0.0297806, -0.8387931, 0.2754699, -0.4686744)    0    0   19.95995786  3 0.480 25.45769548
(-19.6169882, 30.1182093, 6.4179821, -0.8754449, -0.2379109, -0.3974358, -0.1379834)    0    0   17.59697782  0 0.400 21.73422417
(-19.6474873, 30.3666477, 6.3061800, -0.8754471, -0.2379042, -0.3974392, -0.1379710)    0    0   17.93500827  6 0.320 22.45309160
(-20.3246217, 26.2168007, -1.5758547, 0.7479917, 0.4508783, -0.1483910, 0.4638937)    0    0   16.77461562  0 0.400 21.88513713
(-15.0645750, 34.9696657, 0.1855584, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.95100836  7 3.320 37.14382169
(-20.0739337, 26.6270718, -1.4182952, 0.7480110, 0.4508613, -0.1483837, 0.4638814)    0    0   16.55635170  34 0.000 18.35556883
(-12.3969593, 28.6647223, 0.3916939, -0.0297805, -0.8387931, 0.2754699, -0.4686744)    0    0   19.59359605  0 0.480 24.48619578
(-19.3902100, 30.0390540, 6.5990962, -0.8754471, -0.2379038, -0.3974395, -0.1379707)    0    0   17.92296304  0 0.400 22.45176204
(-11.5609810, 28.4878913, 0.4702816, -0.0297803, -0.8387931, 0.2754700, -0.4686743)    0    0   19.82457129  8 0.160 24.80315286
(-14.9621608, 34.6854675, -0.0057948, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.96411083  6 0.600 37.63415144
(-19.9664929, 26.9810632, -1.7811702, 0.7480116, 0.4508607, -0.1483835, 0.4638810)    0    0   18.01369395  11 0.000 23.00163374
(-20.2618534, 26.8358851, -1.8437083, 0.7480026, 0.4508687, -0.1483869, 0.4638868)    0    0   17.36043551  6 0.080 23.50808834
(-19.2031716, 30.0466665, 6.6471276, -0.8754463, -0.2379128, -0.3974329, -0.1379794)    0    0   17.93119955  11 0.000 22.57848635
(-16.4398707, 28.2990433, -8.7768721, -0.1848925, -0.3794783, 0.4226925, -0.8019614)    0    0   18.41059463  3 0.640 23.11322017
(-20.5021143, 26.5632288, -1.8416327, 0.7479997, 0.4508714, -0.1483878, 0.4638884)    0    0   18.20598459  8 0.160 23.82527848
(-19.8837253, 30.2868828, 6.8388351, -0.8754471, -0.2379074, -0.3974367, -0.1379729)    0    0   17.68750910  20 0.000 22.25061815
(-19.5901109, 29.9572576, 6.5152646, -0.8754471, -0.2379089, -0.3974353, -0.1379740)    0    0   17.86905637  14 0.000 22.39958539
(-19.9889122, 26.5984609, -1.5663015, 0.7480095, 0.4508626, -0.1483843, 0.4638824)    0    0   15.24136261  40 0.000 17.91137728
(-13.8389261, 28.9120358, -7.1912123, -0.1207293, -0.4221108, 0.4154214, -0.7966630)    0    0   18.23391849  7 2.840 22.57096469
(-20.0218010, 26.8167628, -2.0597815, 0.7480077, 0.4508642, -0.1483849, 0.4638835)    0    0   16.30614023  12 0.000 23.26133743
(-15.0029260, 31.2573949, 8.9985821, 0.0317132, 0.4344722, -0.0550442, 0.8984421)    0    0   25.22776630  3 5.000 31.51865523
(-19.8250034, 26.6387411, -1.8134314, 0.7480127, 0.4508598, -0.1483831, 0.4638803)    0    0   19.16690999  4 0.880 23.81012339
(-16.1338219, 28.3212567, -8.4460050, -0.1848854, -0.3794838, 0.4226920, -0.8019607)    0    0   18.30750563  1 0.440 23.01229314
(-14.7860549, 35.0313887, 0.2117625, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.02438827  4 0.680 37.66824091
(-19.7124534, 30.6298090, 6.5470647, -0.8754472, -0.2379084, -0.3974357, -0.1379733)    0    0   17.79206942  7 0.240 22.24103607
(-19.2746068, 26.5041550, -2.0124670, 0.7479943, 0.4508761, -0.1483899, 0.4638919)    0    0   18.44101827  7 0.240 23.92632470
(-19.4173441, 30.1472414, 6.4742185, -0.8754471, -0.2379013, -0.3974416, -0.1379694)    0    0   18.13773499  1 2.080 22.68349016
(-22.6884591, 33.0213096, 2.0494553, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   16.94255629  5 3.960 22.79422274
(-11.8850441, 28.5750146, 0.2125307, -0.0297808, -0.8387930, 0.2754698, -0.4686745)    0    0   19.98883761  1 0.560 25.12344042
(-14.8478050, 31.1630886, 8.9852988, 0.0322831, 0.4357428, -0.0553900, 0.8977850)    0    0   25.05664628  7 4.840 31.09252249
(-16.0737906, 28.1575982, -8.5392349, -0.1848943, -0.3794770, 0.4226927, -0.8019615)    0    0   18.51229752  3 1.000 23.28294690
(-15.0827356, 35.0778061, 0.4648343, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   28.35914094  4 1.000 36.11437249
(-19.3245461, 30.0348317, 6.2871339, -0.8754455, -0.2379186, -0.3974290, -0.1379860)    0    0   17.97725808  6 0.320 22.59385669
(-12.0259357, 28.5004888, 0.4960670, -0.0297807, -0.8387930, 0.2754698, -0.4686744)    0    0   19.89137846  5 0.240 24.86446578
(-19.6060235, 30.0933256, 6.5044924, -0.8754462, -0.2379125, -0.3974334, -0.1379792)    0    0   17.66655213  0 0.400 22.21518539
(-16.4780154, 28.0643348, -8.4382570, -0.1826257, -0.3810364, 0.4224772, -0.8018554)    0    0   18.30031180  2 0.440 22.94542448
(-15.5887670, 28.2979204, -8.2578657, -0.1483408, -0.4041351, 0.4188466, -0.7995232)    0    0   18.67010533  4 3.320 23.34205951
(-16.4345154, 28.2502654, -8.7260002, -0.1849005, -0.3794728, 0.4226933, -0.8019617)    0    0   18.35209267  6 1.080 22.87214393
(-19.8303917, 30.3519010, 6.5923304, -0.8754473, -0.2379154, -0.3974299, -0.1379771)    0    0   17.84917074  0 0.400 22.33841875
(-11.9569942, 29.0170496, 0.3917926, -0.0297808, -0.8387930, 0.2754698, -0.4686745)    0    0   19.71604654  21 0.000 24.64680478
(-20.0767162, 26.6172157, -1.5177834, 0.7479960, 0.4508746, -0.1483893, 0.4638909)    0    0   17.28466277  0 0.400 23.74521491
(-13.2688336, 30.6541592, 7.5912980, 0.0608316, 0.4982272, -0.0725987, 0.8618576)    0    0   18.26294746  11 2.680 29.03535403
(-14.9650384, 35.2824235, 0.5766680, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   30.24300721  2 1.800 38.00191458
(-20.1118860, 26.6021422, -1.8138205, 0.7480055, 0.4508661, -0.1483858, 0.4638849)    0    0   17.75946826  13 0.000 23.33116563
(-13.0718302, 30.6035240, 7.3852228, 0.0915821, 0.5628990, -0.0908757, 0.8163939)    0    0   15.54119057  5 2.200 26.05781229
(-23.0761872, 33.0707036, 2.1734657, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   18.19263548  0 5.000 22.74079437
(-15.8522449, 27.8044843, -8.7124357, -0.1848761, -0.3794893, 0.4226909, -0.8019607)    0    0   18.17401289  12 0.000 22.81150970
(-11.8154078, 28.7366716, 0.1504991, -0.0297808, -0.8387930, 0.2754698, -0.4686745)    0    0   19.79922904  16 1.720 24.78478366
(-19.8593023, 26.6390449, -1.8037706, 0.7479997, 0.4508713, -0.1483880, 0.4638885)    0    0   18.72680801  4 0.880 23.93330154
(-19.6664297, 26.5459337, -1.8351283, 0.7480001, 0.4508710, -0.1483878, 0.4638883)    0    0   17.37778024  14 0.000 22.55256167
(-13.5483105, 28.9189167, -7.1420766, -0.1114908, -0.4280022, 0.4141769, -0.7955133)    0    0   18.68323861  3 2.680 23.51713875
(-15.1602614, 31.4502491, 8.5651962, 0.0315866, 0.4341897, -0.0549673, 0.8985879)    0    0   25.32172947  2 5.000 31.65402601
(-20.1221409, 26.6066026, -1.3782349, 0.7479987, 0.4508723, -0.1483883, 0.4638891)    0    0   16.05269316  28 0.000 18.00589383
(-19.4736394, 29.9769667, 6.5420379, -0.8754471, -0.2379041, -0.3974393, -0.1379710)    0    0   17.90084224  11 0.000 22.41793604
(-20.0179720, 26.7071996, -2.1682600, 0.7480077, 0.4508642, -0.1483850, 0.4638835)    0    0   17.80068625  10 0.000 23.14541366
(-19.5887102, 30.7915944, 6.7150238, -0.8754471, -0.2379022, -0.3974408, -0.1379699)    0    0   17.94236660  7 0.320 22.40008099
(-19.8430408, 26.4451591, -2.0403136, 0.7480100, 0.4508621, -0.1483841, 0.4638820)    0    0   18.53999098  6 0.320 24.24844852
(-19.2323362, 30.2844937, 6.6463707, -0.8750924, -0.2386926, -0.3971225, -0.1397600)    0    0   17.61914625  1 0.560 22.13611490
(-20.3027056, 26.6784740, -1.7528913, 0.7480023, 0.4508690, -0.1483869, 0.4638869)    0    0   17.34294963  7 0.240 22.26722307
(-20.0936178, 26.5273890, -1.8028725, 0.7480092, 0.4508629, -0.1483844, 0.4638825)    0    0   18.59410202  5 0.400 24.22388239
(-19.9746731, 26.6172470, -1.7685694, 0.7480131, 0.4508594, -0.1483829, 0.4638801)    0    0   19.39256600  0 5.000 24.24070749
(-15.1241229, 31.3739150, 8.8126269, 0.0315233, 0.4340485, -0.0549289, 0.8986607)    0    0   25.19608124  4 5.000 31.50765736
(-11.6719954, 28.5976865, 0.4001609, -0.0297808, -0.8387930, 0.2754697, -0.4686745)    0    0   19.94252376  5 0.400 24.98459100
(-15.7782703, 28.0933859, -8.1850415, -0.1843159, -0.3798755, 0.4226382, -0.8019347)    0    0   18.28662935  3 0.360 23.00831377
(-16.0506899, 28.2783716, -8.4053864, -0.1849036, -0.3794707, 0.4226936, -0.8019618)    0    0   18.32690782  6 0.480 22.84287405
(-19.5649526, 30.3246026, 6.7703008, -0.8754437, -0.2379359, -0.3974166, -0.1380031)    0    0   17.82321365  0 0.400 22.47972178
(-11.9309981, 28.4192375, 0.7214477, -0.0297806, -0.8387930, 0.2754699, -0.4686745)    0    0   19.73851476  11 0.000 24.70502715
(-20.0771861, 26.3813771, -1.6176109, 0.7480103, 0.4508620, -0.1483839, 0.4638818)    0    0   16.58246392  0 0.400 22.27675402
(-15.2724554, 31.4104491, 9.0776556, 0.0315866, 0.4341897, -0.0549673, 0.8985879)    0    0   25.34113447  1 5.000 31.92121712
(-20.2893148, 26.4191417, -1.6000490, 0.7480056, 0.4508660, -0.1483858, 0.4638848)    0    0   16.58316273  4 0.480 19.22885492
(-16.0132329, 28.1065327, -8.6920445, -0.1826119, -0.3810460, 0.4224759, -0.8018547)    0    0   18.24844847  7 0.400 22.68498904
(-11.8077757, 28.5028357, 0.4129357, -0.0297805, -0.8387931, 0.2754699, -0.4686744)    0    0   19.62725794  19 0.000 24.78225198
(-19.2556138, 30.6344060, 6.9507584, 0.5775052, 0.4277376, 0.2181714, 0.6602496)    0    0   18.11400575  5 5.000 22.57652467
(-12.3401291, 28.7383720, 0.2882576, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.09138852  2 2.600 25.16310790
(-19.5949903, 26.7433431, -1.7386695, 0.7480069, 0.4508649, -0.1483852, 0.4638839)    0    0   16.16697850  19 0.000 17.56868659
(-19.3271258, 30.3230622, 6.5245413, -0.8754473, -0.2379129, -0.3974319, -0.1379759)    0    0   17.74257950  5 0.400 22.15356941
(-19.5358845, 30.0588047, 6.3433853, -0.8672617, -0.2538286, -0.3908157, -0.1751896)    0    0   13.04355344  13 0.000 21.41921432
(-19.3341522, 30.4358449, 6.4937781, -0.8754472, -0.2379081, -0.3974360, -0.1379731)    0    0   17.90276504  0 0.400 22.47031189
(-19.5322987, 30.2796797, 6.5436652, -0.8754471, -0.2379123, -0.3974327, -0.1379759)    0    0   17.83566833  0 0.400 22.68454568
(-12.1529637, 28.4350979, 0.4119436, -0.0297807, -0.8387931, 0.2754698, -0.4686744)    0    0   19.47834307  0 0.400 24.43860858
(-23.0561615, 33.0682649, 2.1669618, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   17.82878677  2 5.000 22.01866554
(-11.7519749, 28.6214188, 0.5288936, -0.0297807, -0.8387930, 0.2754698, -0.4686745)    0    0   19.89686063  11 0.400 24.76166906
(-19.2651271, 30.2852024, 6.6064596, -0.8754472, -0.2379083, -0.3974358, -0.1379735)    0    0   17.82395769  0 0.400 22.26490187
(-19.9074587, 30.7003689, 6.8831478, -0.8754472, -0.2379096, -0.3974348, -0.1379741)    0    0   17.89190199  16 0.000 22.47265527
(-15.0747769, 34.6982045, -0.0584055, -0.3832982, 0.2311067, -0.1502613, -0.8815292)    0    0   29.76131225  8 0.360 37.46333399
(-19.3703117, 30.1871548, 6.7557907, -0.8754471, -0.2379043, -0.3974391, -0.1379711)    0    0   17.66429016  9 0.080 21.70010671
(-19.4187574, 30.4236324, 6.4505958, -0.8754463, -0.2379083, -0.3974367, -0.1379767)    0    0   17.73994100  11 0.000 21.91233428
(-23.2610149, 33.0847249, 2.2415290, -0.8458990, -0.5256717, -0.0854939, 0.0285467)    0    0   17.17537694  4 1.080 21.95718240
(-14.7967474, 31.2410805, 8.6450904, 0.0332327, 0.4378581, -0.0559660, 0.8966849)    0    0   24.84116220  8 3.080 31.23352080
(-19.7220876, 26.5317069, -1.6409960, 0.7480088, 0.4508633, -0.1483844, 0.4638827)    0    0   17.07397226  0 0.400 22.83082357
(-12.1183014, 28.2709814, 0.6397869, -0.0297807, -0.8387930, 0.2754698, -0.4686745)    0    0   19.98649652  5 0.400 25.06869698
(-11.9733317, 28.5735661, 0.4287872, -0.0297807, -0.8387929, 0.2754698, -0.4686747)    0    0   20.23301704  0 4.000 25.29318654
(-19.8164937, 26.6288667, -1.8839178, 0.7480088, 0.4508632, -0.1483845, 0.4638828)    0    0   17.10814091  9 0.000 23.29501334
(-16.4337056, 28.3978905, -8.5711148, -0.1848979, -0.3794746, 0.4226930, -0.8019616)    0    0   18.56071451  2 1.160 23.30156407
(-19.4338053, 30.0128115, 6.4788918, -0.8754471, -0.2379048, -0.3974387, -0.1379713)    0    0   17.82738873  0 0.480 22.15410621
(-11.6188987, 28.4491145, 0.5382309, -0.0297807, -0.8387929, 0.2754698, -0.4686746)    0    0   20.02574670  3 1.200 24.96219782
(-19.9193936, 26.7274864, -2.3886716, 0.7480006, 0.4508705, -0.1483876, 0.4638880)    0    0   15.68297127  1 0.720 19.42901744
