#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.7616658, 30.2977036, -14.4341113, 0.6498922, 0.2209955, 0.5299810, 0.4979169)    0    0   22.34124681  4 0.400 28.26772446
(-20.3987377, 30.1228285, -14.6794147, 0.6498464, 0.2210133, 0.5300065, 0.4979417)    0    0   19.95454608  5 0.320 23.18598146
(-12.6359561, 33.7484528, -4.9672578, 0.7477086, 0.1054997, 0.2084962, 0.6215554)    0    0   41.36511868  7 0.280 52.19500410
(-13.4042771, 30.5077679, -14.6823117, 0.6002973, 0.2551052, 0.5829901, 0.4844451)    0    0   65.15664398  0 0.400 87.90765737
(-21.6141366, 30.3945225, -14.0078133, 0.6478798, 0.2212245, 0.5301608, 0.5002409)    0    0   1.49788317  7 1.160 7.61210402
(-13.8051345, 30.4196639, -14.0838639, 0.6002544, 0.2551555, 0.5830879, 0.4843540)    0    0   60.24169544  12 0.000 67.32418348
(-10.1242542, 30.1221943, -9.2041956, 0.6067258, 0.2470755, 0.5671709, 0.4991540)    0    0   111.49928261  14 0.000 154.40683726
(-13.6721849, 30.2073473, -13.4874874, 0.6002697, 0.2551367, 0.5830507, 0.4843898)    0    0   69.81318855  0 0.640 88.15842312
(-12.3060895, 34.0790067, -4.9556715, 0.7477295, 0.1054563, 0.2083875, 0.6215740)    0    0   40.56459217  13 0.000 52.51374648
(-20.6815372, 30.4070716, -14.7696217, 0.6499225, 0.2209767, 0.5299515, 0.4979172)    0    0   24.59423267  0 5.000 30.74279098
(-10.2796045, 29.8579685, -9.0118530, 0.6067264, 0.2470751, 0.5671701, 0.4991544)    0    0   112.81456011  0 0.400 155.78513130
(-20.8229903, 30.5701848, -14.4660264, 0.6498951, 0.2209922, 0.5299747, 0.4979213)    0    0   19.74823016  5 0.160 28.68908181
(-12.7151815, 33.8109250, -5.0412199, 0.7477469, 0.1054208, 0.2082981, 0.6215890)    0    0   37.65938660  3 0.560 46.67731804
(-13.5093701, 30.1943188, -13.9468345, 0.6002344, 0.2551790, 0.5831338, 0.4843112)    0    0   62.88632273  3 0.560 69.30770711
(-10.2420067, 28.8762710, -8.6657819, 0.6067417, 0.2470627, 0.5671462, 0.4991691)    0    0   113.26624995  6 0.400 151.53125541
(-12.0600960, 34.2635288, -4.6922646, 0.7477132, 0.1054900, 0.2084719, 0.6215596)    0    0   41.94385318  6 0.240 53.53717771
(-10.0395107, 29.4043737, -9.5134422, 0.6067356, 0.2470675, 0.5671554, 0.4991635)    0    0   116.72800967  5 0.400 154.25098056
(-20.1921922, 30.2146238, -14.6428808, 0.6498705, 0.2209971, 0.5299813, 0.4979442)    0    0   20.30806979  0 0.400 23.66843646
(-10.2452026, 29.3600867, -9.1727862, 0.6067430, 0.2470619, 0.5671446, 0.4991697)    0    0   111.45130953  8 0.560 142.74178184
(-13.6049760, 30.5093196, -13.4463192, 0.6002485, 0.2551624, 0.5831014, 0.4843415)    0    0   58.11596499  21 0.000 70.57650616
(-10.2007185, 29.7514387, -9.1191550, 0.6067292, 0.2470727, 0.5671654, 0.4991574)    0    0   118.17113718  0 0.400 159.81181207
(-13.1437313, 33.9916241, -4.8950251, 0.7473184, 0.1056204, 0.2087770, 0.6219098)    0    0   28.72373497  21 0.000 37.88873609
(-9.9987735, 29.6154886, -9.4068952, 0.6067285, 0.2470733, 0.5671666, 0.4991566)    0    0   119.30301448  3 0.560 157.62888724
(-20.7835836, 30.5473558, -15.1173782, 0.6496032, 0.2210306, 0.5300117, 0.4982457)    0    0   18.62587778  43 0.000 28.51978458
