#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.3775207, 30.0544985, -14.7925317, 0.6499058, 0.2209824, 0.5299595, 0.4979279)    0    0   19.28797525  0 0.400 24.31073244
(-20.6577517, 30.3141532, -14.8422121, 0.6499011, 0.2209835, 0.5299610, 0.4979319)    0    0   19.19282842  54 0.000 18.94344563
(-20.6380068, 30.0784946, -14.8028646, 0.6498998, 0.2209837, 0.5299612, 0.4979334)    0    0   21.36688724  0 0.400 26.68991969
(-20.2518618, 30.2614783, -14.7355847, 0.6499139, 0.2209793, 0.5299552, 0.4979232)    0    0   24.94853665  0 4.160 31.19199254
(-10.1621315, 29.2731668, -9.1934542, 0.6067252, 0.2470760, 0.5671719, 0.4991533)    0    0   113.33440841  0 0.400 153.46881504
(-13.9108882, 30.4141397, -13.7288509, 0.6002136, 0.2552037, 0.5831820, 0.4842659)    0    0   59.69752016  22 0.000 70.90168912
(-20.6472487, 30.2112815, -14.8055875, 0.6499006, 0.2209836, 0.5299610, 0.4979325)    0    0   23.52401530  0 0.800 29.91316164
(-20.5409383, 30.5042167, -14.6843380, 0.6499068, 0.2209818, 0.5299586, 0.4979277)    0    0   20.47032886  0 0.400 26.00553954
(-20.6176293, 30.3202622, -14.7792762, 0.6499135, 0.2209796, 0.5299556, 0.4979232)    0    0   22.86289044  0 0.400 30.52865541
(-20.8183203, 30.2072938, -14.9160235, 0.6499049, 0.2209827, 0.5299600, 0.4979284)    0    0   15.20718549  19 0.000 16.11726672
(-11.4168193, 34.3613928, -5.3998049, 0.7477235, 0.1054690, 0.2084191, 0.6215685)    0    0   47.45987786  1 1.120 59.96761361
(-11.1388141, 34.7381470, -5.8280017, 0.7477235, 0.1054690, 0.2084190, 0.6215685)    0    0   41.06670318  7 0.360 47.30768744
(-10.0318244, 29.5300561, -9.0119449, 0.6067250, 0.2470762, 0.5671722, 0.4991531)    0    0   105.22970606  1 0.560 141.32659460
(-13.9032459, 30.1654372, -13.7983714, 0.6002138, 0.2552035, 0.5831816, 0.4842663)    0    0   64.68340335  0 0.400 81.66920147
(-9.7970556, 29.3525106, -9.1033897, 0.6067255, 0.2470758, 0.5671714, 0.4991536)    0    0   108.27848177  18 0.000 148.67245875
(-13.7726859, 30.1779404, -13.8685239, 0.6002125, 0.2552049, 0.5831844, 0.4842637)    0    0   58.88622203  22 0.000 69.98484188
(-20.5284774, 30.4125445, -14.6631932, 0.6498972, 0.2209847, 0.5299626, 0.4979347)    0    0   22.26731988  0 0.400 29.90150283
(-13.9357786, 30.3016026, -13.6850084, 0.6002132, 0.2552042, 0.5831829, 0.4842651)    0    0   62.15186053  23 0.000 64.88180500
(-13.6765403, 30.2152632, -13.8157389, 0.6002121, 0.2552054, 0.5831853, 0.4842628)    0    0   64.01064227  15 0.000 71.04169098
(-11.1986509, 34.3631410, -5.5486626, 0.7477235, 0.1054689, 0.2084189, 0.6215686)    0    0   44.05789963  11 0.000 55.23031480
(-12.2021970, 33.9477627, -5.0084483, 0.7477236, 0.1054684, 0.2084176, 0.6215689)    0    0   41.45095187  5 1.040 51.93502955
(-20.8361530, 30.1432657, -14.9130374, 0.6498989, 0.2209844, 0.5299623, 0.4979329)    0    0   21.36159358  2 0.480 24.70854115
(-12.6930168, 33.6790405, -5.0849405, 0.7477237, 0.1054682, 0.2084171, 0.6215690)    0    0   40.48015651  3 0.960 50.10969147
(-10.2031192, 29.3330708, -9.4083925, 0.6067259, 0.2470755, 0.5671709, 0.4991539)    0    0   115.29410062  5 0.400 155.96238375
(-10.5141954, 29.7893680, -9.1504869, 0.6067255, 0.2470758, 0.5671715, 0.4991535)    0    0   108.88322974  0 0.720 153.82053249
(-20.5113251, 30.0978704, -14.6230616, 0.6498994, 0.2209840, 0.5299616, 0.4979332)    0    0   19.26136307  29 0.000 24.67300311
(-11.0946163, 34.4044591, -5.2459331, 0.7477236, 0.1054687, 0.2084183, 0.6215687)    0    0   45.00524272  10 0.000 56.82987586
(-20.8762108, 30.1858987, -14.7490725, 0.6499012, 0.2209835, 0.5299611, 0.4979317)    0    0   22.25579453  17 0.000 28.56825847
(-13.3032827, 30.2670514, -13.9476553, 0.6002141, 0.2552030, 0.5831807, 0.4842671)    0    0   66.37400627  10 0.000 84.47895383
(-20.8197304, 30.6733846, -14.8952831, 0.6498993, 0.2209840, 0.5299617, 0.4979333)    0    0   21.35197880  0 0.400 27.02967421
(-11.3377960, 34.5648440, -6.0456265, 0.7477235, 0.1054690, 0.2084192, 0.6215684)    0    0   46.85235991  1 0.800 60.05023571
(-20.5830366, 30.2581391, -14.6458028, 0.6499044, 0.2209824, 0.5299595, 0.4979297)    0    0   20.83875470  0 0.400 25.87105126
(-20.7385866, 30.0678048, -14.7149017, 0.6498972, 0.2209843, 0.5299620, 0.4979356)    0    0   20.18376709  0 0.400 23.48688670
(-11.4008332, 34.4394983, -5.8733304, 0.7477236, 0.1054688, 0.2084185, 0.6215686)    0    0   45.17870773  10 0.040 56.87141449
(-9.6485529, 29.3723406, -8.9964429, 0.6067260, 0.2470754, 0.5671707, 0.4991540)    0    0   87.63570812  25 0.000 99.65759890
(-9.6696736, 29.3961345, -9.0954833, 0.6067256, 0.2470757, 0.5671713, 0.4991536)    0    0   119.91246122  7 0.400 159.55682214
(-20.6376670, 30.1870912, -14.9231281, 0.6499015, 0.2209835, 0.5299610, 0.4979314)    0    0   21.73436382  12 0.080 26.01937056
(-9.7127697, 29.4357981, -9.0904624, 0.6067261, 0.2470752, 0.5671704, 0.4991542)    0    0   123.25823910  6 0.800 152.11264999
(-9.9616028, 29.5025793, -9.0441324, 0.6067259, 0.2470755, 0.5671709, 0.4991539)    0    0   120.98797402  8 3.160 159.14951851
(-20.8420971, 30.3759238, -14.7504439, 0.6498988, 0.2209844, 0.5299623, 0.4979331)    0    0   21.60434425  0 0.400 27.50706638
(-20.1445262, 30.2303114, -14.8277576, 0.6499033, 0.2209827, 0.5299598, 0.4979307)    0    0   21.13087739  0 0.400 26.32356816
(-20.9154542, 30.0592095, -14.7062483, 0.6499036, 0.2209827, 0.5299598, 0.4979302)    0    0   19.63530000  0 0.400 22.43790565
(-20.9139392, 30.6019781, -14.6595878, 0.6499083, 0.2209810, 0.5299574, 0.4979274)    0    0   22.16908588  20 0.000 28.73478828
(-13.2462886, 30.4873927, -13.5867176, 0.6002107, 0.2552071, 0.5831887, 0.4842597)    0    0   71.29345529  4 0.480 92.20048873
(-9.6544481, 29.4027343, -9.0692147, 0.6067265, 0.2470750, 0.5671699, 0.4991545)    0    0   125.43600104  3 0.800 157.34653045
(-20.2382811, 30.3078749, -14.9321460, 0.6499062, 0.2209819, 0.5299588, 0.4979284)    0    0   21.43294315  19 0.000 26.50749509
(-20.6446720, 30.1833155, -15.3560332, 0.6499036, 0.2209833, 0.5299609, 0.4979288)    0    0   23.29035865  0 0.800 29.83804552
(-20.4894862, 30.2773468, -14.5460044, 0.6499095, 0.2209808, 0.5299572, 0.4979261)    0    0   21.92006320  16 0.000 27.32434666
(-9.7894027, 29.1833375, -9.2436803, 0.6067254, 0.2470759, 0.5671717, 0.4991534)    0    0   112.05670303  16 0.000 158.53410636
(-13.3562325, 30.0941410, -13.8251732, 0.6002125, 0.2552050, 0.5831846, 0.4842636)    0    0   63.59285040  7 0.240 70.50059729
(-20.3467626, 30.1620964, -14.7841570, 0.6499009, 0.2209837, 0.5299614, 0.4979316)    0    0   21.79398102  0 0.400 29.26006406
(-11.3013228, 34.4098610, -5.6175656, 0.7477236, 0.1054687, 0.2084185, 0.6215686)    0    0   45.16335336  0 0.400 57.67181116
(-9.6326785, 29.3981911, -9.0789826, 0.6067261, 0.2470753, 0.5671705, 0.4991542)    0    0   125.21445601  4 1.280 153.34508618
(-20.4646575, 30.4000007, -14.9397796, 0.6499042, 0.2209825, 0.5299595, 0.4979299)    0    0   20.99422177  0 0.400 26.93147712
(-20.5508589, 30.4578705, -14.7817708, 0.6498980, 0.2209843, 0.5299620, 0.4979345)    0    0   19.26806264  11 0.000 23.99778917
(-13.5401784, 30.3003256, -13.9564229, 0.6002141, 0.2552031, 0.5831808, 0.4842671)    0    0   69.20428040  0 0.400 94.25903915
(-13.6462559, 30.2665973, -13.7316620, 0.6002101, 0.2552078, 0.5831901, 0.4842584)    0    0   63.26311532  6 0.400 69.21679272
(-20.8338531, 30.5361526, -15.2658947, 0.6498993, 0.2209843, 0.5299622, 0.4979326)    0    0   19.90699417  0 0.400 24.67068379
(-20.0790157, 30.4526194, -14.7582840, 0.6499105, 0.2209805, 0.5299568, 0.4979254)    0    0   19.43870736  0 0.400 24.21583168
(-13.3167071, 30.5032489, -13.7890354, 0.6002120, 0.2552056, 0.5831857, 0.4842625)    0    0   69.04702856  7 0.240 88.95712952
(-9.5882964, 29.2812984, -9.1097943, 0.6067259, 0.2470755, 0.5671709, 0.4991539)    0    0   123.59784290  6 0.400 164.12579320
(-9.7454173, 29.4020998, -9.0888776, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   132.52627657  0 2.960 165.93143508
(-20.6816295, 30.3181292, -14.7209567, 0.6499007, 0.2209835, 0.5299609, 0.4979325)    0    0   22.46498363  12 0.080 29.10361278
(-20.6081228, 30.1305363, -14.7461089, 0.6499014, 0.2209833, 0.5299606, 0.4979321)    0    0   22.77997671  7 0.240 29.03700778
(-20.5166737, 30.3738252, -14.6578078, 0.6498988, 0.2209840, 0.5299616, 0.4979340)    0    0   21.14526985  0 0.400 29.52314282
(-9.6217815, 29.5094423, -9.0432933, 0.6067259, 0.2470754, 0.5671707, 0.4991540)    0    0   119.29076651  8 0.160 157.59087440
(-11.4375220, 34.3117406, -5.3743524, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.86402997  9 0.400 54.19189233
(-20.6650951, 30.4958950, -14.7054701, 0.6498966, 0.2209849, 0.5299630, 0.4979351)    0    0   19.04335748  42 0.000 18.56516617
(-20.7937862, 30.6476162, -14.3632925, 0.6499029, 0.2209828, 0.5299600, 0.4979309)    0    0   23.24125599  3 0.560 30.45095963
(-13.7301747, 29.9528167, -13.6019968, 0.6002152, 0.2552018, 0.5831783, 0.4842694)    0    0   57.46173893  28 0.000 68.12983703
(-11.4431458, 34.3217531, -5.3550002, 0.7477236, 0.1054687, 0.2084183, 0.6215686)    0    0   42.68968790  18 0.000 53.75245096
(-10.1868190, 29.5340933, -8.9281992, 0.6067245, 0.2470766, 0.5671731, 0.4991525)    0    0   101.91265515  26 0.000 98.58853772
(-11.1776694, 34.2436316, -5.0537439, 0.7477236, 0.1054687, 0.2084183, 0.6215686)    0    0   44.29330082  0 0.400 56.31396002
(-11.7158707, 34.0603886, -5.1411015, 0.7477237, 0.1054686, 0.2084180, 0.6215687)    0    0   43.32963086  0 0.400 54.82550280
(-13.2609713, 30.1539589, -14.0773401, 0.6002142, 0.2552030, 0.5831807, 0.4842672)    0    0   69.95355289  0 0.640 86.65258330
(-20.6137409, 29.9132096, -14.8203802, 0.6499015, 0.2209833, 0.5299607, 0.4979318)    0    0   21.04599963  39 0.000 27.19991866
(-13.6137044, 30.5029577, -14.1226451, 0.6002141, 0.2552031, 0.5831808, 0.4842670)    0    0   58.08566463  21 0.000 69.08316456
(-20.6621290, 30.2177078, -14.7279349, 0.6499114, 0.2209801, 0.5299563, 0.4979250)    0    0   22.52645474  13 0.080 26.80440038
(-20.0555659, 30.3566377, -14.8343162, 0.6499057, 0.2209820, 0.5299588, 0.4979288)    0    0   19.80963193  0 0.400 23.54763360
(-13.6829079, 30.4007490, -13.7006699, 0.6002135, 0.2552038, 0.5831821, 0.4842658)    0    0   62.72373262  23 0.000 67.66862963
(-20.4881160, 30.2657839, -15.0129849, 0.6499027, 0.2209829, 0.5299602, 0.4979310)    0    0   19.97561152  31 0.000 23.98086914
(-9.7805598, 29.3682209, -9.1390027, 0.6067254, 0.2470758, 0.5671715, 0.4991535)    0    0   82.00872434  22 0.000 102.24072642
(-9.6674953, 29.6343478, -9.2808395, 0.6067251, 0.2470761, 0.5671720, 0.4991532)    0    0   94.71151852  0 0.400 105.66221383
(-11.2956037, 34.2356558, -5.1137680, 0.7477236, 0.1054688, 0.2084186, 0.6215686)    0    0   45.31207439  9 0.480 56.26598507
(-13.7513193, 30.2345692, -13.7742294, 0.6002121, 0.2552054, 0.5831854, 0.4842628)    0    0   67.08315243  0 0.400 89.22884611
(-20.5494630, 30.5626538, -15.0545328, 0.6498975, 0.2209845, 0.5299624, 0.4979346)    0    0   20.28057002  6 0.080 23.21013597
(-11.6992356, 34.4752635, -5.4088770, 0.7477236, 0.1054688, 0.2084187, 0.6215685)    0    0   45.93613607  2 0.640 57.87515118
(-10.1514573, 29.5229432, -9.0556163, 0.6067253, 0.2470760, 0.5671718, 0.4991533)    0    0   83.81515493  18 0.000 109.24750312
(-9.7852023, 29.7937345, -8.9016148, 0.6067264, 0.2470750, 0.5671700, 0.4991545)    0    0   129.50146779  1 1.200 166.66807709
(-9.8331758, 29.4211341, -9.1252907, 0.6067251, 0.2470761, 0.5671721, 0.4991532)    0    0   102.77802087  20 0.000 158.76324047
(-20.4737912, 30.5188136, -14.6600295, 0.6498998, 0.2209839, 0.5299616, 0.4979327)    0    0   19.98735943  25 0.000 24.20460586
(-20.5244495, 30.1021197, -14.7272966, 0.6499115, 0.2209802, 0.5299564, 0.4979248)    0    0   22.47098841  5 0.400 28.26198957
(-10.0854132, 29.5950765, -8.9906818, 0.6067254, 0.2470758, 0.5671716, 0.4991535)    0    0   89.85855954  20 0.000 102.57630431
(-13.5572931, 30.1238634, -13.3333898, 0.6003982, 0.2549812, 0.5827443, 0.4846810)    0    0   67.01019018  0 0.440 88.28080404
(-20.1042639, 30.3240118, -14.9784173, 0.6499020, 0.2209831, 0.5299604, 0.4979316)    0    0   20.49562907  40 0.000 25.50991762
(-20.5564550, 30.3253400, -15.0714423, 0.6498991, 0.2209841, 0.5299618, 0.4979333)    0    0   19.99963662  10 0.000 24.35021509
(-20.6553210, 30.1422149, -15.0248560, 0.6498994, 0.2209838, 0.5299614, 0.4979335)    0    0   22.00884557  0 0.400 27.90724231
(-20.5930077, 30.7769636, -14.7615026, 0.6499032, 0.2209829, 0.5299601, 0.4979304)    0    0   19.52734463  0 0.400 26.01219260
(-11.3820447, 34.1525810, -5.0413515, 0.7477236, 0.1054688, 0.2084187, 0.6215685)    0    0   45.06009991  9 0.240 56.54113112
(-20.7299842, 30.7336518, -14.8603432, 0.6499067, 0.2209819, 0.5299588, 0.4979278)    0    0   21.72449528  21 0.000 27.07478189
(-12.8740387, 30.5576997, -13.8557872, 0.6002109, 0.2552069, 0.5831883, 0.4842601)    0    0   62.33433125  5 0.320 67.53589003
(-9.8339231, 29.6183537, -9.3018785, 0.6067258, 0.2470755, 0.5671710, 0.4991539)    0    0   117.34983621  6 0.320 155.28394195
(-13.6241942, 30.4768358, -13.5066120, 0.6002151, 0.2552018, 0.5831784, 0.4842693)    0    0   68.08331411  4 0.400 84.60909745
(-11.3232916, 34.0781318, -5.1092678, 0.7477235, 0.1054689, 0.2084189, 0.6215686)    0    0   43.58505069  0 0.480 53.59021320
(-11.6318776, 34.0494785, -5.0297471, 0.7477236, 0.1054685, 0.2084179, 0.6215688)    0    0   41.51149275  8 0.480 53.33212778
(-9.5712358, 29.4038921, -8.8643547, 0.6067258, 0.2470755, 0.5671710, 0.4991538)    0    0   116.10305015  1 0.720 136.13225678
(-13.2185646, 30.3184819, -13.6991014, 0.6002121, 0.2552054, 0.5831854, 0.4842627)    0    0   69.55211710  4 0.480 90.28817839
(-20.4061984, 30.4066201, -14.7732343, 0.6499104, 0.2209804, 0.5299567, 0.4979257)    0    0   19.83150890  0 0.400 27.31191398
(-20.6392890, 30.4332974, -14.8888107, 0.6499000, 0.2209837, 0.5299613, 0.4979330)    0    0   21.20867762  25 0.000 23.97088942
(-13.6163176, 30.2928847, -13.9385841, 0.6002140, 0.2552031, 0.5831809, 0.4842669)    0    0   68.28063899  0 0.400 91.93109302
(-20.7922026, 30.5005980, -15.2926038, 0.6499011, 0.2209835, 0.5299610, 0.4979320)    0    0   22.00425610  18 0.000 28.35410244
(-12.6729812, 33.8441684, -4.8718585, 0.7477237, 0.1054682, 0.2084171, 0.6215690)    0    0   41.60222134  0 1.360 51.75756726
(-11.1902207, 34.2433742, -5.0561618, 0.7477236, 0.1054688, 0.2084187, 0.6215685)    0    0   44.56196717  0 0.400 56.10341324
(-20.5974783, 30.7116922, -14.8224403, 0.6499042, 0.2209824, 0.5299594, 0.4979300)    0    0   18.92167237  36 0.000 22.55226630
(-11.6543703, 34.3868680, -5.3868034, 0.7477236, 0.1054687, 0.2084185, 0.6215686)    0    0   42.62231039  19 0.000 53.66138802
(-20.6258062, 30.4204152, -14.7207867, 0.6498964, 0.2209851, 0.5299632, 0.4979349)    0    0   22.66077994  0 0.400 30.08421329
(-11.2407289, 34.6083840, -5.6653994, 0.7477235, 0.1054690, 0.2084191, 0.6215685)    0    0   46.74552682  3 4.280 58.62236196
(-20.6416764, 30.3960199, -15.4098440, 0.6499028, 0.2209828, 0.5299599, 0.4979312)    0    0   20.89007965  0 0.400 27.07443578
(-13.4619158, 30.3576169, -13.6995651, 0.6002095, 0.2552084, 0.5831913, 0.4842572)    0    0   78.55846899  0 4.800 98.20377833
(-20.6243047, 30.2013176, -14.8021347, 0.6499014, 0.2209833, 0.5299606, 0.4979321)    0    0   22.69211916  0 0.400 30.24141000
(-20.7432335, 30.5377519, -14.6452955, 0.6499010, 0.2209838, 0.5299614, 0.4979314)    0    0   21.39635648  0 0.400 25.77759836
(-20.2782006, 30.5057485, -14.7342027, 0.6499102, 0.2209805, 0.5299567, 0.4979259)    0    0   18.86282213  0 0.400 25.68777618
(-11.3302588, 34.3608864, -5.4810329, 0.7477235, 0.1054689, 0.2084188, 0.6215685)    0    0   42.74090047  24 1.400 50.69892401
(-20.6308067, 30.3067856, -14.7814484, 0.6499099, 0.2209806, 0.5299569, 0.4979260)    0    0   22.16635097  27 0.000 25.70847526
(-20.7709508, 30.6496045, -14.9355978, 0.6498990, 0.2209839, 0.5299615, 0.4979339)    0    0   21.86715241  7 0.240 27.45788707
(-21.0490029, 30.5129809, -14.9393549, 0.6498995, 0.2209841, 0.5299618, 0.4979329)    0    0   22.30402505  1 0.560 29.70030041
(-13.4148155, 30.2638039, -13.5106417, 0.6002124, 0.2552051, 0.5831848, 0.4842633)    0    0   71.46506549  1 0.720 91.26411915
(-20.4060282, 30.3346277, -14.8852894, 0.6499108, 0.2209804, 0.5299566, 0.4979253)    0    0   19.55429791  0 0.400 27.75791792
(-20.0455601, 30.4284246, -14.6712899, 0.6499044, 0.2209820, 0.5299588, 0.4979306)    0    0   18.80654875  0 0.400 22.95230208
(-19.9539890, 30.4146331, -14.4888353, 0.6499073, 0.2209815, 0.5299582, 0.4979277)    0    0   22.14744475  12 0.000 28.53197211
(-19.9189149, 30.0288665, -14.8946644, 0.6499032, 0.2209829, 0.5299602, 0.4979303)    0    0   17.33675616  0 0.400 19.19415779
(-19.8940919, 30.2947492, -14.7506857, 0.6499020, 0.2209834, 0.5299609, 0.4979309)    0    0   19.37593502  0 0.400 21.22494103
(-9.6396187, 29.2932771, -9.1699356, 0.6067257, 0.2470756, 0.5671712, 0.4991537)    0    0   95.36142959  0 0.480 102.22008310
(-11.2717056, 34.8037308, -5.9470383, 0.7477235, 0.1054690, 0.2084190, 0.6215685)    0    0   45.90045814  2 0.640 57.83535829
(-20.2627577, 30.6255613, -14.8300079, 0.6499026, 0.2209829, 0.5299600, 0.4979312)    0    0   20.85933480  0 0.400 25.60730926
(-10.1051162, 29.4630106, -9.1306766, 0.6067258, 0.2470755, 0.5671710, 0.4991538)    0    0   124.06293902  5 1.120 163.65731409
(-20.7139575, 30.4652994, -14.7553815, 0.6498985, 0.2209844, 0.5299623, 0.4979335)    0    0   16.98617823  3 0.560 20.02039912
(-20.5198733, 30.0329197, -14.5542720, 0.6499088, 0.2209811, 0.5299576, 0.4979265)    0    0   22.82780212  3 0.560 29.09479384
(-13.3018683, 30.3647558, -13.8591638, 0.6002130, 0.2552044, 0.5831833, 0.4842647)    0    0   71.31250184  3 0.720 90.11852765
(-20.5428514, 30.2073985, -14.5322572, 0.6499036, 0.2209827, 0.5299599, 0.4979303)    0    0   21.29843102  30 0.000 28.72399317
(-20.6611866, 30.5295077, -14.7062309, 0.6498982, 0.2209844, 0.5299622, 0.4979340)    0    0   21.12865434  0 0.400 28.15044115
(-13.4723976, 30.3535956, -13.5384471, 0.6002141, 0.2552031, 0.5831808, 0.4842671)    0    0   60.94790389  0 0.400 67.48354141
(-20.2831503, 30.1653350, -14.7293893, 0.6499059, 0.2209822, 0.5299593, 0.4979280)    0    0   21.40980205  0 0.400 26.55095505
(-20.0053039, 30.4785206, -14.7469555, 0.6499044, 0.2209822, 0.5299592, 0.4979302)    0    0   19.14215509  0 0.400 22.64518715
(-20.7662565, 30.4295965, -14.6193864, 0.6498986, 0.2209843, 0.5299622, 0.4979335)    0    0   19.76999125  13 0.000 24.28257586
(-20.6439752, 30.5517277, -14.6029848, 0.6499052, 0.2209824, 0.5299596, 0.4979285)    0    0   19.23016294  0 0.400 24.32691706
(-20.6163496, 30.2952045, -14.7693768, 0.6499001, 0.2209839, 0.5299615, 0.4979325)    0    0   22.95378352  0 0.400 30.86673513
(-20.9966460, 30.3320161, -14.8217802, 0.6498965, 0.2209848, 0.5299628, 0.4979354)    0    0   18.62315278  0 0.560 20.91702730
(-10.1256537, 29.7048545, -8.9616653, 0.6067256, 0.2470757, 0.5671714, 0.4991536)    0    0   117.91685019  3 0.880 153.16963157
(-11.1595850, 34.7385988, -5.6224897, 0.7477235, 0.1054690, 0.2084191, 0.6215685)    0    0   39.67093179  2 0.640 47.81729219
(-20.4849504, 30.5520561, -14.7133522, 0.6499013, 0.2209834, 0.5299608, 0.4979318)    0    0   20.16665341  0 0.400 25.45611233
(-20.6019907, 30.4431458, -14.6109685, 0.6499040, 0.2209824, 0.5299594, 0.4979302)    0    0   22.95454900  1 0.720 29.74362811
(-20.8811082, 30.7052785, -14.8578103, 0.6499083, 0.2209814, 0.5299581, 0.4979266)    0    0   21.07235426  32 0.000 27.01992635
(-20.3102120, 30.3812311, -14.7302494, 0.6499080, 0.2209815, 0.5299583, 0.4979267)    0    0   22.45225101  0 0.400 29.65936137
(-20.5152536, 30.1894271, -15.0607061, 0.6499020, 0.2209831, 0.5299604, 0.4979316)    0    0   18.88952826  5 0.240 18.79567719
(-13.6054041, 30.5993178, -13.6182835, 0.6002114, 0.2552062, 0.5831869, 0.4842614)    0    0   71.41604386  1 0.560 90.54630162
(-20.5989064, 30.2929929, -14.7688606, 0.6499023, 0.2209832, 0.5299605, 0.4979309)    0    0   21.67398895  29 0.000 24.33822307
(-20.4208516, 29.9833565, -14.8480606, 0.6499066, 0.2209818, 0.5299586, 0.4979281)    0    0   20.57763204  0 0.400 23.88039043
(-20.6289352, 30.5197101, -14.5555383, 0.6499074, 0.2209816, 0.5299584, 0.4979273)    0    0   22.06113668  19 0.000 28.16502815
(-11.2267853, 34.5007392, -5.6747127, 0.7477236, 0.1054687, 0.2084185, 0.6215686)    0    0   43.73881037  19 0.000 56.08405944
(-20.6669462, 30.0224506, -14.8727860, 0.6499054, 0.2209820, 0.5299588, 0.4979293)    0    0   23.26375381  2 0.640 30.21037467
(-19.9745806, 30.2875429, -14.7791644, 0.6499109, 0.2209804, 0.5299567, 0.4979250)    0    0   22.36261706  15 0.000 27.98349953
(-11.5498070, 34.2165907, -5.2003170, 0.7477236, 0.1054688, 0.2084186, 0.6215686)    0    0   45.66519880  6 0.320 57.90994047
(-11.4060232, 34.3954080, -5.5843243, 0.7477236, 0.1054688, 0.2084187, 0.6215685)    0    0   44.39905248  14 0.000 55.14894944
(-20.4959917, 30.2135395, -14.6278613, 0.6498978, 0.2209846, 0.5299625, 0.4979341)    0    0   20.67951868  22 0.000 25.31545360
(-13.2650418, 30.0681295, -13.9010500, 0.6002146, 0.2552024, 0.5831795, 0.4842683)    0    0   68.27474131  1 0.720 86.44201894
(-13.4861390, 29.9761083, -13.3440863, 0.6003044, 0.2550942, 0.5829666, 0.4844703)    0    0   59.68101126  7 0.240 64.78495708
