#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3512485, 34.4054839, -5.6520492, 0.7477236, 0.1054688, 0.2084186, 0.6215685)    0    0   46.47647721  0 2.560 58.24842620
(-10.1923585, 30.1050860, -9.1214707, 0.6067252, 0.2470760, 0.5671719, 0.4991533)    0    0   120.07715753  5 0.560 153.56299024
(-20.8450025, 30.5481160, -14.7780810, 0.6499110, 0.2209812, 0.5299580, 0.4979232)    0    0   21.29380221  0 0.400 26.44084561
(-10.1193905, 29.7297439, -9.0139002, 0.6067280, 0.2470737, 0.5671675, 0.4991560)    0    0   115.80127426  6 0.400 146.85833678
(-13.5731760, 30.5598416, -14.0023289, 0.6002198, 0.2551964, 0.5831677, 0.4842793)    0    0   55.14943305  19 0.000 67.17676324
(-10.3038878, 29.6805176, -9.2894396, 0.6067250, 0.2470762, 0.5671723, 0.4991530)    0    0   120.92862704  3 0.640 154.43142273
(-12.0934856, 33.7817573, -5.0518161, 0.7477187, 0.1054682, 0.2084167, 0.6215751)    0    0   42.37415145  0 0.560 54.06101142
(-10.2231466, 29.9736074, -9.1691006, 0.6067246, 0.2470765, 0.5671729, 0.4991527)    0    0   96.99345366  0 0.400 99.92771492
(-20.6741106, 30.4755091, -14.7782287, 0.6499138, 0.2209801, 0.5299565, 0.4979216)    0    0   22.58059721  4 0.480 28.33609378
(-20.5185653, 30.1409771, -14.8289682, 0.6498999, 0.2209838, 0.5299614, 0.4979329)    0    0   19.92349511  20 0.000 24.39693448
(-20.7430736, 30.3199547, -14.8712951, 0.6498697, 0.2209884, 0.5299661, 0.4979654)    0    0   21.02791443  0 0.400 30.32463242
(-20.2518618, 30.2614783, -14.7355847, 0.6498883, 0.2209874, 0.5299664, 0.4979412)    0    0   22.82358040  6 0.320 28.80970674
(-10.4489966, 29.9055486, -9.7424266, 0.6067256, 0.2470757, 0.5671713, 0.4991536)    0    0   95.27516523  3 0.400 101.34865107
(-13.4347221, 30.4452829, -14.1449914, 0.6002366, 0.2551765, 0.5831289, 0.4843157)    0    0   64.38554774  0 0.400 91.27001806
(-20.6135331, 30.2376926, -14.7574555, 0.6499010, 0.2209829, 0.5299600, 0.4979334)    0    0   22.47303583  11 0.000 26.80494962
(-20.4694349, 30.6345559, -14.6286138, 0.6498981, 0.2209853, 0.5299638, 0.4979321)    0    0   18.43759562  0 0.400 22.95548094
(-20.8870398, 30.5674123, -14.6785760, 0.6499096, 0.2209822, 0.5299597, 0.4979229)    0    0   21.90027007  18 0.000 27.68411375
(-20.8133476, 30.1244545, -14.7668451, 0.6498984, 0.2209858, 0.5299646, 0.4979305)    0    0   18.82910551  27 0.000 23.28556006
(-11.6824930, 34.1878612, -5.5406367, 0.7477240, 0.1054679, 0.2084164, 0.6215689)    0    0   44.05224316  7 0.760 55.87552357
(-11.2264290, 34.5141249, -5.8544184, 0.7477232, 0.1054695, 0.2084205, 0.6215682)    0    0   45.10861770  4 1.240 58.67749435
(-10.4677623, 30.1719616, -8.9897454, 0.6067240, 0.2470770, 0.5671738, 0.4991521)    0    0   121.22177585  2 0.640 159.89198484
(-13.4547214, 30.4757250, -13.9908589, 0.6002278, 0.2551868, 0.5831491, 0.4842967)    0    0   48.13874964  16 0.000 51.44665812
(-10.3506019, 29.4226460, -9.0736877, 0.6067259, 0.2470754, 0.5671708, 0.4991540)    0    0   97.65071554  13 0.000 99.83122741
(-13.5089380, 30.5634438, -13.8437477, 0.6002257, 0.2551893, 0.5831539, 0.4842923)    0    0   67.50544165  4 0.480 89.07801258
(-20.1277866, 30.3505240, -14.8332126, 0.6498962, 0.2209863, 0.5299652, 0.4979326)    0    0   19.48522422  54 0.000 24.56018228
(-13.3646951, 30.2478767, -13.9360633, 0.6002043, 0.2552147, 0.5832034, 0.4842459)    0    0   67.48626819  0 0.400 90.75668196
(-13.8311698, 30.3054542, -13.6239506, 0.6002228, 0.2551928, 0.5831608, 0.4842857)    0    0   67.20503495  0 0.400 90.12563328
(-12.3960728, 33.8523560, -5.0317172, 0.7477247, 0.1054665, 0.2084128, 0.6215695)    0    0   43.33902918  7 0.320 54.22690482
(-12.3355706, 34.0357678, -4.8631363, 0.7477240, 0.1054679, 0.2084164, 0.6215689)    0    0   42.11438318  11 0.000 50.75664545
(-20.4962671, 30.0665944, -15.0624994, 0.6498872, 0.2209895, 0.5299699, 0.4979379)    0    0   16.88333813  32 0.000 19.62397120
(-12.2698187, 33.8594130, -5.2185244, 0.7477252, 0.1054656, 0.2084106, 0.6215699)    0    0   41.62743956  22 0.000 55.37360798
(-10.5974305, 29.4665150, -8.6741869, 0.6067255, 0.2470757, 0.5671714, 0.4991536)    0    0   109.08556398  1 0.400 154.60764556
(-10.2234554, 30.0895548, -8.9975330, 0.6067273, 0.2470743, 0.5671685, 0.4991554)    0    0   113.20107213  2 0.640 153.32062473
(-20.3781542, 30.6804085, -14.8804456, 0.6498946, 0.2209859, 0.5299644, 0.4979357)    0    0   19.09507231  16 0.000 22.38518929
(-12.3143311, 33.9588399, -4.7231210, 0.7477233, 0.1054640, 0.2084065, 0.6215737)    0    0   42.08245038  19 0.000 53.73561010
(-20.6125390, 30.7047391, -14.9281510, 0.6498855, 0.2209900, 0.5299706, 0.4979391)    0    0   22.38688341  19 0.000 28.11945524
(-13.5067111, 30.4085663, -13.7507117, 0.6002284, 0.2551861, 0.5831477, 0.4842981)    0    0   68.04402070  4 0.480 91.26442217
(-20.6448021, 30.0716686, -14.6212452, 0.6498972, 0.2209873, 0.5299672, 0.4979287)    0    0   19.75412373  0 0.400 21.76172444
(-12.2647896, 33.9928850, -4.9643833, 0.7477233, 0.1054694, 0.2084201, 0.6215683)    0    0   40.55088486  12 0.000 49.63792514
(-20.6662604, 30.6008835, -14.6730649, 0.6498715, 0.2209913, 0.5299714, 0.4979560)    0    0   20.13658569  0 0.400 24.52042025
(-20.5416587, 30.5093488, -14.8971669, 0.6498495, 0.2209969, 0.5299788, 0.4979743)    0    0   20.20119223  0 0.400 27.75316068
(-11.2346556, 34.4981770, -5.7890480, 0.7477242, 0.1054675, 0.2084155, 0.6215690)    0    0   45.00487342  5 3.400 57.27056539
(-9.9537962, 30.1016872, -9.1895701, 0.6067246, 0.2470765, 0.5671729, 0.4991527)    0    0   121.50368414  2 0.960 154.96396541
(-10.2431929, 29.5502139, -9.2125859, 0.6067244, 0.2470767, 0.5671733, 0.4991524)    0    0   111.35776332  0 0.400 155.16610839
(-20.6235630, 30.5326499, -14.8768079, 0.6498771, 0.2209920, 0.5299731, 0.4979466)    0    0   20.85624019  0 0.400 27.83297036
(-9.9692911, 28.9981979, -9.0269925, 0.6067280, 0.2470738, 0.5671676, 0.4991559)    0    0   93.74955413  11 0.000 98.12815141
(-10.2277567, 29.8430972, -9.0882507, 0.6067232, 0.2470777, 0.5671751, 0.4991513)    0    0   127.16749961  0 5.000 158.95937880
(-20.3906963, 30.2904420, -14.6450707, 0.6499134, 0.2209800, 0.5299562, 0.4979225)    0    0   22.84627850  3 0.400 28.98624134
(-20.6987275, 30.3379773, -14.7666310, 0.6498827, 0.2209898, 0.5299699, 0.4979437)    0    0   20.37786310  0 0.400 29.77949651
(-20.8029196, 30.0815129, -14.8726417, 0.6499051, 0.2209818, 0.5299585, 0.4979301)    0    0   21.10334437  0 0.400 25.89876893
(-20.3688084, 30.4760642, -14.8856963, 0.6498907, 0.2209881, 0.5299678, 0.4979362)    0    0   17.31541650  5 0.400 21.73148747
(-13.5452286, 30.2914091, -13.8966636, 0.6002139, 0.2552033, 0.5831812, 0.4842667)    0    0   66.96613462  0 0.400 94.13481986
(-10.0796785, 29.2835594, -8.8719206, 0.6067283, 0.2470735, 0.5671670, 0.4991563)    0    0   107.36730400  0 0.400 146.46127332
(-20.8280622, 30.4021385, -15.0358324, 0.6499022, 0.2209835, 0.5299611, 0.4979303)    0    0   22.42445027  0 0.400 29.48464629
(-21.0857514, 29.8792056, -14.9122772, 0.6498764, 0.2209922, 0.5299733, 0.4979473)    0    0   20.43932162  10 0.000 25.05603820
(-20.6022240, 30.1657410, -14.6826736, 0.6498819, 0.2209883, 0.5299672, 0.4979483)    0    0   21.25846645  0 0.400 26.37780930
(-10.2112979, 29.5069094, -9.0875118, 0.6067268, 0.2470747, 0.5671694, 0.4991548)    0    0   111.72525536  11 0.240 154.74342920
(-13.2594828, 30.0033875, -13.7395112, 0.6002106, 0.2552072, 0.5831888, 0.4842596)    0    0   67.83383205  0 0.720 86.20390744
(-20.7061572, 30.2557231, -14.6314628, 0.6498965, 0.2209850, 0.5299631, 0.4979350)    0    0   22.76638188  9 0.320 27.26496780
(-11.9268009, 34.2111436, -5.4847823, 0.7477202, 0.1054757, 0.2084360, 0.6215656)    0    0   42.01272178  0 0.400 51.90994710
(-10.1299775, 29.1963806, -9.0534218, 0.6067265, 0.2470750, 0.5671699, 0.4991545)    0    0   116.26485703  0 0.400 153.48207369
(-20.8904222, 30.4377500, -14.6288951, 0.6498475, 0.2209962, 0.5299774, 0.4979787)    0    0   21.77786812  0 0.400 27.00286166
(-20.2360696, 30.3822320, -14.8840610, 0.6498848, 0.2209881, 0.5299673, 0.4979444)    0    0   14.38583230  6 0.320 16.32560890
(-13.9928072, 30.1781129, -13.7620126, 0.6002180, 0.2551985, 0.5831718, 0.4842754)    0    0   62.77168177  24 0.000 66.66405315
(-13.2086231, 30.4222188, -14.1582788, 0.6002281, 0.2551865, 0.5831484, 0.4842974)    0    0   65.72576580  2 0.560 89.33574549
(-20.6874682, 30.1974500, -14.9035746, 0.6498770, 0.2209912, 0.5299716, 0.4979487)    0    0   20.20842988  0 0.400 28.58897384
(-20.4193837, 30.7408704, -14.6850249, 0.6498983, 0.2209844, 0.5299623, 0.4979338)    0    0   19.15775567  0 0.400 21.70943682
(-13.5308476, 30.4703229, -13.7583428, 0.6002229, 0.2551926, 0.5831604, 0.4842862)    0    0   69.40953877  2 0.640 90.01925689
(-10.3491912, 29.1164283, -9.1540849, 0.6067280, 0.2470737, 0.5671675, 0.4991560)    0    0   94.16508514  3 0.480 100.41791198
(-9.9091408, 29.4618702, -9.1516994, 0.6067251, 0.2470761, 0.5671721, 0.4991531)    0    0   113.50811552  0 0.400 161.86130106
(-20.6839249, 30.1946407, -14.8562550, 0.6498615, 0.2209943, 0.5299754, 0.4979634)    0    0   20.34810587  0 0.400 28.86941908
(-20.3617815, 30.4144275, -14.7895275, 0.6499187, 0.2209778, 0.5299530, 0.4979199)    0    0   22.65204025  8 0.240 27.35486826
(-20.6744094, 30.1004228, -15.1132995, 0.6498903, 0.2209884, 0.5299683, 0.4979360)    0    0   22.09726118  15 0.000 27.67827873
(-10.1568205, 29.5132358, -9.1134860, 0.6067239, 0.2470771, 0.5671740, 0.4991519)    0    0   99.26551199  7 0.320 97.48306770
(-12.0427150, 33.8821240, -5.4643344, 0.7477219, 0.1054705, 0.2084229, 0.6215688)    0    0   43.92452687  1 0.640 56.37566420
(-20.7108273, 30.2791606, -14.6856608, 0.6499144, 0.2209799, 0.5299561, 0.4979213)    0    0   23.08419376  1 0.720 28.68414150
(-20.6777270, 30.3628915, -14.7952345, 0.6499019, 0.2209848, 0.5299633, 0.4979278)    0    0   19.39846403  79 0.000 18.62870187
(-13.3380773, 30.2224155, -14.0526291, 0.6002101, 0.2552078, 0.5831900, 0.4842584)    0    0   56.72731842  31 0.000 68.79343532
(-12.6841997, 33.5858353, -4.9010453, 0.7477241, 0.1054677, 0.2084158, 0.6215690)    0    0   44.15174223  2 0.880 56.61210161
(-10.2408222, 29.6142213, -9.2017884, 0.6067259, 0.2470754, 0.5671708, 0.4991540)    0    0   101.39995399  22 0.240 95.54145241
(-12.2125933, 34.0730692, -4.9921689, 0.7477228, 0.1054686, 0.2084180, 0.6215697)    0    0   42.45046670  10 0.320 51.27528537
(-12.0179247, 34.2388801, -5.1205712, 0.7477225, 0.1054693, 0.2084199, 0.6215694)    0    0   43.17451876  10 0.160 53.69758459
(-13.4625445, 30.4231989, -14.0830170, 0.6002290, 0.2551854, 0.5831464, 0.4842993)    0    0   62.99662591  23 0.000 86.73353388
(-21.0200365, 30.0328414, -15.0582605, 0.6498642, 0.2209935, 0.5299744, 0.4979614)    0    0   22.96276645  0 0.400 29.41663728
(-13.4184499, 30.2547057, -13.9710240, 0.6002149, 0.2552021, 0.5831789, 0.4842688)    0    0   66.42911052  0 0.400 90.09090317
(-20.9454418, 30.3864702, -14.8930431, 0.6498729, 0.2209870, 0.5299640, 0.4979640)    0    0   20.07863566  0 0.400 27.14387641
(-20.4903120, 30.1721546, -14.6669875, 0.6498723, 0.2209915, 0.5299718, 0.4979545)    0    0   22.24950979  0 0.480 27.53120853
(-13.3009411, 30.2760299, -13.9173978, 0.6002348, 0.2551787, 0.5831332, 0.4843116)    0    0   66.38969679  0 0.400 91.94862625
(-20.7917054, 30.4230331, -14.7757465, 0.6499223, 0.2209767, 0.5299516, 0.4979173)    0    0   23.56001081  1 2.960 29.92264705
(-10.3612886, 29.5306064, -9.0526959, 0.6067255, 0.2470758, 0.5671715, 0.4991536)    0    0   112.18911920  0 0.400 154.46682203
(-9.9613082, 29.7447432, -9.3378849, 0.6067258, 0.2470755, 0.5671710, 0.4991539)    0    0   110.85549045  6 0.160 153.39984496
(-12.0228160, 34.0684078, -5.4029559, 0.7477248, 0.1054663, 0.2084125, 0.6215696)    0    0   41.34533748  3 0.640 50.24183174
(-13.5041524, 30.4207744, -14.0194105, 0.6002143, 0.2552029, 0.5831804, 0.4842674)    0    0   63.30148401  0 0.400 90.58614354
(-20.5668548, 30.3518535, -14.8282952, 0.6498885, 0.2209898, 0.5299705, 0.4979355)    0    0   22.85714845  0 0.400 31.45679321
(-11.9525869, 33.7718609, -5.1768305, 0.7477230, 0.1054700, 0.2084216, 0.6215680)    0    0   41.85958872  6 0.240 51.90023062
(-10.4608381, 30.1024556, -9.1616583, 0.6067243, 0.2470767, 0.5671733, 0.4991524)    0    0   79.39802994  0 0.400 97.75202418
(-10.1698668, 29.7578715, -9.1132505, 0.6067238, 0.2470772, 0.5671741, 0.4991519)    0    0   113.22128595  0 0.400 159.23847576
(-9.9246059, 29.2782305, -9.1219879, 0.6067275, 0.2470741, 0.5671683, 0.4991555)    0    0   95.25225111  15 0.000 101.18545900
(-20.9139478, 30.0658694, -14.7058601, 0.6498850, 0.2209905, 0.5299714, 0.4979389)    0    0   21.29466162  33 0.000 27.67203834
(-20.7966446, 30.3047515, -14.8089098, 0.6498638, 0.2209947, 0.5299763, 0.4979594)    0    0   22.47551440  0 0.400 30.13117054
(-10.2562224, 29.6913999, -8.9611127, 0.6067278, 0.2470739, 0.5671679, 0.4991558)    0    0   83.28540324  15 0.000 97.90701378
(-12.8747866, 30.1598428, -12.8830584, 0.6051259, 0.2491273, 0.5712169, 0.4954488)    0    0   73.52641825  11 4.520 87.23347965
(-20.8286540, 30.3499201, -14.6546167, 0.6498751, 0.2209917, 0.5299724, 0.4979500)    0    0   20.97024046  16 0.000 26.25461175
(-20.6293195, 30.5354002, -14.7194655, 0.6499060, 0.2209834, 0.5299614, 0.4979252)    0    0   22.47789535  0 0.400 29.97974388
(-20.5020327, 29.9875660, -14.3359879, 0.6498690, 0.2209926, 0.5299732, 0.4979568)    0    0   20.96964447  9 0.000 28.19056677
(-20.0513296, 30.4643684, -14.5983800, 0.6499135, 0.2209796, 0.5299555, 0.4979233)    0    0   21.97396290  17 0.000 27.68717426
(-12.2964493, 33.8106902, -5.0216620, 0.7477240, 0.1054681, 0.2084168, 0.6215688)    0    0   43.58489933  0 0.400 56.06859568
(-20.2721839, 30.3661519, -14.9123230, 0.6498824, 0.2209919, 0.5299734, 0.4979394)    0    0   16.87494265  34 0.000 19.74229352
(-13.3012527, 30.0904172, -13.7026329, 0.6002132, 0.2552041, 0.5831829, 0.4842651)    0    0   59.94845687  26 0.000 69.14639335
(-10.3916436, 29.9899951, -9.0489912, 0.6067263, 0.2470751, 0.5671702, 0.4991544)    0    0   118.41037555  4 0.400 153.29264325
(-13.3212400, 30.1962998, -13.9292361, 0.6002142, 0.2552030, 0.5831806, 0.4842673)    0    0   66.56054534  0 0.400 89.62366525
(-11.8844384, 33.7748204, -5.1707443, 0.7477233, 0.1054694, 0.2084201, 0.6215683)    0    0   42.42904240  6 0.320 53.55356814
(-11.9214234, 34.0511941, -5.2412706, 0.7477238, 0.1054685, 0.2084178, 0.6215687)    0    0   42.61057559  4 0.480 54.14040887
(-10.1800003, 29.1594585, -8.9715627, 0.6067277, 0.2470740, 0.5671681, 0.4991557)    0    0   98.60853111  25 0.000 98.40419764
(-13.4795653, 30.3882840, -13.6536213, 0.6002229, 0.2551927, 0.5831605, 0.4842861)    0    0   70.36157972  1 0.720 91.14903491
(-21.1226788, 30.3052454, -14.8316088, 0.6498956, 0.2209866, 0.5299657, 0.4979327)    0    0   17.33552540  0 0.400 20.68883073
(-20.8965633, 30.4519241, -15.0481453, 0.6498979, 0.2209842, 0.5299620, 0.4979347)    0    0   20.44690207  0 0.400 23.24008496
(-14.0640313, 30.3308510, -13.5786060, 0.6002239, 0.2551914, 0.5831581, 0.4842883)    0    0   64.85393263  0 0.400 84.31941130
(-20.8387953, 30.5701861, -14.7128007, 0.6498958, 0.2209872, 0.5299668, 0.4979310)    0    0   20.99367790  0 0.400 25.69829360
(-12.5287830, 34.0995918, -5.2329654, 0.7477217, 0.1054688, 0.2084186, 0.6215709)    0    0   43.91990499  3 0.640 56.04435784
(-12.0916266, 33.9810728, -5.2664811, 0.7477228, 0.1054705, 0.2084229, 0.6215678)    0    0   43.32314556  10 0.320 53.05213279
(-20.4423968, 30.3472885, -14.8588443, 0.6498432, 0.2209955, 0.5299756, 0.4979865)    0    0   21.18235115  21 0.000 26.88215609
(-12.2929552, 34.1692602, -5.1860963, 0.7477213, 0.1054736, 0.2084307, 0.6215665)    0    0   43.80984691  2 0.640 55.67604177
(-20.1897668, 30.5896297, -15.0095911, 0.6498939, 0.2209888, 0.5299694, 0.4979300)    0    0   18.58020513  18 0.000 22.07935367
(-11.3558131, 34.3978753, -5.6045656, 0.7477238, 0.1054685, 0.2084178, 0.6215687)    0    0   46.16577825  1 5.000 59.36997326
(-20.3982773, 30.1944369, -14.5624071, 0.6498978, 0.2209857, 0.5299644, 0.4979317)    0    0   19.20899610  0 0.400 22.52483606
(-13.4619158, 30.3576169, -13.6995651, 0.6002095, 0.2552084, 0.5831913, 0.4842572)    0    0   73.90006011  0 0.800 98.20377833
(-21.0781275, 30.5409595, -14.8522348, 0.6498622, 0.2209947, 0.5299763, 0.4979614)    0    0   18.47942652  36 0.000 22.31378590
(-20.3222766, 30.3097316, -14.8351955, 0.6498847, 0.2209913, 0.5299727, 0.4979374)    0    0   21.82657133  0 0.400 27.85876306
(-20.4629756, 30.3067445, -14.5558949, 0.6498870, 0.2209891, 0.5299693, 0.4979390)    0    0   18.32724928  0 0.400 22.58447959
(-11.5071292, 34.2824262, -5.4705926, 0.7477240, 0.1054681, 0.2084168, 0.6215688)    0    0   45.39913847  3 4.680 56.33456590
(-20.6773613, 30.2187683, -14.4955649, 0.6498835, 0.2209892, 0.5299690, 0.4979438)    0    0   19.88888610  0 0.400 22.45861205
(-20.9227911, 30.6821750, -14.9341413, 0.6498573, 0.2209945, 0.5299753, 0.4979691)    0    0   18.59234396  19 0.000 21.76025847
(-20.3032530, 30.3700082, -14.6327366, 0.6498969, 0.2209869, 0.5299664, 0.4979302)    0    0   19.63536846  0 0.400 24.65982061
(-13.3579254, 30.3144051, -13.7151694, 0.6002260, 0.2551890, 0.5831533, 0.4842928)    0    0   58.80845129  15 0.000 64.51258250
(-20.7895227, 30.1701916, -14.9153300, 0.6498900, 0.2209883, 0.5299682, 0.4979366)    0    0   21.21592996  4 0.480 26.88144604
(-20.9123761, 30.3223890, -14.8969843, 0.6498612, 0.2209919, 0.5299712, 0.4979694)    0    0   21.36654692  23 0.000 26.95994724
(-20.4472740, 30.2588877, -14.8612676, 0.6498911, 0.2209866, 0.5299653, 0.4979389)    0    0   19.72422446  70 0.000 19.91809785
(-20.4473807, 30.6146211, -14.9083541, 0.6498998, 0.2209858, 0.5299648, 0.4979286)    0    0   18.53277092  0 0.400 23.53159904
(-20.7617493, 30.6498238, -14.6765645, 0.6498873, 0.2209870, 0.5299656, 0.4979434)    0    0   20.84613474  0 0.400 24.71170425
(-10.2928248, 29.1532217, -9.4378721, 0.6067274, 0.2470742, 0.5671685, 0.4991554)    0    0   97.57583472  21 0.000 96.77408058
(-11.9847945, 34.0678026, -5.2768638, 0.7477240, 0.1054680, 0.2084165, 0.6215689)    0    0   45.65393357  2 1.680 57.27413828
(-20.5132072, 30.0669664, -14.9276976, 0.6498807, 0.2209909, 0.5299716, 0.4979439)    0    0   20.31326774  0 0.400 26.54509990
(-10.2422761, 29.5904468, -9.1953470, 0.6067242, 0.2470768, 0.5671734, 0.4991523)    0    0   101.03780092  23 0.000 96.96569669
(-20.5045856, 30.5732704, -14.7254226, 0.6498886, 0.2209868, 0.5299653, 0.4979422)    0    0   21.88661717  20 0.000 27.79337244
(-20.7716550, 30.2504185, -15.0663037, 0.6498940, 0.2209871, 0.5299665, 0.4979337)    0    0   19.64010338  41 0.000 23.99740767
(-13.4016870, 30.3700611, -14.4176391, 0.6002250, 0.2551902, 0.5831557, 0.4842906)    0    0   66.81715995  4 0.320 88.43522174
(-21.0662127, 30.2258247, -14.5705630, 0.6498995, 0.2209831, 0.5299602, 0.4979350)    0    0   23.01247435  4 0.720 30.26165847
(-20.5238196, 30.0702294, -14.8367228, 0.6498849, 0.2209894, 0.5299695, 0.4979414)    0    0   22.45181421  11 0.000 28.56578254
(-13.1775279, 30.1310538, -13.7977833, 0.6002222, 0.2551935, 0.5831622, 0.4842845)    0    0   68.74616801  4 0.480 91.29409734
(-20.3669103, 30.2552544, -14.7631726, 0.6498934, 0.2209851, 0.5299630, 0.4979392)    0    0   22.85675344  0 0.400 30.82419831
(-20.6854735, 30.5380270, -14.7671985, 0.6499042, 0.2209824, 0.5299594, 0.4979301)    0    0   22.09473949  0 0.400 28.66130937
(-20.5243908, 29.8962945, -14.6866426, 0.6498851, 0.2209891, 0.5299689, 0.4979419)    0    0   21.11146787  19 0.000 27.31587267
(-20.2030670, 30.5418022, -14.8603276, 0.6498986, 0.2209855, 0.5299642, 0.4979310)    0    0   21.24934855  0 0.400 25.04265521
(-20.7637948, 30.2682480, -14.8008112, 0.6498936, 0.2209871, 0.5299664, 0.4979345)    0    0   23.54534983  0 0.400 31.25157291
(-20.7962268, 30.2619308, -14.7142589, 0.6498490, 0.2209964, 0.5299777, 0.4979765)    0    0   22.01006900  0 0.400 28.30003054
(-10.0565223, 29.9179565, -9.0248949, 0.6067254, 0.2470758, 0.5671716, 0.4991535)    0    0   117.94629841  5 0.400 149.90854575
(-12.0400186, 34.0334421, -5.2416414, 0.7477233, 0.1054694, 0.2084201, 0.6215683)    0    0   43.76243078  13 2.400 54.71391563
(-20.4071657, 30.4675379, -15.0362467, 0.6498866, 0.2209878, 0.5299668, 0.4979428)    0    0   21.74664916  4 0.320 25.54127979
(-20.9628978, 30.3162882, -14.5102284, 0.6498657, 0.2209921, 0.5299722, 0.4979624)    0    0   20.36259581  29 0.000 26.62053867
(-20.9113317, 30.5294405, -14.7313489, 0.6499011, 0.2209840, 0.5299619, 0.4979307)    0    0   21.20903421  24 0.000 26.60024255
(-20.6491489, 30.5683279, -14.7442273, 0.6499167, 0.2209794, 0.5299556, 0.4979192)    0    0   22.26332695  0 0.400 28.33491812
(-20.5900334, 30.0748256, -14.6705980, 0.6498983, 0.2209838, 0.5299613, 0.4979352)    0    0   20.20836314  0 0.400 22.63862015
(-13.4326439, 30.4068595, -13.9896215, 0.6002116, 0.2552061, 0.5831866, 0.4842616)    0    0   61.43284397  11 0.000 66.79980750
(-20.4271819, 30.5679020, -15.4029976, 0.6498733, 0.2209951, 0.5299781, 0.4979448)    0    0   21.54475760  0 0.640 27.90647029
(-20.6014397, 30.6460251, -14.6370423, 0.6498949, 0.2209865, 0.5299655, 0.4979339)    0    0   21.37903896  27 0.000 27.58566953
(-20.4331654, 30.4904421, -14.9864872, 0.6498841, 0.2209883, 0.5299673, 0.4979453)    0    0   19.61911291  0 0.400 24.03822054
(-12.4396960, 33.9999318, -5.1675871, 0.7477238, 0.1054665, 0.2084128, 0.6215705)    0    0   41.38181956  8 0.160 51.21177500
(-20.6772371, 30.7919026, -14.7004740, 0.6499029, 0.2209847, 0.5299633, 0.4979266)    0    0   21.30201148  1 0.560 25.59272349
(-20.3639992, 29.9820031, -14.8298669, 0.6498828, 0.2209888, 0.5299682, 0.4979458)    0    0   21.55348726  15 0.000 27.04518735
(-12.4314121, 33.8288384, -4.9890534, 0.7477229, 0.1054702, 0.2084221, 0.6215679)    0    0   42.49746952  14 0.000 53.45932022
(-11.1363298, 34.3599229, -5.3636543, 0.7477239, 0.1054683, 0.2084173, 0.6215687)    0    0   44.00181870  2 0.400 56.42986067
(-20.6705980, 30.1378755, -14.9915598, 0.6498919, 0.2209886, 0.5299688, 0.4979334)    0    0   21.92035752  0 0.400 28.05442627
(-13.8158738, 30.5048253, -13.6475381, 0.6002139, 0.2552033, 0.5831812, 0.4842667)    0    0   61.63997424  25 0.000 69.24709316
(-13.4597706, 30.2575795, -13.3953804, 0.6002139, 0.2552032, 0.5831811, 0.4842668)    0    0   71.61059381  1 0.720 93.38538441
