#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0414102, 30.1570610, -14.8608866, 0.6499129, 0.2209797, 0.5299557, 0.4979239)    0    0   19.64985166  0 0.400 22.07080002
(-20.7000703, 30.1702560, -14.7451096, 0.6499125, 0.2209798, 0.5299558, 0.4979241)    0    0   19.81581167  42 0.000 20.99378450
(-10.9998647, 34.6638178, -5.7740466, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   48.53129921  5 0.480 62.28091819
(-13.5053791, 30.4479026, -13.7361439, 0.6002098, 0.2552081, 0.5831907, 0.4842578)    0    0   70.47925454  1 0.720 91.61918680
(-20.5367300, 30.1661639, -14.9767649, 0.6499130, 0.2209796, 0.5299556, 0.4979238)    0    0   20.17818439  0 0.400 27.55326503
(-13.5442836, 30.3841382, -13.6850643, 0.6002096, 0.2552083, 0.5831911, 0.4842574)    0    0   66.84771874  0 0.400 95.92230999
(-9.5410310, 29.6267477, -8.4431450, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   109.47415136  0 0.400 150.32998257
(-13.4121839, 30.3371033, -13.7049118, 0.6002096, 0.2552083, 0.5831911, 0.4842575)    0    0   69.61334226  2 0.800 89.79847016
(-11.0614222, 34.7638261, -5.6613240, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   48.47864755  6 0.680 61.79948064
(-20.4186599, 30.4794689, -14.4984824, 0.6499134, 0.2209795, 0.5299554, 0.4979236)    0    0   22.18226337  6 0.320 28.17509228
(-9.8093718, 29.5693010, -9.0537749, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   100.17552556  7 0.240 98.94855754
(-20.6856537, 30.2032258, -14.4921643, 0.6499127, 0.2209798, 0.5299558, 0.4979240)    0    0   19.64138640  0 0.400 22.70546381
(-11.0567381, 34.9759816, -5.3352791, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.73676313  17 0.000 50.63698261
(-13.1970582, 30.4953077, -13.6654954, 0.6002099, 0.2552080, 0.5831904, 0.4842581)    0    0   69.49837016  4 0.560 91.51567639
(-9.3459411, 29.3986700, -8.8528559, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   123.11275572  7 0.240 167.38825110
(-11.0954991, 34.8503740, -5.4761448, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   43.92635412  23 0.320 48.26124612
(-9.8272771, 29.7588282, -8.9868786, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   127.65503662  7 0.480 156.99254320
(-20.4940877, 30.5292239, -14.7351773, 0.6499123, 0.2209799, 0.5299559, 0.4979243)    0    0   20.44425956  22 0.000 26.31809346
(-9.7141127, 29.3493149, -9.0986576, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   128.83718074  4 2.880 157.81399182
(-13.6790923, 30.1241651, -13.4170455, 0.6002100, 0.2552079, 0.5831902, 0.4842583)    0    0   68.84793359  3 0.560 88.76314069
(-9.8282863, 29.9979840, -8.8561877, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   127.50895861  8 0.240 162.21868808
(-11.0629072, 34.7726893, -5.6445973, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   50.17796474  0 5.000 62.72271324
(-9.7465995, 29.4393111, -9.0932322, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   109.89294632  0 0.400 164.43394546
(-20.1254790, 30.1481357, -14.7540586, 0.6499124, 0.2209799, 0.5299559, 0.4979242)    0    0   19.21146743  25 0.000 23.08904891
(-20.2224301, 30.2458269, -14.7398630, 0.6499139, 0.2209794, 0.5299552, 0.4979232)    0    0   22.99097586  5 0.480 28.31652815
(-20.8879263, 30.6155455, -14.6437541, 0.6499129, 0.2209797, 0.5299557, 0.4979239)    0    0   19.99278559  0 0.400 25.53927659
(-20.2518618, 30.2614783, -14.7355847, 0.6499139, 0.2209793, 0.5299552, 0.4979232)    0    0   24.95359403  0 5.000 31.19199254
(-9.6256666, 29.2284111, -9.1630669, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   126.56903696  1 0.720 157.66464128
(-13.9166272, 30.1230245, -13.1053729, 0.6002101, 0.2552078, 0.5831900, 0.4842585)    0    0   58.27141334  3 0.640 62.47281031
(-20.0303285, 30.1800226, -14.8348484, 0.6499131, 0.2209796, 0.5299556, 0.4979238)    0    0   16.54913241  43 0.000 20.69212689
(-20.4063592, 30.1350384, -14.8335336, 0.6499131, 0.2209796, 0.5299556, 0.4979237)    0    0   21.59146708  0 0.400 29.13447340
(-20.5138758, 30.4822704, -14.4986785, 0.6499132, 0.2209796, 0.5299555, 0.4979237)    0    0   22.39182574  11 0.160 26.78474215
(-20.5612469, 30.2737860, -14.6867202, 0.6499126, 0.2209798, 0.5299558, 0.4979241)    0    0   21.75038320  6 0.320 27.00572646
(-11.1731753, 34.3635298, -5.6723753, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.80328778  0 0.800 57.57521244
