#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.5258743, 30.0653472, -14.7725884, 0.6499120, 0.2209800, 0.5299561, 0.4979245)    0    0   18.15613836  8 0.080 16.83544792
(-20.3981519, 30.2758365, -14.8019361, 0.6499114, 0.2209802, 0.5299564, 0.4979249)    0    0   15.45524608  13 0.000 17.41424765
(-11.2538224, 34.2666401, -5.0404834, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.45843077  12 0.000 57.36235015
(-11.3566788, 34.6287469, -5.5818087, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.01800683  17 0.000 57.11824519
(-9.8958269, 29.0731609, -9.1049144, 0.6067267, 0.2470748, 0.5671695, 0.4991548)    0    0   109.16128922  0 0.400 153.99463106
(-13.4528336, 30.3703909, -13.7267982, 0.6002095, 0.2552084, 0.5831913, 0.4842572)    0    0   73.15127579  2 5.000 88.30686717
(-9.9544292, 29.5761021, -9.0657581, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   128.73829705  4 0.480 164.52799414
(-13.3157107, 30.2714961, -13.6213063, 0.6002106, 0.2552072, 0.5831888, 0.4842596)    0    0   69.00262642  4 0.480 89.04560500
(-20.3337663, 30.1452959, -14.4409197, 0.6499122, 0.2209799, 0.5299560, 0.4979244)    0    0   17.31460979  0 0.400 17.06428875
(-13.4631135, 30.3496973, -13.6783554, 0.6002096, 0.2552084, 0.5831912, 0.4842574)    0    0   74.81693002  1 2.640 91.75451048
(-13.6104032, 30.6332004, -13.8495163, 0.6002119, 0.2552056, 0.5831858, 0.4842625)    0    0   66.29425000  6 0.320 84.12730480
(-10.8904612, 35.0425221, -5.6846910, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.47523642  22 0.000 56.87271120
(-11.3509669, 34.4896922, -5.2349546, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.45844215  9 0.320 55.59019397
(-20.5293678, 30.5522199, -14.6240627, 0.6499118, 0.2209800, 0.5299562, 0.4979246)    0    0   19.65483581  0 0.400 23.35938727
(-10.9613421, 34.5440181, -5.2865774, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   42.45283735  14 0.000 51.74429349
(-9.8151597, 29.8401847, -8.8474825, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   109.32906094  0 0.400 162.51703339
(-9.7862987, 29.6925550, -8.9503323, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   131.81773467  2 2.800 164.95093819
(-20.5651285, 30.5161389, -14.7271679, 0.6499119, 0.2209800, 0.5299561, 0.4979246)    0    0   22.07591020  0 0.400 28.08675382
(-11.3105288, 34.6191585, -4.9222127, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.30024500  0 0.400 55.93063018
(-20.2234122, 30.1009430, -14.9197477, 0.6499128, 0.2209797, 0.5299557, 0.4979239)    0    0   19.75966252  24 0.000 20.63408707
(-13.7741677, 30.5224449, -13.8693043, 0.6002131, 0.2552041, 0.5831828, 0.4842653)    0    0   66.18980755  0 0.400 87.99306510
(-20.6792243, 30.4979841, -14.6678939, 0.6499116, 0.2209801, 0.5299563, 0.4979248)    0    0   19.56700550  32 0.000 25.90170442
(-11.3650995, 34.4577731, -5.1676501, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.37730691  1 1.120 59.60530915
(-20.8594490, 29.9994833, -14.7802459, 0.6499123, 0.2209799, 0.5299559, 0.4979243)    0    0   23.47381183  3 0.640 30.68843158
(-20.6969647, 30.1403280, -14.7011915, 0.6499099, 0.2209807, 0.5299570, 0.4979259)    0    0   20.34274504  0 0.400 26.36305797
(-10.7800790, 35.0203998, -5.1121867, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.74876420  0 0.560 60.39049165
(-9.8735838, 29.0486301, -9.0174534, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   97.39836401  19 0.000 99.15015200
(-9.6657967, 29.0120665, -9.3929247, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   129.18757281  5 0.480 164.90096431
(-20.2432302, 30.1010881, -14.9103196, 0.6499106, 0.2209804, 0.5299567, 0.4979254)    0    0   18.57014019  0 0.400 23.06024791
(-9.8551356, 30.0139289, -8.9355043, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   118.24643979  7 0.240 154.62290672
(-9.8839462, 29.2247810, -9.1603506, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   101.64558991  10 0.000 102.85972341
(-20.8179737, 30.1112051, -14.7788690, 0.6499121, 0.2209800, 0.5299561, 0.4979245)    0    0   21.44734309  19 0.000 27.23956085
(-20.7177154, 30.1990529, -14.9237307, 0.6499115, 0.2209802, 0.5299563, 0.4979249)    0    0   20.01705488  3 0.400 21.74252951
(-20.4702273, 30.3369565, -15.1285137, 0.6499096, 0.2209808, 0.5299572, 0.4979261)    0    0   19.99397417  0 0.400 23.70278884
(-20.4443198, 30.0726081, -14.9044062, 0.6499127, 0.2209798, 0.5299558, 0.4979240)    0    0   20.49686663  0 0.400 24.70803008
(-13.3914903, 30.5215929, -14.3852005, 0.6002119, 0.2552056, 0.5831857, 0.4842625)    0    0   59.84318001  20 0.000 67.00829508
(-9.7737232, 29.3077226, -9.0557258, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   117.15543073  0 0.400 162.84876932
(-20.8837617, 30.0415275, -15.1220656, 0.6499115, 0.2209802, 0.5299563, 0.4979249)    0    0   20.99460649  0 0.400 27.35549036
(-20.4947346, 30.2389916, -14.9589494, 0.6499124, 0.2209798, 0.5299559, 0.4979242)    0    0   19.59862145  16 0.000 23.56027554
(-20.5292133, 30.2013167, -14.7392744, 0.6499120, 0.2209800, 0.5299561, 0.4979245)    0    0   19.33163898  0 0.400 29.13873317
(-9.2720521, 29.3467502, -8.7996504, 0.6067267, 0.2470748, 0.5671695, 0.4991548)    0    0   124.20354481  10 0.240 164.66517507
(-13.1773465, 30.4410633, -14.1630235, 0.6002117, 0.2552058, 0.5831861, 0.4842622)    0    0   69.30383854  2 0.640 89.70118256
(-20.8094802, 30.3965206, -14.6539548, 0.6499112, 0.2209802, 0.5299565, 0.4979250)    0    0   23.26815671  4 0.480 29.59307757
(-10.8873044, 34.4651564, -5.5926364, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.98411266  19 1.600 52.81787556
(-9.7602848, 29.6529559, -8.9690947, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   127.33019188  1 0.400 164.52160810
(-20.3459201, 30.4656488, -14.9540569, 0.6499113, 0.2209802, 0.5299564, 0.4979249)    0    0   20.25562005  0 0.400 24.61728315
(-20.4660680, 30.4525558, -14.7158694, 0.6499114, 0.2209802, 0.5299563, 0.4979249)    0    0   21.46901367  9 0.080 26.82671058
(-13.5700264, 30.2792590, -14.2262014, 0.6002116, 0.2552060, 0.5831865, 0.4842617)    0    0   63.32592333  0 0.400 88.21883627
(-13.7912476, 30.5250654, -13.9094570, 0.6002133, 0.2552040, 0.5831825, 0.4842656)    0    0   57.80585645  22 0.000 68.24416645
(-20.6527541, 30.3270798, -14.7960383, 0.6499118, 0.2209800, 0.5299562, 0.4979246)    0    0   21.11386809  0 0.400 29.22400620
(-20.6506907, 29.9874627, -14.7286051, 0.6499112, 0.2209802, 0.5299564, 0.4979250)    0    0   19.01264656  18 0.000 22.94690176
(-13.4430881, 30.1567560, -13.8115448, 0.6002115, 0.2552061, 0.5831866, 0.4842616)    0    0   58.54395164  13 0.000 66.93261923
(-9.8226271, 29.7119536, -9.0466641, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   116.50152552  3 0.560 153.31877531
(-9.7454173, 29.4020998, -9.0888776, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   132.74514785  0 5.000 165.93143508
(-20.5621922, 30.3642147, -14.7483475, 0.6499119, 0.2209800, 0.5299561, 0.4979246)    0    0   20.46034405  29 0.000 22.19922562
(-20.3971848, 30.4391344, -15.0340383, 0.6499109, 0.2209803, 0.5299566, 0.4979252)    0    0   17.69768594  44 0.000 23.12920634
(-20.5863723, 30.5892829, -14.8161830, 0.6499134, 0.2209795, 0.5299555, 0.4979236)    0    0   21.96421169  0 0.400 28.46840941
(-9.8267710, 29.4646126, -8.9328393, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   108.84961731  0 0.400 157.95367243
(-11.1708348, 34.4417102, -5.0541002, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.07316560  0 0.400 53.51375795
(-20.6174984, 30.0988598, -14.9076253, 0.6499115, 0.2209802, 0.5299563, 0.4979249)    0    0   16.92083179  39 0.000 19.91472638
(-20.7285161, 30.1556447, -14.5390492, 0.6499123, 0.2209799, 0.5299559, 0.4979243)    0    0   18.96264246  0 0.400 23.54456258
(-13.3366816, 30.3619091, -13.5703563, 0.6002122, 0.2552053, 0.5831851, 0.4842631)    0    0   59.39655229  0 0.400 69.18574253
(-11.1168651, 34.5261354, -5.1023411, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.59683346  10 0.240 55.43766663
(-9.7393673, 29.6919451, -8.9198561, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   126.79501096  8 0.560 157.39277090
(-10.8669705, 35.0353122, -5.7310752, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   47.44419646  5 0.480 58.46603364
(-10.7015085, 34.7539276, -5.5186327, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   47.43981580  3 0.560 59.69752878
(-13.6234499, 30.0271919, -13.2327783, 0.6002117, 0.2552059, 0.5831862, 0.4842621)    0    0   62.43811033  14 0.000 66.94111156
(-21.0932764, 30.0256763, -15.2145384, 0.6499113, 0.2209802, 0.5299564, 0.4979249)    0    0   20.68603012  12 0.000 27.21616009
(-13.5441328, 30.4178408, -14.1194668, 0.6002111, 0.2552066, 0.5831877, 0.4842607)    0    0   58.42051070  16 0.000 70.05645889
(-19.9298445, 30.5567050, -14.8849094, 0.6499131, 0.2209796, 0.5299556, 0.4979238)    0    0   19.43530123  0 0.400 23.29846598
(-20.4938059, 30.5913595, -14.9450945, 0.6499113, 0.2209802, 0.5299564, 0.4979250)    0    0   20.52202898  21 0.000 27.08899816
(-13.4826216, 30.2977662, -13.7934295, 0.6002109, 0.2552068, 0.5831881, 0.4842603)    0    0   63.46017520  19 0.080 66.81233478
(-20.4644365, 30.0835501, -15.1156373, 0.6499104, 0.2209805, 0.5299568, 0.4979256)    0    0   20.16761912  0 0.400 23.51928816
(-9.5162231, 29.1879102, -9.0695134, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   126.72560111  9 0.400 158.33239341
(-9.8307760, 29.4718896, -8.6964371, 0.6067267, 0.2470748, 0.5671695, 0.4991548)    0    0   100.02625592  20 0.000 100.79994948
(-10.6029293, 34.8457833, -5.2871922, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.78334553  11 0.000 57.81266567
(-13.7192644, 30.4004652, -13.9535058, 0.6002117, 0.2552059, 0.5831863, 0.4842620)    0    0   66.35140247  0 0.400 89.20457666
(-20.4402075, 30.2830226, -14.7901007, 0.6499102, 0.2209806, 0.5299569, 0.4979257)    0    0   21.74586345  0 0.480 28.54161894
(-11.0109893, 34.9806002, -5.2775868, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   48.45917505  0 0.800 62.18377302
(-9.7676240, 29.2610151, -9.1403472, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   114.63665200  0 0.400 161.13076859
(-9.7852018, 29.7937345, -8.9016147, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   132.35168335  1 5.000 166.66537703
(-9.3777735, 29.2196110, -8.9169865, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   99.48282627  6 0.320 98.89267378
(-20.6252005, 30.2331017, -14.7348752, 0.6499138, 0.2209794, 0.5299553, 0.4979233)    0    0   22.80946224  8 0.960 26.84322512
(-19.9925075, 30.5039068, -15.1537397, 0.6499126, 0.2209798, 0.5299558, 0.4979241)    0    0   19.00002045  0 0.400 23.72984258
(-9.3588202, 29.3290335, -8.8721380, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   101.75774880  25 0.000 100.56262549
(-13.6150194, 30.6279879, -13.8429506, 0.6002116, 0.2552060, 0.5831865, 0.4842618)    0    0   66.87885330  3 0.560 85.29587537
(-19.9417429, 30.2270019, -14.7876517, 0.6499118, 0.2209801, 0.5299562, 0.4979247)    0    0   13.28369870  16 0.000 13.76369165
(-20.1125680, 30.1062097, -14.7461276, 0.6499123, 0.2209799, 0.5299559, 0.4979243)    0    0   21.38946959  21 0.000 26.88152739
(-20.0331882, 29.9548292, -14.7380609, 0.6499120, 0.2209800, 0.5299561, 0.4979245)    0    0   18.94486876  8 0.000 25.78701213
(-20.7739271, 30.4978933, -14.7951547, 0.6499109, 0.2209803, 0.5299566, 0.4979252)    0    0   19.93738528  0 0.400 29.17357583
(-11.1045285, 34.9238356, -5.6046886, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.04771859  4 0.400 57.26670595
(-20.8954432, 30.4004717, -14.8701278, 0.6499112, 0.2209802, 0.5299565, 0.4979251)    0    0   19.58594876  34 0.000 24.08017427
(-13.6520364, 30.0866571, -13.5147822, 0.6002107, 0.2552071, 0.5831886, 0.4842598)    0    0   56.97741793  13 0.000 67.74365326
(-9.6036690, 29.4613697, -8.9102156, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   114.04640661  0 0.400 159.67977802
(-13.5582581, 30.3959598, -13.6901378, 0.6002100, 0.2552079, 0.5831903, 0.4842582)    0    0   61.97499457  6 0.400 64.35868000
(-11.1182298, 34.6120831, -5.2350384, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.87869580  0 0.400 56.36229344
(-11.2980340, 34.2751073, -5.2694283, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   47.30911321  3 0.480 58.99392095
(-9.6990394, 29.9631128, -8.4986790, 0.6067267, 0.2470748, 0.5671695, 0.4991548)    0    0   107.06973621  0 0.400 154.20577087
(-13.3426671, 30.4056970, -13.6182951, 0.6002111, 0.2552065, 0.5831875, 0.4842608)    0    0   68.51300924  5 0.480 86.91326321
(-20.5535023, 30.5560908, -14.9650195, 0.6499117, 0.2209801, 0.5299562, 0.4979247)    0    0   21.88629910  0 0.400 27.47794687
(-20.4873891, 30.1352918, -14.9310878, 0.6499103, 0.2209805, 0.5299569, 0.4979257)    0    0   21.44133698  0 0.400 27.25366511
(-13.4569698, 30.3574397, -13.6994094, 0.6002110, 0.2552067, 0.5831878, 0.4842605)    0    0   69.47283327  0 0.400 97.32081680
(-20.6092168, 30.3546898, -14.6873356, 0.6499120, 0.2209800, 0.5299561, 0.4979245)    0    0   19.28395258  32 0.000 22.48590812
(-10.9662954, 35.0360727, -5.5744660, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.84672324  3 0.560 58.88983305
(-11.0614320, 34.9009152, -5.2860828, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   47.39569685  7 0.480 57.62121733
(-20.5908032, 30.3000411, -14.9659643, 0.6499100, 0.2209806, 0.5299570, 0.4979258)    0    0   21.57350366  6 0.320 26.90309831
(-11.4402525, 34.8805114, -5.6269463, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   49.31374820  1 1.120 62.87698951
(-20.6768916, 30.2098311, -14.5975355, 0.6499125, 0.2209798, 0.5299558, 0.4979241)    0    0   19.55170458  0 0.400 23.93260904
(-11.1498342, 34.7728376, -5.7135656, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   48.22627018  3 1.040 60.81747960
(-20.5316010, 30.3537216, -14.7462981, 0.6499110, 0.2209803, 0.5299565, 0.4979252)    0    0   22.43193719  0 0.400 30.46574672
(-13.4619158, 30.3576169, -13.6995651, 0.6002095, 0.2552084, 0.5831913, 0.4842572)    0    0   78.56302266  0 5.000 98.20377833
(-20.5244180, 30.2040447, -14.4993811, 0.6499110, 0.2209803, 0.5299565, 0.4979252)    0    0   22.08493735  9 0.080 29.47831047
(-20.0584093, 30.4929120, -14.6063085, 0.6499113, 0.2209802, 0.5299564, 0.4979249)    0    0   18.82961779  10 0.000 18.71939758
(-20.1743571, 30.4938774, -14.6518888, 0.6499119, 0.2209800, 0.5299561, 0.4979246)    0    0   19.82009718  0 0.400 23.33369176
(-10.7373532, 34.7782303, -5.4209743, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   44.54895287  27 0.560 50.46180604
(-20.6828591, 30.4513257, -14.7762791, 0.6499119, 0.2209800, 0.5299561, 0.4979246)    0    0   20.32693726  25 0.000 24.64836179
(-19.6941114, 30.3207092, -14.7618587, 0.6499135, 0.2209795, 0.5299554, 0.4979235)    0    0   18.96553695  0 0.720 19.57683013
(-20.6708030, 30.5488535, -14.9098432, 0.6499108, 0.2209804, 0.5299566, 0.4979253)    0    0   18.80956944  44 0.000 23.54495014
(-13.3976284, 30.6095652, -14.3153718, 0.6002108, 0.2552069, 0.5831883, 0.4842600)    0    0   69.31169379  3 0.560 92.42948733
(-20.8123586, 30.2359355, -14.6618544, 0.6499128, 0.2209797, 0.5299557, 0.4979239)    0    0   21.82947527  12 0.000 26.51958028
(-20.6120945, 30.2790717, -15.1400596, 0.6499113, 0.2209802, 0.5299564, 0.4979250)    0    0   20.62366056  0 0.400 25.82166398
(-20.4585800, 30.4717614, -14.7667818, 0.6499108, 0.2209804, 0.5299566, 0.4979253)    0    0   20.79797398  0 0.400 27.26190335
(-20.2882219, 30.6578035, -14.8245745, 0.6499095, 0.2209808, 0.5299572, 0.4979262)    0    0   18.33900883  0 0.400 24.01589496
(-20.6968615, 30.4118537, -14.6980391, 0.6499113, 0.2209802, 0.5299564, 0.4979250)    0    0   21.19049845  0 0.400 29.47715534
(-9.9319540, 29.1718499, -9.1141444, 0.6067268, 0.2470748, 0.5671695, 0.4991548)    0    0   116.19243909  0 0.400 159.73466598
(-10.9388531, 34.6868538, -5.6872370, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   43.82097700  17 0.000 49.93969655
(-20.3350075, 29.9461939, -14.9170761, 0.6499116, 0.2209801, 0.5299562, 0.4979247)    0    0   18.76267056  20 0.000 21.89178384
(-9.7386679, 29.3356598, -9.1206463, 0.6067268, 0.2470747, 0.5671695, 0.4991548)    0    0   131.56730159  3 5.000 163.22344955
(-20.8339229, 30.4924972, -14.7027914, 0.6499131, 0.2209796, 0.5299556, 0.4979237)    0    0   21.67957106  0 0.640 26.85404952
(-20.6401103, 30.1167269, -14.6746504, 0.6499122, 0.2209799, 0.5299560, 0.4979243)    0    0   21.36586736  18 0.000 27.90899273
(-13.8805695, 30.5747131, -13.7325941, 0.6002109, 0.2552068, 0.5831881, 0.4842603)    0    0   61.71513561  9 0.000 68.02653986
(-20.7759689, 30.0260504, -14.8698278, 0.6499115, 0.2209801, 0.5299563, 0.4979248)    0    0   21.67864150  0 0.400 26.77332397
(-20.5498503, 30.7925861, -14.6380334, 0.6499094, 0.2209808, 0.5299573, 0.4979263)    0    0   19.19523676  0 0.480 23.84877605
(-13.7027797, 30.4682195, -13.7246480, 0.6002126, 0.2552047, 0.5831840, 0.4842642)    0    0   66.67156597  11 0.160 87.33770230
(-20.5896325, 30.4111754, -14.8561969, 0.6499111, 0.2209803, 0.5299565, 0.4979251)    0    0   20.51628303  6 0.320 25.43953479
(-20.7355371, 30.1233877, -15.4371745, 0.6499099, 0.2209807, 0.5299570, 0.4979259)    0    0   22.55451991  0 0.400 29.95672171
(-20.4370656, 30.4314330, -14.8151186, 0.6499119, 0.2209800, 0.5299561, 0.4979246)    0    0   19.82938280  17 0.000 23.99724703
(-20.4061823, 30.3341821, -14.5515619, 0.6499118, 0.2209800, 0.5299562, 0.4979246)    0    0   19.64711289  0 0.400 21.94254334
(-20.3784317, 30.3451118, -14.7433166, 0.6499122, 0.2209799, 0.5299560, 0.4979243)    0    0   20.93937741  0 0.400 29.20281814
(-20.0730948, 30.2345165, -14.7588017, 0.6499127, 0.2209798, 0.5299558, 0.4979240)    0    0   23.07057247  6 0.480 29.99684325
(-9.5303794, 29.5557855, -8.9211649, 0.6067267, 0.2470748, 0.5671695, 0.4991548)    0    0   117.89551598  0 0.400 161.25530960
(-11.7618228, 34.3956077, -4.6792516, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.99413338  3 0.640 59.13668261
(-20.0998826, 30.5517742, -14.7095571, 0.6499127, 0.2209797, 0.5299557, 0.4979240)    0    0   18.08485815  0 0.400 20.64729356
(-20.7208715, 30.7083450, -14.8633397, 0.6499107, 0.2209804, 0.5299567, 0.4979254)    0    0   20.94391968  0 0.400 27.99507546
(-20.5539282, 30.2177956, -14.6865259, 0.6499107, 0.2209804, 0.5299567, 0.4979254)    0    0   20.94164207  0 0.400 27.30301360
(-20.3009560, 30.3684480, -14.6949220, 0.6499112, 0.2209802, 0.5299564, 0.4979250)    0    0   19.51856066  22 0.000 24.06718964
(-21.1373924, 30.6093160, -14.8042144, 0.6499111, 0.2209803, 0.5299565, 0.4979251)    0    0   19.20517961  0 0.400 25.07290922
(-13.7110207, 30.4847644, -13.6327142, 0.6002128, 0.2552045, 0.5831835, 0.4842646)    0    0   55.24473311  3 0.720 62.53511389
(-20.7018849, 29.9417049, -15.0268990, 0.6499118, 0.2209800, 0.5299562, 0.4979246)    0    0   16.92344326  23 0.000 19.06578096
(-19.8419163, 30.3533056, -14.6533868, 0.6499126, 0.2209798, 0.5299558, 0.4979241)    0    0   23.10125330  5 0.400 30.71531493
(-20.4892784, 30.7615134, -15.0838344, 0.6499101, 0.2209806, 0.5299569, 0.4979258)    0    0   20.70690955  0 0.400 25.75002549
(-11.0705552, 34.7330758, -5.6303536, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.08172466  13 0.000 55.29431315
(-20.0131199, 30.1568660, -14.7254108, 0.6499134, 0.2209795, 0.5299554, 0.4979235)    0    0   20.32777271  0 0.400 23.61111959
(-20.4277920, 30.1146245, -15.0467841, 0.6499124, 0.2209798, 0.5299559, 0.4979242)    0    0   22.48958167  7 0.240 29.02782874
(-11.0389886, 34.8254044, -5.8493749, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.15092406  15 0.000 56.35601667
(-10.9836590, 35.0113739, -5.2791311, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.48624644  11 0.000 57.14991776
(-20.1434545, 30.2697180, -14.7357907, 0.6499138, 0.2209794, 0.5299552, 0.4979232)    0    0   24.06659070  1 2.000 31.70498006
(-13.3430835, 29.9043245, -13.6564809, 0.6002116, 0.2552060, 0.5831865, 0.4842618)    0    0   62.13396674  1 0.480 69.49987729
(-13.3727403, 30.1635838, -13.4348176, 0.6002123, 0.2552052, 0.5831848, 0.4842634)    0    0   63.83501410  3 0.560 80.98011948
