#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.3018828, 26.9435163, -11.2598916, 0.6220174, 0.2436809, 0.5588232, 0.4913559)    0    0   36.38679681  2 3.720 56.95588049
(-16.1211108, 22.1172493, -12.0349569, 0.6543068, 0.2436421, 0.5689494, 0.4345316)    0    0   -654.59112428  6 3.160 -762.77210248
(-12.7209328, 28.4834162, -15.1811988, 0.6310791, 0.2429298, 0.5562054, 0.4830733)    0    0   -38.33226932  6 3.320 -43.77307235
(-19.0661234, 25.0921148, -4.1155413, 0.6513663, 0.1559976, 0.3374164, 0.6614657)    0    0   -573.18382272  2 3.800 -655.36592488
(-14.6114926, 31.2076032, -11.8184848, 0.5835992, 0.2491263, 0.5734111, 0.5182159)    0    0   33.13078806  3 3.960 41.44785798
(-16.1355453, 25.6601727, -13.0188890, 0.5757144, 0.2920470, 0.6457782, 0.4077157)    0    0   -57.72197716  0 4.200 -72.22911121
(-19.8974626, 23.0398117, -0.2310897, 0.6473389, 0.0949661, 0.1642353, 0.7382144)    0    0   -563.37232139  0 4.200 -704.90989382
(-20.8021871, 28.9649368, -0.4268168, 0.4267902, 0.1856414, 0.4749923, 0.7468398)    0    0   -547.70057202  3 3.320 -682.39669242
(-20.6149973, 21.5458424, -10.3908868, 0.5179309, 0.3312892, 0.7296143, 0.2994295)    0    0   -786.63013028  5 2.920 -950.83069833
(-20.2308746, 23.0662430, -0.4298099, 0.6422159, 0.0953492, 0.1647353, 0.7425157)    0    0   -686.08097455  1 3.560 -743.07337143
(-13.4156160, 25.7298428, -10.8494959, 0.6179863, 0.2619853, 0.5902387, 0.4484138)    0    0   -100.85993507  3 3.640 -93.46526705
(-15.5862974, 18.8968634, -13.4417037, 0.6921216, 0.2506193, 0.6308989, 0.2452022)    0    0   -892.68874317  4 3.080 -1032.29954260
(-24.5846486, 22.6984672, -8.9063137, 0.5140588, 0.2933512, 0.6913330, 0.4144241)    0    0   -459.36779144  3 3.800 -537.81567678
(-20.2048937, 22.6027561, -0.3903870, 0.6277230, 0.1011203, 0.1792107, 0.7507477)    0    0   -828.73010840  3 3.480 -872.13267006
(-22.9667279, 19.1999526, -6.1586643, 0.4854747, 0.2669986, 0.6512638, 0.5185379)    0    0   -1153.71523875  2 3.960 -1503.21252497
(-14.0773302, 25.1310523, -10.6562037, 0.6196103, 0.2612849, 0.5897066, 0.4472800)    0    0   -198.27601141  8 2.760 -212.36160747
(-24.3034418, 31.7346542, -12.0955607, 0.5581966, 0.2205420, 0.5165610, 0.6106902)    0    0   -32.73291237  2 3.400 -34.53193823
(-14.4983161, 27.7688148, -1.0573041, 0.6723206, 0.0274871, 0.1393510, 0.7265059)    0    0   -395.11297783  3 3.480 -450.93442646
(-24.6565937, 26.8631087, -3.1046095, 0.4345321, 0.2490958, 0.5942097, 0.6293234)    0    0   -453.80497937  6 2.360 -476.69219048
(-26.0667722, 27.3815842, -3.9234273, 0.4090432, 0.2726107, 0.6483788, 0.5813536)    0    0   -271.98652571  3 3.000 -332.19363023
(-16.9722289, 30.5080204, -3.2345690, 0.5308770, 0.1491841, 0.3992113, 0.7324917)    0    0   -293.44629717  5 3.320 -266.37361882
(-14.9896569, 16.9511714, -9.3643752, 0.8407223, 0.1809208, 0.4577759, 0.2255991)    0    0   -1241.81190393  0 4.200 -1553.78835487
(-8.9565061, 24.6404383, -6.8452067, 0.8414258, 0.1175047, 0.2589096, 0.4595226)    0    0   -303.39188622  1 3.960 -328.40214864
(-19.2842115, 27.0459641, -8.8011368, 0.5220536, 0.2712529, 0.6282049, 0.5091567)    0    0   -243.89263912  4 2.600 -292.99445503
(-9.8869100, 28.6509425, -5.7286030, 0.7634414, 0.0846574, 0.2489711, 0.5899184)    0    0   -67.43339739  1 3.640 -73.58737388
(-13.0691302, 24.4523240, -7.9191667, 0.7189620, 0.2017992, 0.4618027, 0.4786533)    0    0   -322.70557822  4 2.760 -391.28555120
(-21.4584761, 22.4296017, -11.4653239, 0.5315887, 0.3183383, 0.7303863, 0.2874196)    0    0   -540.28782687  4 2.600 -672.42464457
(-19.1306000, 22.9695227, -5.3971715, 0.6273342, 0.1961407, 0.4517723, 0.6032266)    0    0   -732.47984804  2 3.880 -939.77096185
(-19.4769347, 31.7021181, -10.5676746, 0.6475190, 0.1849824, 0.4220640, 0.6069288)    0    0   -39.69998626  2 3.480 -53.16603067
(-23.5673374, 31.7128213, -12.3523735, 0.6119877, 0.2178308, 0.5159811, 0.5583764)    0    0   -11.18171881  2 3.880 -6.01098173
(-16.3181226, 25.8005321, -12.7635706, 0.5852683, 0.2864678, 0.6353612, 0.4143832)    0    0   -112.13674101  2 3.800 -116.29767303
(-15.3281660, 19.2872765, -13.9289754, 0.6848556, 0.2502701, 0.6355934, 0.2536901)    0    0   -737.61886287  1 2.840 -875.13076343
(-20.1106423, 29.7764412, -15.4598454, 0.6569468, 0.2198445, 0.5298717, 0.4892088)    0    0   15.84408860  2 3.880 21.02698988
(-22.0440078, 32.2010556, -8.3663725, 0.5470471, 0.2201234, 0.5084862, 0.6274767)    0    0   -78.38670428  2 3.720 -79.65752229
(-21.3159636, 26.0913296, -12.1921915, 0.5212231, 0.2667762, 0.6576753, 0.4739412)    0    0   -293.03463482  1 4.040 -298.20999267
(-17.8984367, 26.2734528, -7.9018516, 0.5490200, 0.2635243, 0.6045720, 0.5134440)    0    0   -253.90215837  5 3.320 -280.03098718
(-17.9883305, 30.9405800, -13.8026851, 0.6657265, 0.2123751, 0.5080685, 0.5035588)    0    0   14.74651475  2 3.880 24.50233836
(-24.1158610, 20.7287218, -4.6771896, 0.4584389, 0.3012744, 0.6927791, 0.4681075)    0    0   -807.51882211  2 4.040 -1010.39134145
(-15.7741808, 27.6834141, -0.6663634, 0.6789789, 0.0206739, 0.1364904, 0.7210621)    0    0   -355.44902578  0 3.720 -441.30409700
(-15.2713030, 31.9751022, -3.4637645, 0.6520379, 0.1370367, 0.3200239, 0.6735371)    0    0   -64.00699013  2 4.040 -80.09305705
(-19.0876250, 19.6624593, -8.4339520, 0.5429999, 0.3163713, 0.6966120, 0.3461100)    0    0   -1089.54173180  7 3.080 -1260.53212724
(-19.4492569, 20.2973083, -8.6775165, 0.5146978, 0.3333891, 0.7230958, 0.3179158)    0    0   -1009.01312959  5 3.240 -1228.75465387
(-11.2925842, 28.9814316, -9.8317942, 0.6207241, 0.2259580, 0.5284508, 0.5332769)    0    0   45.97397977  0 3.800 59.85588270
(-15.6523891, 19.5684783, -13.5672612, 0.6772560, 0.2429826, 0.5904977, 0.3655082)    0    0   -744.46973835  5 3.560 -949.48336818
(-20.5981687, 21.5081676, -10.3358690, 0.5249896, 0.3252210, 0.7301696, 0.2923519)    0    0   -730.35359136  4 3.080 -809.37991835
(-23.2588165, 26.3589976, -10.5837886, 0.5496038, 0.2588874, 0.6363297, 0.4753919)    0    0   -240.03103187  4 3.240 -299.39497710
(-12.4983899, 26.0114022, -10.6902541, 0.6334058, 0.2550977, 0.5751265, 0.4505018)    0    0   -104.28755727  3 3.320 -78.85898864
(-12.4201340, 21.4943625, -6.9303801, 0.7160754, 0.2053064, 0.4803740, 0.4629537)    0    0   -932.68260953  4 3.080 -1064.64678085
(-13.1806920, 24.6148549, -8.3638038, 0.6675860, 0.2352597, 0.5327676, 0.4638324)    0    0   -299.78320132  6 3.080 -347.98887213
(-18.8932052, 27.0252969, -8.7399953, 0.5196614, 0.2780780, 0.6329143, 0.5020399)    0    0   -199.51106660  1 3.880 -241.90218370
(-24.2915235, 26.6787121, -3.0962981, 0.4390457, 0.2466719, 0.5911493, 0.6300273)    0    0   -503.19541967  7 2.680 -569.90125141
(-21.3464647, 19.1389013, -14.4995451, 0.5891562, 0.2887729, 0.7195513, 0.2274887)    0    0   -786.51854822  2 3.480 -962.63391355
(-10.9277614, 23.9524116, -10.9810869, 0.6809451, 0.2333455, 0.5306398, 0.4475322)    0    0   -360.00842053  7 3.480 -437.54547592
(-19.6373196, 23.1822211, -0.0121254, 0.6371284, 0.0952163, 0.1638156, 0.7471049)    0    0   -710.80650185  2 3.640 -787.85936409
(-21.4432497, 19.6265042, -14.5691100, 0.5826838, 0.2841986, 0.7235260, 0.2371095)    0    0   -707.36830572  5 3.560 -860.43336000
(-18.6644947, 30.9952180, -11.7227911, 0.6604561, 0.1899346, 0.4393181, 0.5785518)    0    0   -33.99816928  2 3.400 -19.14490465
(-13.0481789, 30.2814419, -14.1900778, 0.5998267, 0.2553263, 0.5817414, 0.4864086)    0    0   58.51892639  1 3.720 79.06654400
(-15.5556391, 19.3448246, -2.8435317, 0.7710926, 0.1074264, 0.2912344, 0.5559302)    0    0   -1286.35952880  1 4.040 -1561.70288991
(-16.2055120, 30.9474424, -3.8182893, 0.5268262, 0.1602207, 0.4185891, 0.7221957)    0    0   -190.64375005  3 3.560 -177.03957647
(-16.1243576, 23.1028020, -2.8722076, 0.7597477, 0.1078809, 0.2196297, 0.6024184)    0    0   -562.78062652  2 3.320 -704.91115882
(-15.8449345, 27.6908814, -0.6465874, 0.6792759, 0.0199781, 0.1352701, 0.7210320)    0    0   -362.56039695  1 4.040 -456.15980955
(-11.1685788, 29.2283740, -10.1224508, 0.6228852, 0.2243343, 0.5253259, 0.5345286)    0    0   21.49544477  2 3.240 52.65153562
(-17.8482432, 31.5960021, -9.0725646, 0.6358177, 0.1956627, 0.4523055, 0.5940301)    0    0   -47.55281726  5 3.640 -66.93932519
(-12.9374325, 28.6187890, -15.5312884, 0.6401816, 0.2396272, 0.5602491, 0.4678324)    0    0   -25.68168937  5 3.240 -15.34716839
(-19.1227183, 22.5595038, -15.7988036, 0.6423634, 0.2573645, 0.6527449, 0.3083129)    0    0   -392.79180182  2 3.240 -479.98778521
(-23.8647510, 31.8115162, -12.0792021, 0.5755169, 0.2176360, 0.5100878, 0.6010202)    0    0   -28.73642749  1 3.320 -30.48720139
(-14.4499639, 29.8952012, -14.8782237, 0.6155752, 0.2498246, 0.5852492, 0.4649066)    0    0   38.75576971  4 2.760 73.83265371
(-19.7798406, 23.6794520, -15.9939252, 0.6699229, 0.2409750, 0.6022930, 0.3610783)    0    0   -296.48082371  2 3.960 -362.10523675
(-12.5798108, 25.8347663, -10.0806567, 0.6443969, 0.2490638, 0.5621900, 0.4546011)    0    0   -132.25450614  4 3.080 -96.84044277
(-13.4399630, 23.7863775, -11.9506014, 0.6449098, 0.2487068, 0.5684234, 0.4462411)    0    0   -321.27848121  4 3.400 -348.42018443
(-15.9134325, 22.6732684, -4.5753189, 0.7440948, 0.1256096, 0.2765345, 0.5950411)    0    0   -757.62537718  5 3.240 -782.13289174
(-15.7469487, 28.9521006, -15.7112878, 0.6296450, 0.2461633, 0.5896067, 0.4419443)    0    0   16.54402048  4 2.920 19.76008854
(-25.2831490, 27.4633856, -3.1094647, 0.4193923, 0.2595369, 0.6251966, 0.6048801)    0    0   -319.49737119  6 3.000 -333.55327762
(-19.9751484, 29.1061741, -0.4128829, 0.4308391, 0.1838121, 0.4713432, 0.7472793)    0    0   -478.29358676  1 3.640 -533.13630465
(-13.7240877, 23.4718162, -6.8752844, 0.7036923, 0.2071078, 0.4771735, 0.4839720)    0    0   -527.97003847  3 3.000 -565.69017083
(-13.2914788, 22.9175461, -6.8460006, 0.7072476, 0.2066347, 0.4771702, 0.4789693)    0    0   -672.70012880  4 3.080 -738.25310342
(-12.6130688, 30.6423886, -4.6330471, 0.7550624, 0.1000120, 0.1924341, 0.6187467)    0    0   -28.28298151  0 4.200 -35.39439525
(-20.0685281, 19.0125014, -10.6654262, 0.6044823, 0.3124811, 0.6778456, 0.2783559)    0    0   -1001.00174212  4 3.000 -1137.34400470
(-23.7464328, 26.0366950, -3.0478373, 0.4607398, 0.2361178, 0.5574868, 0.6489805)    0    0   -588.81215910  6 2.760 -722.89777978
(-14.4413641, 27.3505429, -4.5795456, 0.6348137, 0.2093051, 0.4933182, 0.5566328)    0    0   -269.20230709  1 3.800 -318.75868044
(-21.2581634, 30.9149377, -14.3361918, 0.6450300, 0.2177861, 0.5212317, 0.5146096)    0    0   12.67942171  3 3.800 17.78076390
(-19.2684675, 31.5784797, -10.9718569, 0.6665920, 0.1945241, 0.4533917, 0.5587947)    0    0   -21.34939972  1 4.040 -11.89987816
(-23.6609741, 22.9209384, -8.7353256, 0.5453193, 0.2712569, 0.6490768, 0.4557915)    0    0   -474.17850795  4 3.160 -538.49967262
(-19.8528990, 23.0622821, -4.4299123, 0.6281459, 0.1918098, 0.4414983, 0.6113272)    0    0   -705.91981761  1 3.720 -854.75001102
(-24.7361914, 20.8742961, -4.6543844, 0.4413787, 0.3044681, 0.6976929, 0.4750880)    0    0   -861.75258059  2 3.720 -1007.03119344
(-15.9588514, 27.4013587, -0.2264434, 0.6610617, 0.0306960, 0.1366832, 0.7371383)    0    0   -489.70748324  5 2.920 -538.59144254
(-23.0408648, 28.7560344, -6.1519820, 0.4875704, 0.2548828, 0.6145429, 0.5653732)    0    0   -167.67125437  0 4.200 -209.80005435
(-15.6107254, 29.9829807, -8.0428670, 0.6259057, 0.1899542, 0.4548395, 0.6043843)    0    0   -129.13890074  3 3.800 -92.45951290
(-11.8884772, 21.1610767, -7.7995580, 0.7197038, 0.2057818, 0.4805403, 0.4569040)    0    0   -846.86535853  3 3.880 -1092.88379770
(-16.9479200, 25.7130287, -12.1670694, 0.5904667, 0.2826434, 0.6301991, 0.4175056)    0    0   -187.68058362  2 3.480 -205.42398101
(-16.4821612, 19.0199274, -2.8574916, 0.6793413, 0.1365130, 0.3593281, 0.6250944)    0    0   -1413.37718057  2 3.800 -1767.33010073
(-16.1287469, 23.2610667, -2.8027406, 0.7606760, 0.1077993, 0.2190261, 0.6014806)    0    0   -532.10311908  1 3.880 -643.45292796
(-8.9746824, 24.5234479, -6.8239661, 0.8411441, 0.1175952, 0.2591055, 0.4599046)    0    0   -316.98169943  2 3.400 -347.43404540
(-15.3405647, 29.5522863, -16.0541758, 0.6173013, 0.2493831, 0.5903964, 0.4562667)    0    0   50.61093996  2 3.640 62.95405697
(-17.8798477, 31.6939221, -9.3219865, 0.6335189, 0.1938786, 0.4492341, 0.5993778)    0    0   -46.36061009  2 3.560 -59.40415262
(-21.7359625, 20.8896823, -14.5293936, 0.5724933, 0.2821229, 0.7253672, 0.2578771)    0    0   -592.40340590  4 3.400 -750.72970164
(-12.4062014, 25.7259416, -9.7780681, 0.6837672, 0.2285960, 0.5176104, 0.4607447)    0    0   -196.16055775  5 3.000 -272.08642689
(-21.2570515, 22.3923557, -10.6253281, 0.5410169, 0.2948253, 0.6873226, 0.3846640)    0    0   -511.15112877  4 3.480 -637.98000593
(-17.2129561, 32.9940961, -7.4241179, 0.6463010, 0.1482603, 0.3257206, 0.6739584)    0    0   -81.19640690  3 3.400 -97.41606206
(-12.4941465, 30.7800746, -4.6204345, 0.7548861, 0.0999105, 0.1926107, 0.6189232)    0    0   -39.49600235  1 3.560 -49.99941392
(-20.9438300, 17.5196365, -3.3098998, 0.5120977, 0.2961548, 0.7625200, 0.2619380)    0    0   -1354.06044502  0 4.200 -1694.23618732
(-20.1628385, 29.0731001, -0.4151585, 0.4335865, 0.1825608, 0.4688456, 0.7475681)    0    0   -430.16834096  0 4.200 -538.24215682
(-24.3631643, 26.2445825, -12.5809576, 0.5478656, 0.2613899, 0.6289810, 0.4856969)    0    0   -325.47748683  5 3.080 -349.35206288
(-14.4424656, 26.8418314, -4.6265253, 0.6507060, 0.1992977, 0.4689004, 0.5630227)    0    0   -344.91582862  5 2.680 -407.46978028
(-24.2615788, 26.9398413, -11.1686456, 0.5641158, 0.2511315, 0.6134386, 0.4923408)    0    0   -195.23927138  6 3.160 -241.44332358
(-11.3436539, 28.8799022, -9.7111445, 0.6207547, 0.2259503, 0.5284332, 0.5332620)    0    0   36.62156945  1 4.040 37.61523071
(-20.6306988, 29.5641950, -15.6547167, 0.6491936, 0.2224118, 0.5346099, 0.4932270)    0    0   4.21043343  4 3.080 10.86320774
(-19.7095089, 23.8372049, -15.9946447, 0.6699233, 0.2409871, 0.6023352, 0.3609991)    0    0   -295.41447463  1 3.480 -347.65758257
(-21.5157848, 21.9647274, -13.0758294, 0.5731498, 0.2852560, 0.7180965, 0.2728840)    0    0   -516.37681380  4 2.280 -615.11348557
(-14.3059596, 26.4768098, -4.9138964, 0.6389598, 0.2074437, 0.4882745, 0.5570328)    0    0   -291.89022597  3 2.920 -323.65820304
(-24.5822606, 27.1407503, -12.8131486, 0.5667064, 0.2534334, 0.6111670, 0.4910095)    0    0   -120.71462092  1 3.720 -123.68778026
(-23.8525459, 25.4472369, -2.6259197, 0.4736048, 0.2260519, 0.5235899, 0.6711577)    0    0   -568.74948499  4 2.920 -717.19195153
(-19.9515856, 27.1078708, -8.8270179, 0.5251887, 0.2725459, 0.6322324, 0.5001777)    0    0   -216.73839962  2 3.000 -263.71436234
(-14.9865209, 29.8240549, -15.7845426, 0.6068083, 0.2530637, 0.5879232, 0.4712630)    0    0   43.81593777  3 3.880 42.75446526
(-24.9190089, 21.4581653, -8.5163136, 0.5130040, 0.3072681, 0.6997409, 0.3908655)    0    0   -523.86502179  2 3.720 -637.20327658
(-23.3450820, 25.8217180, -3.0447235, 0.4935430, 0.2028640, 0.4696983, 0.7033100)    0    0   -639.56167807  6 2.200 -837.88398205
(-18.5216358, 22.7033251, -15.8900196, 0.6654290, 0.2461206, 0.6190940, 0.3366772)    0    0   -394.63047575  4 3.560 -488.73946027
(-18.3792573, 26.9736878, -8.7206986, 0.5183150, 0.2792701, 0.6325220, 0.5032631)    0    0   -160.85609388  0 4.200 -201.27277631
(-21.1470081, 22.1762843, -14.2144212, 0.6123493, 0.2672674, 0.6801288, 0.3016972)    0    0   -473.25156654  3 3.000 -587.88719744
(-13.3041018, 25.4440846, -4.0545471, 0.6633647, 0.1907800, 0.4550122, 0.5625960)    0    0   -468.55861231  6 3.160 -545.82312401
(-13.6552391, 19.3629859, -1.7696422, 0.8460998, 0.0775676, 0.2205509, 0.4790154)    0    0   -1193.36490613  0 4.200 -1493.17041041
(-24.9826463, 24.2401630, -4.8206892, 0.4099423, 0.3025594, 0.6856187, 0.5199348)    0    0   -465.64538249  3 3.480 -552.44088361
(-13.3534165, 24.5583793, -8.4533205, 0.6505008, 0.2446633, 0.5525644, 0.4600665)    0    0   -248.81989058  5 3.160 -274.39675200
(-21.3084288, 22.0512564, -11.8673021, 0.5511230, 0.2989821, 0.7290315, 0.2745654)    0    0   -518.58835472  5 3.240 -670.56603209
(-22.9176111, 25.4334827, -2.8629115, 0.5056512, 0.1855660, 0.4267292, 0.7264876)    0    0   -707.77222272  6 2.280 -882.03787719
(-17.5462451, 30.6835981, -15.4926556, 0.6359130, 0.2370942, 0.5679406, 0.4656657)    0    0   22.60951183  4 3.720 33.31970335
(-24.7540172, 27.7719596, -11.9342439, 0.5498426, 0.2519401, 0.6003483, 0.5232411)    0    0   -128.88048167  4 2.920 -168.39416864
(-21.0294401, 22.4047417, -14.5944942, 0.6204350, 0.2647351, 0.6731732, 0.3030078)    0    0   -444.52478877  4 3.640 -530.70577538
(-12.6521778, 22.0485998, -14.0608263, 0.7027909, 0.2290985, 0.5413716, 0.4006440)    0    0   -449.93297318  2 3.960 -605.03262625
(-24.9681178, 24.1076808, -4.9296563, 0.4095176, 0.3035793, 0.6873497, 0.5173832)    0    0   -444.17395016  1 4.120 -555.76628173
(-20.1508290, 19.5811860, -10.8050185, 0.5724378, 0.3212909, 0.6941225, 0.2954337)    0    0   -900.29473983  4 3.240 -1102.59851860
(-26.1149219, 27.3949149, -3.9671984, 0.4127229, 0.2703586, 0.6456955, 0.5827893)    0    0   -257.91136556  0 3.800 -310.30787142
(-20.2137025, 20.0380459, -10.6066215, 0.5324973, 0.3322023, 0.7171996, 0.3028415)    0    0   -896.50721754  5 3.240 -1124.65020676
(-26.7873773, 24.9099376, -12.4082111, 0.4647598, 0.2835232, 0.6680727, 0.5072394)    0    0   -358.00945252  5 3.720 -419.06658838
(-22.9477652, 25.2907489, -9.5097865, 0.5295070, 0.2688609, 0.6660397, 0.4513615)    0    0   -292.55821712  3 3.640 -353.90752100
(-13.3106370, 22.6025494, -6.6226136, 0.7022686, 0.2094390, 0.4864102, 0.4757722)    0    0   -791.11438150  3 2.840 -814.58442042
(-16.6063048, 30.7073468, -4.0075725, 0.5236574, 0.1516076, 0.4036112, 0.7347762)    0    0   -235.56153085  4 3.240 -234.46425139
(-26.5040186, 27.3030921, -5.2866463, 0.3875725, 0.2872529, 0.6667106, 0.5681287)    0    0   -344.44779162  6 2.840 -416.00265835
(-20.5487361, 29.7720381, -15.5368552, 0.6458501, 0.2236202, 0.5367750, 0.4947163)    0    0   -33.05166938  5 2.520 6.10393376
(-22.5640478, 25.9920193, 0.0082290, 0.5412540, 0.0913806, 0.1441673, 0.8233526)    0    0   -440.99348576  0 4.200 -551.78681503
(-19.1564551, 25.5623253, -16.3664698, 0.6901513, 0.2288112, 0.5663430, 0.3880622)    0    0   -73.63597711  0 4.200 -92.14105640
(-17.5936070, 26.6838521, -7.9093551, 0.5477250, 0.2628156, 0.6043825, 0.5154096)    0    0   -236.15787971  3 3.640 -264.28506927
(-14.9084815, 19.6889347, -13.6427441, 0.6999147, 0.2375551, 0.5825143, 0.3381777)    0    0   -714.54473486  2 3.480 -895.06257275
(-26.2057072, 29.9552973, -7.6661607, 0.4438997, 0.2513321, 0.5931689, 0.6228450)    0    0   -206.47238075  2 4.040 -258.34887327
(-25.7635185, 28.6424603, -10.7654543, 0.4692770, 0.2961987, 0.6747882, 0.4865246)    0    0   -165.54354065  4 3.320 -199.96218637
(-22.9041535, 25.7557369, -0.0201303, 0.5399199, 0.0909186, 0.1444990, 0.8242210)    0    0   -472.29460809  1 3.640 -570.38657236
(-17.7951850, 32.5229158, -7.1855969, 0.6213196, 0.1664667, 0.3796789, 0.6649021)    0    0   -93.12162394  4 3.320 -104.10186638
(-21.3974486, 22.1451883, -14.2410296, 0.5781194, 0.2802020, 0.7175125, 0.2691480)    0    0   -457.38033126  1 3.160 -541.44842301
(-25.3059108, 20.0373771, -10.4683975, 0.4921453, 0.3360441, 0.7408868, 0.3097645)    0    0   -581.64338270  2 3.960 -727.16290910
