#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.2945294, 30.2648459, -13.3699203, 0.6013762, 0.2538208, 0.5804913, 0.4867767)    0    0   53.07759018  0 0.400 65.57573385
(-11.3466884, 28.3122711, -9.2304103, 0.6072526, 0.2466124, 0.5663058, 0.4997242)    0    0   64.23998524  9 0.360 99.00044220
(-13.6048839, 31.1701606, -3.9464657, 0.7111104, 0.1603630, 0.3469917, 0.5900868)    0    0   -75.02653661  10 0.920 -58.10378224
(-11.4092662, 28.6226060, -9.4147006, 0.6070814, 0.2467763, 0.5666091, 0.4995075)    0    0   59.63720811  9 0.520 94.69055152
(-23.1318726, 30.0064010, -10.4599538, 0.6447785, 0.2212918, 0.5298481, 0.5045311)    0    0   -31.23352153  5 2.200 -30.37716653
(-14.0545753, 23.3225958, -11.3031061, 0.6099161, 0.2459386, 0.5652201, 0.4980390)    0    0   -528.20777441  5 4.600 -574.82635537
(-13.5930463, 30.4658980, -13.7641406, 0.6003054, 0.2551235, 0.5830468, 0.4843571)    0    0   67.12643384  0 0.520 92.37675948
(-12.1694651, 27.4252821, -10.1419850, 0.6078117, 0.2461813, 0.5654972, 0.5001727)    0    0   7.53211784  5 2.120 50.90882354
(-16.3620928, 35.1723463, -7.3448064, 0.6725720, 0.1329400, 0.2739811, 0.6744688)    0    0   17.92830789  2 5.000 16.24369160
(-11.0875535, 29.3990222, -9.3492690, 0.6066784, 0.2471256, 0.5672629, 0.4990822)    0    0   89.77045947  5 0.280 120.16903393
(-22.8855197, 29.9335212, -8.4263878, 0.6394511, 0.2214920, 0.5290477, 0.5120079)    0    0   -56.12456847  5 1.400 -58.98988794
(-20.7500270, 30.4041221, -14.7731470, 0.6496690, 0.2211613, 0.5302420, 0.4978567)    0    0   16.52970449  16 0.000 19.97927365
(-20.5457449, 30.6849886, -14.7745661, 0.6498114, 0.2210627, 0.5300894, 0.4978772)    0    0   22.19237882  6 4.040 29.92210796
(-21.4585183, 30.4080779, -14.3234138, 0.6488806, 0.2213511, 0.5304804, 0.4985461)    0    0   5.07313971  1 1.240 6.94414518
(-13.8825378, 28.7846941, -9.6359115, 0.6079416, 0.2459888, 0.5650668, 0.5005958)    0    0   6.81924626  0 2.440 20.20262276
(-13.6540188, 30.3879271, -13.5190734, 0.6001828, 0.2552416, 0.5832568, 0.4841940)    0    0   72.80492431  2 2.360 92.23326356
(-23.1614163, 29.6874874, -8.2622255, 0.6401127, 0.2214139, 0.5289609, 0.5113043)    0    0   -48.61959922  0 1.720 -59.28750851
(-20.8110983, 30.6369703, -14.7966828, 0.6497786, 0.2210854, 0.5301243, 0.4978728)    0    0   21.61023564  6 0.360 27.21830234
(-20.4228794, 30.3931335, -14.6153606, 0.6491229, 0.2215046, 0.5307765, 0.4978469)    0    0   20.04210051  0 0.400 24.42789380
(-23.7413095, 28.0785831, -11.2575983, 0.6422764, 0.2218147, 0.5309892, 0.5062902)    0    0   -97.16919301  10 2.360 -97.17732239
(-13.3779357, 32.2966538, -3.7849316, 0.7479694, 0.1049725, 0.2071668, 0.6217753)    0    0   -1.61218419  2 2.200 0.77610200
(-13.5178791, 32.0781446, -3.6475447, 0.7417343, 0.1169715, 0.2373024, 0.6163080)    0    0   -9.34259030  5 1.080 -0.09199834
(-11.0963035, 29.5995786, -9.4737143, 0.6066472, 0.2471502, 0.5673089, 0.4990556)    0    0   96.95227503  1 5.000 127.56797879
(-13.6387046, 30.2618119, -13.7245504, 0.6004197, 0.2549643, 0.5827238, 0.4846879)    0    0   66.02699058  0 0.400 91.83315706
(-11.4917495, 28.5562769, -9.6254844, 0.6069601, 0.2468695, 0.5667876, 0.4994063)    0    0   56.07287499  17 0.120 88.52062020
(-13.4958932, 30.3202286, -13.7309197, 0.6001504, 0.2552797, 0.5833308, 0.4841250)    0    0   61.98454590  25 1.000 64.47427196
(-19.0200316, 30.2746178, -11.2002211, 0.6491384, 0.2210574, 0.5292744, 0.4996214)    0    0   -39.95351621  6 3.000 -34.14205778
(-13.8539768, 30.3758029, -13.7520893, 0.6002839, 0.2551273, 0.5830398, 0.4843903)    0    0   65.46691311  0 0.400 88.21939968
(-13.5724401, 30.5076700, -13.5819740, 0.6004845, 0.2549053, 0.5826218, 0.4847613)    0    0   65.34588157  4 0.520 84.09758963
(-15.9800608, 27.9108897, -2.5279830, 0.7292696, 0.1347045, 0.2835611, 0.6079586)    0    0   -257.28741470  5 3.960 -292.58636320
(-13.7205154, 30.8068131, -4.0228123, 0.7151696, 0.1554172, 0.3345766, 0.5936636)    0    0   -96.72689015  16 0.920 -100.53053947
(-23.4591826, 29.1534797, -11.0402314, 0.6435481, 0.2214314, 0.5300847, 0.5057907)    0    0   -38.48071969  9 1.640 -33.26874185
(-16.8864268, 25.8086430, -1.8372896, 0.7195684, 0.1419629, 0.3064178, 0.6067751)    0    0   -411.22659431  6 4.600 -484.45872487
(-11.0875485, 29.0567971, -9.6484741, 0.6066456, 0.2471484, 0.5673071, 0.4990605)    0    0   90.56956419  10 1.720 114.03445576
(-13.6375324, 26.2595359, -11.7046781, 0.6052390, 0.2506118, 0.5743933, 0.4908684)    0    0   -114.93120466  4 2.600 -119.53656539
(-22.4921554, 30.4073213, -12.9056108, 0.6468169, 0.2213275, 0.5302412, 0.5014841)    0    0   -2.77140225  7 1.320 4.34079715
(-15.7369118, 28.5484307, -2.7027237, 0.7246116, 0.1409893, 0.2997007, 0.6043505)    0    0   -197.28138565  5 3.640 -232.92554327
(-23.9241418, 26.1163040, -10.6370150, 0.6335212, 0.2235052, 0.5344125, 0.5129322)    0    0   -194.61563956  7 3.240 -216.06689435
(-13.3112841, 30.4054762, -13.6310997, 0.6005602, 0.2548121, 0.5824403, 0.4849346)    0    0   66.22606489  7 0.240 88.23664685
(-20.7233401, 30.5928038, -14.7482039, 0.6499453, 0.2209645, 0.5299321, 0.4979134)    0    0   21.54926085  10 3.960 26.39969801
(-13.2947716, 31.9019686, -4.1191259, 0.7265153, 0.1409460, 0.2976932, 0.6030659)    0    0   -42.18637117  8 0.760 -39.65416301
(-23.2341262, 29.6520296, -8.5025739, 0.6397875, 0.2213702, 0.5286638, 0.5120369)    0    0   -50.48046694  2 1.320 -53.48750293
(-23.1757786, 29.9304599, -10.8800896, 0.6452577, 0.2213407, 0.5301191, 0.5036115)    0    0   -29.90616886  7 2.600 -29.57233639
(-13.4411048, 32.3170794, -3.6725827, 0.7263613, 0.1414095, 0.2986395, 0.6026750)    0    0   -19.00192435  11 4.520 -54.48558211
(-13.9775378, 24.9045249, -11.7692156, 0.6079600, 0.2483335, 0.5699642, 0.4938176)    0    0   -304.86175358  6 3.880 -316.19904611
(-11.2118533, 29.1392965, -9.3082514, 0.6066960, 0.2471000, 0.5672166, 0.4991260)    0    0   90.31389436  11 0.280 113.34457829
(-19.8415599, 30.5566900, -12.2355115, 0.6489584, 0.2212974, 0.5301549, 0.4988148)    0    0   -11.33995404  46 0.200 -7.57721854
(-11.0542682, 29.2980189, -9.4465103, 0.6066023, 0.2471946, 0.5673913, 0.4989946)    0    0   91.31801329  7 3.720 114.88829308
(-11.2017072, 29.1299811, -9.2907836, 0.6066108, 0.2471854, 0.5673754, 0.4990069)    0    0   91.67433119  6 1.320 115.24863628
(-23.2687354, 29.7490203, -12.1941616, 0.6441784, 0.2214272, 0.5302479, 0.5048182)    0    0   -26.17025463  6 1.720 -19.51652202
(-17.3624195, 28.6878469, -8.9957705, 0.6295319, 0.2326824, 0.5450453, 0.5024681)    0    0   -103.42648643  5 3.880 -110.83234497
(-20.2592092, 30.4299703, -14.7505821, 0.6499290, 0.2209727, 0.5299450, 0.4979173)    0    0   22.97021649  1 1.000 29.54609835
(-20.7997742, 30.1790467, -14.7659929, 0.6498017, 0.2210678, 0.5300975, 0.4978790)    0    0   22.93031827  2 5.000 28.76810753
(-13.7439735, 30.4198681, -13.5129129, 0.6001841, 0.2552410, 0.5832568, 0.4841927)    0    0   73.03540089  1 1.240 93.48270060
(-12.8217251, 26.5270175, -10.5925726, 0.6104062, 0.2444461, 0.5622609, 0.5015108)    0    0   -81.52244512  2 2.600 -49.02282067
(-20.8379379, 30.2821669, -14.7094743, 0.6498884, 0.2210042, 0.5299950, 0.4979031)    0    0   21.49528816  0 0.440 27.77973892
(-20.6578775, 30.3823941, -14.7144462, 0.6494116, 0.2213389, 0.5305208, 0.4978166)    0    0   18.65763389  5 0.400 22.67295711
(-21.4848073, 30.4873277, -13.9486274, 0.6487435, 0.2214309, 0.5306053, 0.4985561)    0    0   2.62124665  10 1.160 5.89563964
(-11.1692333, 28.5832555, -9.3407480, 0.6069676, 0.2468550, 0.5667660, 0.4994289)    0    0   82.03329317  0 0.400 115.19014934
(-13.7615070, 30.4444464, -13.3260687, 0.6001988, 0.2552380, 0.5832595, 0.4841729)    0    0   70.54269707  4 0.360 96.02081429
(-23.8856713, 27.3108371, -10.8557857, 0.6406458, 0.2219798, 0.5312356, 0.5080223)    0    0   -136.19660841  9 2.920 -142.45065551
(-13.3518648, 32.1885770, -3.8657792, 0.7462180, 0.1084269, 0.2158992, 0.6203144)    0    0   -7.25759075  4 1.080 -1.15542761
(-10.9418122, 28.9533818, -9.9673198, 0.6068020, 0.2470049, 0.5670299, 0.4992565)    0    0   88.55343727  2 0.440 123.93754280
(-20.4769848, 24.2794544, -13.7324810, 0.6423877, 0.2287428, 0.5445701, 0.4883219)    0    0   -354.89763050  3 3.640 -414.76184766
(-23.8834752, 27.0648169, -11.1581812, 0.6366541, 0.2227994, 0.5329180, 0.5109113)    0    0   -150.73638608  5 2.600 -150.46088918
(-13.7140996, 30.3758132, -13.5367710, 0.6005663, 0.2548000, 0.5824107, 0.4849689)    0    0   53.00626767  12 0.000 65.01696056
(-14.1760198, 27.5661561, -13.2217237, 0.6009293, 0.2548027, 0.5825425, 0.4843591)    0    0   -78.58298025  4 3.000 -56.73007702
(-19.8796004, 27.6251980, -15.0979428, 0.6465348, 0.2236964, 0.5344576, 0.4962940)    0    0   -142.22566158  8 2.360 -145.73399624
(-21.2747063, 30.3927932, -14.3083294, 0.6491641, 0.2212288, 0.5303041, 0.4984188)    0    0   5.69259677  9 0.840 9.95666246
(-13.2350944, 30.2674905, -13.7061609, 0.6005787, 0.2547887, 0.5823925, 0.4849813)    0    0   68.24652506  9 0.240 87.20367034
(-11.3461469, 28.3136189, -9.2518992, 0.6069153, 0.2469020, 0.5668496, 0.4993744)    0    0   82.97191108  0 0.680 109.15830300
(-11.0092790, 29.3879264, -9.3757447, 0.6065947, 0.2472019, 0.5674055, 0.4989840)    0    0   92.15692053  5 2.920 117.13890964
(-20.1031662, 30.5685798, -13.0299440, 0.6494321, 0.2212496, 0.5303062, 0.4980580)    0    0   0.36779260  0 1.240 2.35711536
(-23.2996697, 29.5916264, -9.0682589, 0.6422118, 0.2214430, 0.5297102, 0.5078722)    0    0   -51.69320175  7 1.480 -58.20799036
(-20.0011022, 28.2960308, -15.1008750, 0.6479758, 0.2225620, 0.5325921, 0.4969297)    0    0   -105.19539933  8 2.040 -104.57832596
(-11.2179598, 28.6204740, -9.3642587, 0.6067348, 0.2470595, 0.5671478, 0.4991771)    0    0   87.93135336  15 0.000 111.28310088
(-17.0591506, 26.0018463, -1.8012557, 0.7181937, 0.1447599, 0.3127165, 0.6045252)    0    0   -388.19460281  5 5.000 -443.48669680
(-19.9554458, 28.3970863, -15.1467347, 0.6474506, 0.2229669, 0.5332527, 0.4967243)    0    0   -98.26965415  7 2.040 -94.57972042
(-20.2786509, 30.3381474, -14.6583202, 0.6497274, 0.2211229, 0.5301853, 0.4978580)    0    0   22.68738307  3 0.880 27.94639484
(-13.2626707, 30.2500267, -13.7004072, 0.6003682, 0.2550308, 0.5828539, 0.4845602)    0    0   70.95262542  4 0.600 89.03833102
(-15.1138202, 28.2583077, -2.8786394, 0.7254643, 0.1393925, 0.2959993, 0.6055210)    0    0   -277.66239117  6 2.920 -298.37959912
(-12.0082290, 29.8758472, -7.3234829, 0.6084432, 0.2458956, 0.5643769, 0.5008103)    0    0   25.74750523  13 2.280 52.43653867
(-14.0774273, 30.7658355, -3.6419055, 0.7289117, 0.1368904, 0.2879438, 0.6058358)    0    0   -103.44194955  18 1.080 -109.21060395
(-13.5603169, 32.1174730, -3.5717313, 0.7408151, 0.1184616, 0.2411481, 0.6156358)    0    0   -13.70612631  6 0.600 4.11019179
(-13.1905859, 30.2046409, -13.8233657, 0.6004562, 0.2549308, 0.5826664, 0.4847293)    0    0   68.89662952  7 0.240 90.06528495
(-20.5898860, 30.1345792, -14.9512191, 0.6491852, 0.2215229, 0.5308143, 0.4977172)    0    0   17.60891471  13 0.000 21.59985072
(-13.3420291, 30.2706624, -13.7369397, 0.6001889, 0.2552403, 0.5832587, 0.4841848)    0    0   72.57050626  3 1.240 90.88436727
(-20.7831202, 30.6589891, -14.7687243, 0.6489728, 0.2216816, 0.5310694, 0.4976514)    0    0   17.58506161  0 0.480 26.18663244
(-20.5461145, 30.5748153, -14.8049122, 0.6496666, 0.2211685, 0.5302582, 0.4978394)    0    0   21.21101859  12 0.280 25.11388370
(-13.5070747, 30.1380876, -13.3735046, 0.6003812, 0.2550119, 0.5828158, 0.4845999)    0    0   69.44292744  7 0.360 92.37161510
(-20.2905335, 30.0739955, -14.9379683, 0.6482249, 0.2221891, 0.5318764, 0.4975379)    0    0   2.50287489  19 0.000 8.33329537
(-11.1803855, 29.2327803, -9.3234725, 0.6066510, 0.2471458, 0.5673012, 0.4990620)    0    0   98.15717871  0 2.440 132.32178756
(-11.1010829, 28.9395220, -9.6660209, 0.6067096, 0.2470827, 0.5671875, 0.4991513)    0    0   90.80445716  8 0.440 122.68196964
(-14.5941953, 30.1343613, -3.3292089, 0.7303548, 0.1335051, 0.2802654, 0.6084485)    0    0   -148.86819121  5 1.800 -150.46591927
(-13.5357488, 30.3605192, -14.0217665, 0.6001600, 0.2552739, 0.5833224, 0.4841263)    0    0   66.30739599  0 0.400 90.36620977
(-23.1970593, 29.8140075, -10.1494643, 0.6445115, 0.2213401, 0.5299253, 0.5047699)    0    0   -37.80141331  5 1.640 -35.06917087
(-13.8086216, 31.7470896, -3.5038230, 0.7425900, 0.1151151, 0.2328443, 0.6173266)    0    0   -54.66022040  13 0.680 -37.11891753
(-10.9268397, 29.0152271, -9.9441718, 0.6067958, 0.2470012, 0.5670329, 0.4992624)    0    0   94.31311721  4 0.520 123.49285847
(-11.1314668, 28.9722779, -9.6236162, 0.6068787, 0.2469214, 0.5668849, 0.4993692)    0    0   88.43922797  12 0.000 118.68961140
(-11.0761126, 29.3240662, -9.1981603, 0.6070437, 0.2467999, 0.5666167, 0.4995331)    0    0   90.01837954  11 0.040 120.83432992
(-19.9910021, 26.2531556, -14.8239835, 0.6456551, 0.2247064, 0.5363862, 0.4949003)    0    0   -221.09684625  7 3.640 -241.79304143
(-23.1209569, 29.7243291, -8.2011702, 0.6396668, 0.2214037, 0.5287180, 0.5121172)    0    0   -54.30252942  4 1.400 -51.33908504
(-11.0372599, 29.2312236, -9.4889828, 0.6069030, 0.2469666, 0.5668862, 0.4993159)    0    0   77.71656031  9 0.040 114.45676095
(-13.7535868, 30.4239524, -13.5674815, 0.6003615, 0.2550500, 0.5829005, 0.4845024)    0    0   70.71257085  6 0.600 90.04714199
(-20.6833770, 30.7181346, -14.7415072, 0.6497683, 0.2210914, 0.5301335, 0.4978736)    0    0   22.06065754  5 0.240 29.14913960
(-22.4963594, 30.5784700, -13.0368501, 0.6470555, 0.2214823, 0.5305289, 0.5008033)    0    0   -1.34165352  6 1.400 3.77500994
(-16.2910186, 28.6099100, -9.0593544, 0.6119541, 0.2435035, 0.5612407, 0.5012256)    0    0   -92.48458344  4 3.960 -102.38029914
(-23.8686470, 27.1048375, -10.6643276, 0.6404829, 0.2219776, 0.5311356, 0.5083331)    0    0   -140.10583618  12 2.920 -139.85505284
(-13.6457067, 32.1896067, -3.4201373, 0.7453625, 0.1101694, 0.2202307, 0.6195126)    0    0   -10.09422572  6 0.840 -5.98736958
(-22.0397415, 30.4605929, -13.3772753, 0.6479311, 0.2213674, 0.5304170, 0.4998395)    0    0   -1.10759638  7 1.800 0.76553325
(-13.3842480, 30.4782836, -14.1424919, 0.6005903, 0.2547853, 0.5823917, 0.4849697)    0    0   63.84501479  10 0.120 85.10470540
(-10.9699983, 28.9275727, -9.6045256, 0.6068827, 0.2469382, 0.5669131, 0.4993240)    0    0   83.29489578  9 0.040 115.69504720
(-13.4082264, 30.4044562, -13.9546017, 0.6003055, 0.2551221, 0.5830411, 0.4843646)    0    0   68.59042522  5 0.320 89.83773611
(-16.0833704, 27.3607463, -2.4096484, 0.7219774, 0.1424669, 0.3050228, 0.6044940)    0    0   -329.37064559  5 3.560 -368.39141618
(-14.3831066, 30.3020449, -3.4274782, 0.7354524, 0.1261993, 0.2614620, 0.6122264)    0    0   -118.46579895  5 1.800 -119.99113714
(-11.2310087, 29.2207843, -9.1624344, 0.6066770, 0.2471202, 0.5672526, 0.4990983)    0    0   96.09619003  2 1.960 126.82808533
(-13.5744764, 30.3164493, -14.0824480, 0.6006102, 0.2547637, 0.5823531, 0.4850028)    0    0   67.21308293  8 0.280 88.18445661
(-20.8269492, 30.6215240, -14.7088346, 0.6496574, 0.2211449, 0.5302084, 0.4979149)    0    0   20.31731270  9 0.080 26.12227742
(-20.1713098, 29.4405748, -14.9299956, 0.6483947, 0.2221580, 0.5318906, 0.4973153)    0    0   -35.81405110  22 0.280 -9.97657271
(-13.2979021, 30.1913619, -13.7801488, 0.6003928, 0.2550168, 0.5828389, 0.4845551)    0    0   68.11060660  0 0.400 92.74219505
(-23.2801000, 29.6087218, -11.8015997, 0.6446826, 0.2213723, 0.5301611, 0.5042895)    0    0   -27.87914736  6 1.880 -27.89801493
(-16.6728912, 34.6349126, -7.3098404, 0.6725705, 0.1329523, 0.2740135, 0.6744547)    0    0   22.09573002  1 5.000 34.43760275
(-13.4180881, 32.2635733, -3.7231931, 0.7462982, 0.1083542, 0.2156613, 0.6203133)    0    0   -6.36778139  3 1.960 -3.90229927
(-23.8368196, 24.3431969, -9.2219272, 0.6284742, 0.2246431, 0.5368162, 0.5161240)    0    0   -286.15455379  7 3.480 -301.04110201
(-13.3648626, 31.7140178, -4.0063842, 0.7356668, 0.1271097, 0.2629118, 0.6111586)    0    0   -39.12996777  9 0.680 -20.61581639
(-20.3395265, 30.2155602, -14.9497521, 0.6491774, 0.2214278, 0.5306568, 0.4979376)    0    0   20.38746400  0 0.480 25.02320498
(-13.3331360, 32.2946453, -3.8515324, 0.7482275, 0.1044292, 0.2058069, 0.6220077)    0    0   2.87042622  1 2.680 6.15363847
(-20.5278918, 29.9552330, -14.8073223, 0.6494478, 0.2212115, 0.5303089, 0.4980516)    0    0   19.70608070  12 0.000 27.02985453
(-13.6192612, 30.3417189, -14.0920527, 0.6002885, 0.2551251, 0.5830367, 0.4843894)    0    0   60.87420904  5 0.280 65.25399096
(-20.3308044, 30.5821037, -14.7776341, 0.6495805, 0.2212317, 0.5303535, 0.4978222)    0    0   20.24172987  0 0.400 25.62579657
(-20.7374233, 31.0855741, -14.7353069, 0.6492107, 0.2214468, 0.5306911, 0.4978491)    0    0   17.63486984  0 0.400 21.03403763
(-19.9380511, 29.3168532, -14.6320283, 0.6477123, 0.2226387, 0.5326143, 0.4972150)    0    0   -10.14326871  1 0.440 10.46480704
(-13.4291411, 32.2566477, -3.7241017, 0.7484170, 0.1040604, 0.2048644, 0.6221527)    0    0   5.14569953  0 3.480 10.95819348
(-20.6829597, 30.2527781, -14.8194609, 0.6496785, 0.2211454, 0.5302159, 0.4978791)    0    0   15.86812341  10 0.000 18.32686143
(-22.9625603, 29.8327644, -7.7983362, 0.6369312, 0.2216368, 0.5287357, 0.5153972)    0    0   -67.62571025  6 1.080 -70.66039127
(-19.0175344, 30.3264825, -11.6473201, 0.6484835, 0.2217406, 0.5306763, 0.4986812)    0    0   -22.87694645  48 0.920 -20.67676644
(-13.5646252, 30.3527959, -13.6253337, 0.6001487, 0.2552796, 0.5833293, 0.4841288)    0    0   74.91672398  0 3.400 93.80217759
(-22.9825084, 29.9310241, -12.4540152, 0.6462341, 0.2212474, 0.5300765, 0.5024440)    0    0   -15.86927758  5 1.880 -1.84119383
(-23.6590101, 29.1852991, -6.9662417, 0.6212474, 0.2239029, 0.5324183, 0.5295752)    0    0   -98.36804936  4 1.640 -106.92842622
(-20.8288237, 30.3315749, -14.7195943, 0.6492701, 0.2214636, 0.5307268, 0.4977260)    0    0   17.38398852  11 0.000 23.94323715
(-20.0582990, 30.5501258, -12.6186631, 0.6494618, 0.2211200, 0.5300242, 0.4983771)    0    0   -8.46739717  42 0.040 -8.32658884
(-20.2008659, 29.4678656, -14.9614341, 0.6475297, 0.2228136, 0.5329307, 0.4970355)    0    0   -18.24404235  2 0.840 -8.18050030
(-11.3249997, 28.8211729, -9.1847146, 0.6073589, 0.2466315, 0.5661296, 0.4997854)    0    0   64.50813588  18 0.000 101.46728676
(-15.4508590, 27.3550308, -2.6168897, 0.7234161, 0.1388424, 0.2971074, 0.6075517)    0    0   -342.17464312  5 3.240 -382.20021635
(-23.0500867, 29.7496896, -7.6038176, 0.6306169, 0.2224888, 0.5299595, 0.5215017)    0    0   -85.59704111  6 0.840 -91.21250338
(-11.2309350, 29.0296124, -9.2536048, 0.6066775, 0.2471266, 0.5672647, 0.4990808)    0    0   86.99876777  17 0.000 100.48832830
(-20.1060982, 29.4613713, -14.9375013, 0.6470340, 0.2231959, 0.5335538, 0.4968409)    0    0   -37.08383837  5 1.080 -11.98235599
(-23.0745162, 29.7124101, -7.6882057, 0.6336839, 0.2219718, 0.5289473, 0.5190260)    0    0   -80.93298511  6 0.920 -86.59056548
(-13.3912313, 30.4089467, -14.2232761, 0.6003877, 0.2550126, 0.5828235, 0.4845823)    0    0   69.34619505  9 0.200 89.55857131
(-20.6172206, 30.0529674, -14.7838764, 0.6496123, 0.2212023, 0.5303071, 0.4978431)    0    0   20.17881926  9 0.080 25.71593500
(-21.0130409, 29.9546049, -14.7921972, 0.6487089, 0.2218684, 0.5313747, 0.4975863)    0    0   15.75920862  17 0.000 28.55732501
(-14.0926193, 28.5545361, -13.4821593, 0.6004975, 0.2550539, 0.5829862, 0.4842287)    0    0   18.65779074  1 1.480 41.35548182
(-23.3074319, 29.5486964, -8.1226310, 0.6373349, 0.2217392, 0.5292633, 0.5143115)    0    0   -70.68883316  6 1.160 -76.47162623
(-20.0349277, 25.7187899, -14.7072606, 0.6454612, 0.2251223, 0.5372971, 0.4939753)    0    0   -253.91867213  5 3.240 -279.10315203
(-22.7894531, 30.1448972, -11.5024659, 0.6475636, 0.2212901, 0.5302326, 0.5005451)    0    0   -18.85162574  9 2.600 -15.34197571
(-23.8440778, 26.5883215, -11.0531086, 0.6356123, 0.2230030, 0.5333238, 0.5116956)    0    0   -175.77677934  5 2.440 -170.79666586
(-21.8849187, 30.6450529, -13.4638001, 0.6486354, 0.2213296, 0.5304172, 0.4989418)    0    0   2.64002430  0 0.840 5.67600386
(-21.6503772, 30.3825611, -13.7787159, 0.6487865, 0.2214065, 0.5305708, 0.4985478)    0    0   1.33818360  27 0.200 2.30223249
(-11.1423359, 28.5583694, -9.7529498, 0.6072126, 0.2466157, 0.5663164, 0.4997593)    0    0   90.59017725  0 0.800 120.36085702
(-13.7681943, 31.8943792, -4.1139183, 0.7027675, 0.1702649, 0.3716391, 0.5822475)    0    0   -38.84021618  11 2.200 -44.00681059
(-23.1561951, 29.9374862, -10.5456997, 0.6440813, 0.2214523, 0.5302311, 0.5049486)    0    0   -33.44249756  9 2.520 -36.85059119
(-20.5264054, 30.6738887, -14.7515996, 0.6497423, 0.2211092, 0.5301605, 0.4978709)    0    0   22.37884724  3 0.520 30.41367010
(-23.2916375, 29.5214071, -7.7706446, 0.6337521, 0.2221049, 0.5295306, 0.5182905)    0    0   -81.60010327  7 1.080 -88.79829508
(-20.7119719, 30.2631788, -15.1678200, 0.6497517, 0.2211080, 0.5301608, 0.4978589)    0    0   20.09118786  3 0.280 23.57123618
(-20.1358215, 30.5790384, -13.4187959, 0.6494698, 0.2212333, 0.5302847, 0.4980392)    0    0   -1.65356832  32 0.000 0.59913159
(-14.0283325, 28.5813996, -13.3851647, 0.6007274, 0.2548445, 0.5825958, 0.4845235)    0    0   -17.92880956  2 1.960 7.79104811
(-20.7013856, 29.9819364, -14.7527517, 0.6494652, 0.2212436, 0.5303633, 0.4979568)    0    0   15.44128101  30 0.000 25.78207175
(-20.5882625, 30.4729407, -14.7679944, 0.6495443, 0.2212094, 0.5303137, 0.4979217)    0    0   20.10533378  3 0.560 24.99363706
(-23.4034221, 29.3756136, -7.5031260, 0.6184098, 0.2241922, 0.5326449, 0.5325379)    0    0   -98.88312827  6 0.920 -118.81450132
(-16.4509212, 34.9992384, -7.3634425, 0.6725742, 0.1329216, 0.2739328, 0.6744899)    0    0   25.33118367  0 5.000 31.67276778
(-19.9583325, 29.8084587, -14.6796693, 0.6478064, 0.2225773, 0.5325259, 0.4972146)    0    0   -0.24359532  1 0.840 12.56831474
(-23.6311929, 28.7624760, -11.8203923, 0.6421382, 0.2217520, 0.5308387, 0.5066506)    0    0   -59.94482762  8 2.040 -36.25514329
(-13.6917415, 31.9547680, -3.8461663, 0.7345400, 0.1291001, 0.2677855, 0.6099796)    0    0   -17.84853312  10 3.560 -17.76685786
(-13.1470895, 31.6385002, -4.4434576, 0.7129514, 0.1585812, 0.3421525, 0.5911717)    0    0   -43.41988413  14 1.800 -55.53510740
(-20.3089845, 30.4623898, -14.8891658, 0.6498856, 0.2210042, 0.5299946, 0.4979071)    0    0   22.41484078  4 2.200 29.28379088
