#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.8399701, 30.4222480, -14.5738007, 0.6497874, 0.2210783, 0.5301156, 0.4978736)    0    0   22.40791075  7 0.240 30.26953011
(-20.5145549, 30.3564801, -15.0063214, 0.6498698, 0.2210135, 0.5300096, 0.4979077)    0    0   20.25269098  9 0.000 22.25849843
(-14.0227549, 30.4517877, -13.7450726, 0.6002247, 0.2551997, 0.5831805, 0.4842560)    0    0   63.13335061  6 0.160 88.19375783
(-12.8696804, 32.4023075, -4.2341691, 0.7471423, 0.1066470, 0.2113803, 0.6210662)    0    0   -10.81821074  6 0.760 6.81155634
(-10.5481845, 29.1333285, -9.4612031, 0.6067352, 0.2470685, 0.5671555, 0.4991635)    0    0   115.11777705  6 0.320 154.42429119
(-12.6561449, 32.4520658, -4.7883233, 0.7472409, 0.1064531, 0.2108900, 0.6211474)    0    0   17.95354565  0 0.400 27.75356258
(-13.3905978, 32.7592980, -3.6781135, 0.7477178, 0.1054867, 0.2084597, 0.6215587)    0    0   14.14973237  0 0.840 16.63670297
(-13.3775431, 30.4343786, -13.7907732, 0.6004354, 0.2549406, 0.5826687, 0.4847471)    0    0   55.07409172  0 0.400 67.55545371
(-20.3220385, 30.2397069, -14.8703902, 0.6498293, 0.2210433, 0.5300561, 0.4978978)    0    0   18.42067763  0 0.400 25.50251290
(-13.6031069, 30.4293514, -13.3519308, 0.6008085, 0.2544847, 0.5817681, 0.4856054)    0    0   65.32518539  6 0.320 83.28422362
(-20.6194869, 30.2595463, -14.7686471, 0.6497353, 0.2211031, 0.5301473, 0.4978969)    0    0   16.20242422  25 0.000 17.97248902
(-20.8440313, 30.4443564, -15.0170097, 0.6497917, 0.2210426, 0.5300514, 0.4979523)    0    0   21.06547614  0 0.400 28.87654544
(-13.5449128, 30.3572239, -13.5812542, 0.6001744, 0.2552509, 0.5832748, 0.4841778)    0    0   72.03147704  2 1.280 89.56725565
(-20.0950448, 30.3187054, -14.7499162, 0.6498036, 0.2210595, 0.5300821, 0.4978965)    0    0   19.37948587  18 0.000 23.55076863
(-10.1804947, 29.9475668, -9.1075113, 0.6067350, 0.2470668, 0.5671548, 0.4991654)    0    0   94.59482209  0 0.440 100.35833659
(-10.4933668, 29.2677833, -9.3920977, 0.6067228, 0.2470781, 0.5671759, 0.4991506)    0    0   123.76046361  1 2.280 157.08997426
(-12.8423272, 32.9531106, -4.3995169, 0.7472555, 0.1064075, 0.2107852, 0.6211733)    0    0   18.10615868  0 0.400 32.89306280
(-13.8884632, 30.5528191, -13.6233596, 0.6002148, 0.2552111, 0.5832021, 0.4842363)    0    0   66.44655663  0 0.400 89.74659095
(-21.0402559, 30.3965973, -14.4790967, 0.6494758, 0.2211132, 0.5301407, 0.4982378)    0    0   6.02875139  29 0.000 12.04796624
(-12.9202860, 33.4968674, -4.1491555, 0.7476001, 0.1057121, 0.2090360, 0.6214684)    0    0   25.73041511  3 1.600 33.26499787
(-10.6401353, 29.0691592, -9.2609948, 0.6067536, 0.2470500, 0.5671234, 0.4991868)    0    0   107.39461025  0 0.400 145.22859840
(-10.3235069, 29.6198394, -9.1736141, 0.6067587, 0.2470458, 0.5671141, 0.4991932)    0    0   102.86948156  0 0.400 155.94918252
(-10.3967124, 29.3043221, -9.2050420, 0.6067271, 0.2470751, 0.5671688, 0.4991549)    0    0   98.81621243  16 0.000 99.38889105
(-20.5766622, 29.6216526, -14.7341614, 0.6493825, 0.2213694, 0.5305874, 0.4977699)    0    0   -2.60946917  3 0.960 3.38398888
(-22.1468073, 30.2692252, -12.9222321, 0.6479358, 0.2212916, 0.5302918, 0.4999999)    0    0   -4.62646056  4 1.720 -2.37666380
(-10.3148791, 29.6395261, -9.2042621, 0.6067408, 0.2470623, 0.5671450, 0.4991716)    0    0   99.62973684  4 0.520 98.87151417
(-13.4625725, 30.3373932, -13.6698354, 0.6002899, 0.2551124, 0.5830031, 0.4844348)    0    0   69.76317174  3 0.560 88.62281958
(-20.1180131, 30.3385410, -14.7346614, 0.6498451, 0.2210312, 0.5300376, 0.4979023)    0    0   22.59864853  0 0.480 28.34494646
(-20.8595823, 30.3429112, -14.9287552, 0.6496896, 0.2211044, 0.5301448, 0.4979586)    0    0   19.92584482  0 0.400 28.04073815
(-19.4292394, 30.1969261, -12.5336496, 0.6495998, 0.2211322, 0.5301292, 0.4980801)    0    0   -19.15096681  6 2.360 -14.84070062
(-22.4069463, 30.2069170, -12.5159402, 0.6467617, 0.2213427, 0.5302539, 0.5015352)    0    0   -8.17975293  5 0.920 -3.45205488
(-12.8439572, 33.1082015, -4.3476212, 0.7478377, 0.1052342, 0.2078295, 0.6216682)    0    0   23.46516991  9 0.840 31.14204649
(-20.7306040, 30.5101025, -14.4599476, 0.6497842, 0.2210412, 0.5300484, 0.4979659)    0    0   16.09830458  0 0.400 19.98716401
(-13.9847415, 30.7686944, -13.6877646, 0.6002034, 0.2552238, 0.5832263, 0.4842146)    0    0   65.84176752  9 0.000 89.42545428
(-10.3555726, 29.4470904, -9.4793387, 0.6067244, 0.2470767, 0.5671733, 0.4991524)    0    0   110.50989799  9 0.120 152.24154883
(-14.0164653, 30.3622260, -13.8682256, 0.6003861, 0.2549956, 0.5827729, 0.4846540)    0    0   72.16968560  1 1.040 91.55833071
(-13.6888774, 31.4984170, -3.7587916, 0.7464157, 0.1080779, 0.2149889, 0.6204535)    0    0   -59.07780582  7 1.880 -36.53220265
(-12.7910177, 32.9655785, -4.4765103, 0.7466528, 0.1076149, 0.2138211, 0.6206522)    0    0   10.98975377  8 0.240 24.95343888
(-10.3775266, 29.5546268, -9.1925220, 0.6067358, 0.2470672, 0.5671541, 0.4991649)    0    0   118.97303086  6 1.080 153.23370263
(-13.6734135, 30.2490167, -13.4945478, 0.6004465, 0.2549310, 0.5826516, 0.4847590)    0    0   69.09148105  1 0.640 91.93901274
(-20.3667678, 30.3046001, -14.6721345, 0.6498528, 0.2210121, 0.5300051, 0.4979353)    0    0   23.12657638  3 1.040 28.11753587
(-20.5580518, 29.8457518, -14.4840572, 0.6497963, 0.2210600, 0.5300828, 0.4979051)    0    0   20.89808327  2 0.400 29.16057870
(-13.8211461, 30.4822993, -13.4534615, 0.6004261, 0.2549505, 0.5826871, 0.4847313)    0    0   60.98981184  15 0.000 69.19458877
(-20.3976525, 30.8358718, -14.6148431, 0.6496987, 0.2210607, 0.5300732, 0.4980423)    0    0   14.94490448  2 0.640 21.40313934
(-16.0520040, 34.8757895, -7.0767247, 0.7111146, 0.1198065, 0.2426177, 0.6489215)    0    0   22.07193287  2 5.000 34.44890639
(-12.8805800, 33.2771878, -4.2607390, 0.7477837, 0.1053428, 0.2081039, 0.6216230)    0    0   24.14711896  5 2.920 31.61954001
(-23.3039589, 28.8026364, -10.0988664, 0.6430354, 0.2214266, 0.5297793, 0.5067639)    0    0   -84.97835859  9 1.800 -87.24439692
(-12.6068341, 33.1892804, -4.6854162, 0.7477367, 0.1054406, 0.2083488, 0.6215810)    0    0   24.13487336  5 0.520 34.55631661
(-20.2802804, 30.1815608, -14.7562265, 0.6498667, 0.2210154, 0.5300123, 0.4979080)    0    0   20.97193290  0 0.400 25.94811219
(-12.7983888, 33.1840154, -4.4068743, 0.7477603, 0.1053911, 0.2082251, 0.6216024)    0    0   24.51726968  4 4.120 32.47504627
(-20.6050389, 30.2121157, -14.6767021, 0.6498241, 0.2210444, 0.5300583, 0.4979019)    0    0   21.74501139  0 0.400 28.35317342
(-13.5545012, 30.3326105, -13.6179385, 0.6001892, 0.2552343, 0.5832434, 0.4842061)    0    0   68.58412695  0 0.400 93.48797103
(-20.8854396, 30.1766356, -14.9098511, 0.6498868, 0.2210023, 0.5299922, 0.4979091)    0    0   13.72493672  5 0.400 14.05028572
(-20.5825476, 30.4468116, -14.7717745, 0.6497853, 0.2210683, 0.5300925, 0.4979054)    0    0   19.27461146  28 0.000 22.69907903
(-20.4979705, 30.7634553, -14.8486342, 0.6498287, 0.2210461, 0.5300620, 0.4978912)    0    0   22.32665365  5 0.160 28.20452110
(-12.9155529, 33.4318217, -4.1720179, 0.7476710, 0.1055695, 0.2086761, 0.6215282)    0    0   27.71598071  0 5.000 38.88797553
(-20.9275435, 30.3958681, -14.8026191, 0.6499091, 0.2209861, 0.5299664, 0.4979146)    0    0   22.09108941  13 0.080 25.51535023
(-22.9756613, 29.9692276, -10.4419298, 0.6446779, 0.2213739, 0.5299818, 0.5044831)    0    0   -31.77269506  6 1.880 -33.17619752
(-20.2626616, 30.2061767, -13.9542895, 0.6496562, 0.2211125, 0.5301405, 0.4980032)    0    0   6.43966310  0 0.400 14.39051790
(-13.6025034, 30.3678622, -13.8145905, 0.6008022, 0.2544916, 0.5817810, 0.4855941)    0    0   66.42001756  7 0.240 86.92932760
(-20.7212257, 30.0372175, -14.9243428, 0.6497476, 0.2210453, 0.5300518, 0.4980083)    0    0   15.44076528  19 0.000 21.27930821
(-23.0405044, 29.8962407, -9.9389221, 0.6437222, 0.2213876, 0.5298090, 0.5058772)    0    0   -37.59918056  5 1.800 -36.53088733
(-20.8659429, 30.1856912, -14.8839342, 0.6498531, 0.2210251, 0.5300279, 0.4979048)    0    0   20.98846000  14 0.000 26.70622236
(-20.2325770, 30.5703381, -13.5993489, 0.6497206, 0.2210777, 0.5300744, 0.4980049)    0    0   9.00572994  0 1.200 12.95861203
(-20.7188426, 30.1296048, -14.8855816, 0.6497732, 0.2210835, 0.5301221, 0.4978830)    0    0   16.05053399  10 0.000 18.44498134
(-10.5493539, 29.1952730, -9.2695241, 0.6067688, 0.2470398, 0.5670990, 0.4992010)    0    0   89.42293071  17 0.000 96.33054144
(-13.4540632, 31.5613768, -3.8553721, 0.7464471, 0.1080214, 0.2148436, 0.6204759)    0    0   -54.35486466  10 1.560 -30.97246750
(-22.9723599, 30.0318124, -10.7470545, 0.6442706, 0.2213789, 0.5299266, 0.5050591)    0    0   -29.75803848  3 1.480 -29.54829854
(-10.3590136, 29.5399368, -9.2487800, 0.6067174, 0.2470830, 0.5671852, 0.4991442)    0    0   124.57747877  0 3.120 156.07247017
(-20.8956935, 30.3191180, -14.7810540, 0.6497991, 0.2210676, 0.5300964, 0.4978835)    0    0   20.76860975  0 0.400 25.84249194
(-22.4251435, 30.2226468, -12.4284680, 0.6468113, 0.2213364, 0.5302421, 0.5014865)    0    0   -9.52824904  6 0.920 -3.36099462
(-13.7084623, 30.4364546, -13.5398893, 0.6001647, 0.2552617, 0.5832955, 0.4841592)    0    0   74.15410897  0 3.720 92.71105313
(-20.7432160, 30.4727112, -14.8660874, 0.6498285, 0.2210289, 0.5300317, 0.4979313)    0    0   21.29468304  2 0.640 24.86531098
(-20.5070432, 30.3968166, -14.7782589, 0.6498598, 0.2210213, 0.5300218, 0.4979043)    0    0   19.17298372  7 0.240 19.05851046
(-13.6936430, 30.3934005, -13.8985645, 0.6002468, 0.2551853, 0.5831586, 0.4842627)    0    0   64.65258974  0 0.400 91.29492117
(-22.2151326, 30.2957182, -12.8258943, 0.6471588, 0.2213311, 0.5302798, 0.5010004)    0    0   -6.02513057  5 1.320 -3.50971788
(-20.2987216, 29.2168187, -14.8370167, 0.6492019, 0.2215294, 0.5308532, 0.4976509)    0    0   -15.25051052  1 0.920 -15.52010554
(-20.6723306, 30.2396430, -14.6623631, 0.6495653, 0.2211149, 0.5301526, 0.4981077)    0    0   15.51804121  0 0.400 27.49100384
(-22.3795331, 30.2229976, -12.4364586, 0.6463344, 0.2213513, 0.5302267, 0.5021106)    0    0   -11.19490352  5 0.600 -1.82681385
(-20.5558685, 30.4222683, -14.7312609, 0.6498382, 0.2210170, 0.5300120, 0.4979448)    0    0   20.49193836  0 0.400 29.15669707
(-20.7282253, 30.0853140, -14.7926017, 0.6498257, 0.2210278, 0.5300293, 0.4979380)    0    0   22.05425556  3 0.560 27.79021607
(-10.4377946, 29.4116074, -9.2911475, 0.6067275, 0.2470738, 0.5671679, 0.4991561)    0    0   86.34733965  20 0.000 98.47716736
(-12.4644589, 32.4128336, -4.2923220, 0.7463633, 0.1082171, 0.2153188, 0.6203779)    0    0   15.33396390  0 0.400 19.61687996
(-21.1703508, 30.2547110, -14.1525968, 0.6493053, 0.2211487, 0.5301850, 0.4983972)    0    0   6.70311414  0 0.600 12.35187024
(-20.8365841, 30.1743003, -14.6096362, 0.6498883, 0.2210005, 0.5299889, 0.4979113)    0    0   21.79221244  13 0.000 27.97441446
(-22.5727518, 30.1936916, -12.0628912, 0.6461378, 0.2213523, 0.5301919, 0.5023999)    0    0   -13.39814664  7 1.080 -10.43248376
(-20.7245441, 30.6201350, -14.7614928, 0.6498671, 0.2210153, 0.5300125, 0.4979073)    0    0   21.54695668  15 0.000 27.57721517
(-21.0353934, 30.7045480, -14.8293332, 0.6498099, 0.2210513, 0.5300655, 0.4979097)    0    0   21.36211007  19 0.000 29.80320641
(-13.9308973, 30.4080723, -13.2901091, 0.6008463, 0.2544490, 0.5817038, 0.4856544)    0    0   57.92878524  16 0.000 70.40877292
(-20.4994066, 30.4644199, -14.9324766, 0.6498599, 0.2210130, 0.5300076, 0.4979231)    0    0   18.69323067  3 0.480 20.95811342
(-20.7848745, 30.5083083, -15.0557584, 0.6498813, 0.2210052, 0.5299963, 0.4979107)    0    0   22.17207604  8 0.160 26.79090569
(-23.0712841, 29.8866824, -10.1682050, 0.6430324, 0.2214046, 0.5297003, 0.5068598)    0    0   -37.13438613  3 1.240 -33.81229841
(-16.4509212, 34.9992384, -7.3634425, 0.6725742, 0.1329216, 0.2739328, 0.6744899)    0    0   25.33820736  0 5.000 31.67276778
(-20.3064423, 30.0560960, -14.5658108, 0.6497081, 0.2211137, 0.5301664, 0.4979074)    0    0   20.14119432  10 0.000 26.70053195
(-21.4771852, 30.3163624, -14.0050794, 0.6485592, 0.2212755, 0.5303269, 0.4991608)    0    0   2.00511391  5 1.080 7.81319901
(-12.9208413, 33.0024467, -4.2722767, 0.7478976, 0.1051169, 0.2075311, 0.6217157)    0    0   20.41512559  6 0.360 30.34340281
(-12.6583106, 32.8977790, -4.5486919, 0.7476710, 0.1055813, 0.2086983, 0.6215188)    0    0   20.17223052  2 0.640 29.08530222
(-20.8139513, 30.5514322, -14.6890795, 0.6498787, 0.2210075, 0.5300002, 0.4979088)    0    0   22.44925922  8 0.160 28.63950004
(-13.9939315, 30.3477336, -13.4198768, 0.6002002, 0.2552236, 0.5832241, 0.4842213)    0    0   61.02807488  0 0.400 80.15553022
