#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.0518525, 28.8376770, -5.9165957, 0.6145868, 0.2227529, 0.5258673, 0.5441762)    0    0   -147.34644939  4 1.480 -152.34293892
(-14.7644519, 18.5150492, -10.6671816, 0.6483418, 0.2535412, 0.5819404, 0.4203751)    0    0   -1323.97266135  1 5.000 -1655.55019178
(-13.3516265, 30.2031518, -14.1055037, 0.6005008, 0.2551763, 0.5833316, 0.4837438)    0    0   59.34644150  15 0.920 68.98897734
(-14.4051436, 24.4349896, -12.2641738, 0.6138108, 0.2509218, 0.5749554, 0.4792711)    0    0   -311.90495316  5 2.840 -375.00175202
(-16.3632954, 35.1700937, -7.3449252, 0.6726444, 0.1328247, 0.2736481, 0.6745545)    0    0   14.14675930  1 5.000 17.68346003
(-12.4818363, 26.7567877, -10.4984966, 0.6160714, 0.2384475, 0.5509776, 0.5099239)    0    0   -93.85112050  6 2.440 -74.57846393
(-24.5011538, 28.4274662, -5.3564039, 0.5524622, 0.2342821, 0.5541115, 0.5769384)    0    0   -202.40409268  4 0.760 -196.07171428
(-22.2783360, 30.5821216, -13.4786517, 0.6469096, 0.2219282, 0.5313992, 0.4998708)    0    0   -0.34058611  10 2.680 4.35901361
(-20.7471598, 30.8054778, -14.8157539, 0.6503629, 0.2206823, 0.5294617, 0.4979937)    0    0   20.37388970  2 5.000 27.33953006
(-24.4242718, 29.9206587, -11.3816661, 0.6286617, 0.2220492, 0.5296293, 0.5243772)    0    0   -36.37984466  4 2.440 -25.14731466
(-17.4196747, 28.8692299, -9.3029586, 0.6296399, 0.2284923, 0.5366276, 0.5132014)    0    0   -113.35409492  5 3.240 -117.26006905
(-13.7831500, 30.3753327, -13.4893758, 0.6002490, 0.2552395, 0.5832932, 0.4840692)    0    0   64.73509849  8 1.400 93.22518133
(-24.4817288, 28.3411782, -5.2518885, 0.5640198, 0.2317281, 0.5477144, 0.5728810)    0    0   -192.78447485  8 1.320 -203.76271316
(-21.5249525, 30.8740506, -13.8439698, 0.6466165, 0.2226659, 0.5324837, 0.4987665)    0    0   4.82298885  12 2.280 6.13131609
(-20.2539719, 31.2350156, -12.3852070, 0.6487191, 0.2212282, 0.5297373, 0.4995999)    0    0   -3.70742292  13 2.280 -0.97538574
(-23.9202345, 23.3661423, -10.1014293, 0.5721995, 0.2472326, 0.5926690, 0.5101051)    0    0   -460.42746884  7 2.920 -531.43983099
(-12.8579557, 29.8048418, -4.9342864, 0.6905950, 0.1787932, 0.3989717, 0.5761364)    0    0   -125.94456397  8 2.120 -116.61541525
(-13.3664973, 30.0215551, -4.5876276, 0.7079064, 0.1589019, 0.3472829, 0.5941492)    0    0   -159.53624640  10 1.800 -170.47924243
(-11.3455466, 29.0476124, -9.1384455, 0.6073367, 0.2463818, 0.5659182, 0.5001747)    0    0   72.33480548  1 2.920 109.89410569
(-12.5438674, 29.7978959, -12.3358598, 0.6012583, 0.2539450, 0.5808486, 0.4864311)    0    0   56.33792776  5 2.200 74.17177238
(-14.1216905, 25.1376274, -11.5988430, 0.6180320, 0.2419975, 0.5573081, 0.4988801)    0    0   -224.85923598  7 3.080 -262.51759997
(-13.4682409, 30.3531153, -13.8595453, 0.6003523, 0.2552271, 0.5833113, 0.4839258)    0    0   62.13985812  11 1.960 65.34256369
(-18.1230045, 27.7702466, -7.5662703, 0.6253286, 0.2272201, 0.5277940, 0.5279855)    0    0   -200.06979443  7 3.560 -223.79668188
(-13.4636320, 30.4089906, -13.7515941, 0.6001358, 0.2552834, 0.5833516, 0.4841160)    0    0   63.96218897  9 1.880 84.95144627
(-13.7791006, 29.6495027, -13.9359898, 0.6008557, 0.2550786, 0.5832805, 0.4834161)    0    0   19.51706106  16 0.840 45.71064957
(-18.5974111, 23.9466593, -1.2599953, 0.6914932, 0.1390358, 0.3207433, 0.6321629)    0    0   -590.12551578  7 4.840 -731.34335596
(-17.2755199, 28.5849918, -1.7014894, 0.6978287, 0.1435035, 0.3270490, 0.6208711)    0    0   -256.98237446  6 4.120 -287.40111484
(-23.6181157, 24.9359458, -10.2413159, 0.5870060, 0.2386717, 0.5704475, 0.5225413)    0    0   -373.64545034  5 3.080 -436.23630359
(-19.3499344, 23.1423039, -0.3566119, 0.6806120, 0.0678110, 0.1572588, 0.7123473)    0    0   -493.51664084  0 5.000 -615.18403150
(-11.4842056, 28.7518884, -10.0807313, 0.6087980, 0.2445871, 0.5627483, 0.5028484)    0    0   40.62918723  8 1.720 55.67607209
(-14.5708185, 23.3188874, -12.3504003, 0.6152040, 0.2549956, 0.5829442, 0.4654860)    0    0   -489.28706886  5 2.120 -520.55910679
(-24.3033524, 26.7421168, -11.1583602, 0.6089966, 0.2270764, 0.5407332, 0.5340103)    0    0   -212.09792040  7 3.080 -222.02226876
(-18.3443063, 24.5655928, -1.3740549, 0.6888873, 0.1390567, 0.3268119, 0.6318952)    0    0   -573.20797340  7 4.520 -697.60431407
(-24.0755617, 22.3193752, -7.6547295, 0.5562693, 0.2552040, 0.6118266, 0.5011024)    0    0   -580.23055934  7 3.720 -655.73482863
(-12.1795660, 29.0490558, -11.3040322, 0.6039661, 0.2506642, 0.5746551, 0.4921015)    0    0   38.05495047  6 1.320 58.65097322
(-20.4178524, 30.4491973, -14.8471776, 0.6499346, 0.2208136, 0.5297116, 0.4982288)    0    0   15.08752855  3 3.800 22.99121547
(-14.1177978, 28.5040058, -3.7064233, 0.6977551, 0.1666637, 0.3705261, 0.5899758)    0    0   -225.25594635  8 2.360 -255.75125223
(-24.7812810, 28.3742686, -5.2482383, 0.5663475, 0.2311950, 0.5462392, 0.5722081)    0    0   -177.51722785  5 1.480 -214.25950896
(-23.9989621, 29.0659137, -6.3704989, 0.6292837, 0.2213092, 0.5245232, 0.5290555)    0    0   -107.06953635  3 5.000 -87.09656048
(-13.1793056, 31.8992647, -4.0132758, 0.7328770, 0.1277981, 0.2666214, 0.6127577)    0    0   -23.23246492  4 2.840 -18.27860584
(-14.5910172, 20.1665966, -11.4764060, 0.6217133, 0.2542769, 0.5810327, 0.4595834)    0    0   -1070.14841650  6 4.680 -1328.68229392
(-11.0116225, 27.4928058, -8.8050514, 0.6175656, 0.2379116, 0.5487999, 0.5107147)    0    0   -16.37886116  8 2.360 22.85027755
(-17.2452038, 28.9258472, -9.3400787, 0.6256980, 0.2305865, 0.5400375, 0.5135089)    0    0   -114.96407804  6 2.280 -115.77370623
(-11.5663767, 29.2883290, -8.5629372, 0.6089263, 0.2453986, 0.5636075, 0.5013332)    0    0   37.93047981  8 3.240 70.12742175
(-11.9913312, 28.2569498, -10.5636226, 0.6105754, 0.2434836, 0.5606925, 0.5035249)    0    0   14.46532003  6 1.720 47.55699368
(-23.7309611, 25.5546794, -10.6426969, 0.5929302, 0.2351044, 0.5612188, 0.5274402)    0    0   -333.25567399  5 3.080 -374.44784038
(-18.1965429, 26.6274832, -6.7365642, 0.6064411, 0.2368359, 0.5483007, 0.5248851)    0    0   -294.03124187  5 4.520 -303.02700906
(-20.9914262, 30.8015215, -14.3361192, 0.6494775, 0.2209743, 0.5299301, 0.4985212)    0    0   8.74551699  8 0.920 14.58672860
(-20.6482498, 30.6406597, -14.7707459, 0.6488943, 0.2217580, 0.5313110, 0.4974617)    0    0   12.14723542  5 2.920 17.86031032
(-14.2529292, 29.3940393, -13.8719813, 0.6005301, 0.2552063, 0.5834160, 0.4835898)    0    0   6.39002097  17 1.160 27.53663447
(-14.3465588, 23.3711218, -12.2418495, 0.6194197, 0.2486718, 0.5697456, 0.4794493)    0    0   -473.19020005  6 2.120 -524.58516633
(-19.3917278, 30.5774470, -14.6739678, 0.6347963, 0.2320646, 0.5477375, 0.4931159)    0    0   8.43786786  11 1.480 15.99126791
(-20.7524633, 31.2942247, -12.3349484, 0.6487561, 0.2207873, 0.5290519, 0.5004723)    0    0   -1.48767071  11 2.440 1.88827481
(-23.6691197, 29.3746685, -12.4401547, 0.6299480, 0.2228817, 0.5321892, 0.5198692)    0    0   -63.03124808  8 1.560 -44.92549298
(-15.3882024, 28.7680287, -9.5411409, 0.6079698, 0.2448573, 0.5631694, 0.5032474)    0    0   -72.41112122  14 3.800 -72.89016253
(-13.3847934, 30.4042561, -13.7727999, 0.6004671, 0.2551741, 0.5833004, 0.4838245)    0    0   60.43764063  9 0.200 87.00556218
(-23.8708905, 23.2684116, -8.0471116, 0.5699938, 0.2469016, 0.5911509, 0.5144776)    0    0   -457.46418368  6 3.880 -523.88386502
(-14.0602415, 28.8274076, -3.7821907, 0.7030914, 0.1621446, 0.3576928, 0.5928131)    0    0   -219.61218049  8 2.360 -243.52488908
(-12.5460400, 30.5208916, -5.5555248, 0.6330234, 0.2282873, 0.5216722, 0.5244277)    0    0   -46.91003378  9 4.360 -63.32907770
(-21.0845868, 21.9792870, -11.0207774, 0.6044936, 0.2596177, 0.6307052, 0.4115787)    0    0   -590.57097446  5 2.840 -704.78000397
(-22.2228848, 23.3583229, -10.2874363, 0.5794772, 0.2478604, 0.5958922, 0.4976784)    0    0   -478.89453480  6 3.160 -587.07083860
(-12.3553404, 29.6040401, -11.9972008, 0.6045602, 0.2501034, 0.5733870, 0.4931355)    0    0   59.84894284  16 2.680 73.92957848
(-14.2720377, 23.6554794, -12.9398700, 0.6116378, 0.2540495, 0.5814382, 0.4725332)    0    0   -443.59600209  7 2.200 -488.52342861
(-20.5908952, 23.3495791, -13.7605907, 0.6496727, 0.2363715, 0.5698058, 0.4442693)    0    0   -389.76138664  5 3.400 -443.71719182
(-24.4910227, 29.4660930, -11.4835131, 0.6265786, 0.2228358, 0.5314866, 0.5246576)    0    0   -53.06710304  4 2.200 -38.98144780
(-12.2841574, 29.6636277, -11.9654409, 0.6018047, 0.2531714, 0.5793439, 0.4879508)    0    0   53.03876016  17 1.960 73.70337044
(-12.9415648, 25.2533852, -9.4575056, 0.6236826, 0.2367006, 0.5464407, 0.5063550)    0    0   -260.50285985  6 3.000 -294.87627471
(-11.4657604, 28.3613680, -9.7817565, 0.6106532, 0.2429102, 0.5595359, 0.5049919)    0    0   32.22022136  6 1.800 70.61394302
(-18.7796738, 30.1620125, -10.4705773, 0.6470728, 0.2215063, 0.5282738, 0.5031486)    0    0   -69.06371598  4 3.480 -60.21650443
(-24.9934687, 28.0827144, -4.8891512, 0.5501944, 0.2347781, 0.5553337, 0.5777282)    0    0   -181.80226278  2 1.640 -206.65357858
(-20.3191957, 23.4957369, -14.9416266, 0.6512845, 0.2359537, 0.5691403, 0.4429826)    0    0   -376.69401487  4 2.840 -413.65243792
(-11.8340496, 28.6621121, -10.8802183, 0.6070177, 0.2470141, 0.5676093, 0.4983304)    0    0   33.15803837  6 1.640 54.50257629
(-20.0385438, 23.5798185, -0.4587332, 0.6711069, 0.0800627, 0.1862436, 0.7131050)    0    0   -526.75452780  1 5.000 -599.38842321
(-20.1896988, 23.5283113, -15.0939916, 0.6437244, 0.2409250, 0.5773213, 0.4407654)    0    0   -406.37479209  7 2.520 -476.45213324
(-18.7241046, 30.6451180, -14.4769776, 0.6125762, 0.2472826, 0.5714010, 0.4869318)    0    0   10.07849431  8 2.520 10.97352462
(-13.8172462, 30.0594400, -13.9629927, 0.6003325, 0.2552506, 0.5833971, 0.4838345)    0    0   65.49883310  6 3.480 94.19991659
(-15.6601770, 23.8975000, -2.1764075, 0.6988754, 0.1349092, 0.3180060, 0.6262945)    0    0   -801.76353461  6 3.880 -998.57628660
(-13.3407943, 31.7030687, -4.0274455, 0.7467675, 0.1067191, 0.2118312, 0.6213508)    0    0   -9.83869003  1 4.360 -3.90714212
(-15.4742070, 27.0552578, -2.0357222, 0.7009025, 0.1466976, 0.3350594, 0.6123321)    0    0   -400.83199000  8 2.440 -422.58804434
(-13.7909925, 28.9568802, -4.3805846, 0.7013257, 0.1626676, 0.3591829, 0.5938595)    0    0   -213.47043988  9 2.600 -240.60308854
(-12.5792352, 29.7850617, -12.4836437, 0.6014384, 0.2540719, 0.5812907, 0.4856135)    0    0   56.86535559  3 2.200 73.57680421
(-19.4977224, 30.8430564, -13.5076959, 0.6445272, 0.2252555, 0.5370425, 0.4954090)    0    0   1.97806350  7 1.880 0.87780201
(-13.4582685, 30.3742644, -13.8410904, 0.6006164, 0.2551707, 0.5833926, 0.4835296)    0    0   60.67306343  12 2.360 67.77756962
(-19.5084757, 27.4175835, -15.5416524, 0.6432759, 0.2269411, 0.5405949, 0.4923931)    0    0   -136.82735602  12 3.720 -146.54960866
(-20.6827386, 30.6012281, -14.9248876, 0.6384518, 0.2292951, 0.5431581, 0.4947548)    0    0   11.11314749  7 3.560 10.43845181
(-13.4969672, 30.3604988, -13.8360553, 0.6003447, 0.2552281, 0.5832853, 0.4839661)    0    0   70.81032336  3 5.000 86.73316097
(-18.0987519, 26.8113782, -15.0395852, 0.6364740, 0.2324140, 0.5491531, 0.4891988)    0    0   -199.11687181  6 3.560 -245.73137652
(-11.6432296, 28.9952876, -10.3482499, 0.6073666, 0.2464157, 0.5661877, 0.4998165)    0    0   49.33244303  10 1.960 65.11756000
(-11.8720800, 27.7362109, -10.1486068, 0.6107757, 0.2429282, 0.5594958, 0.5048795)    0    0   -2.43423676  8 1.640 37.74823924
(-15.6644727, 26.1780720, -2.1405794, 0.6954630, 0.1463916, 0.3400217, 0.6158619)    0    0   -502.72690958  8 3.000 -566.87451187
(-13.4994112, 30.3977842, -13.8004880, 0.6001925, 0.2552776, 0.5833825, 0.4840116)    0    0   69.08260486  4 1.080 85.91951404
(-24.4041474, 28.8149683, -5.9262988, 0.5919425, 0.2264446, 0.5349569, 0.5587021)    0    0   -168.88440924  7 1.640 -184.12781606
(-16.9020470, 28.5562270, -1.8713349, 0.7101942, 0.1467424, 0.3227699, 0.6082027)    0    0   -217.85855797  2 4.840 -237.74950777
(-12.4866376, 26.4791512, -10.0800912, 0.6156927, 0.2397356, 0.5533009, 0.5072549)    0    0   -102.96237257  8 2.520 -80.05667480
(-12.3565514, 26.4862689, -9.8954328, 0.6158387, 0.2392881, 0.5524110, 0.5082577)    0    0   -100.40608918  6 2.360 -62.88978397
(-12.0187793, 30.4219696, -5.9768995, 0.6617830, 0.2080754, 0.4680563, 0.5474224)    0    0   -23.67914314  9 4.360 -27.55731990
(-21.0496254, 22.5606348, -12.2615150, 0.6424930, 0.2426632, 0.5924748, 0.4210594)    0    0   -524.07550462  3 3.320 -616.56563379
(-25.0262398, 27.9785047, -4.7226679, 0.5229159, 0.2425829, 0.5756134, 0.5799843)    0    0   -202.63885757  3 1.160 -215.74133766
(-12.3403942, 30.5038586, -5.3368871, 0.6931955, 0.1778690, 0.3932269, 0.5772481)    0    0   -71.03897089  6 1.880 -87.54999542
(-16.3350700, 30.5038684, -14.3275480, 0.6007726, 0.2549746, 0.5831152, 0.4837736)    0    0   19.44188355  10 3.000 23.31117576
(-20.4235607, 30.7177325, -14.5434336, 0.6354907, 0.2313448, 0.5464905, 0.4939426)    0    0   7.95618335  12 1.560 9.93143689
(-24.3035209, 26.9415161, -11.0523153, 0.6130002, 0.2259389, 0.5381313, 0.5325383)    0    0   -189.55790330  7 3.000 -195.01667259
(-18.4281770, 26.4533087, -6.2197992, 0.6022759, 0.2378018, 0.5488911, 0.5286139)    0    0   -334.17581130  6 4.680 -331.06041719
(-24.0793882, 23.2701699, -7.9356091, 0.5680810, 0.2473274, 0.5919838, 0.5154303)    0    0   -452.99418288  5 4.520 -524.33072393
(-14.2348306, 28.4728891, -3.3882975, 0.7061965, 0.1549253, 0.3427557, 0.5998360)    0    0   -256.68188119  7 2.440 -294.97649736
(-22.1043869, 30.4196001, -9.2343420, 0.6369837, 0.2210577, 0.5269192, 0.5174374)    0    0   -42.20665314  8 4.040 -43.67889017
(-13.0772706, 29.7675180, -11.0548318, 0.6021253, 0.2522926, 0.5776838, 0.4899746)    0    0   49.86244954  7 2.440 81.03900260
(-12.7715902, 25.2325098, -9.5318834, 0.6232712, 0.2354681, 0.5444061, 0.5096173)    0    0   -287.16407668  6 2.760 -311.57899577
(-14.3927049, 28.8145842, -14.0178201, 0.6008592, 0.2552347, 0.5837480, 0.4827648)    0    0   -14.58636710  18 1.480 -1.40529838
(-15.9641364, 23.1597295, -2.3589829, 0.6904429, 0.1361319, 0.3255909, 0.6314643)    0    0   -781.22728553  6 4.200 -898.64026611
(-14.9140027, 26.8311037, -2.6593260, 0.7121987, 0.1466520, 0.3237790, 0.6053374)    0    0   -400.16058978  6 2.520 -440.14728234
(-10.9733146, 27.9207245, -9.1748081, 0.6132253, 0.2410650, 0.5555626, 0.5071416)    0    0   6.98820358  8 2.280 57.15031664
(-13.4243744, 30.2977332, -13.9994832, 0.6003153, 0.2552275, 0.5832823, 0.4840065)    0    0   60.51081647  13 1.320 67.48278120
(-19.5904532, 30.8716449, -13.4044253, 0.6472386, 0.2227081, 0.5325665, 0.4978516)    0    0   3.74954379  13 1.880 2.92301279
(-19.8932657, 24.7917970, -15.4958603, 0.6448466, 0.2316543, 0.5535758, 0.4733529)    0    0   -292.37989680  7 2.600 -345.78002323
(-12.2702366, 29.5151061, -11.7834657, 0.6022499, 0.2527392, 0.5785548, 0.4885615)    0    0   50.25788867  6 1.480 71.39617743
(-23.8856499, 25.4243290, -10.4609249, 0.5915170, 0.2352900, 0.5615539, 0.5285863)    0    0   -324.16651450  5 3.320 -367.69041143
(-16.8617774, 33.8006290, -8.0337202, 0.6715001, 0.1394505, 0.2911312, 0.6669960)    0    0   -12.20459142  2 4.520 -6.42155459
(-12.0733200, 30.2451645, -5.9792645, 0.6598373, 0.2078751, 0.4698523, 0.5483078)    0    0   -41.14112874  8 4.120 -64.48694268
(-23.3540716, 20.6984863, -5.9282533, 0.5440398, 0.2621343, 0.6278589, 0.4910187)    0    0   -943.41600596  5 4.760 -1098.92609894
(-16.3004273, 28.5421638, -2.2401885, 0.6969026, 0.1648661, 0.3676792, 0.5932605)    0    0   -225.57905038  9 4.600 -260.38911768
(-23.1925341, 30.0146313, -12.8798062, 0.6393076, 0.2224597, 0.5316357, 0.5090786)    0    0   -18.14145214  8 2.200 -10.50132072
(-12.7765777, 30.0474431, -5.0348926, 0.6802635, 0.1891537, 0.4233651, 0.5676482)    0    0   -116.94978554  6 2.200 -115.58232055
(-23.2252011, 30.3822334, -12.7381950, 0.6359638, 0.2215984, 0.5295439, 0.5157785)    0    0   -17.38077027  6 1.960 -6.38818999
(-12.9694904, 30.0989330, -12.9182615, 0.6004244, 0.2548229, 0.5824336, 0.4851051)    0    0   58.54880535  17 1.160 72.91018418
(-20.2061606, 30.4922527, -14.7964520, 0.6463909, 0.2237895, 0.5346949, 0.4961839)    0    0   8.53869748  10 1.080 15.06637933
(-19.1496823, 27.8096377, -15.3989110, 0.6314254, 0.2352113, 0.5532631, 0.4897730)    0    0   -134.15926393  11 3.480 -138.80537549
(-19.6402056, 25.3121912, -15.6010037, 0.6444809, 0.2330185, 0.5557488, 0.4706273)    0    0   -244.10051428  6 2.760 -288.29406140
(-12.9104509, 30.3102833, -4.7295826, 0.7220583, 0.1442418, 0.3088366, 0.6020349)    0    0   -110.83948009  8 2.200 -111.17373690
(-22.6636165, 30.4260393, -13.1825761, 0.6464754, 0.2209451, 0.5294765, 0.5028992)    0    0   -5.10170341  9 2.680 0.56581350
(-25.3453153, 27.7726117, -4.4815134, 0.4912710, 0.2497672, 0.5939832, 0.5860487)    0    0   -219.42248162  2 1.160 -256.57080709
(-16.1681723, 28.8974132, -9.4219103, 0.6034522, 0.2476662, 0.5688978, 0.5008615)    0    0   -93.44774486  5 3.960 -95.28585999
(-13.5584805, 30.3976830, -14.0999061, 0.6003234, 0.2550430, 0.5828778, 0.4845806)    0    0   64.92549232  7 1.640 95.82349432
(-24.0549642, 25.6645660, -10.5570729, 0.5909389, 0.2350937, 0.5607137, 0.5302096)    0    0   -293.67253631  6 3.880 -327.46865670
(-26.1428910, 27.4782536, -4.5340049, 0.4697906, 0.2551902, 0.6079965, 0.5869541)    0    0   -233.84493790  4 0.680 -263.78014595
(-19.0825655, 27.3627283, -15.5500287, 0.6300085, 0.2369656, 0.5567676, 0.4867715)    0    0   -145.53459667  12 3.720 -156.99775382
(-16.7984454, 30.7175449, -9.0334032, 0.6532977, 0.1882592, 0.4171546, 0.6031108)    0    0   -81.85214550  4 3.960 -82.04519240
(-19.3013530, 25.3286980, -15.5335000, 0.6356831, 0.2374310, 0.5611046, 0.4740202)    0    0   -238.73378475  5 3.080 -275.25134247
(-12.7935391, 29.6979007, -5.0090088, 0.7001051, 0.1695654, 0.3741173, 0.5840691)    0    0   -151.97790671  8 1.720 -149.49792705
(-15.2722956, 23.4174669, -2.2434115, 0.6999403, 0.1295658, 0.3086207, 0.6309117)    0    0   -814.87549366  9 4.200 -1038.62270615
(-25.6367507, 27.9094279, -4.7652854, 0.4845225, 0.2514163, 0.5982582, 0.5866131)    0    0   -242.81147791  3 0.600 -269.56584414
(-11.7052636, 27.8758320, -10.0906833, 0.6115308, 0.2420867, 0.5579433, 0.5060863)    0    0   13.15353987  7 1.880 45.73694417
(-19.6660428, 24.6909562, -15.2389385, 0.6376983, 0.2401688, 0.5685627, 0.4608648)    0    0   -279.58812651  7 2.920 -334.73078129
(-25.3608182, 27.8165802, -4.0167662, 0.4777234, 0.2531924, 0.6029016, 0.5866717)    0    0   -242.44429507  6 0.600 -279.83293189
(-13.3076445, 29.9691914, -14.1976105, 0.6004032, 0.2552255, 0.5834409, 0.4837072)    0    0   62.71926034  8 0.200 89.14029649
(-22.4391492, 30.7334861, -13.3309194, 0.6467314, 0.2209554, 0.5295133, 0.5025266)    0    0   -0.79737556  9 2.680 5.80836142
(-19.6391202, 26.7211850, -15.5714146, 0.6454520, 0.2263304, 0.5401890, 0.4902674)    0    0   -166.45530262  4 4.040 -184.72082518
(-14.5548543, 25.6835238, -13.1643133, 0.6050909, 0.2545682, 0.5826032, 0.4792009)    0    0   -210.16620455  4 3.480 -216.36707296
(-25.3354457, 27.7637175, -4.3912862, 0.4853961, 0.2514422, 0.5983160, 0.5858203)    0    0   -228.07994664  3 0.840 -252.28773490
(-21.1586669, 22.2887680, -11.6873315, 0.6316735, 0.2461594, 0.5988735, 0.4263152)    0    0   -555.85263313  4 3.000 -673.74751558
(-23.1677032, 29.3069304, -6.7410989, 0.6382926, 0.2200572, 0.5215602, 0.5216630)    0    0   -76.14581348  1 5.000 -74.03189397
(-22.5121041, 23.0201117, -10.3176222, 0.5689791, 0.2499498, 0.5991773, 0.5047519)    0    0   -550.83370121  6 2.760 -670.36354053
(-24.1103006, 28.9835010, -12.4727938, 0.6343906, 0.2219536, 0.5303866, 0.5166964)    0    0   -53.25997570  7 2.360 -37.29835647
(-24.5315289, 28.5051667, -11.6871430, 0.6207570, 0.2247455, 0.5359502, 0.5262200)    0    0   -111.18146004  7 2.360 -103.97831004
(-12.7692563, 25.9675615, -9.9734328, 0.6194581, 0.2383225, 0.5500245, 0.5068996)    0    0   -161.32412450  5 2.440 -151.40427969
(-13.4727927, 31.5909280, -4.0550168, 0.7464841, 0.1068129, 0.2121772, 0.6215572)    0    0   -14.72397444  2 3.800 -5.43716601
(-23.7310938, 28.8956047, -6.0430556, 0.6265476, 0.2194491, 0.5175010, 0.5398823)    0    0   -131.36019453  3 3.320 -140.48732497
(-20.5557991, 30.6009824, -14.8370669, 0.6503634, 0.2206729, 0.5294315, 0.4980293)    0    0   22.69588400  0 5.000 28.46575192
(-25.1205244, 27.5133154, -3.8848442, 0.4780112, 0.2532041, 0.6030003, 0.5863306)    0    0   -294.67205580  7 1.480 -304.94736989
(-19.9672400, 29.5804401, -14.9384269, 0.6459464, 0.2240116, 0.5350559, 0.4962734)    0    0   -23.01762195  13 1.800 -2.08302693
(-18.3416527, 30.0175888, -10.0644932, 0.6470010, 0.2187885, 0.5170537, 0.5159233)    0    0   -82.21568083  8 3.560 -78.79937290
(-14.4852621, 23.7553595, -12.5877183, 0.6116782, 0.2556171, 0.5842718, 0.4681199)    0    0   -415.83028448  6 3.080 -463.38633006
(-23.7076646, 30.5022098, -11.4476854, 0.6424138, 0.2208148, 0.5281014, 0.5095627)    0    0   -12.71777089  7 3.480 0.15304171
(-22.9662961, 30.6135358, -12.9276488, 0.6409248, 0.2211728, 0.5291466, 0.5101979)    0    0   -8.27642540  6 2.760 -2.12131824
(-25.1679468, 27.5007083, -3.9119333, 0.4878215, 0.2504634, 0.5956597, 0.5869308)    0    0   -300.22051722  8 1.240 -309.49317065
(-16.4509212, 34.9992384, -7.3634425, 0.6725742, 0.1329216, 0.2739328, 0.6744899)    0    0   18.13892350  0 5.000 31.67276778
(-19.0098409, 25.8494891, -15.5422948, 0.6326707, 0.2390208, 0.5626795, 0.4753825)    0    0   -251.55347873  7 2.920 -291.95135237
(-24.0852176, 24.1777169, -10.1141108, 0.5886442, 0.2378737, 0.5682813, 0.5234219)    0    0   -399.09621541  6 3.480 -454.69035865
(-13.4263893, 32.1394391, -3.7101891, 0.7402242, 0.1188611, 0.2428278, 0.6156093)    0    0   -16.71495082  3 5.000 -5.78581423
(-13.2771694, 31.8446455, -3.9930717, 0.7493485, 0.1023647, 0.2004790, 0.6227411)    0    0   -0.49807659  0 5.000 5.84305317
