#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0287562, 30.1182287, -14.9012963, 0.6499060, 0.2209820, 0.5299589, 0.4979285)    0    0   18.80294834  16 0.000 22.56459133
(-20.6874574, 30.3408957, -14.7249259, 0.6499090, 0.2209809, 0.5299574, 0.4979265)    0    0   21.39594081  0 0.400 30.28180532
(-11.3406916, 34.1720996, -4.5808999, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.84814485  7 1.760 59.42877203
(-13.5012208, 30.4088343, -13.6117991, 0.6002146, 0.2552024, 0.5831795, 0.4842684)    0    0   54.56351427  16 0.000 62.36110020
(-20.2514919, 30.4451822, -15.1006443, 0.6499080, 0.2209813, 0.5299579, 0.4979272)    0    0   19.79100506  0 0.400 26.06456691
(-13.3758389, 30.2567746, -13.5191406, 0.6002146, 0.2552024, 0.5831794, 0.4842685)    0    0   70.10201245  2 0.640 90.83469579
(-9.5660271, 29.2646988, -9.0244088, 0.6067266, 0.2470749, 0.5671697, 0.4991546)    0    0   124.82128829  6 0.480 162.09283499
(-13.4489079, 30.0919997, -13.8670713, 0.6002216, 0.2551940, 0.5831629, 0.4842842)    0    0   68.12200930  0 0.400 92.47315116
(-11.2605941, 34.7209869, -5.3862907, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.95738330  4 5.000 58.24163716
(-20.7288859, 30.2770512, -14.9281977, 0.6499084, 0.2209812, 0.5299577, 0.4979269)    0    0   20.17606807  0 0.400 27.13896008
(-9.7862452, 29.5229600, -9.0436842, 0.6067267, 0.2470748, 0.5671695, 0.4991547)    0    0   116.07138958  0 0.400 161.05267193
(-20.7940020, 30.1303951, -15.0166192, 0.6499064, 0.2209818, 0.5299586, 0.4979282)    0    0   20.68762849  0 0.400 27.64348168
(-11.3915097, 34.4336425, -5.0193107, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   47.69394397  1 1.040 60.07346765
(-13.7922913, 30.5601296, -13.7973844, 0.6002207, 0.2551950, 0.5831649, 0.4842822)    0    0   66.56516544  0 0.400 87.44017605
(-9.8090897, 29.4528148, -9.4848344, 0.6067267, 0.2470748, 0.5671696, 0.4991547)    0    0   101.19018073  0 0.480 104.43386124
(-11.5375397, 34.4416249, -4.6802445, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.85361439  17 1.960 56.95607099
(-9.6048215, 29.1993432, -8.9558279, 0.6067266, 0.2470748, 0.5671697, 0.4991547)    0    0   106.19778170  0 0.400 154.76867401
(-20.3393495, 30.4204937, -14.9786874, 0.6499084, 0.2209812, 0.5299577, 0.4979269)    0    0   22.62797658  4 0.480 29.80830978
(-9.7428025, 29.4053864, -9.0870130, 0.6067267, 0.2470748, 0.5671695, 0.4991548)    0    0   118.97893903  6 0.480 155.08635228
(-13.3728820, 30.4500245, -13.8788233, 0.6002133, 0.2552040, 0.5831825, 0.4842656)    0    0   66.64026493  5 0.400 88.51916612
(-9.4813594, 29.5013115, -8.7720211, 0.6067264, 0.2470750, 0.5671700, 0.4991545)    0    0   115.56731430  10 0.000 155.33996425
(-11.4069766, 34.5211939, -4.7139887, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.77683248  15 0.000 57.40703946
(-9.6893859, 29.8919700, -8.7426280, 0.6067266, 0.2470749, 0.5671697, 0.4991546)    0    0   90.50830193  4 0.720 96.73607329
(-20.2894114, 30.2492126, -14.6477926, 0.6499099, 0.2209807, 0.5299571, 0.4979259)    0    0   23.22617689  3 0.320 29.88096788
(-20.5217784, 30.0749812, -14.6705823, 0.6499094, 0.2209808, 0.5299573, 0.4979262)    0    0   19.50381441  23 0.000 25.61380202
(-20.7337358, 29.9622238, -15.0820638, 0.6499079, 0.2209813, 0.5299580, 0.4979272)    0    0   19.29704134  61 0.000 22.90161357
(-20.2518618, 30.2614783, -14.7355847, 0.6499139, 0.2209793, 0.5299552, 0.4979232)    0    0   24.95358910  0 5.000 31.19199254
(-9.5821959, 29.1976703, -8.8463906, 0.6067267, 0.2470748, 0.5671696, 0.4991547)    0    0   96.99085676  7 0.080 100.55968760
(-13.2431219, 30.1833187, -14.1437244, 0.6002136, 0.2552036, 0.5831818, 0.4842663)    0    0   61.34017214  13 0.000 67.29844107
(-20.1270495, 30.2754910, -14.7383011, 0.6499130, 0.2209797, 0.5299556, 0.4979238)    0    0   24.14417051  2 0.960 31.92924206
(-19.9913988, 30.3961173, -14.8699637, 0.6499076, 0.2209814, 0.5299580, 0.4979275)    0    0   18.37103112  0 0.400 21.02534342
(-20.0307063, 30.6757754, -14.7393586, 0.6499106, 0.2209805, 0.5299567, 0.4979255)    0    0   16.85058914  0 0.400 18.10787457
(-20.5037976, 30.0748219, -14.5647580, 0.6499076, 0.2209814, 0.5299581, 0.4979274)    0    0   20.06698690  42 0.000 27.35113891
(-11.5021410, 34.4737911, -5.1683148, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   46.50682893  5 0.480 57.47215563
(-11.1459152, 34.1268269, -5.2446688, 0.7477235, 0.1054688, 0.2084187, 0.6215686)    0    0   45.59529371  10 0.000 57.79316313
(-9.8635855, 29.4381006, -8.8846990, 0.6067266, 0.2470749, 0.5671698, 0.4991546)    0    0   83.17101717  13 0.000 100.63156267
(-13.4528336, 30.3703909, -13.7267982, 0.6002096, 0.2552084, 0.5831913, 0.4842573)    0    0   73.14489615  1 2.960 88.30686717
(-9.6891851, 29.8534355, -8.7466248, 0.6067267, 0.2470748, 0.5671696, 0.4991547)    0    0   107.79654552  0 0.400 158.24501554
