#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.8818100, 27.2249865, -8.8146593, 0.5395503, 0.2600357, 0.6384279, 0.4834012)    0    0   -95.94982733  0 0.600 -246.12456831
(-22.6679524, 26.1464826, -2.9751504, 0.4003693, 0.2742160, 0.6351889, 0.6008703)    0    0   -241.77794326  0 0.600 -610.69485815
(-19.6898245, 16.9006954, -13.5437508, 0.5564032, 0.2829451, 0.7228469, 0.2963950)    0    0   -563.84525173  0 0.600 -1415.86312934
(-10.3543801, 23.1921333, -11.0745224, 0.7950437, 0.1685470, 0.3978715, 0.4256708)    0    0   -182.85713863  0 0.600 -463.39284658
(-18.2259780, 23.9548280, 1.1758113, 0.4710370, 0.0968539, 0.1539694, 0.8631552)    0    0   -533.78013553  0 0.600 -1340.70033883
(-20.8133359, 18.0191269, -13.9991594, 0.6609922, 0.3125661, 0.6574961, 0.1819085)    0    0   -381.04608745  0 0.600 -958.86521862
(-19.2204175, 29.9068170, -11.7038317, 0.6029738, 0.2006268, 0.4859436, 0.6000253)    0    0   -62.50430728  0 0.600 -162.51076819
(-14.8582824, 29.7285115, -14.8364470, 0.7283879, 0.1871321, 0.4421437, 0.4888166)    0    0   17.25117386  0 0.600 36.87793464
(-16.4262208, 19.3365048, -3.3354852, 0.4718054, 0.1838581, 0.4683626, 0.7240389)    0    0   -660.47813481  0 0.600 -1657.44533703
(-16.7211684, 29.6371764, -4.3213563, 0.4834626, 0.0978527, 0.3060021, 0.8142797)    0    0   -141.42947421  0 0.600 -359.82368552
(-16.1612437, 22.5961843, -2.5688699, 0.4793600, 0.1191855, 0.3469824, 0.7972528)    0    0   -532.80428446  0 0.600 -1338.26071115
(-15.8449345, 27.6908814, -0.6465874, 0.6801585, 0.0178907, 0.1316073, 0.7209326)    0    0   -177.95380478  0 0.600 -451.13451195
(-11.1346602, 29.6478011, -8.2409479, 0.7358300, 0.1143096, 0.3098447, 0.5911715)    0    0   -31.03838237  0 0.600 -83.84595592
(-17.0503011, 31.4924060, -8.4898061, 0.5870319, 0.2226399, 0.5271303, 0.5726768)    0    0   -18.32263921  0 0.600 -52.05659803
(-12.5806798, 26.5740192, -15.4315699, 0.7283314, 0.2049827, 0.4748588, 0.4494714)    0    0   -51.03050122  0 0.600 -133.82625305
(-18.7369783, 21.6710938, -15.4545251, 0.7193648, 0.2312960, 0.5843112, 0.2959678)    0    0   -215.98040435  0 0.600 -546.20101087
(-24.7229061, 32.4562178, -9.5488670, 0.4249989, 0.2777403, 0.6392505, 0.5775769)    0    0   -14.63877422  0 0.600 -42.84693554
(-15.3885754, 29.3266361, -13.4601223, 0.6720296, 0.1947206, 0.4662188, 0.5413873)    0    0   -36.69000814  0 0.600 -97.97502034
(-20.0887423, 22.7464456, -15.8093208, 0.5991074, 0.2736223, 0.7004773, 0.2748323)    0    0   -149.44037036  0 0.600 -379.85092590
(-12.6441637, 25.8434027, -8.1934364, 0.7473472, 0.1413983, 0.3581689, 0.5414736)    0    0   -127.13396222  0 0.600 -324.08490554
(-12.5280161, 23.2691279, -12.8186906, 0.5984439, 0.2335851, 0.5446779, 0.5391001)    0    0   -264.73486472  0 0.600 -668.08716179
(-16.6411766, 21.7204115, -6.0993421, 0.4878104, 0.2060714, 0.5075163, 0.6797078)    0    0   -455.98942020  0 0.600 -1146.22355051
(-18.1894628, 27.5281299, -15.3339031, 0.6066505, 0.2566492, 0.6401419, 0.3953793)    0    0   6.78755229  0 0.600 10.71888071
(-23.9181098, 28.4973744, -2.3238778, 0.4619731, 0.0747473, 0.2630655, 0.8436766)    0    0   -227.52297997  0 0.600 -575.05744992
(-23.4064076, 28.4259451, -0.3888602, 0.3691229, 0.2113183, 0.5256888, 0.7367117)    0    0   -273.83880772  0 0.600 -690.84701930
(-14.1456593, 22.0533303, -5.9706743, 0.6551270, 0.2346913, 0.5773304, 0.4271045)    0    0   -330.31945347  0 0.600 -832.04863367
(-12.7519451, 20.8389422, -6.2837474, 0.8098194, 0.1445934, 0.3520775, 0.4464602)    0    0   -465.94607361  0 0.600 -1171.11518402
(-12.6130688, 30.6423886, -4.6330471, 0.7550624, 0.1000120, 0.1924341, 0.6187467)    0    0   -11.65775810  0 0.600 -35.39439525
(-20.7994846, 16.5909447, -8.6587876, 0.5246915, 0.3659155, 0.7582279, 0.1260761)    0    0   -628.51131386  0 0.600 -1577.52828464
(-21.6191496, 24.9032391, -2.4538094, 0.5305359, 0.1058194, 0.3174568, 0.7788165)    0    0   -297.50638528  0 0.600 -750.01596319
(-14.4220002, 24.8640173, -4.8380329, 0.7789773, 0.1244455, 0.2659327, 0.5540645)    0    0   -164.16117758  0 0.600 -416.65294395
(-21.5984062, 31.5753816, -13.6887483, 0.6186924, 0.2132803, 0.5030143, 0.5645421)    0    0   8.07311834  0 0.600 13.93279585
(-19.7834672, 31.8230453, -10.1525169, 0.6372814, 0.1810712, 0.4088462, 0.6276388)    0    0   -14.12680550  0 0.600 -41.56701374
(-23.4683759, 21.2958662, -8.3651630, 0.4498515, 0.3608047, 0.7680339, 0.2785274)    0    0   -310.39395691  0 0.600 -782.23489228
(-21.0065951, 21.9690105, -4.1017161, 0.5748718, 0.1918393, 0.4733272, 0.6392820)    0    0   -403.63701308  0 0.600 -1015.34253271
(-26.1577745, 20.6576857, -4.4498014, 0.2516785, 0.2862031, 0.6649633, 0.6423158)    0    0   -537.06984234  0 0.600 -1348.92460586
(-16.7060539, 26.2055947, 1.1621912, 0.5165395, 0.0846069, 0.1235728, 0.8430649)    0    0   -373.20297894  0 0.600 -939.25744734
(-23.0408648, 28.7560344, -6.1519820, 0.4875704, 0.2548828, 0.6145429, 0.5653732)    0    0   -81.42002174  0 0.600 -209.80005435
(-14.9017910, 29.3244627, -7.7950228, 0.6806511, 0.1297995, 0.3466639, 0.6322107)    0    0   -89.84033060  0 0.600 -230.85082649
(-11.2181412, 20.6673580, -8.3462719, 0.8221742, 0.1579342, 0.3729658, 0.3999785)    0    0   -408.01851624  0 0.600 -1026.29629060
(-18.5558924, 24.9828541, -10.8960537, 0.5908405, 0.2602836, 0.6490343, 0.4023860)    0    0   -109.13355790  0 0.600 -279.08389474
(-18.0494884, 18.1717447, -2.3996612, 0.4062636, 0.1976910, 0.4984872, 0.7398505)    0    0   -718.85222045  0 0.600 -1803.38055113
(-15.9486237, 22.7789292, -4.7353811, 0.7269289, 0.1360214, 0.3515733, 0.5739937)    0    0   -294.58380245  0 0.600 -742.70950612
(-8.7935290, 23.7770735, -6.1835689, 0.7028950, 0.1492522, 0.3250397, 0.6148265)    0    0   -304.46714299  0 0.600 -767.41785748
(-15.6492544, 28.0158399, -15.9089415, 0.5822307, 0.2859747, 0.6350283, 0.4194817)    0    0   19.13973174  0 0.600 41.59932934
(-16.9569875, 32.4108276, -10.1027697, 0.4987077, 0.1627622, 0.4272432, 0.7363846)    0    0   -39.79041743  0 0.600 -105.72604358
(-21.8429637, 19.6493277, -15.3341653, 0.5850625, 0.2831461, 0.7370198, 0.1852888)    0    0   -283.27426907  0 0.600 -714.43567268
(-12.1944512, 23.8456319, -9.1562965, 0.7712319, 0.1602077, 0.3879661, 0.4785573)    0    0   -200.93947749  0 0.600 -508.59869374
(-21.0086001, 22.0598748, -10.9119145, 0.5075677, 0.3413407, 0.7315741, 0.3010994)    0    0   -243.27271107  0 0.600 -614.43177769
(-17.8788364, 32.2589039, -6.5305729, 0.4731031, 0.1198435, 0.3486975, 0.8001382)    0    0   -62.08016709  0 0.600 -161.45041772
(-13.1462383, 30.0250956, -4.6895936, 0.7074363, 0.0737249, 0.2369364, 0.6617852)    0    0   -82.74075737  0 0.600 -213.10189342
(-20.9438300, 17.5196365, -3.3098998, 0.5120977, 0.2961548, 0.7625200, 0.2619380)    0    0   -675.19447493  0 0.600 -1694.23618732
(-20.1628385, 29.0731001, -0.4151585, 0.4335865, 0.1825608, 0.4688456, 0.7475681)    0    0   -212.79686273  0 0.600 -538.24215682
(-24.1449867, 24.7114711, -12.8274699, 0.4002267, 0.3044770, 0.6865052, 0.5251885)    0    0   -242.78137607  0 0.600 -613.20344019
(-16.3044754, 26.1786448, -4.2237908, 0.6805617, 0.1017878, 0.2940145, 0.6633480)    0    0   -225.93150950  0 0.600 -571.07877375
(-23.9153854, 26.6401568, -9.7402411, 0.5021626, 0.2780503, 0.6924509, 0.4370726)    0    0   -101.71284408  0 0.600 -260.53211020
(-11.3436539, 28.8799022, -9.7111445, 0.6208467, 0.2259271, 0.5283803, 0.5332172)    0    0   24.11280687  0 0.600 54.03201717
(-20.3504004, 28.5597764, -17.0650923, 0.5279594, 0.3125448, 0.6852886, 0.3923699)    0    0   0.35065247  0 0.600 -5.37336883
(-20.4594619, 22.0162104, -15.8820529, 0.5971422, 0.2759064, 0.7092104, 0.2536087)    0    0   -192.25905127  0 0.600 -486.89762818
(-21.6940653, 21.3344588, -12.0183152, 0.5621486, 0.2839680, 0.7290845, 0.2679306)    0    0   -281.43540514  0 0.600 -709.83851284
(-15.0091724, 24.9014423, -3.7228055, 0.6178421, 0.2194206, 0.5217949, 0.5457617)    0    0   -231.94775807  0 0.600 -586.11939518
(-24.5854518, 26.6984697, -14.7631332, 0.4690833, 0.3412697, 0.7373787, 0.3460758)    0    0   -60.47814647  0 0.600 -157.44536619
(-23.4441039, 23.9056031, -1.5742036, 0.5126129, 0.1518894, 0.3111470, 0.7857132)    0    0   -295.83044262  0 0.600 -745.82610654
(-21.2203342, 26.3480177, -9.7077014, 0.4235013, 0.2356895, 0.5658597, 0.6670082)    0    0   -270.95453497  0 0.600 -683.63633743
(-15.7055931, 29.6671399, -16.4615307, 0.6332735, 0.2427529, 0.5991594, 0.4254924)    0    0   29.26153748  0 0.600 66.90384371
(-25.9511670, 19.8720335, -8.0881185, 0.5191887, 0.2906192, 0.7418641, 0.3092267)    0    0   -267.05512756  0 0.600 -673.88781889
(-21.0543736, 25.3763114, -2.6557234, 0.3743451, 0.1158200, 0.3473925, 0.8519213)    0    0   -470.74650434  0 0.600 -1183.11626085
(-17.4445977, 21.9885922, -15.8038440, 0.7381023, 0.2224736, 0.5596310, 0.3041771)    0    0   -184.82612732  0 0.600 -468.31531830
(-18.3792573, 26.9736878, -8.7206986, 0.5183150, 0.2792701, 0.6325220, 0.5032631)    0    0   -78.00911052  0 0.600 -201.27277631
(-21.1015822, 21.0998337, -11.9172103, 0.5061999, 0.2729499, 0.6758298, 0.4609925)    0    0   -362.85312338  0 0.600 -913.38280846
(-12.2893395, 24.4999361, -3.5283170, 0.7804584, 0.0775690, 0.2332308, 0.5748662)    0    0   -249.81170076  0 0.600 -630.77925190
(-13.6552391, 19.3629859, -1.7696422, 0.8460998, 0.0775676, 0.2205509, 0.4790154)    0    0   -594.76816416  0 0.600 -1493.17041041
(-25.1554554, 24.5618228, -4.4210615, 0.4230124, 0.2027436, 0.5065556, 0.7234342)    0    0   -324.38195059  0 0.600 -817.20487647
(-13.6625382, 23.8160183, -7.2650493, 0.6035235, 0.2596672, 0.5885433, 0.4711147)    0    0   -165.21174698  0 0.600 -419.27936746
(-20.2415402, 21.5168941, -10.5870926, 0.5198029, 0.3387972, 0.7258630, 0.2968911)    0    0   -293.87729918  0 0.600 -740.94324794
(-22.0677539, 23.4805622, -2.8325038, 0.4036639, 0.1924266, 0.4193899, 0.7900251)    0    0   -545.24180676  0 0.600 -1369.35451689
(-18.3980850, 31.0880385, -15.1699510, 0.6729794, 0.2041971, 0.4840219, 0.5206967)    0    0   11.79490178  0 0.600 23.23725446
(-24.6345726, 27.3462763, -12.1677534, 0.4858297, 0.2645431, 0.6262631, 0.5493459)    0    0   -171.73226371  1 0.520 -435.58065927
(-21.9165003, 21.8930872, -13.5167491, 0.5662125, 0.2831847, 0.7273567, 0.2648813)    0    0   -230.29708746  0 0.600 -581.99271864
(-12.1558374, 21.6317711, -14.8014341, 0.8151897, 0.1832377, 0.4536352, 0.3100078)    0    0   -205.83170335  0 0.600 -520.82925837
(-25.0187666, 23.6808183, -5.1850445, 0.3825908, 0.3424311, 0.7492800, 0.4182639)    0    0   -219.80651269  0 0.600 -555.76628173
(-20.0820150, 18.8359204, -12.2662774, 0.4732214, 0.3310272, 0.7213979, 0.3821879)    0    0   -555.55084078  0 0.600 -1395.12710194
(-26.9701049, 27.8282131, -5.1083659, 0.3530830, 0.3063141, 0.6933085, 0.5484773)    0    0   -145.73771001  0 0.600 -370.59427502
(-19.9986021, 18.7393978, -11.1193782, 0.6681489, 0.2936432, 0.6301473, 0.2650758)    0    0   -442.67336297  0 0.600 -1112.93340742
(-27.1337104, 24.3660506, -12.7779694, 0.4201782, 0.2858943, 0.7067368, 0.4921766)    0    0   -188.26027866  0 0.600 -476.90069664
(-23.2780796, 24.2587911, -8.5271863, 0.5823974, 0.2380191, 0.5744128, 0.5236507)    0    0   -160.73213361  0 0.600 -408.08033402
(-12.1629854, 19.7441039, -6.7295678, 0.6625031, 0.1944742, 0.4525818, 0.5643040)    0    0   -686.67904046  0 0.600 -1722.94760116
(-15.4541828, 28.7360563, -4.2568763, 0.6765423, 0.0817938, 0.2564193, 0.6854556)    0    0   -150.04098520  0 0.600 -381.35246299
(-26.5986754, 25.4772683, -6.9643100, 0.4146032, 0.2563970, 0.6031108, 0.6313652)    0    0   -238.23426445  0 0.600 -601.83566113
(-20.1505284, 28.3939859, -13.8928549, 0.4684701, 0.2505393, 0.5883597, 0.6095889)    0    0   -118.02397707  0 0.600 -301.30994269
(-22.5640478, 25.9920193, 0.0082290, 0.5412540, 0.0913806, 0.1441673, 0.8233526)    0    0   -218.21472601  0 0.600 -551.78681503
(-19.1564551, 25.5623253, -16.3664698, 0.6901513, 0.2288112, 0.5663430, 0.3880622)    0    0   -34.35642256  0 0.600 -92.14105640
(-16.1016865, 26.7871033, -7.1361816, 0.6781045, 0.1453144, 0.3757884, 0.6146878)    0    0   -159.62191923  0 0.600 -405.30479807
(-16.3508370, 18.5468746, -13.9106477, 0.7830988, 0.2114457, 0.5397227, 0.2252696)    0    0   -417.43696096  0 0.600 -1049.84240241
(-26.2035139, 30.1723742, -7.2157466, 0.4373016, 0.1856652, 0.4742916, 0.7411769)    0    0   -100.83954931  0 0.600 -258.34887327
(-27.4412487, 27.7376458, -10.3012619, 0.4972476, 0.2530608, 0.6099824, 0.5626958)    0    0   -95.23300284  0 0.600 -244.33250711
(-21.6751431, 26.6095702, 0.0823491, 0.3592924, 0.0305893, 0.1829570, 0.9146038)    0    0   -409.50422978  0 0.600 -1030.01057444
(-19.5151020, 32.4654556, -6.0652304, 0.5050070, 0.1618310, 0.3388753, 0.7771372)    0    0   -77.81197541  0 0.600 -200.77993851
(-21.1647555, 20.9847402, -12.9149191, 0.5235172, 0.3492723, 0.7394453, 0.2390800)    0    0   -336.76331713  0 0.600 -848.15829281
(-25.3342507, 19.4195253, -11.2043457, 0.5266456, 0.3538735, 0.7445808, 0.2074062)    0    0   -288.85214904  0 0.600 -728.38037261
