#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.4032098, -8.3798312, -25.6496931,  0.8668116,  0.4728034, -0.0338413, -0.1547435)    0    0 -149.00533241  1 3.640 -96.41209928
(25.2096366, -5.4364286, -25.7733726,  0.4569019, -0.4633899, -0.3052524,  0.6952204)    0    0 -226.40166382  5 3.480 -71.31927723
(36.7204948, -8.9367087, -32.0448938,  0.3198083,  0.0172020, -0.8251641,  0.4653288)    0    0  49.10522719  0 4.120  34.23011916
(31.9319120, -14.7944303, -33.6961309,  0.4747798,  0.6171148,  0.0387839, -0.6262981)    0    0  32.13259753  4 3.160  19.61646949
(25.4637605, -9.8563328, -20.8850264,  0.4896601, -0.7792843, -0.3339502, -0.2035343)    0    0 -589.75807184  2 3.400 -421.77494608
(32.3405436, -14.5568579, -23.4975665,  0.7197950,  0.1932272,  0.1845158, -0.6407124)    0    0 -64.39308381  3 3.000   5.66384238
(33.7445564, -10.3911135, -33.2473829,  0.7659781,  0.0540871, -0.6403110,  0.0188138)    0    0  27.74796074  4 3.480  18.35274647
(23.3245836, -16.9713887, -25.2134110,  0.1691672, -0.7157541, -0.2459337,  0.6313439)    0    0 -406.87790025  3 3.400 -162.84843107
(36.6786253, -8.9104939, -31.8825334,  0.2325662,  0.0226246, -0.7173307,  0.6563824)    0    0  35.20876917  3 2.840  28.66311451
(33.6233023, -18.3322159, -30.5027656,  0.3729646,  0.3351627, -0.4296375,  0.7509827)    0    0  16.47685967  2 3.720  27.09364700
(28.5053889, -13.1680553, -26.8266371,  0.6252917,  0.4519503,  0.6015067, -0.2072216)    0    0 -306.24993643  4 3.080 -226.55693874
(27.2471279, -11.6637683, -33.7543335, -0.2393278,  0.8071627,  0.2919847, -0.4538233)    0    0 -10.59578541  3 3.640   0.66153207
(24.6448387, -5.0206055, -27.7106902,  0.2641691, -0.7526197, -0.3764550,  0.4712324)    0    0 -62.83130732  2 3.480 -25.37627688
(24.3457272, -5.3199914, -27.9784246,  0.0294902, -0.3458577,  0.1426573,  0.9269097)    0    0 -87.94713092  4 3.000  -7.22272954
(23.8294481, -8.7259991, -25.6588325,  0.8228827,  0.5322744, -0.0592279, -0.1898425)    0    0 -334.52315876  4 3.320 -148.46544861
(32.9827088, -6.2144760, -32.6179027,  0.2252141,  0.1500076,  0.5018311, -0.8215485)    0    0  23.47591710  3 3.480  18.32952462
(26.1032816, -14.0115926, -21.7623124,  0.4146485,  0.8132042, -0.3302317,  0.2402345)    0    0 -621.86283803  1 3.560 -406.91594647
(31.5384872, -10.3521490, -32.5883225,  0.7007627,  0.2871353, -0.6530359, -0.0053939)    0    0  37.75663213  0 4.200  25.30393592
(24.3233522, -16.4600237, -31.4456728, -0.1491782, -0.9387331, -0.0257490, -0.3096177)    0    0 -305.29131056  4 3.000 -197.14612242
(30.4002014, -5.2503977, -30.5655753, -0.3720413, -0.3798891,  0.4403741, -0.7234226)    0    0  29.20394338  1 3.640  28.21542529
(36.0328525, -11.8033777, -30.9946077, -0.2985894,  0.3795204, -0.6204643,  0.6179261)    0    0   3.14811927  7 2.520  14.99133159
(20.7790866, -11.1129045, -28.1946529,  0.0442920,  0.8471376,  0.3461276, -0.4007390)    0    0 -161.56155755  0 4.200 -108.38321226
(24.0505370, -8.9679929, -24.4781076,  0.8474105,  0.5115165, -0.0305116, -0.1389795)    0    0 -472.68953922  4 2.920 -226.72715712
(30.3862845, -10.4931773, -32.1126684,  0.5060600,  0.3963263, -0.7589612,  0.1039550)    0    0  -9.26506241  5 2.920  29.92321866
(30.8324624, -6.9915853, -25.2108297,  0.4709390, -0.1871864,  0.0277389,  0.8616312)    0    0  20.59562414  2 3.320  45.57872059
(31.2405734, -7.4680112, -25.6304150,  0.3987010, -0.2657541,  0.1999348,  0.8546569)    0    0 -55.52208871  3 3.400 -28.58074062
(33.3820145, -16.5271612, -35.0407238,  0.2833771,  0.7772422, -0.1941177, -0.5271720)    0    0  31.02273573  2 3.560  23.96922474
(29.3031304, -8.6766789, -36.9019764, -0.1275485,  0.8370333, -0.4896628, -0.2081756)    0    0   7.74400752  3 3.240  15.12959123
(29.7753019, -3.5038599, -27.1871769, -0.3078246, -0.2079830,  0.6389647, -0.6735809)    0    0 -121.76194183  6 3.560 -230.14226225
(28.8213826, -18.0049916, -36.4479091, -0.1133157, -0.3282820,  0.4862512, -0.8018418)    0    0  45.07747339  0 4.200  30.21418717
(32.0230237, -13.9442749, -23.8680270,  0.6670732,  0.3150619,  0.0495507, -0.6732712)    0    0 -25.52863755  1 3.800 -11.00523623
(26.5103011, -7.9030469, -25.0020760,  0.1963517,  0.1925865,  0.0231133,  0.9610955)    0    0 -206.29731349  1 3.800 -94.24714100
(28.3351992, -4.6032615, -30.6651966,  0.6397015, -0.2649467, -0.4073552,  0.5955224)    0    0  39.20976643  4 3.240  45.10036468
(23.9107671, -13.5269287, -35.6637596, -0.1962616,  0.4901604, -0.2264387, -0.8185045)    0    0 -27.39911980  2 3.000  -0.56203006
(34.9026028, -5.5457624, -30.2177245,  0.1336657,  0.4357660, -0.4061652, -0.7920046)    0    0  23.91413038  3 2.920  17.77061023
(30.9685963, -16.7160004, -29.9509684, -0.8204205, -0.2182739, -0.2006511,  0.4888822)    0    0  -5.45561574  3 3.800  28.27836737
(26.7098172, -16.9319654, -26.0387198,  0.5697704,  0.2594874,  0.6033406, -0.4939718)    0    0 -85.81527541  0 3.800 -27.36747481
(20.9745008, -12.1592367, -29.9287578, -0.1672720,  0.8150170,  0.0969155, -0.5462369)    0    0 -254.05858234  2 3.800 -63.84742657
