#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.5228991, -5.1252866, -28.5791791,  0.3224648, -0.7625895, -0.5495839,  0.1114958)    0    0  74.11669526 15 0.280  47.99045110
(32.4638461, -7.6635461, -24.9009578,  0.4796298, -0.1600663,  0.0458564,  0.8615284)    0    0  86.77046916  2 1.200  58.60954218
(27.6749634, -17.3213933, -26.6796440, -0.7383884, -0.1909206, -0.3045276,  0.5706092)    0    0  92.16031643  4 0.480  61.72659077
(34.8408078, -8.2574863, -31.8587350,  0.4406301,  0.0567215, -0.7909971,  0.4206560)    0    0  70.84551763  8 0.480  47.20238484
(23.4530663, -5.7537869, -32.9132953,  0.6390864, -0.6855859, -0.3278122,  0.1186579)    0    0  76.88954204  2 0.800  51.08624587
(28.3145278, -5.6588684, -31.6965077,  0.6685806, -0.2270529, -0.4062755,  0.5799890)    0    0  68.47361668  0 0.520  46.56939377
(35.0151036, -8.3246796, -31.9438146,  0.4405881,  0.0566932, -0.7910002,  0.4206979)    0    0  70.97212543  0 0.560  47.45065377
(23.5652543, -5.7032113, -33.0082079,  0.6390860, -0.6855858, -0.3278125,  0.1186596)    0    0  77.60156634  8 0.400  51.98715797
(26.6108965, -5.0597508, -28.5936414,  0.3224654, -0.7625892, -0.5495838,  0.1114967)    0    0  74.32230521 14 2.440  49.40268298
(34.9150079, -8.5539155, -31.8481097,  0.4406613,  0.0567425, -0.7909948,  0.4206248)    0    0  71.24612586  3 1.080  47.07318531
(32.2312936, -7.9285851, -24.5567276,  0.4796322, -0.1600630,  0.0458527,  0.8615279)    0    0  85.01355521 14 0.000  56.55265379
(32.3816316, -7.6691269, -24.6640064,  0.4796376, -0.1600556,  0.0458449,  0.8615267)    0    0  82.83648165 27 0.000  55.65793664
(30.1050083, -17.5038339, -36.2432288, -0.1158350, -0.3244384,  0.4850024, -0.8037834)    0    0  43.58561027  0 0.680  32.22253843
(28.9071751, -7.0193625, -36.6217086,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  50.06172114  2 5.000  33.41032483
(31.8600810, -7.7334673, -24.4006104,  0.4796507, -0.1600338,  0.0458217,  0.8615247)    0    0  86.11743961  0 0.800  58.03150571
(30.2184454, -17.2773228, -36.7470486, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  51.82807326  7 2.440  34.89532904
(29.1992512, -17.1829251, -26.1800908, -0.7382237, -0.1915358, -0.3037488,  0.5710300)    0    0  89.78718689 31 0.200  59.99649037
(26.6463768, -5.2988129, -28.0237121,  0.3227249, -0.7624224, -0.5496034,  0.1117878)    0    0  74.68467127 10 0.080  51.06770958
(28.0149901, -4.9992181, -31.7886658,  0.6685826, -0.2270482, -0.4062719,  0.5799909)    0    0  67.57477926 16 0.000  45.36940975
(24.3537540, -5.4917754, -33.2381834,  0.6390861, -0.6855859, -0.3278125,  0.1186593)    0    0  78.23640993  2 1.320  52.73377528
(32.1701496, -7.3100801, -24.3541417,  0.4796394, -0.1600515,  0.0458407,  0.8615267)    0    0  84.15865740 20 0.000  56.20310625
(36.2056713, -16.7462194, -31.6886341, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  58.97126995  5 1.320  38.93766776
(28.0261199, -17.5041912, -27.2723289, -0.7383884, -0.1909227, -0.3045282,  0.5706082)    0    0  88.91727138 11 0.000  58.40102104
(23.7974297, -5.6383128, -32.9979726,  0.6390859, -0.6855857, -0.3278127,  0.1186606)    0    0  76.52309884 13 0.000  50.78520359
(30.1512499, -17.3577039, -36.6550565, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.01635724  6 3.320  35.24353579
(28.0040843, -5.1850950, -31.7346287,  0.6328222, -0.3534045, -0.4595377,  0.5132898)    0    0  25.23573834  3 0.760   5.42183700
(26.5396099, -5.2931742, -28.2736704,  0.3224648, -0.7625896, -0.5495836,  0.1114963)    0    0  74.53692188  9 0.240  49.81917485
(28.0611848, -17.6547931, -27.3781302, -0.7383891, -0.1909246, -0.3045280,  0.5706067)    0    0  88.56845861 24 0.000  60.55663485
(28.5875458, -18.0107118, -26.7360635, -0.7383903, -0.1909249, -0.3045258,  0.5706063)    0    0  92.38117919  6 0.720  61.94087247
(28.1712060, -17.4774027, -26.9585067, -0.7383885, -0.1909220, -0.3045277,  0.5706085)    0    0  88.58959623 10 0.000  57.99246472
(30.4478196, -17.2655310, -36.7302649, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.58100365  2 3.160  35.52753167
(29.0877098, -7.3661024, -36.6197448,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  49.94688855  3 5.000  33.19530041
(28.4258457, -17.6749097, -26.8525283, -0.7383883, -0.1909236, -0.3045284,  0.5706079)    0    0  91.55431438  0 0.400  61.57884615
(32.2776488, -7.4488776, -24.4832937,  0.4796331, -0.1600610,  0.0458508,  0.8615279)    0    0  85.10828364  9 0.080  56.07277917
(36.2117715, -16.6772711, -31.6669645, -0.0604255, -0.6898452,  0.6964700,  0.1881272)    0    0  58.55251637  6 4.920  38.19750086
(23.5041160, -5.7437873, -32.9121090,  0.6390862, -0.6855858, -0.3278124,  0.1186591)    0    0  77.67980960  7 0.840  52.46718275
(28.1817021, -17.4637260, -27.3888519, -0.7383884, -0.1909201, -0.3045274,  0.5706094)    0    0  90.99018000  3 0.560  60.22214718
(32.5755866, -7.4441252, -24.7824555,  0.4796336, -0.1600592,  0.0458488,  0.8615280)    0    0  85.40541864  0 0.480  57.06584552
(29.6844223, -17.7824308, -36.6666424, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.93698795  1 4.520  35.48692132
(27.9967222, -17.4768412, -27.1518849, -0.7383887, -0.1909215, -0.3045274,  0.5706086)    0    0  90.34650573 20 0.000  60.95125301
(29.0809266, -7.8517972, -36.8038377,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  50.07527107  1 5.000  33.60750646
(28.2070240, -5.3892489, -31.9130638,  0.6685813, -0.2270515, -0.4062743,  0.5799895)    0    0  68.23125598  9 0.000  45.79428846
(30.2719876, -17.3071157, -36.6835176, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  51.65833145  9 3.960  34.82922665
(27.7317777, -17.4605737, -26.4753943, -0.7383895, -0.1909223, -0.3045269,  0.5706075)    0    0  90.90317114  2 0.560  60.68670517
(32.3043938, -7.7452359, -24.7196600,  0.4796369, -0.1600566,  0.0458459,  0.8615268)    0    0  85.13878372 10 0.000  56.85456886
(31.8861198, -7.7953484, -24.8525820,  0.4796522, -0.1600314,  0.0458192,  0.8615244)    0    0  85.36320166  0 0.800  57.24299132
(26.8973232, -5.0816649, -28.4809794,  0.3224650, -0.7625894, -0.5495838,  0.1114962)    0    0  75.27203729  5 2.440  51.52315648
(28.1378990, -5.0977106, -31.8027433,  0.6685828, -0.2270436, -0.4062708,  0.5799934)    0    0  68.31965149  0 0.480  46.68431094
(36.3163975, -16.6769287, -24.9006315, -0.0398216,  0.8142157, -0.3133152,  0.4871352)    0    0  38.98026404  1 5.000  25.97601779
(29.7357956, -17.5889830, -36.6566500, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.44447856  4 5.000  34.68482554
(26.5246889, -5.2004439, -28.3623924,  0.3224966, -0.7625693, -0.5495857,  0.1115323)    0    0  73.68737358  4 0.560  49.25253266
(28.0460078, -5.2681677, -31.6349156,  0.6685797, -0.2270610, -0.4062784,  0.5799848)    0    0  68.23994512 11 0.120  45.61537303
(23.9491286, -5.6040742, -33.0536264,  0.6390861, -0.6855858, -0.3278125,  0.1186593)    0    0  77.18984779  4 0.520  51.45622961
(34.8389070, -8.3375177, -31.9499564,  0.4406287,  0.0567206, -0.7909972,  0.4206573)    0    0  71.20376385  4 0.800  47.62933404
(32.6878207, -7.9969322, -25.0788870,  0.4796335, -0.1600607,  0.0458503,  0.8615277)    0    0  83.47136981  0 0.560  53.73551684
(28.6187991, -17.3094513, -26.4099368, -0.7382831, -0.1913164, -0.3040240,  0.5708809)    0    0  88.81888195 14 0.440  59.94778620
(28.2434922, -17.2434061, -27.3994357, -0.7383882, -0.1909238, -0.3045284,  0.5706079)    0    0  91.02986880  0 0.400  60.25385670
(27.9684479, -4.8824082, -31.9490864,  0.6685816, -0.2270454, -0.4062725,  0.5799928)    0    0  69.11182816  4 0.440  46.99495908
(31.3903580, -11.6446000, -29.1375380,  0.8724296,  0.2378733, -0.3424264, -0.2550041)    0    0  65.20654483  6 2.280  43.44731963
(26.6563755, -5.1554886, -28.5947897,  0.3225135, -0.7625585, -0.5495869,  0.1115517)    0    0  73.93994102  0 0.400  50.49971780
(32.2899265, -7.6276591, -24.3039834,  0.4796499, -0.1600364,  0.0458248,  0.8615245)    0    0  84.25836210  0 0.400  56.86569398
(23.7934556, -5.6932896, -32.8917322,  0.6390870, -0.6855859, -0.3278118,  0.1186562)    0    0  77.66450577  0 0.520  52.33355175
(28.5647695, -17.2561475, -26.8003849, -0.7383888, -0.1909225, -0.3045276,  0.5706080)    0    0  90.83061210  1 0.560  59.73878006
(27.9691376, -5.2226901, -31.9160457,  0.6685833, -0.2270388, -0.4062690,  0.5799959)    0    0  67.75012341  0 0.400  45.89995043
(23.9002097, -5.6143659, -33.0777623,  0.6390861, -0.6855859, -0.3278125,  0.1186593)    0    0  78.50337701  1 3.160  52.74620249
(23.8627345, -5.7055805, -33.2635147,  0.6390856, -0.6855863, -0.3278124,  0.1186596)    0    0  77.84759981  3 0.560  52.29312423
(32.0863862, -7.5143347, -24.1497365,  0.4796316, -0.1600639,  0.0458538,  0.8615280)    0    0  85.98173697  6 0.320  57.55549726
(32.3867244, -7.5646807, -24.5429293,  0.4796333, -0.1600612,  0.0458509,  0.8615277)    0    0  84.70097769  6 0.320  55.66599272
(28.1053093, -17.1119204, -26.8155446, -0.7383886, -0.1909244, -0.3045286,  0.5706070)    0    0  90.57271130  0 0.400  60.09943867
(23.6127319, -5.7757075, -33.2230219,  0.6390860, -0.6855859, -0.3278125,  0.1186594)    0    0  77.51563062  9 0.280  52.08128565
(28.1859037, -17.6576426, -27.0966859, -0.7383888, -0.1909213, -0.3045276,  0.5706085)    0    0  91.82805350  0 0.560  61.59324054
(32.5310546, -7.5994766, -25.0869872,  0.4796302, -0.1600657,  0.0458557,  0.8615283)    0    0  86.17527659  3 0.880  57.80344554
(24.7004365, -5.4655722, -33.3654186,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  76.49173369 12 0.000  51.10086537
(23.9744031, -5.6228523, -33.2013476,  0.6390857, -0.6855862, -0.3278124,  0.1186595)    0    0  76.32279271 12 0.080  50.87282173
(29.9740882, -17.6694996, -36.1198841, -0.1148766, -0.3213097,  0.4840430, -0.8057188)    0    0  38.32066554  0 0.520  31.36826593
(23.9291497, -5.6050943, -33.0896735,  0.6390856, -0.6855859, -0.3278128,  0.1186609)    0    0  78.65718448  0 1.600  52.67453220
(30.1013422, -17.5123126, -36.2394005, -0.1108916, -0.3082988,  0.4800491, -0.8137615)    0    0  12.47735452  7 0.360  28.62759440
(36.2273144, -16.4300928, -31.5873482, -0.0604255, -0.6898452,  0.6964700,  0.1881272)    0    0  59.01016707  4 5.000  39.50276132
(34.8676032, -8.8112861, -31.8796850,  0.4405454,  0.0566645, -0.7910034,  0.4207405)    0    0  69.56457816  3 0.720  46.81225952
(36.2493250, -16.2690490, -31.5391210, -0.0604255, -0.6898452,  0.6964700,  0.1881271)    0    0  59.49538386  2 3.800  40.18489514
(30.6527658, -12.3031683, -29.0321463,  0.8724295,  0.2378733, -0.3424269, -0.2550036)    0    0  66.01385940  4 4.760  43.87499566
(26.4888195, -5.1218262, -28.5438993,  0.3224650, -0.7625893, -0.5495839,  0.1114960)    0    0  74.90246231  9 0.360  49.99568913
(28.2436621, -17.4220017, -27.2288259, -0.7383885, -0.1909191, -0.3045271,  0.5706099)    0    0  92.75107279  2 0.680  62.37032672
(23.9481776, -5.5489819, -33.0558695,  0.6390856, -0.6855859, -0.3278128,  0.1186610)    0    0  76.96892142  4 0.480  51.47249064
(34.6982405, -8.3935075, -32.3152620,  0.4406576,  0.0567400, -0.7909950,  0.4206285)    0    0  70.93414663  7 0.440  47.27816498
(31.2863786, -11.7253040, -29.1133308,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  66.23056368  2 5.000  43.90171218
(28.0523080, -17.2382339, -27.0941876, -0.7383889, -0.1909216, -0.3045274,  0.5706083)    0    0  91.39987044  8 0.160  60.19045670
(32.3485244, -7.6737954, -24.6854296,  0.4796378, -0.1600544,  0.0458436,  0.8615269)    0    0  85.13771747  8 0.160  56.77489632
(24.4245433, -5.7563310, -33.2909222,  0.6390861, -0.6855860, -0.3278123,  0.1186585)    0    0  76.38397501  8 0.160  50.80735717
(23.5997657, -5.6913292, -33.0269849,  0.6390863, -0.6855859, -0.3278123,  0.1186585)    0    0  77.27458185 11 0.280  51.36810548
(28.4031210, -17.2521087, -27.1136239, -0.7383885, -0.1909186, -0.3045269,  0.5706101)    0    0  92.84322384  1 0.640  62.68434883
(32.6104139, -7.6792252, -24.4018757,  0.4796357, -0.1600585,  0.0458480,  0.8615270)    0    0  84.60295805 11 0.000  56.27425618
(28.0888097, -5.1070944, -31.6974036,  0.6685814, -0.2270544, -0.4062749,  0.5799879)    0    0  68.64039188  5 0.520  45.66899356
(28.2259528, -5.6237366, -31.7541812,  0.6685824, -0.2270532, -0.4062734,  0.5799883)    0    0  70.48354411  1 2.160  47.79226988
(34.8196035, -8.4297611, -31.9815583,  0.4406821,  0.0567565, -0.7909932,  0.4206040)    0    0  70.81773933  9 4.680  46.36043504
(32.4451847, -7.4932555, -24.7007441,  0.4796378, -0.1600548,  0.0458441,  0.8615267)    0    0  83.86185889 20 0.000  55.31490232
(28.2536486, -17.6249809, -26.9887885, -0.7383401, -0.1911086, -0.3042900,  0.5707354)    0    0  89.46393185 19 0.000  60.25882011
(32.4055413, -7.4125592, -24.9194994,  0.4796309, -0.1600643,  0.0458542,  0.8615283)    0    0  84.17359636  0 0.400  56.36458452
(31.1956647, -11.7983558, -29.0943047,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  67.04710083  0 5.000  44.69869999
(36.0856278, -16.7902011, -31.6654809, -0.0604255, -0.6898452,  0.6964700,  0.1881271)    0    0  58.37510494  7 4.040  39.34990489
(32.5424373, -7.6439253, -25.1236320,  0.4796338, -0.1600605,  0.0458502,  0.8615276)    0    0  85.40212690  0 0.400  57.18765475
(32.4992180, -7.2473857, -24.8962544,  0.4796315, -0.1600639,  0.0458537,  0.8615281)    0    0  86.09621404  6 1.440  57.51270182
(29.4056817, -17.5572923, -36.6255502, -0.1170663, -0.3284611,  0.4862190, -0.8012489)    0    0  51.17877122  8 0.120  35.01161292
(32.3896035, -7.6026256, -24.5459399,  0.4796377, -0.1600544,  0.0458437,  0.8615269)    0    0  85.47497046  1 0.720  57.23421734
(23.9718555, -5.6261750, -33.0757772,  0.6390865, -0.6855858, -0.3278122,  0.1186578)    0    0  76.79360284  8 0.320  51.17964734
(27.9642106, -17.4853482, -27.0519820, -0.7383885, -0.1909188, -0.3045270,  0.5706100)    0    0  92.34416299  7 4.480  60.63763396
(29.7414019, -17.4133473, -36.7262817, -0.1157669, -0.3242159,  0.4849346, -0.8039220)    0    0  44.23577467  5 0.360  34.09800652
(26.4798006, -5.3907231, -28.3965398,  0.3224727, -0.7625847, -0.5495839,  0.1115055)    0    0  74.98533213  7 0.320  49.88217981
(31.0523444, -11.9316372, -29.0779074,  0.8724295,  0.2378733, -0.3424267, -0.2550038)    0    0  66.46517417  1 5.000  45.02927183
(23.8669140, -5.6225239, -33.0670444,  0.6390863, -0.6855859, -0.3278123,  0.1186585)    0    0  77.99486562  5 5.000  51.85310533
(27.7349119, -17.5239734, -27.1222619, -0.7383883, -0.1909218, -0.3045279,  0.5706087)    0    0  90.89469313  0 0.400  60.34885553
(28.3718071, -5.4969671, -31.6030655,  0.6682947, -0.2283782, -0.4068735,  0.5793763)    0    0  68.28290925 10 0.080  46.92694718
(28.0657288, -17.1212288, -27.1185839, -0.7383886, -0.1909203, -0.3045274,  0.5706092)    0    0  91.46063355  8 0.160  61.26018669
(31.7405053, -7.7418418, -24.3855864,  0.4796419, -0.1600469,  0.0458358,  0.8615264)    0    0  84.51511416 17 0.000  56.68135476
(32.4926399, -7.5938558, -24.9712783,  0.4796283, -0.1600684,  0.0458586,  0.8615287)    0    0  86.10791125  5 1.360  57.06642062
(31.9925367, -7.6188803, -24.6125317,  0.4796441, -0.1600455,  0.0458342,  0.8615255)    0    0  84.31891584  7 0.000  55.84870870
(30.7446064, -12.2205135, -29.0448013,  0.8724295,  0.2378733, -0.3424270, -0.2550035)    0    0  66.05611977  3 4.920  44.37906959
(28.0293614, -17.5370880, -27.1992102, -0.7383888, -0.1909205, -0.3045272,  0.5706089)    0    0  89.65546326  9 0.080  59.21013045
(32.0989081, -7.8054198, -24.5053194,  0.4796359, -0.1600572,  0.0458468,  0.8615272)    0    0  84.63911243  0 0.400  55.93498259
(32.3708396, -7.6536456, -24.6245714,  0.4796333, -0.1600613,  0.0458511,  0.8615277)    0    0  84.52217255 26 0.000  55.31415051
(28.0081530, -17.3987970, -27.1802588, -0.7383884, -0.1909217, -0.3045280,  0.5706085)    0    0  90.45146033  0 0.400  61.34976203
(32.1115416, -7.2984526, -24.2871182,  0.4796403, -0.1600510,  0.0458400,  0.8615263)    0    0  85.52927925  7 0.240  56.76802213
(32.3788900, -7.5496383, -24.6444113,  0.4796318, -0.1600631,  0.0458530,  0.8615281)    0    0  85.63454763  1 0.640  57.07870357
(32.1936604, -7.3985734, -24.5209250,  0.4796404, -0.1600499,  0.0458388,  0.8615265)    0    0  83.40821822  1 0.400  56.50289990
(34.7378326, -8.1496362, -32.1056669,  0.4406586,  0.0567407, -0.7909950,  0.4206274)    0    0  71.25538874  2 1.560  47.70059633
(26.4789364, -5.3373708, -28.3396021,  0.3224723, -0.7625849, -0.5495840,  0.1115048)    0    0  75.87029401  2 0.920  51.11276978
(28.0642422, -5.2968187, -31.8995176,  0.6685822, -0.2270483, -0.4062725,  0.5799911)    0    0  69.74088238  3 0.720  46.70707380
(32.4036819, -7.7437371, -24.6869536,  0.4796392, -0.1600524,  0.0458416,  0.8615265)    0    0  83.60008322 17 0.000  55.22826974
(27.9007862, -17.3634555, -27.1391756, -0.7383885, -0.1909217, -0.3045278,  0.5706086)    0    0  92.68283723  2 0.720  62.14877423
(34.8415241, -8.3744862, -31.9554166,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.92468745  0 4.440  47.98089821
(36.2359849, -16.3995866, -31.5795813, -0.0604255, -0.6898452,  0.6964700,  0.1881272)    0    0  59.31598571  3 5.000  39.85916372
(26.6997421, -4.9687129, -28.3742431,  0.3225430, -0.7625401, -0.5495883,  0.1115858)    0    0  73.82193882  3 0.560  49.90693150
(29.9361686, -17.5418084, -36.6829019, -0.1130061, -0.3151996,  0.4821886, -0.8095511)    0    0  19.05992804  8 0.200  32.11833655
(32.3381483, -7.5963863, -24.5124972,  0.4796274, -0.1600697,  0.0458600,  0.8615289)    0    0  86.98683658  1 3.680  58.44727688
(28.1185173, -5.3027567, -31.7662530,  0.6685823, -0.2270529, -0.4062734,  0.5799885)    0    0  69.42638419  5 2.640  45.80035151
(28.0423266, -17.7394296, -26.7939005, -0.7383885, -0.1909210, -0.3045276,  0.5706090)    0    0  90.95662148  3 0.320  59.71212563
(30.0917103, -17.3742732, -36.5938338, -0.1149328, -0.3214927,  0.4840992, -0.8056066)    0    0  31.81527053  8 0.520  32.78201420
(32.4320769, -7.8630138, -25.0489601,  0.4796315, -0.1600634,  0.0458533,  0.8615282)    0    0  84.61670091  6 0.240  56.55908135
(32.4489968, -7.3067529, -24.2659845,  0.4796453, -0.1600422,  0.0458305,  0.8615256)    0    0  84.00713460 25 0.000  56.27761755
(28.9986970, -17.1786668, -26.4142228, -0.7381953, -0.1916393, -0.3036149,  0.5711028)    0    0  89.09328064 22 0.360  59.78949611
(34.9054056, -8.6397214, -31.8266265,  0.4406341,  0.0567242, -0.7909968,  0.4206519)    0    0  70.44227039 13 3.560  46.52074194
(28.0721345, -5.1563645, -31.7785963,  0.6685822, -0.2270535, -0.4062737,  0.5799882)    0    0  71.42918190  0 2.640  47.85319431
(29.7113466, -17.6666956, -36.6997643, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  51.67101514  8 0.280  34.54454183
(26.7212695, -5.2709258, -28.2214580,  0.3224654, -0.7625891, -0.5495839,  0.1114964)    0    0  75.17606381  6 1.160  50.60862614
(32.5544159, -7.7808747, -25.0699883,  0.4796374, -0.1600557,  0.0458450,  0.8615268)    0    0  84.27941839  0 0.400  55.91221415
(29.0963983, -7.4010355, -36.6263826,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  50.26192622  0 5.000  33.54511317
(28.0625869, -17.4324472, -27.0991187, -0.7383885, -0.1909182, -0.3045268,  0.5706102)    0    0  93.34248827  0 5.000  62.22851648
(32.5450270, -7.1861674, -24.8797634,  0.4796316, -0.1600632,  0.0458531,  0.8615281)    0    0  85.39157119  1 0.400  57.00697205
(28.0591356, -17.5039359, -26.5882831, -0.7383887, -0.1909212, -0.3045274,  0.5706087)    0    0  91.44744432  2 0.720  61.00209493
(28.1783944, -5.2826001, -31.5289874,  0.6685829, -0.2270496, -0.4062719,  0.5799901)    0    0  69.49954910  4 0.920  47.10560141
(26.5248415, -4.8864011, -28.2962858,  0.3224724, -0.7625848, -0.5495840,  0.1115049)    0    0  75.84021770  3 3.000  52.36830708
(27.9594641, -5.1585616, -31.6940409,  0.6685812, -0.2270564, -0.4062754,  0.5799869)    0    0  68.36766254  8 0.320  45.06948589
(34.9805252, -8.0489155, -31.7891710,  0.4406444,  0.0567311, -0.7909960,  0.4206416)    0    0  71.66357190  1 1.160  47.79380697
(28.0140649, -5.3384495, -32.1589181,  0.6631637, -0.2510056, -0.4169526,  0.5686480)    0    0  44.77505201 14 0.000  41.56022836
(29.8443494, -17.6272870, -36.6548760, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.10974342  5 3.880  34.54274707
(26.3185184, -4.7860644, -28.3583675,  0.3224961, -0.7625696, -0.5495858,  0.1115316)    0    0  74.35127136  3 0.320  51.88206408
(35.9189442, -16.6397744, -24.8451862, -0.0398216,  0.8142157, -0.3133152,  0.4871352)    0    0  41.53964032  0 5.000  27.69309356
(30.1411684, -17.3696227, -36.5971628, -0.1149041, -0.3213990,  0.4840704, -0.8056641)    0    0  32.95561034 12 0.360  33.74873440
(31.0696129, -11.8996041, -29.0676805,  0.8724296,  0.2378734, -0.3424263, -0.2550042)    0    0  65.74208202  5 5.000  43.65789641
(28.1980153, -5.4480533, -31.6751138,  0.6685841, -0.2270508, -0.4062707,  0.5799891)    0    0  70.04628480  2 0.760  47.59873121
(29.1092919, -7.4292854, -36.6275286,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  49.93109605  4 5.000  33.23494288
(28.2997669, -17.4608968, -26.7348149, -0.7383888, -0.1909194, -0.3045268,  0.5706094)    0    0  92.58153594  5 1.200  61.42016524
(34.4208286, -8.5118724, -32.0734956,  0.4406360,  0.0567255, -0.7909966,  0.4206500)    0    0  71.05547431  5 3.000  47.61480651
(23.2390392, -5.8657725, -32.6596490,  0.6390865, -0.6855858, -0.3278122,  0.1186580)    0    0  78.03931130  3 5.000  52.28474630
(30.0063077, -17.4855066, -36.6652229, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  53.14948009  0 5.000  35.45595856
(28.3587567, -17.6332297, -26.9683388, -0.7383884, -0.1909217, -0.3045279,  0.5706087)    0    0  91.03266625 13 0.000  59.05367940
(32.5758015, -7.4437479, -24.9998052,  0.4796324, -0.1600623,  0.0458521,  0.8615279)    0    0  86.04818031  7 0.560  57.39153150
(28.3546156, -17.7697409, -26.8889832, -0.7383903, -0.1909225, -0.3045251,  0.5706073)    0    0  92.63134547  3 1.200  61.92010549
(31.9533574, -7.7251093, -24.4606671,  0.4796465, -0.1600406,  0.0458289,  0.8615253)    0    0  85.20226661 16 0.000  56.05046014
(23.5263314, -5.4217009, -32.7181334,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  76.92135783  1 0.480  51.56013945
(28.0372214, -17.5158781, -26.9477233, -0.7383887, -0.1909215, -0.3045272,  0.5706086)    0    0  91.76592667  0 0.480  62.69158258
(36.1987925, -16.9417378, -31.7533688, -0.0604255, -0.6898452,  0.6964700,  0.1881272)    0    0  59.58756708  1 5.000  39.72504472
(34.8550699, -8.4011876, -32.0449712,  0.4406022,  0.0567027, -0.7909991,  0.4206838)    0    0  70.70375845  8 0.360  46.61225711
(32.3924133, -7.5955001, -24.6736692,  0.4796274, -0.1600697,  0.0458600,  0.8615289)    0    0  87.08578639  0 5.000  58.05770576
(23.9752796, -5.4562222, -33.2714704,  0.6390865, -0.6855859, -0.3278122,  0.1186579)    0    0  77.07874324  2 0.400  51.84653859
(32.4453365, -7.9818297, -24.5039082,  0.4796363, -0.1600565,  0.0458459,  0.8615272)    0    0  84.31379366 25 0.000  56.42562966
(29.8141646, -17.6797888, -36.6453567, -0.1158290, -0.3244188,  0.4849970, -0.8037969)    0    0  38.45313652  8 0.200  33.59443518
(30.2012909, -17.3752309, -36.6690112, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.57619918  3 3.480  35.16211754
(27.9978819, -17.4995484, -27.1427899, -0.7383886, -0.1909194, -0.3045270,  0.5706096)    0    0  91.98847547  8 0.400  61.21279452
