#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.4937368, -4.8968982, -28.5617354,  0.3227233, -0.7625751, -0.5494493,  0.1115095)    0    0  75.69016256  9 0.240  51.19835891
(26.4856610, -4.9274571, -28.3315890,  0.3553143, -0.7603369, -0.5318661,  0.1129512)    0    0  65.91134028  1 0.480  44.71651082
(35.0230046, -8.5797446, -31.6958235,  0.4406816,  0.0567562, -0.7909933,  0.4206045)    0    0  70.81414540  8 0.280  47.77189950
(27.9021040, -17.5506402, -26.8204963, -0.7383883, -0.1909192, -0.3045259,  0.5706106)    0    0  90.37598280  9 0.080  60.30006115
(26.5037291, -4.8595235, -28.5667707,  0.3225948, -0.7625818, -0.5495167,  0.1115035)    0    0  75.02186406 12 0.000  50.93417492
(28.1633501, -17.2084511, -26.9262700, -0.7383884, -0.1909188, -0.3045263,  0.5706105)    0    0  91.82236770  8 0.240  60.06739716
(34.9230155, -8.3794199, -31.7886204,  0.4406821,  0.0567565, -0.7909932,  0.4206040)    0    0  71.66799621  2 3.000  47.80051255
(28.4020897, -17.6703639, -26.7526573, -0.7383880, -0.1909206, -0.3045243,  0.5706115)    0    0  91.63792617  0 0.400  61.30978231
(34.9339820, -8.5683590, -31.6496136,  0.4406821,  0.0567565, -0.7909932,  0.4206040)    0    0  69.88859431 13 0.000  46.38176391
(36.2266201, -16.5170452, -31.6168209, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  60.39680484  0 5.000  40.26455147
(28.2032524, -17.2044966, -26.7634930, -0.7383885, -0.1909184, -0.3045267,  0.5706102)    0    0  93.40719255  4 0.960  62.61688877
(23.6817206, -5.0106205, -32.6002212,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.29837110  0 0.400  52.80589854
(26.3776895, -5.3452219, -28.0121615,  0.3245202, -0.7624776, -0.5485038,  0.1115922)    0    0  71.59881822  1 0.840  45.68777905
(26.5061185, -4.7802116, -28.6345136,  0.3226591, -0.7625784, -0.5494830,  0.1115065)    0    0  76.25106728  5 0.560  51.63550534
(26.5272068, -5.6324261, -28.4470674,  0.3227233, -0.7625750, -0.5494493,  0.1115095)    0    0  76.40878530  0 0.880  51.46411486
(31.6368203, -7.9331925, -24.6378493,  0.4796383, -0.1600533,  0.0458426,  0.8615268)    0    0  85.31842990 16 0.000  56.99843340
(28.1080791, -17.4521977, -27.1080043, -0.7383884, -0.1909190, -0.3045261,  0.5706105)    0    0  89.78353862  4 0.400  58.90424553
(34.6900976, -8.3349936, -32.2326036,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.65629604  4 1.840  47.74945921
(23.5339475, -5.5595018, -32.7366330,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.62653886  4 0.560  50.85877470
(28.1036987, -5.4941807, -31.7017370,  0.6685262, -0.2273115, -0.4063910,  0.5798694)    0    0  68.28417290  1 0.760  45.30287053
(35.2732127, -8.1980199, -31.7618915,  0.4406820,  0.0567565, -0.7909932,  0.4206040)    0    0  70.04857275  0 0.560  46.27521298
(23.3842800, -5.4694120, -32.3353886,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.08343525  4 0.560  53.71484800
(26.4684189, -5.4465721, -28.3367605,  0.3224663, -0.7625885, -0.5495840,  0.1114975)    0    0  77.23180299  2 3.800  51.53066319
(35.0578450, -8.6846595, -31.6725653,  0.4406817,  0.0567562, -0.7909932,  0.4206044)    0    0  70.68919882  9 0.080  47.56352812
(31.2681792, -7.6876984, -24.9928070,  0.4796382, -0.1600536,  0.0458428,  0.8615269)    0    0  86.70459307  0 0.400  57.99290701
(31.4886654, -7.7597792, -24.7785102,  0.4796387, -0.1600527,  0.0458419,  0.8615268)    0    0  87.37730791  3 0.640  58.04550879
(30.1449522, -17.4178731, -36.5771740, -0.1170967, -0.3285604,  0.4862487, -0.8011858)    0    0  51.96693627  1 0.800  34.78626998
(28.9197184, -7.0136851, -36.6105881,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  50.12555148  2 5.000  33.42337884
(31.6771515, -7.6205270, -24.6079201,  0.4796400, -0.1600508,  0.0458399,  0.8615265)    0    0  87.49381551  5 0.400  58.67236635
(29.8072226, -17.6708313, -36.6659436, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  52.45496992  5 1.640  34.74736690
(28.0201486, -17.4810875, -26.9928950, -0.7383885, -0.1909185, -0.3045266,  0.5706103)    0    0  91.80740452  4 0.560  60.04913649
(26.7258708, -5.0706066, -28.9175023,  0.3226591, -0.7625784, -0.5494830,  0.1115065)    0    0  75.85929046  6 0.320  50.53569256
(28.5054998, -4.8329288, -31.5354870,  0.6685091, -0.2273916, -0.4064271,  0.5798325)    0    0  68.15092550  2 0.480  45.52496641
(23.4828752, -5.8805506, -32.9840946,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.04195989  0 0.680  51.63114884
(31.5626959, -7.8408862, -24.7395362,  0.4796392, -0.1600520,  0.0458412,  0.8615267)    0    0  87.02037739  6 0.400  57.29775570
(35.9652038, -17.3849623, -31.8313587, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  58.32808113  7 3.240  39.44744265
(27.9323415, -17.5546147, -26.9891157, -0.7383884, -0.1909188, -0.3045263,  0.5706105)    0    0  93.30781015  5 1.040  62.97601177
(23.1937660, -5.3903686, -32.5754038,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  77.92837438  0 0.400  51.85342044
(30.1770548, -17.4135281, -36.6728910, -0.1170966, -0.3285602,  0.4862487, -0.8011859)    0    0  52.17076070  9 0.440  34.84395554
(28.0044687, -4.7817517, -31.6844089,  0.6685173, -0.2273530, -0.4064097,  0.5798503)    0    0  68.82473186  7 0.480  46.18145949
(26.4626495, -4.9835656, -28.5252541,  0.3227876, -0.7625717, -0.5494156,  0.1115124)    0    0  73.95928893  4 0.560  48.69061928
(27.7385532, -17.4429697, -27.3419142, -0.7383884, -0.1909190, -0.3045261,  0.5706105)    0    0  90.05452344  5 0.400  59.29626914
(28.0356363, -17.0460834, -26.8156714, -0.7383884, -0.1909189, -0.3045262,  0.5706105)    0    0  92.04750440  8 0.240  61.91016366
(28.2199925, -17.1598372, -26.9599828, -0.7383881, -0.1909200, -0.3045249,  0.5706112)    0    0  91.94542983  0 0.400  61.80445944
(30.0171194, -17.2327649, -36.4263559, -0.1170968, -0.3285608,  0.4862489, -0.8011855)    0    0  51.54547994  4 0.320  34.62453674
(28.9995580, -7.3383316, -36.6729277,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  50.01858216  3 5.000  33.24278664
(28.1185075, -17.2536627, -27.0338018, -0.7383881, -0.1909202, -0.3045246,  0.5706113)    0    0  91.52463095 12 0.000  61.31206619
(31.4093138, -7.5773370, -24.3290675,  0.4796387, -0.1600528,  0.0458420,  0.8615268)    0    0  86.13327896  5 0.240  58.85994062
(36.2705583, -16.6818454, -31.6870725, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  58.58818483  6 4.920  38.42603214
(23.5385245, -5.4025546, -32.7062154,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.97544716  7 0.360  51.43583360
(28.1937459, -17.2224442, -26.8132432, -0.7383885, -0.1909187, -0.3045264,  0.5706104)    0    0  92.83374933  4 0.640  61.68856252
(31.7281358, -7.4801568, -24.3022659,  0.4796379, -0.1600540,  0.0458433,  0.8615269)    0    0  84.88690105 11 0.320  56.31525721
(29.6844223, -17.7824308, -36.6666424, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.93319892  1 5.000  35.48692132
(27.9290847, -17.4932773, -27.1467227, -0.7383884, -0.1909191, -0.3045260,  0.5706106)    0    0  91.83164671  0 0.400  61.29645178
(29.4826742, -7.6903538, -36.4551899,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  49.39329377  4 5.000  32.83906624
(28.2129245, -5.0459461, -31.6035384,  0.6685067, -0.2274026, -0.4064321,  0.5798274)    0    0  68.83166857  3 0.560  45.85036148
(30.1551903, -17.3470263, -36.6646834, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  52.65563551  4 0.920  35.34252238
(28.2410033, -17.4496191, -27.1936524, -0.7383884, -0.1909189, -0.3045262,  0.5706105)    0    0  91.82482640  0 0.560  61.45388949
(31.5306594, -7.6610540, -24.5134188,  0.4796397, -0.1600513,  0.0458404,  0.8615266)    0    0  86.32804811  0 0.400  57.97103978
(31.4310597, -7.9024918, -24.5807443,  0.4796389, -0.1600524,  0.0458416,  0.8615267)    0    0  85.65798960  0 0.400  56.64436133
(26.6355751, -4.8618610, -28.1372620,  0.3225306, -0.7625851, -0.5495503,  0.1115005)    0    0  77.27462961  1 1.680  51.65655030
(27.9432074, -5.2098803, -31.6206467,  0.6685213, -0.2273342, -0.4064012,  0.5798590)    0    0  67.92369650  3 0.640  44.01067882
(36.3163975, -16.6769287, -24.9006315, -0.0398216,  0.8142157, -0.3133152,  0.4871352)    0    0  38.98026406  1 5.000  25.97601779
(30.0193602, -18.0036105, -36.7169423, -0.1170963, -0.3285593,  0.4862484, -0.8011865)    0    0  52.10982043  0 0.680  34.53067862
(26.4603953, -5.9827276, -28.4655101,  0.3227233, -0.7625751, -0.5494493,  0.1115095)    0    0  75.11108679  0 0.720  50.13375310
(28.0772811, -4.8242388, -31.4541730,  0.6685261, -0.2273119, -0.4063912,  0.5798693)    0    0  68.74003060  2 0.800  45.33445377
(23.5464138, -5.0016727, -32.4831793,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.63296635  1 0.840  54.28847222
(34.8583541, -8.3879731, -31.9331932,  0.4406821,  0.0567565, -0.7909932,  0.4206040)    0    0  71.32070256  8 0.960  47.15662772
(31.8468620, -7.3436304, -24.4944066,  0.4796389, -0.1600524,  0.0458416,  0.8615267)    0    0  86.90783930  0 0.400  57.46015765
(28.1669074, -17.2506515, -26.6475644, -0.7383884, -0.1909190, -0.3045262,  0.5706104)    0    0  91.23851200  0 0.400  60.73472834
(28.1355987, -17.5600045, -26.8203681, -0.7383885, -0.1909187, -0.3045265,  0.5706103)    0    0  92.73547532  4 0.400  61.74592516
(28.3358676, -5.3682572, -31.8283748,  0.6685158, -0.2273603, -0.4064130,  0.5798469)    0    0  68.48622861  9 0.120  45.30280193
(31.2967647, -11.6846157, -29.0908249,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  64.39803394  6 1.880  42.48925806
(26.4333435, -5.3732991, -28.2552177,  0.3227233, -0.7625751, -0.5494493,  0.1115095)    0    0  76.06963838  5 0.400  51.14665785
(31.6373634, -7.8149110, -24.6711647,  0.4796391, -0.1600521,  0.0458412,  0.8615267)    0    0  88.64525139  1 0.960  59.45252634
(23.3415536, -5.2273079, -32.9403375,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.44242704  0 0.560  54.09086650
(28.0725492, -17.4485145, -26.5862456, -0.7383884, -0.1909188, -0.3045263,  0.5706105)    0    0  93.03297023  3 0.560  62.21509231
(27.9066662, -5.2432594, -31.5668150,  0.6643554, -0.2459702, -0.4147269,  0.5710798)    0    0  57.96750885 16 0.000  46.22458212
(23.5500184, -5.5447006, -32.7849545,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.30373089  3 0.720  53.40352927
(23.3356540, -4.9479565, -32.5522638,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.94989391  0 0.400  52.60153351
(31.6857584, -8.0585422, -24.9183786,  0.4796399, -0.1600509,  0.0458400,  0.8615265)    0    0  87.51620670  0 0.400  58.74733918
(31.4090548, -7.9644980, -24.7987316,  0.4796398, -0.1600511,  0.0458403,  0.8615266)    0    0  87.55666687  3 0.560  58.41145023
(28.4417670, -17.3185023, -26.7599259, -0.7383884, -0.1909190, -0.3045261,  0.5706105)    0    0  91.22628525 14 0.000  60.58170266
(23.3195900, -5.5977025, -32.6814204,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.24192648  0 0.640  52.56470752
(28.5215502, -16.9394815, -26.8234335, -0.7383884, -0.1909191, -0.3045260,  0.5706106)    0    0  91.10934368  0 0.400  61.46705947
(31.6283590, -7.6524082, -24.6872281,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.00891007  7 0.240  58.31580461
(23.5170929, -5.4255439, -32.7255786,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.63395961  7 1.040  52.22794489
(23.5256913, -5.6317002, -32.8300986,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.44156989  3 4.560  53.48852116
(30.0713541, -17.4413207, -36.6669012, -0.1170967, -0.3285606,  0.4862488, -0.8011856)    0    0  52.39240952  7 0.760  34.88055340
(23.2313775, -5.3211944, -32.3734903,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.08370593  2 0.400  53.38200038
