#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.4593000, -5.3053785, -28.3627097,  0.3225309, -0.7625851, -0.5495502,  0.1115005)    0    0  78.14074608  0 4.160  52.13968519
(26.4711440, -5.3608195, -28.3776276,  0.3225315, -0.7625851, -0.5495499,  0.1115005)    0    0  76.66975859  3 0.720  51.09613449
(34.6833924, -8.3391665, -32.2584916,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  70.20855862 11 0.000  46.44134350
(28.3040918, -17.4459421, -26.8284279, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.84284462  0 0.560  61.62250638
(26.4372980, -5.2103655, -28.3385803,  0.3225309, -0.7625851, -0.5495502,  0.1115005)    0    0  77.38456639  2 4.400  51.54047103
(28.0113793, -17.1433913, -26.8816776, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.42592774 18 0.000  61.43525256
(34.8812348, -8.3710067, -31.8965053,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.34984609  4 4.920  47.60574230
(28.0895474, -16.9876788, -26.8496414, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  90.57973646  0 0.400  60.05138290
(34.7017896, -8.3416319, -32.2101209,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.19616127  4 0.800  47.24303915
(36.2266201, -16.5170452, -31.6168209, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  60.39682720  0 5.000  40.26455147
(28.1869694, -17.3205200, -27.1931121, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.48898668  2 0.560  60.57282135
(23.4126554, -5.5609584, -32.9256228,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.64663456  3 4.080  53.72846876
(26.4670425, -5.3532393, -28.3771774,  0.3225309, -0.7625851, -0.5495502,  0.1115005)    0    0  76.88595024  4 1.440  50.63771162
(26.4318936, -5.6219894, -28.3803817,  0.3225312, -0.7625851, -0.5495500,  0.1115005)    0    0  74.77526541  7 0.240  49.97351324
(26.5255798, -5.6316193, -28.4511505,  0.3225309, -0.7625851, -0.5495502,  0.1115005)    0    0  75.93205895  8 2.880  50.06050978
(31.6104258, -7.6599881, -24.7662396,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  86.28899386 27 0.000  58.91864107
(28.5095782, -16.9419095, -26.4978076, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  92.27874211  9 0.000  61.60626902
(34.6491903, -8.5362643, -32.2140455,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.03683737 10 4.600  46.56105406
(23.7542386, -5.5454314, -32.4693751,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.42867215 18 0.000  53.63365724
(27.9502939, -5.0152987, -31.7535137,  0.6684780, -0.2275368, -0.4064926,  0.5797654)    0    0  68.30888200  5 0.200  45.62578647
(34.7019266, -8.3568042, -32.2037347,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.13921134  5 0.560  47.24122562
(23.2712095, -5.2892978, -32.9737975,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.12953480  4 0.400  53.43511697
(26.3314321, -5.3104686, -28.2956552,  0.3230457, -0.7625581, -0.5492801,  0.1115243)    0    0  75.10151456  6 0.320  50.68879164
(34.7271082, -8.8420853, -31.9170488,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  70.34392786 11 0.240  47.68322761
(31.7334258, -7.9010549, -24.8281911,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  85.89026355  0 0.400  57.39504860
(31.2987281, -7.8252954, -24.9737383,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  85.13925113 16 0.000  56.60076878
(29.7783333, -17.5147955, -36.8599206, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  51.43930674  2 0.720  34.13290065
(28.7705130, -7.2101597, -36.7904445,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  49.26881230  3 5.000  33.45770915
