#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.6974068, -8.9411280, -24.4510322,  0.9014597,  0.2890504, -0.1591493,  0.2801639)    0    0   5.00000000  0 0.200   0.00000000
(26.7272352, -4.2245147, -24.4624032,  0.7242232,  0.3187336, -0.3929735, -0.4684885)    0    0   5.00000000  0 0.200   0.00000000
(37.1669754, -9.1285367, -32.1626101,  0.4394123, -0.0134222, -0.8550164, -0.2751067)    0    0   5.00000000  0 0.200   0.00000000
(31.7732429, -13.4852522, -33.1375200,  0.3360526,  0.2563494,  0.8371274, -0.3472340)    0    0   5.00000000  0 0.200   0.00000000
(25.5620751, -10.4865369, -20.3662135, -0.6071795, -0.0013884,  0.7626447, -0.2229443)    0    0   5.00000000  0 0.200   0.00000000
(32.8332705, -14.2664949, -22.2498571,  0.5270224, -0.5026757, -0.5766384,  0.3702062)    0    0   5.00000000  0 0.200   0.00000000
(34.2156924, -10.3365169, -33.4450988,  0.4486116, -0.8174236, -0.2996970,  0.2018614)    0    0   5.00000000  0 0.200   0.00000000
(24.3501352, -16.5072218, -24.2638950, -0.6117731, -0.7871811, -0.0650559,  0.0429799)    0    0   5.00000000  0 0.200   0.00000000
(37.0056597, -7.8599332, -29.6605936, -0.2532867, -0.3614909, -0.8972072,  0.0137626)    0    0   5.00000000  0 0.200   0.00000000
(34.9006121, -19.1273122, -29.4324055,  0.3796501,  0.3066257,  0.1017995, -0.8668814)    0    0   5.00000000  0 0.200   0.00000000
(28.8891030, -13.7671625, -28.1399803, -0.7378100,  0.5426140, -0.1767738, -0.3604962)    0    0   5.00000000  0 0.200   0.00000000
(27.6994349, -12.3203886, -33.1609505, -0.2436361,  0.6893266,  0.2782629, -0.6229287)    0    0   5.00000000  0 0.200   0.00000000
(24.8079133, -4.7550661, -27.0791271,  0.5924396, -0.3114406, -0.4362387, -0.6014281)    0    0   5.00000000  0 0.200   0.00000000
(24.2168220, -5.0429213, -28.3355992, -0.1805451, -0.9386195,  0.1480410,  0.2539306)    0    0   5.00000000  0 0.200   0.00000000
(22.8066656, -9.1600688, -27.3096493,  0.2981687, -0.7914129,  0.2940380,  0.4453119)    0    0   5.00000000  0 0.200   0.00000000
(35.1174710, -7.5475193, -32.9126106, -0.0134895,  0.8881171, -0.0446789, -0.4572416)    0    0   5.00000000  0 0.200   0.00000000
(27.5876592, -14.6041094, -22.0956552, -0.0259099, -0.6121600,  0.3440536,  0.7114885)    0    0   5.00000000  0 0.200   0.00000000
(31.5384872, -10.3521490, -32.5883225,  0.7007627,  0.2871353, -0.6530359, -0.0053939)    0    0   5.00000000  0 0.200   0.00000000
(23.9451496, -16.8266880, -31.0158069, -0.5558694, -0.7919381,  0.2449584, -0.0619567)    0    0   5.00000000  0 0.200   0.00000000
(30.8581956, -5.9892058, -31.7575949, -0.0816880, -0.5202792,  0.1433825,  0.8379010)    0    0   5.00000000  0 0.200   0.00000000
(35.1300819, -11.9242545, -30.7007400,  0.3858487, -0.6055634,  0.4839015,  0.5002530)    0    0   5.00000000  0 0.200   0.00000000
(20.7790866, -11.1129045, -28.1946529,  0.0442920,  0.8471376,  0.3461276, -0.4007390)    0    0   5.00000000  0 0.200   0.00000000
(23.7746527, -10.1165739, -22.2802997, -0.3394520,  0.8986846,  0.0851878,  0.2643510)    0    0   5.00000000  0 0.200   0.00000000
(29.1399747, -11.2283815, -30.6264199,  0.4272610, -0.0071478, -0.3783194, -0.8211403)    0    0   5.00000000  0 0.200   0.00000000
(30.5143878, -8.0299314, -23.5501917, -0.9201659,  0.3420813,  0.0218004,  0.1892084)    0    0   5.00000000  0 0.200   0.00000000
(31.8141560, -8.8516818, -25.5500505, -0.2022352, -0.5591089,  0.7729285,  0.2215391)    0    0   5.00000000  0 0.200   0.00000000
(34.5972946, -16.3871575, -35.8305276, -0.4969940, -0.7981063,  0.3404374,  0.0112082)    0    0   5.00000000  0 0.200   0.00000000
(30.1356716, -8.0205605, -35.9933960, -0.1398941, -0.7855197,  0.3875097, -0.4617625)    0    0   5.00000000  0 0.200   0.00000000
(29.2862123, -2.5341912, -27.0332591, -0.0731488, -0.6330493, -0.6460231,  0.4201808)    0    0   5.00000000  0 0.200   0.00000000
(28.8213826, -18.0049916, -36.4479091, -0.1133157, -0.3282820,  0.4862512, -0.8018418)    0    0   5.00000000  0 0.200   0.00000000
(31.4796374, -12.6219752, -23.9538597,  0.5143100,  0.0835400,  0.6135733,  0.5933246)    0    0   5.00000000  0 0.200   0.00000000
(26.8396281, -7.7909909, -25.3612239,  0.1149319,  0.3705906, -0.2388737,  0.8901644)    0    0   5.00000000  0 0.200   0.00000000
(28.9987153, -5.8340602, -29.4139454,  0.3584669, -0.8579913,  0.0870412,  0.3574581)    0    0   5.00000000  0 0.200   0.00000000
(23.1915897, -12.4847151, -36.9152472, -0.7081664, -0.0326328, -0.5643567, -0.4230094)    0    0   5.00000000  0 0.200   0.00000000
(34.7494478, -5.2206084, -28.9330460, -0.2120917, -0.7967908,  0.0776020,  0.5604636)    0    0   5.00000000  0 0.200   0.00000000
(31.3019659, -16.7156937, -29.2182383, -0.6512997, -0.6447204,  0.3562476, -0.1822963)    0    0   5.00000000  0 0.200   0.00000000
(27.3806693, -18.5765642, -26.9580957, -0.2733308,  0.1023750,  0.3532565,  0.8888304)    0    0   5.00000000  0 0.200   0.00000000
(20.7017325, -13.1163624, -30.3143736,  0.5445514, -0.1108736,  0.5376072,  0.6341525)    0    0   5.00000000  0 0.200   0.00000000
(29.5199980, -14.3914845, -36.3869513,  0.1976138,  0.6218257,  0.7288003, -0.2076818)    0    0   5.00000000  0 0.200   0.00000000
(31.8637356, -5.0233480, -34.1618848, -0.8990235, -0.2391538,  0.2548487, -0.2638454)    0    0   5.00000000  0 0.200   0.00000000
(26.4197245, -8.9915759, -20.5900864,  0.4054828, -0.7835185, -0.4297648, -0.1923140)    0    0   5.00000000  0 0.200   0.00000000
(28.5567801, -11.8181575, -22.9828118,  0.0900861, -0.9334600,  0.3283737, -0.1127282)    0    0   5.00000000  0 0.200   0.00000000
(27.5605987, -14.1549866, -24.6498523,  0.2960365, -0.5337090, -0.4855931, -0.6258725)    0    0   5.00000000  0 0.200   0.00000000
(29.6638817, -16.4815639, -28.4884309,  0.3991467,  0.0175812, -0.4602000,  0.7928359)    0    0   5.00000000  0 0.200   0.00000000
(27.3396155, -17.7621817, -35.8212469, -0.8361997, -0.2595480,  0.3069585, -0.3730702)    0    0   5.00000000  0 0.200   0.00000000
(31.6743457, -8.5198913, -37.1468872,  0.7645016, -0.0371583,  0.5271511,  0.3691452)    0    0   5.00000000  0 0.200   0.00000000
(30.3526557, -17.7730335, -27.6635795, -0.0100354,  0.2299585,  0.3202914, -0.9189297)    0    0   5.00000000  0 0.200   0.00000000
(36.0462045, -5.0099968, -31.0355347,  0.2488717,  0.3184842, -0.1629011, -0.9000522)    0    0   5.00000000  0 0.200   0.00000000
(34.0449345, -19.2001707, -29.9608560, -0.2751987, -0.6133531,  0.1954572, -0.7140449)    0    0   5.00000000  0 0.200   0.00000000
(24.7721860, -7.8601968, -34.4700532,  0.4895887, -0.3001751, -0.6035838, -0.5530682)    0    0   5.00000000  0 0.200   0.00000000
(28.1476522, -12.6813003, -25.9009790,  0.3421243,  0.5709504,  0.7346032, -0.1316235)    0    0   5.00000000  0 0.200   0.00000000
(33.8957207, -8.0615406, -34.6012097, -0.5996676,  0.3223710,  0.7181553,  0.1439748)    0    0   5.00000000  0 0.200   0.00000000
(24.4411297, -14.9092556, -35.0283016,  0.4370056,  0.7598558,  0.1121034,  0.4680579)    0    0   5.00000000  0 0.200   0.00000000
(26.5138072, -17.2418486, -30.2813573,  0.3693218,  0.5484401, -0.7098496, -0.2427519)    0    0   5.00000000  0 0.200   0.00000000
(28.6825348, -8.3847666, -37.2438053,  0.0762169,  0.5531323, -0.6474396, -0.5187076)    0    0   5.00000000  0 0.200   0.00000000
(32.0426907, -5.0523744, -33.8614695,  0.5637406, -0.0347889,  0.7819062, -0.2638352)    0    0   5.00000000  0 0.200   0.00000000
(26.4109304, -15.2346004, -36.4830148, -0.4763028, -0.6362760,  0.5766108, -0.1892314)    0    0   5.00000000  0 0.200   0.00000000
(27.2196487, -14.4000094, -29.7360092, -0.0958520, -0.9741186,  0.1373807,  0.1517629)    0    0   5.00000000  0 0.200   0.00000000
(37.2167573, -11.0328357, -25.8235040, -0.1488045, -0.3761344,  0.4231703,  0.8107447)    0    0   5.00000000  0 0.200   0.00000000
(35.3948614, -9.9183212, -21.6368556, -0.4869056, -0.2262568,  0.3836556,  0.7513582)    0    0   5.00000000  0 0.200   0.00000000
(23.5301389, -4.2907234, -27.8934476,  0.3736481, -0.3909871,  0.6990214,  0.4678519)    0    0   5.00000000  0 0.200   0.00000000
(30.0346911, -5.5002059, -34.2656833,  0.1721404, -0.9644948, -0.1994667,  0.0181825)    0    0   5.00000000  0 0.200   0.00000000
(34.3440141, -16.4925485, -24.6254811, -0.3821170, -0.3067721, -0.5611115, -0.6671068)    0    0   5.00000000  0 0.200   0.00000000
(28.2327907, -14.7488380, -38.2375012, -0.1835059, -0.1733130,  0.2731150,  0.9282760)    0    0   5.00000000  0 0.200   0.00000000
(24.0367216, -8.6712846, -25.0272884,  0.8650861,  0.4743660, -0.0322424, -0.1598854)    0    0   5.00000000  0 0.200   0.00000000
(25.8123168, -4.9183554, -32.1586509, -0.0610844, -0.3999741,  0.9087411, -0.1023671)    0    0   5.00000000  0 0.200   0.00000000
(22.1121767, -10.8417026, -31.5388317, -0.0083311,  0.4170616, -0.3646214, -0.8324911)    0    0   5.00000000  0 0.200   0.00000000
(29.0423309, -10.6524513, -31.5665685, -0.5241303,  0.4876989, -0.5928504,  0.3687350)    0    0   5.00000000  0 0.200   0.00000000
(30.2979768, -4.3448408, -28.1408210, -0.3564997, -0.4742049,  0.4702557, -0.6533737)    0    0   5.00000000  0 0.200   0.00000000
(34.0697727, -13.9890309, -22.1352887, -0.4377471, -0.4520417, -0.7356599, -0.2506798)    0    0   5.00000000  0 0.200   0.00000000
