#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.2722943, -4.0748903, -28.1346934,  0.3225049, -0.7625955, -0.5495100,  0.1117024)    0    0  63.14854290  7 0.520  43.62406160
(25.3820767, -4.6926404, -27.8952628,  0.3699092, -0.7292890, -0.5511060,  0.1660933)    0    0   7.14758505 15 0.280  27.75582280
(34.6976492, -9.1582643, -32.3828336,  0.4417269,  0.0574511, -0.7909063,  0.4195619)    0    0  68.95775052  4 4.600  46.85405011
(28.1703021, -16.6996973, -27.8486362, -0.7387505, -0.1911850, -0.3041220,  0.5702675)    0    0  62.88474839 10 0.760  47.78559613
(25.3321579, -4.6825613, -27.3330923,  0.3426241, -0.7491935, -0.5506206,  0.1346653)    0    0  -9.16594257 12 0.680  26.07792843
(32.9258194, -16.4307191, -23.1263627,  0.5903246,  0.4240471, -0.0524711, -0.6847972)    0    0   6.35343741  0 5.000   4.24715385
(35.0637576, -9.0757035, -32.2908511,  0.4221276,  0.0444739, -0.7920636,  0.4387089)    0    0  68.34999801  8 1.880  46.33148050
(28.2746626, -17.0958498, -27.2245481, -0.7385333, -0.1910670, -0.3046283,  0.5703188)    0    0  83.19714721 13 0.000  60.12810423
(35.2311207, -9.0081703, -32.1791013,  0.4279365,  0.0482845, -0.7917943,  0.4331290)    0    0  67.49550699 13 3.800  45.31669042
(36.3054759, -16.3579121, -31.5853058, -0.0605130, -0.6898511,  0.6965077,  0.1879380)    0    0  57.32395972  7 4.600  38.33654009
(28.2374034, -17.1858864, -27.3640219, -0.7382943, -0.1910156, -0.3045477,  0.5706885)    0    0  83.80816566 16 1.720  54.04232841
(25.7580659, -8.1230103, -33.8453126,  0.6478117, -0.6654030, -0.3376462,  0.1535380)    0    0  28.57181610 12 0.200  26.93010195
(25.3198647, -4.3844122, -27.6015514,  0.3225266, -0.7625866, -0.5495193,  0.1116549)    0    0  63.10206000  8 2.280  44.32769219
