#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.5644808, -5.7765305, -28.4929124,  0.3225313, -0.7625851, -0.5495499,  0.1115005)    0    0  77.42281308  2 0.880  52.14825742
(26.6171321, -5.0406976, -28.4879060,  0.3230550, -0.7625576, -0.5492752,  0.1115247)    0    0  74.65992511  8 0.560  49.56318893
(34.9867836, -8.3130556, -31.9219238,  0.4406821,  0.0567565, -0.7909932,  0.4206039)    0    0  69.76124498 14 0.000  46.23761540
(28.1083299, -17.4153239, -26.7746047, -0.7383885, -0.1909184, -0.3045268,  0.5706102)    0    0  92.20142492  0 0.400  62.25778204
(26.4393177, -5.2102436, -28.3372471,  0.3225313, -0.7625851, -0.5495499,  0.1115005)    0    0  77.35570099  3 1.680  51.54709815
(28.5649187, -17.1211663, -26.7365949, -0.7383885, -0.1909184, -0.3045267,  0.5706102)    0    0  90.80788227  0 0.400  61.58062271
(34.9295417, -8.3974423, -31.7943006,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.67748888  1 4.680  47.81468164
(28.2163345, -17.2012285, -26.7548741, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.73005774 18 0.000  59.40036935
(34.7018192, -8.3272142, -32.2106902,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.06233152  8 0.320  47.27034900
(36.2266201, -16.5170452, -31.6168209, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  60.39682706  0 5.000  40.26455147
(28.2033217, -17.2046504, -26.7633871, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  93.59959896  3 2.480  62.61655517
(23.4126554, -5.5609584, -32.9256228,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.58440979  3 1.200  53.72846876
(26.5569019, -5.3750183, -28.3202675,  0.3225382, -0.7625847, -0.5495464,  0.1115008)    0    0  75.91925162  2 0.640  50.16543065
(26.4766181, -5.3073658, -28.4026381,  0.3225342, -0.7625850, -0.5495485,  0.1115007)    0    0  75.33881261 10 0.320  48.31382831
(26.5292087, -5.6314171, -28.4493215,  0.3225322, -0.7625851, -0.5495495,  0.1115006)    0    0  77.18470844  4 2.480  51.48600652
(31.7716732, -7.9898585, -24.8968375,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  86.07420698 21 0.000  57.16509558
(28.0565410, -17.2498820, -26.6396251, -0.7383885, -0.1909184, -0.3045267,  0.5706102)    0    0  82.81056184 31 0.000  53.80714249
(34.6900976, -8.3349936, -32.2326036,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.65927301  2 4.640  47.74945921
(23.5149422, -5.4943614, -32.7709958,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.66396429  9 0.400  53.13231389
(28.1775895, -5.2781881, -31.8993748,  0.6683372, -0.2281945, -0.4067885,  0.5794610)    0    0  68.19212676  8 0.520  45.46473693
(34.7093430, -8.3400690, -32.1941677,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.22905870  5 0.720  47.47202669
(23.4817262, -5.2557420, -32.6785596,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.63596407  2 0.720  52.65066750
(26.6196248, -5.3660516, -28.1541247,  0.3551979, -0.7603469, -0.5319306,  0.1129462)    0    0  67.74554492  0 0.400  44.62630690
(34.7801083, -8.6780904, -31.9141464,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  70.76024804  6 0.240  47.00318218
(31.1633315, -7.7307157, -24.8244536,  0.4796393, -0.1600518,  0.0458409,  0.8615266)    0    0  85.90272457  0 0.480  56.66527194
(31.3423060, -7.7051547, -25.0546146,  0.4796393, -0.1600519,  0.0458410,  0.8615266)    0    0  86.61233868  4 0.320  57.19717087
(29.8405784, -17.4896458, -36.5840038, -0.1170977, -0.3285637,  0.4862497, -0.8011837)    0    0  52.02494459  5 0.320  35.03150609
(28.9196245, -7.0137246, -36.6106702,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  50.12561305  2 5.000  33.42337884
(31.3617097, -7.3147480, -24.8193197,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.20024173 12 0.000  58.65037994
(29.9056977, -17.3736551, -36.5866908, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  52.77012760  3 2.360  35.44681096
(28.1691224, -17.2647225, -26.7822461, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  92.94045936  5 0.960  61.96115933
(26.5453667, -5.6798253, -28.4742843,  0.3225326, -0.7625850, -0.5495493,  0.1115006)    0    0  76.87246735  6 0.640  51.76805829
(28.3771088, -5.6121230, -32.1228590,  0.6684932, -0.2274658, -0.4064606,  0.5797982)    0    0  68.10797055  0 0.640  45.21000033
(23.3309313, -5.5801980, -32.8626158,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.21953621  2 0.560  52.08883279
(31.3473293, -7.5777144, -24.8661483,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  88.27376641  5 0.720  59.42443617
(36.2452485, -16.4530775, -31.6008075, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  59.49929577  2 4.440  39.37482991
(28.2209069, -17.0410349, -26.5757897, -0.7383885, -0.1909184, -0.3045268,  0.5706102)    0    0  90.90454435  0 0.400  59.76057973
(23.6440768, -5.6141910, -32.9321450,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.79092015  9 0.080  51.55121077
(30.1960034, -17.3254486, -36.6919980, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  52.33796987  6 0.760  34.90430016
(27.9671585, -4.8549991, -31.7168676,  0.6684918, -0.2274725, -0.4064636,  0.5797951)    0    0  70.33183220  1 2.000  47.48395595
(26.6316126, -4.9965273, -28.4598729,  0.3225347, -0.7625849, -0.5495482,  0.1115007)    0    0  75.94773282  0 0.480  50.99802054
(28.1359146, -17.4929388, -26.8867247, -0.7383885, -0.1909184, -0.3045267,  0.5706102)    0    0  90.04366687 25 0.000  59.89060889
(28.5564076, -17.2633804, -26.5813851, -0.7383885, -0.1909184, -0.3045268,  0.5706102)    0    0  92.88878840  5 0.400  63.00928125
(27.9041346, -17.5087682, -27.3500119, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.89178897 11 0.000  62.25474993
(30.0222887, -17.4374077, -36.8835045, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  51.85652171 10 0.160  34.44567614
(28.9830925, -7.2192825, -36.6408486,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  49.99768046  3 5.000  33.51583175
(28.4588784, -17.2526633, -26.3881723, -0.7383885, -0.1909184, -0.3045267,  0.5706103)    0    0  92.16037458  8 0.160  61.75836249
(31.7221362, -7.8090406, -24.5686858,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.57358344  6 0.400  58.91681658
(36.1671033, -16.6916526, -31.6577973, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  59.05018656  5 4.920  39.10526704
(23.8097838, -5.5376093, -32.7027243,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.89848450  5 0.400  54.00217704
(28.2427519, -17.0411582, -26.7583065, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.99666579  0 0.400  61.04027898
(31.5709635, -7.8973972, -24.7206370,  0.4796393, -0.1600519,  0.0458410,  0.8615266)    0    0  87.51970342  0 0.400  59.30397923
(29.7738860, -17.6377002, -36.6464885, -0.1170977, -0.3285637,  0.4862497, -0.8011837)    0    0  51.98204524 11 1.080  34.57963555
(28.1999420, -17.8070561, -26.4708396, -0.7383885, -0.1909184, -0.3045268,  0.5706102)    0    0  91.56374954  1 0.800  60.98340569
(29.4283343, -7.6568055, -36.4819116,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  49.94076215  4 5.000  33.63872950
(28.2321802, -4.8951571, -31.8162917,  0.6684693, -0.2275775, -0.4065109,  0.5797466)    0    0  67.82925938  9 0.160  44.17073431
(29.7074610, -17.4530267, -36.6278100, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  51.37770892  0 0.400  34.19978738
(28.0663570, -17.0761919, -26.8758931, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  90.98424391  0 0.480  60.20741575
(31.6514994, -7.6000585, -24.5723959,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.73397460  6 0.400  58.76859251
(31.5782161, -7.8980973, -24.3822140,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  85.80683524  5 0.240  58.24357481
(26.3247537, -4.7313428, -28.2339164,  0.3225318, -0.7625851, -0.5495497,  0.1115005)    0    0  76.51651062  7 0.560  51.71637775
(28.2005192, -5.1698028, -31.6031338,  0.6684923, -0.2274700, -0.4064625,  0.5797963)    0    0  69.06347198  2 0.720  46.40840447
(36.3163975, -16.6769287, -24.9006315, -0.0398216,  0.8142157, -0.3133152,  0.4871352)    0    0  38.98026406  1 5.000  25.97601779
(30.1345262, -17.5234646, -36.9072158, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  51.61537792 15 0.000  33.79835815
(26.6050022, -5.4412799, -28.7077138,  0.3225278, -0.7625853, -0.5495518,  0.1115004)    0    0  74.45794139  0 0.560  50.20239628
(28.2024354, -5.5070263, -31.8978838,  0.6684904, -0.2274790, -0.4064665,  0.5797921)    0    0  67.87175041 11 0.080  45.02007921
(23.6274302, -5.6587929, -32.5417852,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.52218424  1 0.760  52.26851584
(34.7233745, -7.9555477, -32.0213159,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.06335072  4 0.400  47.69482334
(31.3985109, -7.5143403, -25.0977910,  0.4796393, -0.1600518,  0.0458409,  0.8615266)    0    0  86.75258311 12 0.000  57.41171400
(28.1316509, -17.3208312, -26.6951066, -0.7383885, -0.1909184, -0.3045268,  0.5706102)    0    0  91.77400800  0 0.400  61.01038336
(27.9265565, -17.3555103, -26.8669986, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.95396647  5 0.480  60.62578153
(28.0708601, -5.0241068, -31.7127170,  0.6684843, -0.2275074, -0.4064793,  0.5797790)    0    0  67.45875763  5 0.600  43.51294145
(31.3057239, -11.7422845, -29.1423216,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  66.15216152  5 2.360  43.97933404
(26.4598126, -5.3076747, -28.3633443,  0.3225309, -0.7625851, -0.5495502,  0.1115005)    0    0  77.47780448  1 2.720  51.38289514
(31.3119131, -7.4809370, -24.8864974,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  88.90383463  1 2.400  60.04460725
(23.4672086, -5.2015404, -32.6510970,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.03904064  6 0.720  53.11110912
(28.2855234, -17.0682141, -26.6809035, -0.7383885, -0.1909184, -0.3045268,  0.5706102)    0    0  91.54876404 22 0.000  60.30290612
(28.0257120, -5.1791372, -31.9223719,  0.6684731, -0.2275596, -0.4065028,  0.5797549)    0    0  68.00130903  3 0.480  45.18465363
(23.5173805, -5.5493106, -32.7857287,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  81.71656542  0 4.000  54.51204653
(23.8037224, -5.8110266, -32.6480513,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.07488556  1 0.400  54.47975465
(31.6981885, -7.2818019, -24.4154215,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  88.53083169  3 1.040  59.90941060
(31.6717863, -7.8753612, -24.5047361,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  86.13692926 15 0.000  57.37817622
(28.0508622, -17.4566848, -26.9512744, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  92.44112017  5 0.400  61.93735026
(23.5713495, -5.5802364, -32.7148506,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.46382791  9 0.320  53.41188485
(28.1059060, -17.3411685, -26.8255855, -0.7383885, -0.1909184, -0.3045267,  0.5706102)    0    0  91.08516536 15 0.000  60.64414473
(31.2735568, -7.8041510, -25.0784953,  0.4796393, -0.1600518,  0.0458409,  0.8615266)    0    0  86.93222665  0 0.400  58.23506242
(23.8687926, -5.4647783, -32.4972134,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.76515134  1 0.720  54.31066478
(23.5148391, -5.6316954, -32.8297409,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.45309290  4 5.000  53.48979742
(30.0674642, -17.4356383, -36.6657722, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.39848591  5 2.200  34.57954134
(23.5029250, -5.5712863, -32.8339371,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.78693075  9 0.160  51.44526817
(29.7344361, -17.7160490, -36.9866205, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  51.95810294  0 0.400  34.79221520
(36.1219524, -16.8345736, -31.6924621, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  58.56272550  6 4.440  38.99127226
(35.1095894, -8.4728015, -31.4869589,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  69.19350141  0 0.400  45.06528171
(36.2961043, -16.2773257, -31.5567078, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  59.44278454  3 5.000  39.88069207
(31.4181127, -11.6722107, -29.1816402,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  66.30222995  2 5.000  44.60961116
(26.3008738, -4.7890209, -28.2233038,  0.3225331, -0.7625850, -0.5495490,  0.1115006)    0    0  76.10586642  0 0.680  50.49349777
(28.0268231, -17.6361391, -27.3716146, -0.7383885, -0.1909184, -0.3045267,  0.5706103)    0    0  92.11643620  7 0.240  62.04542886
(23.5270652, -5.1800435, -32.5892896,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.63415833  2 5.000  53.85460746
(34.7365752, -8.3772362, -32.2648642,  0.4406821,  0.0567565, -0.7909932,  0.4206039)    0    0  70.36615467  8 0.200  46.81347751
(31.2960251, -11.7545663, -29.1436648,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  66.18709234  3 5.000  44.07735873
(28.0266431, -17.7500263, -26.9093750, -0.7383885, -0.1909184, -0.3045267,  0.5706102)    0    0  91.04864082 14 0.000  59.19137518
(31.3009605, -7.9060021, -25.3655312,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  85.98499116  0 0.400  57.14972541
(23.4289066, -5.5237493, -32.8020747,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  77.63121332 10 0.080  52.34584419
(23.8284306, -5.7354292, -32.3355175,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.99010506  2 0.440  52.59714324
(27.9707174, -17.5086176, -27.0806684, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  94.07817409  2 5.000  62.75971941
(31.2102918, -7.2620132, -24.9040939,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  84.61259614  0 0.400  54.32320730
(28.1403549, -5.0978086, -31.6513264,  0.6682055, -0.2288042, -0.4070629,  0.5791781)    0    0  68.30721549  8 0.600  47.17675096
(27.9850165, -5.4140511, -31.6163561,  0.6684912, -0.2274754, -0.4064649,  0.5797938)    0    0  69.28748887  4 0.640  46.47865487
(34.9309222, -8.3955051, -31.7924642,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.65093418  3 4.200  47.82966724
(31.7436999, -7.9182440, -24.7227120,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  85.25505301 25 0.000  56.99068534
(28.4311818, -17.0985855, -26.7005798, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  92.33757454  0 0.400  61.54878499
(31.0651900, -7.7846716, -25.0292877,  0.4796393, -0.1600518,  0.0458409,  0.8615266)    0    0  86.40777510  0 0.400  57.25894586
(31.1956647, -11.7983558, -29.0943047,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  67.04804999  0 5.000  44.69869999
(36.1663863, -16.7278998, -31.6699745, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  59.09417986  4 3.240  39.20144505
(31.6778377, -7.5207195, -24.5287274,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  88.57766320  2 3.440  59.07931050
(31.7700693, -7.9502512, -24.4711221,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  86.55839800  0 0.640  57.75743074
(30.4624432, -17.8750412, -36.7519938, -0.1170976, -0.3285635,  0.4862497, -0.8011838)    0    0  52.01758757  8 0.320  34.82279400
(31.3781135, -7.5563328, -24.8399716,  0.4796393, -0.1600519,  0.0458410,  0.8615266)    0    0  86.20174281  0 0.400  59.38227091
(23.3357182, -5.4248125, -33.2202866,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.53800811  1 0.640  50.68330129
(28.3568008, -17.3937219, -26.2314604, -0.7383885, -0.1909184, -0.3045267,  0.5706103)    0    0  89.35463038  0 0.400  58.37098392
(30.1119553, -17.4631119, -36.4966324, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  52.01397122  7 0.240  34.83649510
(26.3845155, -4.9440242, -28.2639015,  0.3225315, -0.7625851, -0.5495499,  0.1115005)    0    0  77.08010945  5 0.800  51.88258123
(31.1332503, -11.8111059, -29.0525697,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  65.39592262  6 4.920  42.99595508
(23.0721672, -5.2889026, -32.7943570,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.06777179  0 0.520  52.09838747
(28.1837610, -17.3875786, -26.9087141, -0.7383885, -0.1909184, -0.3045267,  0.5706102)    0    0  90.74269161  0 0.480  61.89222770
(27.7846851, -5.0879809, -32.1010029,  0.6683384, -0.2281888, -0.4067860,  0.5794636)    0    0  69.36271813  3 1.040  46.49229978
(28.2743887, -16.9600111, -26.6493159, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.26615211  0 0.400  60.19589628
(31.6640448, -8.2154669, -24.6605094,  0.4796393, -0.1600518,  0.0458409,  0.8615266)    0    0  86.96318116 15 0.000  59.02159739
(31.8944331, -8.1138176, -24.8013053,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.05190457  0 0.560  57.60269302
(31.6908853, -7.7875460, -24.5312504,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  86.58954432 20 0.000  56.59672551
(31.5612656, -11.6345851, -29.2708994,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  66.37422219  1 5.000  44.95578498
(28.1950437, -17.2140916, -26.7747449, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  94.24568938  0 5.000  62.83063829
(31.4639850, -7.3564790, -25.1340600,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  84.97051893  0 0.400  55.53334384
(31.2026100, -7.6209319, -25.0887224,  0.4796393, -0.1600518,  0.0458409,  0.8615266)    0    0  85.42210737  0 0.400  57.05337423
(27.9426503, -17.6025802, -27.1110787, -0.7383885, -0.1909184, -0.3045267,  0.5706103)    0    0  91.45439222  0 0.400  60.98799419
(31.6437032, -7.7429335, -24.5991407,  0.4796393, -0.1600519,  0.0458410,  0.8615266)    0    0  86.84642732 14 0.000  58.61810154
(31.8372118, -7.1015277, -24.3429682,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.19341748 14 0.000  58.69099992
(31.6344350, -7.7782177, -24.6116239,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  88.01408617  3 0.720  59.00310893
(34.5639475, -8.5801119, -32.3630862,  0.4406821,  0.0567565, -0.7909932,  0.4206039)    0    0  70.56208917  1 0.400  47.63604806
(26.6387933, -5.1794632, -28.4558285,  0.3226680, -0.7625780, -0.5494783,  0.1115068)    0    0  75.25469616 12 0.080  49.83218994
(28.1539289, -5.2243886, -31.7129320,  0.6684918, -0.2274724, -0.4064635,  0.5797952)    0    0  70.70438019  0 2.400  47.27864474
(31.1390426, -7.9724050, -24.7657434,  0.4796393, -0.1600518,  0.0458409,  0.8615266)    0    0  87.88581350  5 0.400  58.94048687
(28.2136375, -17.1896747, -26.7493880, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  94.13875214  1 4.400  62.67240517
(34.8415241, -8.3744862, -31.9554166,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.97134730  0 5.000  47.98089821
(36.2511299, -16.4520068, -31.6022962, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  58.43914358  7 3.800  39.37716881
(26.6427104, -5.3214142, -28.2488438,  0.3225328, -0.7625850, -0.5495492,  0.1115006)    0    0  74.37888886  9 0.080  49.68254277
(29.7498304, -17.7559007, -36.6125519, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  52.44700912  4 0.480  35.36878054
(31.7358666, -7.7074347, -24.5034175,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  86.84626870 12 0.000  58.62085530
(28.1492102, -5.1901548, -31.8668279,  0.6673191, -0.2328190, -0.4088608,  0.5772970)    0    0  62.26332567  3 0.480  45.80142504
(27.5929726, -17.3522356, -27.0475602, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  90.50870226 23 0.000  61.42947943
(30.4735952, -17.6252398, -36.7337692, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  53.08636938  1 4.080  35.52047867
(31.1749736, -7.4027692, -24.9069439,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  85.05353510  0 0.400  55.17456344
(31.3981783, -7.5322426, -24.8071528,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  89.55281313  0 5.000  59.70428109
(28.0610865, -17.6509245, -27.2965939, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  92.67378300  4 0.400  61.59455298
(35.0496284, -8.4329861, -31.3819088,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.02457916  9 2.680  47.26042657
(28.1324092, -5.1871637, -31.7245871,  0.6684916, -0.2274734, -0.4064640,  0.5797947)    0    0  68.87901709  6 0.880  45.18307719
(29.7103023, -17.6753154, -36.9409058, -0.1170977, -0.3285637,  0.4862497, -0.8011837)    0    0  52.87099653  2 0.960  35.75247526
(26.7485865, -5.5921250, -28.2594050,  0.3552108, -0.7603458, -0.5319235,  0.1129468)    0    0  66.63962057  0 0.400  45.91301154
(31.2481058, -7.7628074, -25.0610200,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  86.22837834 10 0.000  57.37106742
(29.0963983, -7.4010355, -36.6263826,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  50.31766975  0 5.000  33.54511317
(28.5293535, -17.1831766, -26.6552678, -0.7383885, -0.1909184, -0.3045267,  0.5706102)    0    0  90.82136677 16 0.000  60.13639906
(31.5342055, -7.6965565, -24.6511173,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  85.67836752  5 0.400  57.29846795
(28.2100150, -17.3211158, -26.7534368, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  92.25726390 10 0.320  61.98916573
(28.2729456, -5.5016484, -31.6747387,  0.6683422, -0.2281714, -0.4067781,  0.5794717)    0    0  69.77761168  2 0.760  47.62325225
(26.4701430, -5.3585698, -28.3786278,  0.3226111, -0.7625809, -0.5495081,  0.1115042)    0    0  74.31956264 12 0.160  49.41564092
(28.2457014, -5.2801280, -31.8548655,  0.6684916, -0.2274731, -0.4064639,  0.5797948)    0    0  68.64678107  7 0.720  45.00246618
(34.5096277, -8.0428986, -32.5056872,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.52537999  4 1.160  47.79649875
(27.7220968, -5.4433930, -31.3154926,  0.6664925, -0.2364819, -0.4104765,  0.5755466)    0    0  58.33910626  1 0.480  44.44179065
(30.2885667, -17.4335457, -36.7325846, -0.1170977, -0.3285636,  0.4862497, -0.8011837)    0    0  51.16835236  1 0.760  33.90687950
(26.3852347, -5.5730114, -28.3922092,  0.3226681, -0.7625780, -0.5494783,  0.1115069)    0    0  75.91689117  7 0.240  51.42778453
(35.9189442, -16.6397744, -24.8451862, -0.0398216,  0.8142157, -0.3133152,  0.4871352)    0    0  41.53964034  0 5.000  27.69309356
(29.8994927, -17.4269233, -37.3158791, -0.1170976, -0.3285635,  0.4862497, -0.8011837)    0    0  51.84006880  1 0.480  35.01505370
(31.0298829, -11.8805686, -29.0202690,  0.8724296,  0.2378734, -0.3424262, -0.2550043)    0    0  66.17706211  4 5.000  43.83294361
(28.2007248, -5.2619336, -32.1749825,  0.6466782, -0.3115969, -0.4427639,  0.5372846)    0    0  40.48329435  0 0.520  35.82859346
(29.1092919, -7.4292854, -36.6275286,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  50.13451812  1 5.000  33.33740618
(28.0473778, -16.8507928, -26.7892494, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  93.11451782  2 0.640  62.73953303
(34.5125783, -8.3066861, -32.4788839,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.14966658  6 3.080  47.50391227
(23.4995128, -5.6482738, -32.8403509,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.68504284  7 0.400  52.47355579
(30.0063077, -17.4855066, -36.6652229, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  53.18393783  0 5.000  35.45595856
(28.2987059, -17.1430886, -26.6590221, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  92.63588442  0 0.480  61.95146209
(31.3934851, -8.1876583, -25.0562988,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.24577697  2 0.480  58.07353850
(27.9738500, -17.3947392, -26.8399479, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.15473083 20 0.000  60.30629203
(31.6931224, -7.4662014, -24.5010680,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.44758100  0 0.560  58.27379385
(23.4821232, -5.4406136, -32.7141110,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.65673303 18 1.720  51.24782901
