#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.1366341, -5.1973204, -28.4502557,  0.3224666, -0.7625883, -0.5495840,  0.1114979)    0    0  74.69764985  1 0.480  49.38248373
(26.5489207, -4.9066226, -28.3962656,  0.3224663, -0.7625885, -0.5495840,  0.1114975)    0    0  77.87435920  1 2.800  52.03644843
(34.8917930, -8.0553988, -31.6924534,  0.4406748,  0.0567516, -0.7909938,  0.4206113)    0    0  70.03263350  5 0.200  47.66870208
(28.0484647, -17.6990561, -26.7930866, -0.7383887, -0.1909194, -0.3045269,  0.5706096)    0    0  92.43157766  0 0.400  62.68567074
(26.6136963, -5.2523082, -28.2711413,  0.3224664, -0.7625884, -0.5495840,  0.1114976)    0    0  75.43559316  4 0.480  49.40468211
(28.0253828, -17.4749670, -27.0207022, -0.7383877, -0.1909215, -0.3045230,  0.5706122)    0    0  92.94775663  4 0.720  62.11324788
(34.9296619, -8.3980353, -31.7928735,  0.4406793,  0.0567546, -0.7909934,  0.4206068)    0    0  71.56441787  2 1.000  47.78690243
(28.0826566, -17.3382690, -26.9875331, -0.7383886, -0.1909185, -0.3045268,  0.5706101)    0    0  90.97880193  7 0.240  60.27349556
(34.7826757, -8.3753158, -32.3457666,  0.4406743,  0.0567513, -0.7909938,  0.4206117)    0    0  69.92395440 15 0.000  47.39098123
(36.2266201, -16.5170452, -31.6168209, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  60.39312879  0 5.000  40.26455147
(28.3405319, -17.4494540, -26.6580797, -0.7383886, -0.1909192, -0.3045269,  0.5706097)    0    0  92.29059949 11 0.000  61.97849442
(23.1702291, -5.2546690, -32.5588733,  0.6390866, -0.6855859, -0.3278121,  0.1186574)    0    0  78.87527959  0 0.560  52.64050657
(26.3964538, -5.8504411, -28.2959103,  0.3224664, -0.7625885, -0.5495840,  0.1114975)    0    0  77.13012038  3 2.120  51.81350872
(26.5343295, -5.0810172, -28.1759281,  0.3224664, -0.7625885, -0.5495840,  0.1114975)    0    0  75.34393374  1 0.480  50.86467814
(26.6243880, -5.0737986, -28.2842574,  0.3224671, -0.7625880, -0.5495840,  0.1114984)    0    0  75.00091315  2 0.640  50.08698417
(31.6109078, -7.7843792, -24.2836936,  0.4796375, -0.1600546,  0.0458439,  0.8615270)    0    0  85.91263176 12 0.000  57.71527827
