#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.2057849, -5.2779603, -28.5915131,  0.3392552, -0.7615750, -0.5406548,  0.1122575)    0    0  69.97726653  0 0.400  48.23520485
(26.3719505, -5.7648004, -28.4045005,  0.3225319, -0.7625851, -0.5495496,  0.1115006)    0    0  75.35007265  5 0.400  49.97823496
(34.9215453, -8.3373909, -31.8343916,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.37034225  4 0.720  47.75024991
(28.3077617, -17.1403203, -26.7113559, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  92.04643836  8 0.160  61.37942904
(26.5494574, -5.4185963, -28.3526412,  0.3232158, -0.7625490, -0.5491908,  0.1115322)    0    0  74.05632994  5 0.400  48.28945711
(27.8206882, -17.4863830, -26.9472519, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  89.10886961 33 0.000  60.20235182
(34.8412676, -8.0692858, -32.0824864,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.25647869  2 0.520  47.77771353
(28.1330591, -17.2896064, -26.9885010, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.39416003  0 0.400  61.55221367
(34.6807672, -8.4490179, -32.1985413,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.92559579  1 3.040  47.97871711
(36.2266201, -16.5170452, -31.6168209, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  60.39682720  0 5.000  40.26455147
(28.2047351, -17.2073673, -26.8270318, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.12903558  9 0.080  60.93839585
(23.5313951, -5.5745844, -32.7809801,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.70569053  6 4.880  53.63487574
(26.1907223, -5.3711121, -28.7935039,  0.4904269, -0.7385701, -0.4474565,  0.1173808)    0    0  78.51638222  4 4.720  52.36220766
(26.2665219, -5.0906933, -28.1970825,  0.3225309, -0.7625851, -0.5495502,  0.1115005)    0    0  76.20206562  5 0.880  50.93281674
(26.5473614, -5.6736421, -28.4545034,  0.3225309, -0.7625851, -0.5495502,  0.1115005)    0    0  76.81091045  2 3.040  51.56411144
(31.6293571, -8.1249070, -24.6473800,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  88.08801324  0 0.480  58.41818866
(28.4835198, -17.3519701, -27.0248922, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.07307723  0 0.400  59.99634792
(35.2057401, -8.4853606, -31.5429697,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  70.75538526 11 2.040  46.85368559
(23.1256164, -5.5476434, -33.2511987,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  79.91402317  7 0.000  53.91031048
(27.8276424, -5.1171043, -31.8345380,  0.6684582, -0.2276294, -0.4065343,  0.5797226)    0    0  69.72712222  1 1.160  46.82189110
(34.7077246, -8.1630876, -32.2815482,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  71.19873209  7 0.400  48.06112318
(23.5398098, -5.3794658, -33.1294630,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  77.78044446 10 0.000  51.62511984
(26.5551898, -4.8822451, -28.1492884,  0.3225319, -0.7625851, -0.5495496,  0.1115006)    0    0  76.20935618  4 0.640  50.85583355
(34.6947149, -8.5314614, -31.8998362,  0.4406822,  0.0567565, -0.7909932,  0.4206039)    0    0  70.45521621 13 0.240  46.12143657
(31.5894929, -7.6244445, -24.6320409,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.31563391  0 0.400  58.45592710
(31.5622536, -7.8683912, -24.7868260,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.73225506  7 0.240  59.01358899
(30.3846958, -17.3856335, -36.5728910, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  51.89255233  5 0.240  34.82892149
(28.8680088, -7.0733391, -36.6698070,  0.0674497,  0.5621322, -0.6394705, -0.5201303)    0    0  49.96224501  1 5.000  33.45415881
(31.6032555, -7.9560061, -24.9226159,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  88.42274696  8 0.160  59.54226601
(29.8605728, -17.4456184, -36.7051851, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  52.20415723  6 0.320  34.81975401
(28.3415340, -17.1727118, -26.8880394, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  91.47155454  1 0.560  59.62370901
(26.8675596, -5.2618798, -28.5689123,  0.3659587, -0.7593687, -0.5259045,  0.1133926)    0    0  69.54530792 19 1.440  42.34435604
(28.1214357, -4.8804533, -31.7430878,  0.6684373, -0.2277271, -0.4065783,  0.5796775)    0    0  68.67452374 11 0.800  44.56515248
(23.6798423, -5.2889608, -32.7339617,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  78.67373026  5 0.480  51.38933254
(31.5627488, -8.1280680, -24.6176611,  0.4796393, -0.1600518,  0.0458410,  0.8615266)    0    0  87.09958149  6 0.400  57.16634765
(36.2452485, -16.4530775, -31.6008075, -0.0604256, -0.6898452,  0.6964700,  0.1881271)    0    0  59.51880827  2 5.000  39.37482991
(28.0251261, -17.5238779, -26.8972589, -0.7383885, -0.1909183, -0.3045268,  0.5706102)    0    0  93.25593934  4 0.800  62.06277286
(23.4247747, -5.6260708, -32.9393267,  0.6390867, -0.6855859, -0.3278120,  0.1186571)    0    0  80.40455865  5 0.400  53.69595592
(30.4184791, -17.1015999, -36.2340423, -0.1170977, -0.3285637,  0.4862497, -0.8011836)    0    0  50.27755098  0 0.800  34.17959215
(28.2604407, -5.4205138, -31.6973129,  0.6683182, -0.2282819, -0.4068282,  0.5794207)    0    0  69.57325894  3 0.800  47.05468650
