#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.3191850, -4.5994721, -28.3690540,  0.3224554, -0.7625961, -0.5495819,  0.1114873)    0    0  69.28965421  1 0.520  48.18912789
(25.4100907, -4.4100198, -28.1819590,  0.3232638, -0.7620815, -0.5496313,  0.1124099)    0    0  65.44711496  3 0.640  45.08369504
(34.4850485, -8.9029398, -32.2368357,  0.4399500,  0.0562640, -0.7910471,  0.4213344)    0    0  70.98947749 10 2.680  47.95317827
(28.4170623, -17.4230409, -27.4187482, -0.7383935, -0.1909302, -0.3045279,  0.5705992)    0    0  89.20838100 15 0.000  61.90507336
(25.5149926, -4.6627314, -28.1536115,  0.3225565, -0.7625302, -0.5495930,  0.1115912)    0    0  67.44515147  2 0.640  46.14563785
(31.4318337, -16.6275193, -24.4106333, -0.7282912, -0.2235364, -0.2620096,  0.5924310)    0    0  31.85953982  5 4.280  38.59134539
(34.8451243, -8.5483018, -31.9717722,  0.4402791,  0.0564857, -0.7910229,  0.4210059)    0    0  70.93455891 11 0.120  47.31656277
(27.8759021, -17.5190386, -27.0578714, -0.7383899, -0.1909340, -0.3045338,  0.5705995)    0    0  90.42066648  0 0.480  61.60719443
(35.0193832, -8.6807952, -31.7042723,  0.4405518,  0.0566688, -0.7910028,  0.4207341)    0    0  70.99927455  5 0.440  47.49468584
(36.1322313, -16.1155015, -31.4536043, -0.0604259, -0.6898453,  0.6964702,  0.1881264)    0    0  58.73408642  2 5.000  40.01822923
(27.9785609, -17.5659045, -27.0741217, -0.7383881, -0.1909225, -0.3045285,  0.5706084)    0    0  90.29577073 25 0.000  58.04505632
(24.6764856, -5.8715124, -33.3327396,  0.6390609, -0.6855698, -0.3278431,  0.1188027)    0    0  74.91340544  1 0.720  50.98311533
(25.6137585, -4.8458310, -28.3225946,  0.3224562, -0.7625956, -0.5495822,  0.1114871)    0    0  68.76718513 10 0.520  46.96340681
(25.7091296, -5.0547129, -28.3608831,  0.3224815, -0.7625789, -0.5495859,  0.1115097)    0    0  68.66792390 10 0.120  47.25383879
(25.4692569, -4.7438806, -28.6077145,  0.3224577, -0.7625948, -0.5495819,  0.1114893)    0    0  69.11349440  6 0.520  46.38281196
(32.3439606, -7.5251046, -24.4370118,  0.4796850, -0.1599878,  0.0457715,  0.8615168)    0    0  84.38331269 16 0.000  56.17802349
(28.5972593, -17.7111186, -26.7303737, -0.7383894, -0.1909392, -0.3045341,  0.5705983)    0    0  91.42074400  6 0.320  61.48798741
(34.9286922, -8.8186211, -31.9554272,  0.4399878,  0.0562891, -0.7910441,  0.4212969)    0    0  71.08857662  0 0.400  48.16794005
(24.1000443, -5.5327924, -33.2496700,  0.6390660, -0.6855987, -0.3278151,  0.1186859)    0    0  76.39814401  5 0.480  51.36020850
(28.0945751, -5.2492633, -31.5605523,  0.6685847, -0.2270250, -0.4062643,  0.5800030)    0    0  68.50954542  9 0.280  45.78838551
(34.5182701, -8.8862290, -32.1235189,  0.4403205,  0.0565133, -0.7910200,  0.4209649)    0    0  71.03812005  7 1.000  47.37729305
(24.0119471, -5.4528284, -33.2288131,  0.6390652, -0.6855942, -0.3278195,  0.1187044)    0    0  75.13977953  5 0.200  51.04221334
(25.4648453, -4.5199486, -28.1917121,  0.3224555, -0.7625964, -0.5495810,  0.1114898)    0    0  70.59006008  0 2.920  47.28147894
(34.7953549, -8.9909375, -31.8929942,  0.4404134,  0.0565756, -0.7910131,  0.4208723)    0    0  70.23901154  1 0.520  46.36844784
(32.4359330, -7.5708440, -24.7569863,  0.4796476, -0.1600329,  0.0458216,  0.8615266)    0    0  85.91771941  4 1.320  57.33208962
