#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(25.1316859, -4.4236132, -27.1155812,  0.3421153, -0.7537390, -0.5385464,  0.1574882)    0    0  11.04167211  8 0.440  29.31911982
(25.1915599, -4.8546420, -27.5708920,  0.3396541, -0.7555512, -0.5466698,  0.1221866)    0    0  39.60468336  4 3.480  33.21719351
(36.6927656, -9.3534524, -32.4208149,  0.3478504, -0.0029301, -0.7900660,  0.5047646)    0    0  61.69037064  1 5.000  41.51523365
(29.6265077, -15.0762110, -32.3030616,  0.7020424,  0.4059632,  0.0605185, -0.5819518)    0    0  37.14854357  6 2.280  23.68223023
(25.9440196, -8.0033323, -23.7330932,  0.3168088, -0.7113939, -0.4914275,  0.3899357)    0    0 -187.98023891  2 5.000 -67.19998255
(32.9258194, -16.4307191, -23.1263627,  0.5903246,  0.4240471, -0.0524711, -0.6847972)    0    0   3.51072308  1 5.000   2.82737695
(33.2283363, -9.3400967, -31.9123395,  0.5891548,  0.1633864, -0.7522247,  0.2456819)    0    0  46.57801860  7 3.400  33.50169842
(25.8216267, -16.8400692, -26.5462295, -0.7352020, -0.2041789, -0.3140481,  0.5649449)    0    0 -65.30780285 14 2.360 -10.56183933
(37.1473471, -9.1590770, -32.1922783,  0.3475688, -0.0027664, -0.7902869,  0.5046134)    0    0  61.14225679  2 4.360  41.65768216
(36.1109939, -16.5333067, -31.5889488, -0.0634643, -0.6898571,  0.6980986,  0.1807140)    0    0  46.94736443  3 4.360  36.57634380
(28.0228403, -16.4151967, -27.2455359, -0.7392207, -0.1913040, -0.3037293,  0.5698248)    0    0  61.08674351  6 2.920  51.84808110
(26.1732523, -8.6122672, -34.1019320,  0.6360739, -0.6877320, -0.3283398,  0.1209449)    0    0  52.49642009  6 2.360  38.91031626
(24.6343387, -5.4552214, -27.2674919,  0.3752770, -0.7402575, -0.5386980,  0.1448808)    0    0  20.21303264  6 3.000  31.17942947
(25.2460377, -4.5477978, -27.2511675,  0.3203574, -0.7635006, -0.5504144,  0.1070996)    0    0  50.52917344  1 4.200  37.63402039
(25.1547080, -5.0653698, -27.4829039,  0.3853868, -0.7181899, -0.5350053,  0.2223726)    0    0 -20.34936301 11 0.520  18.50145541
(33.2520934, -5.9140612, -29.0545647,  0.5158250, -0.0847127, -0.0352905,  0.8517646)    0    0  41.30969610 12 3.480  26.60850488
(27.1878485, -14.0441285, -25.8340460, -0.7385739, -0.2108083, -0.3091994,  0.5605979)    0    0 -111.81137608  7 2.920 -22.21011200
(34.4737029, -9.3229549, -32.0917896,  0.3772564,  0.0162975, -0.7924764,  0.4789500)    0    0  51.50854658 10 3.720  33.41394107
(24.6704169, -12.5454688, -34.0272005,  0.4554054, -0.7862202, -0.3238135,  0.2637916)    0    0  34.12546531  6 3.800  24.90407478
(27.9442626, -4.5526678, -31.7572642,  0.6686618, -0.2291199, -0.4058435,  0.5793828)    0    0  63.70013313  6 2.360  45.04166616
(36.6576552, -9.2168030, -32.3024652,  0.3461303, -0.0020904, -0.7910175,  0.5044579)    0    0  57.79911616  4 0.440  41.33198401
