#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0151595, 35.9151308, 0.5597922, 0.4249264, -0.0327877, 0.0472184, 0.9034008)    0    0   53.31955438  6 0.400 68.71636286
(-6.4540344, 29.4253869, -4.5679725, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   199.46155853  2 0.880 253.91358372
(-15.9364363, 30.3429193, -15.8813632, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   51.09133035  9 0.480 69.39684990
(-18.6380811, 28.6474582, -1.2013195, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -36.50362403  6 0.560 -39.24069544
(-15.6651256, 30.0120059, -15.9655005, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   57.06948327  2 5.000 71.56368487
(-15.8352800, 35.9080456, 0.6737482, 0.4249260, -0.0327883, 0.0472173, 0.9034010)    0    0   55.59575937  7 0.760 71.62725381
(-15.6900362, 30.6188968, -16.1404718, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   43.64673037  0 0.720 42.17790173
(-15.5345647, 30.3262743, -15.7029352, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   52.82847744  8 0.160 72.42268057
(-6.5093661, 29.5422466, -4.4667366, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   196.49417082  11 0.000 250.03977930
(-7.4822108, 30.4287797, -4.4966899, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   178.08117516  16 0.000 243.21241921
(-7.6952356, 29.8096093, -4.2897878, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   185.41475739  3 0.560 237.45270483
(-13.5148330, 35.2863925, -6.0564185, 0.5064948, 0.1940669, 0.4840893, 0.6866284)    0    0   53.13806190  2 1.440 69.20212267
(-7.3374793, 30.2922664, -4.1992688, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   168.76203716  0 0.400 214.49000836
(-13.5191421, 35.8996443, -5.0313106, 0.5064953, 0.1940637, 0.4840834, 0.6866331)    0    0   44.74424035  4 0.480 59.67027730
(-16.1765848, 36.0770538, 0.5973712, 0.4249265, -0.0327875, 0.0472188, 0.9034007)    0    0   54.01515069  3 0.560 69.03979913
(-14.0502937, 36.7341707, 7.1184555, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   60.46299960  0 0.400 70.04179442
(-16.2861797, 36.0481971, 0.2349206, 0.4249264, -0.0327877, 0.0472185, 0.9034007)    0    0   62.39034648  1 2.120 81.35858586
(-19.5790852, 28.6136194, -1.0278697, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -20.95397754  3 0.720 -14.42393865
(-14.6204386, 36.6508117, -5.3015329, 0.5064955, 0.1940573, 0.4840716, 0.6866431)    0    0   33.50981375  5 0.720 40.54427858
(-13.5579918, 35.3563094, -5.4291810, 0.5064948, 0.1940672, 0.4840899, 0.6866280)    0    0   48.60309692  4 0.480 63.74683324
(-13.4173812, 35.7669716, -5.4239133, 0.5064950, 0.1940660, 0.4840876, 0.6866297)    0    0   45.89272484  11 0.000 60.11371331
(-13.9945027, 36.0072567, -5.1594543, 0.5064953, 0.1940645, 0.4840848, 0.6866319)    0    0   44.93055226  15 0.160 57.57560714
(-18.9237516, 29.0127058, -1.3348884, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -36.14379107  1 0.720 -38.44596025
(-14.0401299, 36.6429992, 7.0505847, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   69.99771122  2 3.200 86.87251004
(-15.9352422, 35.9587324, 0.4671451, 0.4249265, -0.0327876, 0.0472187, 0.9034007)    0    0   45.67793461  20 0.360 46.66483306
(-7.0914958, 30.1090961, -4.4696368, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   193.08183057  1 0.720 246.13556076
(-7.6591046, 30.4484240, -3.9500182, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   178.28867652  0 0.400 234.73402642
(-19.5926878, 28.7048666, -1.0791270, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -16.25251051  1 5.000 -15.34329991
(-15.8738041, 35.8127692, 0.7291932, 0.4249268, -0.0327872, 0.0472195, 0.9034005)    0    0   56.03712975  6 0.320 76.49723971
(-19.1467857, 28.8062283, -1.1824261, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -25.95101778  8 3.600 -39.56996787
(-15.4960823, 36.0015184, 0.4906482, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   59.97851404  2 1.080 80.66219872
(-12.4735829, 37.1025442, -0.0051378, 0.4923702, 0.0131776, 0.1394819, 0.8590359)    0    0   54.14622041  0 1.880 68.24318586
(-15.9738564, 30.4529177, -15.8866367, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.43260936  5 5.000 69.66789055
(-16.0517948, 35.9097363, 0.5412438, 0.4249262, -0.0327880, 0.0472179, 0.9034009)    0    0   46.26196439  18 0.520 46.71802711
(-7.4115125, 30.3749396, -4.9127331, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   179.64661614  0 0.640 211.51956099
(-13.4201774, 35.6617966, -5.0152005, 0.5064963, 0.1940542, 0.4840659, 0.6866474)    0    0   47.01758294  5 0.560 61.83893929
(-16.1378442, 30.4638251, -15.8091573, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.47314476  0 0.400 72.64983821
(-13.1545361, 34.8023887, -6.1216606, 0.5064948, 0.1940672, 0.4840898, 0.6866280)    0    0   53.70009826  1 4.560 67.78828288
(-17.6624354, 29.2174658, -1.0779194, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -46.63374897  0 0.800 -56.08055669
(-14.3213922, 36.2700483, -5.3969450, 0.5064948, 0.1940672, 0.4840899, 0.6866280)    0    0   42.93922659  3 0.880 54.36193760
(-18.3193465, 29.0033939, -1.3274495, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -41.93671395  4 0.560 -49.10604811
(-17.8026933, 28.6846185, -1.2742464, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -49.14106539  8 0.320 -56.35002904
(-6.2238057, 29.5994073, -4.3319534, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   199.93937099  1 0.560 258.01512936
(-15.9625686, 30.0609749, -15.6000011, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   43.85603994  3 0.480 49.72475886
(-18.5815715, 29.2971544, -1.5299134, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -28.76629482  10 0.720 -27.86627842
(-6.8130215, 29.7604637, -4.5323631, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   187.51033131  20 0.000 219.23400609
(-6.8118565, 29.9146958, -4.4334834, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   195.34459253  10 0.320 246.82038539
(-15.7004426, 29.9907127, -15.7838813, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   40.32919951  16 0.000 40.04956710
(-12.4228445, 37.1102330, 0.0156603, 0.4923627, 0.0131721, 0.1394710, 0.8590421)    0    0   47.63854320  7 0.600 57.81620441
(-18.1012249, 29.0527667, -1.2800153, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -42.10224315  4 0.480 -46.95921705
(-7.5233712, 30.6571470, -3.8729211, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   186.04753373  0 0.400 242.35497439
(-13.5897769, 35.9695536, -5.3466468, 0.5064956, 0.1940622, 0.4840807, 0.6866352)    0    0   48.37763758  1 0.800 63.74644777
(-13.1966199, 34.8500524, -5.6304345, 0.5064949, 0.1940667, 0.4840889, 0.6866287)    0    0   51.00090460  8 0.160 66.00954836
(-18.5143987, 28.8038735, -1.2664567, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -39.76054319  3 0.720 -43.38079335
(-14.1357707, 36.3823499, -5.2125990, 0.5064957, 0.1940579, 0.4840728, 0.6866420)    0    0   39.55133208  5 0.720 54.54952203
(-14.0687785, 36.1424531, -5.3063182, 0.5064948, 0.1940658, 0.4840874, 0.6866301)    0    0   45.32771258  1 1.040 56.92405096
(-13.3309625, 35.0530731, -5.6334572, 0.5064949, 0.1940667, 0.4840889, 0.6866287)    0    0   52.53540438  4 0.800 66.12111846
(-13.6047759, 35.9680592, 6.7893427, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   69.71107212  4 5.000 87.18518913
(-7.5145235, 30.6984957, -3.8788682, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   160.70078695  7 0.640 199.34460258
(-13.9273983, 36.0599845, -5.0779544, 0.5064952, 0.1940650, 0.4840858, 0.6866312)    0    0   44.57910216  15 0.080 56.71752748
(-7.4393728, 30.2436586, -4.5493429, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   167.02071225  4 0.480 205.20120444
(-15.9267571, 35.6921605, 1.0606139, 0.4249269, -0.0327869, 0.0472200, 0.9034005)    0    0   47.03475584  0 0.400 61.75495077
(-7.6561523, 30.5595042, -4.0271091, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   164.81982565  5 0.640 181.67818218
(-7.3703970, 30.1955284, -4.4833449, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   168.52062532  5 0.480 211.78401285
(-18.8710928, 29.0177198, -1.3349839, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -22.84908836  6 0.960 -22.61513097
(-13.7837130, 35.7092441, -5.2756804, 0.5064953, 0.1940645, 0.4840849, 0.6866319)    0    0   48.03521212  0 0.560 60.96263700
(-13.8936933, 36.3878393, 6.9026300, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   69.08628596  6 0.720 86.86903595
(-13.7137774, 36.2381636, 6.9528694, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   67.00340541  7 0.480 84.55266563
(-14.0583975, 35.9698734, -5.5130510, 0.5064947, 0.1940674, 0.4840903, 0.6866277)    0    0   48.30909007  2 0.720 62.20739142
(-16.2089502, 35.8270190, 0.5242784, 0.4249261, -0.0327882, 0.0472175, 0.9034009)    0    0   45.71928161  13 0.000 44.39086786
(-6.5207342, 29.7083657, -4.4607835, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   197.77486910  7 1.920 246.79782648
(-6.7128135, 29.7949866, -4.1657006, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   178.36128918  2 0.480 212.76960319
(-15.8102186, 29.9805189, -15.6197688, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   45.66011968  0 0.480 67.74204218
(-18.8358815, 29.6940228, -1.7409189, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -28.02917526  2 0.480 -24.87626555
(-18.9047063, 29.0165308, -1.3306799, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -23.81502130  7 3.760 -21.61129096
(-18.5519144, 29.3198317, -1.5717811, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -34.24522223  5 0.880 -41.53245359
(-7.7825256, 30.0589427, -4.5773726, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   182.85131945  1 0.560 235.65813565
(-16.2167079, 30.7504665, -16.0530018, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   42.08586394  23 0.000 40.00671713
(-7.1553104, 30.4613081, -4.6252784, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   189.09186557  10 0.000 240.72508052
(-15.7803565, 29.8905970, -15.8460590, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   47.69232786  11 0.160 58.52211987
(-16.0125015, 35.9522630, 0.5602709, 0.4249261, -0.0327882, 0.0472176, 0.9034009)    0    0   50.59585452  4 0.480 64.07879028
(-13.7258378, 36.2178556, -4.5383067, 0.5064949, 0.1940636, 0.4840832, 0.6866336)    0    0   42.97111035  7 0.320 59.42932074
(-12.3425580, 36.5122553, 0.5481236, 0.4923216, 0.0131423, 0.1394118, 0.8590757)    0    0   52.56025112  0 0.840 67.01005296
(-13.1695635, 34.8223313, -6.1025507, 0.5064948, 0.1940671, 0.4840897, 0.6866281)    0    0   54.15279977  0 4.160 69.79831806
(-13.5182596, 36.0218224, 7.0257462, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   69.29745423  5 1.880 85.67643693
(-18.1359891, 28.9065603, -1.0561811, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -44.05254394  10 0.480 -50.14471010
(-13.5536833, 35.2501205, -5.5949215, 0.5064946, 0.1940683, 0.4840919, 0.6866264)    0    0   47.20041564  11 0.080 60.13554159
(-17.2010011, 28.8861839, -1.2298410, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -45.26176133  0 0.400 -50.54708000
(-15.9229023, 30.3918873, -15.9315102, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   55.71893605  7 0.720 68.48397688
(-6.3780357, 29.6560306, -4.4088247, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   199.00862433  5 0.720 251.65248689
(-13.4998256, 35.9445448, -4.6477077, 0.5064955, 0.1940634, 0.4840828, 0.6866335)    0    0   47.92488803  0 0.640 62.34570780
(-13.5786851, 35.4138691, -5.3087970, 0.5064950, 0.1940660, 0.4840877, 0.6866297)    0    0   49.16480632  0 0.560 63.16617877
(-7.7056352, 30.6627681, -4.6168857, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   147.94084598  14 0.000 176.20520696
(-13.4307395, 35.9739220, -5.3018142, 0.5064957, 0.1940622, 0.4840807, 0.6866351)    0    0   47.05543982  11 0.160 58.57801073
(-13.9188760, 36.3797924, 6.8641977, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   63.96005632  8 0.440 81.56405931
(-19.1777192, 28.5824866, -1.0471579, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -22.62374463  5 0.560 -15.70500005
(-13.7754568, 36.0058432, -4.8567336, 0.5064958, 0.1940577, 0.4840724, 0.6866422)    0    0   45.03685635  2 0.880 57.96608567
(-13.6494103, 35.3030058, -5.5925373, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   46.52327916  15 0.000 57.97717092
(-12.5064022, 37.3817170, -0.2154854, 0.4923703, 0.0131776, 0.1394820, 0.8590359)    0    0   52.14981762  5 3.160 64.32986989
(-15.7009961, 35.8363084, 0.8429270, 0.4249266, -0.0327875, 0.0472188, 0.9034007)    0    0   57.16475884  3 3.160 77.39997880
(-26.1342842, 28.7975580, 2.7638612, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -157.20177225  2 5.000 -203.77203934
(-13.7803228, 35.5791040, -5.6514017, 0.5064948, 0.1940670, 0.4840895, 0.6866283)    0    0   48.51773109  10 0.480 61.20720310
(-7.6076447, 30.2259503, -4.1862361, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   171.51718012  10 0.000 212.17268964
(-15.7098609, 30.1638552, -16.2338871, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   55.74156968  6 0.560 70.67865857
(-15.5856863, 35.9834506, 0.4917034, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   49.31541174  10 0.000 56.66299517
(-15.8510335, 30.2976220, -15.8830531, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   55.34333356  6 0.400 70.34698957
(-7.4336489, 30.3407495, -4.4801311, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   189.54604901  0 0.560 243.91674226
(-13.2079784, 34.9342413, -5.6619024, 0.5064949, 0.1940666, 0.4840888, 0.6866288)    0    0   51.18321748  9 0.320 65.03479784
(-6.3914675, 29.6894796, -4.6749080, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   194.51963131  1 0.560 245.30678206
(-13.6621217, 35.3901130, -5.6109099, 0.5064948, 0.1940672, 0.4840898, 0.6866280)    0    0   48.70104237  7 0.560 60.77053266
(-15.7685847, 29.9505035, -15.4642593, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.85968117  0 0.480 68.43340217
(-6.5295125, 29.7269990, -4.4440450, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   197.32526938  10 0.320 246.16606957
(-25.9337453, 28.7531097, 2.7563219, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -160.25974164  3 5.000 -212.82480291
(-7.1314014, 30.1630782, -4.6385432, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   178.48546404  7 0.240 234.14015672
(-6.3433912, 29.7531523, -4.4325282, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   192.11321256  18 0.920 249.10392833
(-15.6547147, 30.1061180, -16.3439095, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   51.80756845  0 0.800 68.44809662
(-16.2054529, 35.9195835, 0.5144371, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   52.13187673  6 0.320 66.28526826
(-13.5012194, 35.1049380, -5.5814505, 0.5064948, 0.1940670, 0.4840896, 0.6866282)    0    0   51.21592708  0 0.480 67.35504914
(-16.0077355, 35.9492750, 0.4694459, 0.4249266, -0.0327875, 0.0472189, 0.9034007)    0    0   53.28739901  10 0.600 59.15548261
(-7.5143499, 30.6441866, -3.9238887, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   189.28370856  0 0.800 242.39655503
(-7.9829956, 30.6050931, -4.1254899, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   177.55124695  1 0.480 235.56824723
(-12.1344603, 36.9775336, 0.3069291, 0.4923404, 0.0131559, 0.1394388, 0.8590604)    0    0   48.84430060  7 0.520 64.08637739
(-15.8229237, 30.2869536, -16.5283740, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   44.85961048  1 0.560 50.47638071
(-7.5561291, 30.3774843, -4.7300615, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   170.34141115  10 0.000 214.21238448
(-15.7684890, 35.9276532, 0.6447837, 0.4249263, -0.0327879, 0.0472181, 0.9034008)    0    0   56.45129860  3 0.440 75.31643392
(-18.1638313, 29.1159844, -1.2602828, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -42.18455078  5 0.320 -43.34497217
(-6.3766074, 29.5856040, -4.4641002, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   195.76004009  0 0.400 247.66597447
(-15.8766936, 35.8131326, 0.8930242, 0.4249263, -0.0327878, 0.0472182, 0.9034008)    0    0   56.95359270  4 0.720 77.92890450
(-6.5420421, 30.0669707, -4.6938187, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   199.15997762  3 0.720 251.68876424
(-15.9439663, 30.5874769, -16.0065072, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   48.80876692  12 0.000 64.56722051
(-12.9858899, 36.9946398, 0.0199176, 0.4680094, -0.0040752, 0.1050793, 0.8774446)    0    0   47.38088583  9 1.800 57.21087312
(-25.6057686, 28.6711912, 2.7480111, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -152.94536000  1 5.000 -178.07061860
(-19.2758943, 28.7447406, -1.1339795, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -12.29467905  0 2.960 -2.39618506
(-13.5744242, 35.9266717, -5.4292403, 0.5064958, 0.1940619, 0.4840801, 0.6866356)    0    0   47.63219742  3 0.560 61.93213415
(-6.7850738, 29.7083124, -4.4504183, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   186.64947964  2 0.560 223.36294762
(-6.7346661, 29.8559331, -4.4653162, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   196.14402994  11 0.240 245.66788113
(-17.7811769, 28.8365499, -1.2890082, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -45.95786098  2 0.800 -51.62839035
(-17.8899276, 28.7069668, -1.3002453, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -44.69234396  3 0.560 -58.86599884
(-13.9931170, 36.2037125, -4.6921851, 0.5064954, 0.1940567, 0.4840706, 0.6866440)    0    0   42.38314585  1 0.880 55.49215295
(-6.8861540, 30.0224562, -4.4277177, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   196.51911630  11 3.680 245.89250429
(-7.1822315, 30.0076690, -4.5226369, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   177.58211445  10 0.240 203.76895183
(-13.7305890, 35.5326158, -5.7391944, 0.5064949, 0.1940668, 0.4840891, 0.6866286)    0    0   49.33580881  3 0.960 63.58738808
(-16.0859487, 35.9346483, 0.3968896, 0.4249265, -0.0327876, 0.0472188, 0.9034007)    0    0   46.34064456  6 0.320 46.61109044
(-13.4901817, 35.7389291, -5.4748048, 0.5064948, 0.1940669, 0.4840893, 0.6866284)    0    0   51.67789936  0 0.880 66.74106204
(-15.9045014, 30.6995442, -15.9642984, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   44.62275848  7 0.080 65.86953028
(-15.4564924, 36.0006689, 0.3946097, 0.4249265, -0.0327876, 0.0472187, 0.9034007)    0    0   52.05358629  0 0.520 70.59290034
(-13.3099063, 34.9593881, -5.3587900, 0.5064949, 0.1940667, 0.4840889, 0.6866287)    0    0   51.72805638  5 0.320 66.89730850
(-15.9741522, 30.4533986, -15.8870909, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.45374954  4 1.440 69.75070777
(-14.0081843, 36.5885217, 7.0222942, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   71.44600547  0 5.000 89.33095330
(-12.4045030, 36.8789685, 0.1649173, 0.4923706, 0.0131778, 0.1394823, 0.8590356)    0    0   52.62674297  3 1.880 66.71732194
(-6.4630943, 29.6876333, -4.4402754, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   197.67308486  8 4.760 246.96884710
(-15.7043469, 30.0088871, -15.7880547, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   57.18589765  1 3.680 72.34822321
