#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8848943, 30.3219754, -15.8983427, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   59.14014146  0 5.000 73.92517732
(-17.2575898, 27.3981671, -0.5638732, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -76.91601296  5 0.320 -89.65631024
(-15.4518247, 29.9925134, -15.6451613, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   47.55548878  0 0.480 53.87558844
(-16.1198705, 36.2906835, 0.0789817, 0.4249147, -0.0328040, 0.0471866, 0.9034073)    0    0   45.64025509  0 0.400 57.90979294
(-17.0283463, 27.0401888, -0.5948204, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -76.58803569  12 0.000 -86.79232556
(-16.0951729, 36.1034549, 0.0846263, 0.4248945, -0.0328326, 0.0471307, 0.9034187)    0    0   54.89619041  6 0.320 72.39373935
(-12.4043786, 36.8969671, 0.1501919, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   52.50955759  5 1.000 66.53371059
(-15.8298847, 30.1975309, -15.7823145, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   54.53115564  6 1.600 66.47863295
(-7.6181597, 30.6800364, -4.3813255, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   186.26344385  5 0.400 242.11001921
(-17.3856539, 27.9097172, -0.8337527, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -68.62762923  3 1.360 -83.85767244
(-7.2866344, 30.9119692, -4.1653261, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   191.24350083  8 0.160 248.92267444
(-14.5275197, 36.6109378, -4.7666358, 0.5064917, 0.1940829, 0.4841188, 0.6866054)    0    0   39.61329918  14 0.000 45.08087479
(-14.5033117, 36.5915680, -4.7863231, 0.5064916, 0.1940836, 0.4841200, 0.6866044)    0    0   39.41312196  17 0.000 51.80875022
(-14.2845213, 36.3452190, -4.6870188, 0.5064934, 0.1940741, 0.4841027, 0.6866180)    0    0   43.42352378  0 0.400 57.24447950
(-13.9806276, 36.4358543, 6.7939920, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   67.26905375  5 0.680 86.83953862
(-15.4502525, 36.4123668, -4.3886137, 0.5065047, 0.1940163, 0.4839961, 0.6867011)    0    0   30.24784206  11 0.880 40.31290029
(-14.3926255, 36.4527981, -4.8097325, 0.5064922, 0.1940806, 0.4841145, 0.6866087)    0    0   43.33390293  4 3.840 53.59369481
(-21.4121561, 18.9528050, 1.8570205, 0.7057263, 0.0099179, 0.0618713, 0.7057081)    0    0   -522.30764941  1 5.000 -637.86968591
(-12.5284697, 37.1220489, -0.0257334, 0.4913817, 0.0124610, 0.1380585, 0.8598422)    0    0   41.38354850  11 0.760 49.53604369
(-17.3355597, 27.5062153, -0.7657264, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -69.08602792  3 0.520 -79.41849192
(-12.3075514, 36.7180646, 0.2642216, 0.4922810, 0.0131128, 0.1393532, 0.8591090)    0    0   53.28185724  3 0.920 68.34656381
(-7.1210889, 29.9889942, -4.4949945, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   193.91692277  0 0.720 242.86286938
(-13.8856318, 36.4904330, 6.9425367, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   61.14170936  13 1.800 81.39339685
(-14.1688234, 36.4925484, 6.6355846, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   66.62001439  5 0.520 87.23556964
(-15.6556449, 30.1267819, -16.3345425, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.05126378  5 0.720 69.86144008
(-13.2998751, 35.6488525, 6.8559041, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   56.89753620  0 0.760 63.45891176
(-17.0361490, 27.5068875, -1.0519229, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -80.92550056  0 0.400 -85.54555301
(-14.1831782, 36.3445806, -5.1335892, 0.5064921, 0.1940810, 0.4841152, 0.6866082)    0    0   41.60092993  11 0.000 54.96119539
(-25.0272447, 28.4970814, 2.7462315, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -215.31189114  4 5.000 -282.98042778
(-12.4820136, 37.1280975, -0.0242089, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   54.34486317  0 3.880 67.94195545
