#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.5228531, 30.4565747, -4.3307354, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   184.27348125  14 0.000 231.47914234
(-7.6208710, 30.2864175, -4.6573798, 0.6130066, 0.1928409, 0.4707331, 0.6045211)    0    0   173.68436356  25 0.000 217.90106224
(-16.5365282, 35.8944595, -3.7332452, 0.5065146, 0.1939653, 0.4839022, 0.6867744)    0    0   26.66261965  10 0.080 34.58962131
(-7.5019765, 30.6221236, -4.3016367, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   194.07493278  8 0.800 234.68018511
(-16.4195871, 36.1489753, -3.8673329, 0.5065558, 0.1937530, 0.4835112, 0.6870793)    0    0   24.47445999  3 0.560 31.39639892
(-17.6498707, 35.5867918, -0.4287994, 0.4238455, -0.0343702, 0.0440895, 0.9040076)    0    0   24.52327937  9 0.520 38.78049561
(-13.6533983, 35.7583757, 6.5116365, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   52.21616896  13 1.000 59.61656390
(-16.4678343, 35.9348923, 0.1392537, 0.4248221, -0.0329199, 0.0469671, 0.9034581)    0    0   46.52408691  8 1.720 54.87209937
(-16.8593743, 26.4712127, -0.6700814, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -125.75581333  11 0.000 -158.00518457
(-16.2183369, 35.7358428, -3.6814173, 0.5065378, 0.1938459, 0.4836823, 0.6869459)    0    0   23.11567497  3 0.320 30.39819851
(-16.7564636, 36.5400352, -4.1154418, 0.5064912, 0.1940857, 0.4841239, 0.6866014)    0    0   25.20745931  0 0.640 29.12523834
(-15.6496904, 36.4518213, -4.5830715, 0.5064923, 0.1940797, 0.4841130, 0.6866100)    0    0   30.84912569  2 0.720 38.68217557
(-16.6910873, 36.2264840, -4.1089393, 0.5065489, 0.1937889, 0.4835774, 0.6870277)    0    0   30.23102640  2 0.800 38.99165410
(-16.7261841, 25.9593324, -0.4260565, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -106.38585311  0 5.000 -132.70409923
(-13.5185825, 35.6864781, 6.3078372, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   54.93569655  0 0.600 76.38366548
(-16.0256514, 35.9847160, 0.3846733, 0.4246585, -0.0331618, 0.0464879, 0.9035510)    0    0   49.84981793  3 1.040 70.68794165
(-7.6072743, 30.6341512, -4.3749303, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   166.75478780  0 0.400 203.94660998
(-7.3926032, 30.6243950, -3.5798786, 0.6130066, 0.1928409, 0.4707330, 0.6045211)    0    0   184.06815473  5 0.400 232.72180930
(-16.8195136, 26.5222110, -0.3967690, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -116.53815466  0 0.400 -134.27283169
(-16.6679435, 35.8272251, -0.3521584, 0.4248015, -0.0328289, 0.0472059, 0.9034587)    0    0   32.06706112  6 0.520 43.58519425
(-16.7401392, 25.9277835, -0.4635957, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -116.47549969  13 0.080 -150.78079104
(-16.3684309, 35.9625296, 0.1973196, 0.4248387, -0.0328936, 0.0470201, 0.9034485)    0    0   50.95367958  2 3.560 64.99307583
(-12.4321375, 37.8060282, -0.4081217, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   47.63333789  7 0.360 63.14643335
(-15.9665740, 30.4413713, -15.8852556, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.90551453  4 4.200 71.22355116
(-16.6153952, 35.7527765, 0.4961791, 0.4246467, -0.0331706, 0.0464746, 0.9035569)    0    0   46.91069789  5 0.440 69.10948435
(-7.8400098, 30.6318331, -4.1808826, 0.6130066, 0.1928409, 0.4707331, 0.6045211)    0    0   177.24864770  4 0.560 221.53922764
(-16.5632663, 36.0416764, -3.6401196, 0.4929584, 0.1115739, 0.3293077, 0.7975586)    0    0   26.23728383  3 0.920 34.41368662
(-15.9484933, 30.4473815, -15.8136376, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   51.78293198  3 0.560 68.81084437
(-16.2179040, 36.2167503, -4.1921235, 0.5065381, 0.1938445, 0.4836797, 0.6869479)    0    0   33.08179101  2 1.440 42.03761496
(-17.0941853, 26.1989695, -0.4131082, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -120.47050926  6 0.160 -151.88251234
(-14.7785261, 36.8121806, -4.8244309, 0.5064905, 0.1940893, 0.4841306, 0.6865962)    0    0   36.98971831  3 1.040 48.29498637
(-16.8273085, 26.4263178, -0.4252313, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -117.87729151  18 0.640 -153.40669206
(-16.9210913, 26.8602074, -0.5440925, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -114.88591895  1 0.720 -145.83452309
(-7.0903071, 30.0356449, -4.4708643, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   194.98175153  8 0.520 242.82228352
(-15.5664357, 30.2379686, -16.2152472, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   51.95094737  10 0.040 67.69260590
(-16.4736540, 26.2299037, -0.3712595, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -124.19477108  6 0.320 -154.04110299
(-6.8854140, 29.9430836, -4.0621301, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   178.30191537  12 0.000 236.92415796
(-7.2733667, 30.1390191, -4.8711210, 0.6130066, 0.1928408, 0.4707330, 0.6045211)    0    0   192.20520796  6 0.320 244.82112615
(-15.7431350, 30.1115208, -15.9092772, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   57.01707201  3 1.200 73.29175777
(-12.5831827, 37.4674147, -0.2807239, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   53.06290149  5 2.520 68.64444087
(-16.8183611, 25.6981727, -0.2389912, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -124.39639899  0 0.480 -162.18722593
(-7.6981832, 30.4302343, -4.2539528, 0.6130066, 0.1928408, 0.4707330, 0.6045211)    0    0   169.44591795  6 0.320 211.97694637
(-15.1960404, 36.6706926, -4.7249721, 0.5064913, 0.1940850, 0.4841226, 0.6866024)    0    0   35.96861192  5 1.040 44.55647029
(-16.3034000, 36.0283115, -4.2343143, 0.5065499, 0.1937834, 0.4835672, 0.6870356)    0    0   26.01670268  2 0.400 39.94895919
(-16.6899428, 25.6992379, -0.7066043, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -117.41947903  6 0.320 -144.38358423
(-16.4897749, 35.9876444, -3.7849383, 0.5065384, 0.1938426, 0.4836762, 0.6869506)    0    0   27.93507563  3 0.720 36.30654511
(-14.9991007, 36.7133228, -5.1373179, 0.5064913, 0.1940849, 0.4841225, 0.6866025)    0    0   36.91611318  4 0.720 49.29862295
(-16.5932119, 36.1493799, -3.6186416, 0.5065616, 0.1937230, 0.4834559, 0.6871223)    0    0   28.23348342  3 0.560 36.41074719
(-13.3943518, 35.5750637, 6.5210071, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   63.17561937  0 5.000 78.97290254
(-7.4168072, 30.4344943, -4.3986742, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   180.70574952  23 0.000 204.74159655
(-15.4086837, 36.5957181, -4.4546154, 0.5064909, 0.1940872, 0.4841267, 0.6865992)    0    0   37.25049782  2 1.040 49.50097320
(-7.5639369, 30.6318178, -4.0453774, 0.6130066, 0.1928409, 0.4707330, 0.6045211)    0    0   180.24302030  17 0.000 207.75544828
(-16.5888642, 36.2843099, 0.1993720, 0.4292090, -0.0260979, 0.0605902, 0.9007926)    0    0   29.01069349  9 0.160 41.49231879
(-7.4599680, 30.6587119, -4.1963651, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   163.93807905  18 0.000 192.31573166
(-7.3828050, 30.7039910, -4.0042522, 0.6130066, 0.1928409, 0.4707330, 0.6045211)    0    0   188.92157642  0 0.400 245.38519026
(-16.7407158, 26.1026671, -0.4350994, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -124.12941475  24 0.360 -166.50233705
(-15.7719433, 36.6220959, -4.5737145, 0.5064918, 0.1940826, 0.4841183, 0.6866058)    0    0   34.08867563  1 0.640 43.43293313
(-14.1582207, 36.0105279, 6.3490548, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   58.98070556  1 0.640 78.29278996
(-13.0498866, 35.6627003, 6.2577554, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   52.22349414  9 0.200 71.22710795
(-15.4426103, 36.5821220, -4.9641066, 0.5064916, 0.1940833, 0.4841196, 0.6866048)    0    0   34.27143811  5 0.560 43.12123515
(-16.5167398, 35.9248546, 0.1064912, 0.4249964, -0.0326314, 0.0475533, 0.9033559)    0    0   42.80298709  11 2.280 59.46707005
(-7.2386699, 30.5964961, -4.1702120, 0.6130066, 0.1928408, 0.4707329, 0.6045211)    0    0   183.93995327  0 0.560 223.58583485
(-7.5277076, 30.2458996, -4.6551320, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   176.37167407  1 0.480 207.17923338
(-16.3554886, 30.5294677, -15.8898567, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   48.73672193  0 0.400 70.14225025
(-16.7230241, 25.9502028, -0.4292977, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -112.39903070  7 0.800 -140.43068109
(-17.3832474, 26.7706145, -0.5330969, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -114.60743240  1 0.480 -136.09207143
(-16.6577429, 26.0461265, -0.3260655, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -119.98290493  0 0.400 -149.25447957
(-7.6824948, 30.2866211, -4.4671714, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   197.25704428  3 0.560 253.35694617
(-15.6292497, 29.7893747, -16.1680861, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   45.17748733  0 0.400 59.49721890
(-7.4099556, 30.2801376, -4.4774850, 0.6130066, 0.1928409, 0.4707331, 0.6045211)    0    0   183.79521596  18 0.000 239.76283080
(-16.0368814, 30.6007969, -16.3386524, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   46.19032960  9 0.240 72.05238486
(-15.8745950, 36.0632945, 0.4696657, 0.4248245, -0.0328954, 0.0470258, 0.9034548)    0    0   47.09742653  5 0.600 70.57129375
(-16.5875493, 35.4320460, -3.7497637, 0.5065383, 0.1938434, 0.4836777, 0.6869495)    0    0   26.82238398  13 0.400 30.37405844
(-12.4863552, 37.1415518, -0.0343642, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   53.12961868  4 0.760 67.60384789
(-15.2165607, 36.6561512, -4.6627148, 0.5064908, 0.1940873, 0.4841270, 0.6865990)    0    0   37.60171173  0 2.320 48.29667934
(-13.3975113, 35.5778084, 6.5197905, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   58.80944102  5 0.680 75.57976558
(-17.0541272, 25.6922203, -0.2971508, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -127.39685349  1 0.640 -174.16999915
(-16.1368362, 36.3522516, -4.4522593, 0.5065264, 0.1939048, 0.4837908, 0.6868613)    0    0   26.90690365  10 0.320 29.53211955
(-16.8018534, 25.5879867, -0.3938583, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -116.73157220  13 0.080 -143.04110943
(-15.5476864, 29.8315624, -15.6966469, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.39817752  10 0.080 67.71912437
(-7.4240482, 30.3002815, -4.3893113, 0.6130066, 0.1928409, 0.4707330, 0.6045211)    0    0   188.86520223  0 0.400 241.80995230
(-16.0593752, 36.5476155, -4.5918523, 0.5065031, 0.1940243, 0.4840108, 0.6866897)    0    0   28.83517537  1 0.800 36.74310163
(-16.5986536, 36.2512652, -4.1688593, 0.5065733, 0.1936628, 0.4833451, 0.6872086)    0    0   25.82606462  0 0.560 30.47300284
(-7.5283906, 30.4055302, -4.3225032, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   180.35339233  0 0.400 245.63572622
(-16.5537469, 36.0182953, -3.9474292, 0.5065509, 0.1937785, 0.4835582, 0.6870426)    0    0   25.05720343  3 0.640 32.11649396
(-13.2248073, 35.2662284, 6.1537653, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   54.12461012  8 0.280 76.79654627
(-16.8547793, 26.8606891, -0.2519897, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -117.60419357  2 0.880 -141.85260992
(-16.6200323, 36.0665345, -4.1702287, 0.5065842, 0.1936061, 0.4832407, 0.6872899)    0    0   30.75310757  1 0.800 40.35577164
(-15.1057997, 36.7264917, -4.5896613, 0.5064908, 0.1940876, 0.4841275, 0.6865986)    0    0   33.08358254  8 0.160 43.91913391
(-12.6090007, 37.3621989, -0.1910884, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   52.75256525  6 0.760 66.55401587
(-16.4125322, 35.9219998, 0.2340432, 0.4250216, -0.0326546, 0.0474784, 0.9033472)    0    0   54.08922491  0 1.640 71.59481810
(-24.2715029, 28.0830207, 2.8250980, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -245.24512051  2 5.000 -291.91494017
(-16.1832239, 36.2503492, -3.9062813, 0.5065362, 0.1938541, 0.4836974, 0.6869342)    0    0   27.01701566  7 0.480 30.59209458
(-7.8333238, 30.5685349, -4.0821559, 0.6130066, 0.1928408, 0.4707330, 0.6045211)    0    0   163.34211732  1 0.720 199.92440900
(-15.9580910, 30.4256999, -15.9002001, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.19644934  6 0.560 70.00841782
(-16.8077245, 35.7769293, 0.2785378, 0.4245198, -0.0332779, 0.0463013, 0.9036215)    0    0   26.48007307  13 0.280 37.92238409
(-16.1181916, 30.6230017, -15.9493823, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   52.37292142  0 0.400 73.16665762
(-7.4338405, 30.6696703, -4.0097815, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   178.25869645  16 0.000 205.36362486
(-15.9232023, 36.4947878, -4.4389181, 0.5064929, 0.1940766, 0.4841072, 0.6866144)    0    0   23.89261761  3 0.480 31.68613708
(-7.4661500, 30.4827729, -4.3366264, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   191.24711161  0 0.400 255.27857870
(-14.8057300, 36.7730347, -4.4655559, 0.5064912, 0.1940853, 0.4841233, 0.6866019)    0    0   35.63310177  6 0.400 46.58923485
(-15.4949137, 30.3613136, -16.0887927, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.78590193  3 0.320 69.75714859
(-7.1648198, 30.8103891, -4.0263150, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   195.84333613  4 0.480 250.94843459
(-24.1603736, 27.9675087, 2.8604626, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -237.00666323  0 5.000 -278.69549875
(-6.9772637, 30.0954676, -4.6192869, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   193.45324296  2 0.800 239.71134811
(-7.4992408, 30.5729849, -4.2722100, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   202.96146308  0 5.000 253.70209990
(-16.1959751, 30.7624664, -15.8073907, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   51.50837461  15 0.000 73.22789041
(-16.2415016, 36.1015800, 0.0385152, 0.4247235, -0.0330952, 0.0466057, 0.9035168)    0    0   48.10710926  2 0.640 70.58805989
(-16.2873676, 35.8487196, -3.8893014, 0.5065737, 0.1936608, 0.4833414, 0.6872115)    0    0   26.98571224  4 0.400 37.95552236
(-16.2407105, 35.7407913, 0.0275600, 0.4245750, -0.0332746, 0.0462695, 0.9035972)    0    0   39.78573323  2 0.440 52.57565231
(-7.6268709, 30.7781771, -3.9838238, 0.6130066, 0.1928408, 0.4707330, 0.6045211)    0    0   179.75599208  0 0.400 241.57309808
(-7.4780502, 30.3941000, -4.4002672, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   186.43180584  0 0.400 242.20250576
(-12.6182166, 37.5654156, -0.3537893, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   53.16575147  4 5.000 67.18883476
(-15.7667135, 30.4013824, -15.7318759, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   40.29717602  0 0.400 41.19215683
(-7.2942015, 30.5631480, -4.2643353, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   177.09514800  0 0.400 226.13272051
(-16.8483907, 36.1139560, -0.7673444, 0.4244136, -0.0335387, 0.0457339, 0.9036906)    0    0   40.84251870  1 0.600 54.49108378
(-16.7294159, 25.9812646, -0.4239414, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -107.83323470  2 1.440 -129.28535909
(-7.5242688, 30.6140723, -4.2550581, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   200.17360085  2 5.000 249.73147518
(-17.2514886, 35.7707401, -0.3010485, 0.4239673, -0.0341614, 0.0445169, 0.9039375)    0    0   27.07958879  6 0.920 31.40442961
(-7.7290884, 30.2748277, -4.5025364, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   192.64290595  6 0.320 252.59579003
(-15.8553402, 30.3337902, -15.8238842, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   50.77579277  8 0.160 66.79530234
(-12.5492914, 37.0756067, 0.0180473, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   43.53652860  10 0.200 50.58403018
(-23.9383435, 27.6902188, 2.9513527, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -257.51364968  4 5.000 -335.74235839
(-17.0540089, 26.6605720, -0.4817570, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -113.82191366  9 0.320 -139.69565388
(-15.5744753, 36.5111136, -4.7682706, 0.5064905, 0.1940891, 0.4841301, 0.6865965)    0    0   31.57943798  8 0.320 42.38434292
(-7.3765040, 30.6019055, -4.3050023, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   180.04740887  18 0.000 239.87482208
(-7.6537589, 30.1380293, -3.8117736, 0.6130066, 0.1928408, 0.4707330, 0.6045211)    0    0   168.07818379  1 0.480 216.16545901
(-16.4312335, 26.4872828, -0.6706796, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -110.22258969  1 0.720 -133.47929458
(-16.4465303, 25.8047083, -0.5819480, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -119.52327109  0 0.480 -149.51170841
(-16.7147451, 35.9716567, -3.9037668, 0.5065478, 0.1937942, 0.4835872, 0.6870201)    0    0   27.83174873  7 0.560 34.75042175
(-7.0340982, 30.0722806, -4.1677575, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   196.36921221  1 0.720 247.50859281
(-7.6897494, 30.3885271, -4.4682162, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   199.58651363  3 0.800 253.43206281
(-15.0203766, 36.5283850, -4.1525356, 0.5064909, 0.1940872, 0.4841268, 0.6865992)    0    0   32.83962734  3 0.560 43.30306698
(-17.1405811, 35.8299677, -0.1401134, 0.4239445, -0.0342287, 0.0443672, 0.9039530)    0    0   35.50804452  4 1.080 47.09112101
(-15.1403699, 36.6806860, -4.6892737, 0.5064903, 0.1940899, 0.4841317, 0.6865953)    0    0   34.48924451  8 0.480 44.40586847
(-15.6705251, 30.2038832, -16.4679714, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   39.56040858  0 0.400 36.14766470
(-16.4225683, 35.7432623, 0.4457773, 0.4247214, -0.0330804, 0.0466436, 0.9035164)    0    0   42.53813776  12 2.040 49.63096714
(-16.6877021, 36.1162984, -3.9300527, 0.5065626, 0.1937182, 0.4834471, 0.6871292)    0    0   23.81953162  5 0.560 28.50960363
(-15.8903915, 30.2710510, -15.9581325, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   36.56120799  9 0.080 40.50342360
(-13.4982922, 35.7953824, 6.7056656, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   51.18372691  8 0.200 57.17647866
(-13.0659358, 37.3461103, -0.2665381, 0.4596794, -0.0097580, 0.0936828, 0.8830760)    0    0   54.06913246  1 5.000 67.58641582
(-7.2977122, 30.2366752, -4.4231217, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   200.22103873  1 3.760 251.11147558
(-15.6893570, 30.0032576, -15.8380004, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   55.61873811  4 0.400 72.34924498
