#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.7635556, 22.9225227, -9.8954770, 0.6606691, 0.2299426, 0.5629948, 0.4400904)    0    0   -371.61560048  0 4.200 -464.97968584
(-12.3609545, 21.4818795, -0.4580438, 0.8405953, 0.0570319, 0.0933281, 0.5305062)    0    0   -856.74987097  4 3.080 -894.73015780
(-20.1211850, 21.5269955, -6.2541847, 0.6805180, 0.2158786, 0.5122208, 0.4774113)    0    0   -609.63535564  2 3.480 -702.95394262
(-16.2941096, 26.4500122, -1.2510765, 0.5640163, 0.2100999, 0.4859968, 0.6336803)    0    0   -563.61753725  1 3.960 -690.34744299
(-12.5296031, 21.1318716, -0.2305321, 0.8405102, 0.0551285, 0.0939046, 0.5307405)    0    0   -915.44227710  5 1.880 -989.70150149
(-20.9091808, 32.9154239, 2.5742742, 0.4467025, 0.0655479, 0.2448791, 0.8580178)    0    0   -253.21374829  4 3.480 -363.32585498
(-16.8917369, 32.3305789, -0.5060358, 0.5355570, 0.0777945, 0.2168917, 0.8124560)    0    0   -233.38672519  6 2.760 -247.14232270
(-19.7486345, 21.8161652, -6.4460795, 0.6912650, 0.2077560, 0.4979311, 0.4806816)    0    0   -610.51021422  3 2.760 -718.66632904
(-14.6768627, 22.2314066, -6.6827364, 0.6913389, 0.2156230, 0.5006084, 0.4742874)    0    0   -901.67014364  4 3.160 -1029.38031207
(-12.7961634, 20.8062675, 0.2293893, 0.8638477, 0.0488773, 0.0717342, 0.4962180)    0    0   -1117.97632640  8 2.040 -1326.22144434
(-11.7844159, 29.7200040, -3.5353464, 0.5902968, 0.1242756, 0.3468420, 0.7181963)    0    0   -137.43083595  2 3.320 -131.03733019
(-25.9682926, 24.1954124, -1.5786097, 0.4221309, 0.1726551, 0.3644200, 0.8119075)    0    0   -669.14468620  3 3.000 -850.96483746
(-17.5028345, 34.1333558, -4.9555906, 0.5135339, 0.1850122, 0.4668206, 0.6957959)    0    0   -46.30813667  1 3.800 -48.40187560
(-25.8149884, 20.2711578, -1.7246870, 0.3203378, 0.3797392, 0.8105781, 0.3100726)    0    0   -922.58529707  1 3.880 -1120.56396359
(-13.5960248, 24.1832553, 5.1750599, 0.7538299, -0.0928231, -0.1250148, 0.6383538)    0    0   -664.18845308  5 2.920 -764.07127911
(-23.0376585, 28.1362761, -6.3832818, 0.4848593, 0.2538259, 0.6162038, 0.5663715)    0    0   -332.97971562  3 3.240 -314.01948490
(-20.6198030, 25.4207999, -6.2722848, 0.5485091, 0.2405071, 0.5625373, 0.5699525)    0    0   -417.09211764  4 3.720 -540.86924667
(-21.3283349, 17.6530146, 1.5449227, 0.5084375, -0.0293752, 0.0540670, 0.8588976)    0    0   -1373.37577881  2 3.560 -1587.12306905
(-16.8942517, 34.2226680, -1.5882398, 0.5198514, 0.0704062, 0.2443939, 0.8155177)    0    0   -64.88794990  3 3.320 -72.36504476
(-15.2046908, 18.3214960, 4.3991468, 0.8603483, -0.0946065, -0.1276724, 0.4843038)    0    0   -1107.33572506  0 4.200 -1385.52881533
(-16.2305616, 32.1181619, -0.1239487, 0.5475764, 0.0678443, 0.1904473, 0.8119649)    0    0   -229.67831889  4 3.160 -268.11494233
(-15.1479215, 26.2297785, -5.8211704, 0.6192863, 0.2242490, 0.5364919, 0.5276109)    0    0   -229.23785973  4 2.600 -283.16319409
(-18.0773506, 25.5852535, 7.0285971, 0.6713808, -0.0564362, -0.2373063, 0.6998203)    0    0   -553.64458450  2 3.640 -686.19127362
(-18.1579605, 25.2360446, 6.9315198, 0.6753298, -0.0630857, -0.2538892, 0.6895579)    0    0   -535.96482800  1 3.480 -616.51851600
(-20.2872093, 25.0544150, -6.3484466, 0.6134107, 0.2100712, 0.4804007, 0.5906036)    0    0   -462.43376195  1 3.480 -529.34405812
(-19.2823877, 23.3135057, 6.8796976, 0.6170982, -0.0305280, -0.1274202, 0.7759007)    0    0   -1308.85756549  3 3.800 -1453.10090911
(-17.2841647, 16.9198958, -3.1504239, 0.7656989, 0.1959249, 0.4349049, 0.4314815)    0    0   -1980.39575938  4 3.560 -2502.17376561
(-18.9456418, 31.4803610, -7.2938869, 0.5588167, 0.2138919, 0.5121847, 0.6161502)    0    0   -129.23030131  2 3.000 -125.69232362
(-24.4340809, 26.6231669, 3.4788360, 0.4778691, -0.1056951, -0.1010034, 0.8661801)    0    0   -551.83414817  1 4.120 -690.47307885
(-16.7482542, 33.5013247, -0.4570224, 0.5149422, 0.0417522, 0.1788350, 0.8373227)    0    0   -156.60840259  5 2.520 -144.84263591
(-10.5465802, 30.3694110, -6.4620237, 0.6125043, 0.1934308, 0.4718791, 0.6039479)    0    0   28.35800274  2 3.560 50.41164113
(-11.3296481, 29.0332504, -1.8482064, 0.5933808, 0.1225773, 0.3433261, 0.7176358)    0    0   -179.52339294  5 3.400 -204.88784254
(-12.3847664, 21.5585507, 0.2301932, 0.8341548, 0.0576000, 0.0936281, 0.5404643)    0    0   -780.93628545  3 3.000 -847.68064341
(-21.8603258, 17.8219496, 2.0562624, 0.5046731, -0.0277253, 0.0517114, 0.8613143)    0    0   -1367.18451957  1 3.640 -1666.08154131
(-26.0716093, 23.9259349, -1.8504959, 0.4200377, 0.1690486, 0.3568623, 0.8170925)    0    0   -622.03521964  2 3.320 -719.43762822
(-14.0523588, 24.7648618, 5.3755028, 0.7525493, -0.0958940, -0.1268412, 0.6390503)    0    0   -583.86315125  4 2.840 -719.90452650
(-17.2185602, 21.0921881, -10.1395862, 0.5723952, 0.3171125, 0.6850083, 0.3202609)    0    0   -653.41689383  1 3.640 -824.73266959
(-16.6734602, 22.5729154, 2.3300063, 0.7268796, -0.0449323, -0.0004214, 0.6852933)    0    0   -551.47056365  0 4.200 -690.01815393
(-11.1829006, 25.8120354, -5.4388682, 0.7641880, 0.1268526, 0.3050080, 0.5539812)    0    0   -361.65545532  2 3.720 -394.92725885
(-19.8102377, 27.8961321, -9.9121706, 0.5531117, 0.2594162, 0.6262916, 0.4842825)    0    0   -178.07238372  3 2.680 -178.75297005
(-16.6749659, 19.2789297, -2.4652051, 0.7896033, 0.1122332, 0.2847368, 0.5318414)    0    0   -963.21702898  5 3.160 -1192.89205792
(-16.5490680, 24.2642917, -11.1978759, 0.6240374, 0.2524503, 0.6298443, 0.3874821)    0    0   -210.36718185  0 4.200 -263.22213370
(-18.5198296, 28.7141836, 1.8343177, 0.6412934, 0.0392022, 0.0111703, 0.7662123)    0    0   -391.86124924  3 2.760 -455.47078442
(-19.5551365, 27.5083152, -9.5661826, 0.5524604, 0.2594727, 0.6212518, 0.4914343)    0    0   -206.64415083  4 2.760 -232.34145739
(-19.7194693, 27.5337464, -9.3476217, 0.5425144, 0.2628389, 0.6203981, 0.5016972)    0    0   -234.25466549  5 2.200 -241.27775579
(-10.7359257, 26.7220578, 1.3792256, 0.6308243, 0.1147404, 0.2778345, 0.7153344)    0    0   -497.34342993  1 4.040 -610.76040013
(-11.1402904, 21.5263305, -5.4643021, 0.8371949, 0.1145891, 0.2695680, 0.4618518)    0    0   -922.60060277  8 2.360 -1033.07649785
(-8.9824746, 27.2633027, -3.1855702, 0.7091670, 0.1691604, 0.3844135, 0.5662979)    0    0   -111.31548989  0 4.200 -139.28648784
(-26.6141849, 27.1402811, -3.1981377, 0.3446846, 0.2831714, 0.6513754, 0.6137724)    0    0   -331.51670098  1 3.800 -437.40690666
(-11.4930503, 28.8831774, -0.3188514, 0.6023294, 0.1282287, 0.3482524, 0.7067368)    0    0   -295.41200311  5 3.560 -336.80833279
(-24.9108038, 20.8059980, 2.3523886, 0.2656085, 0.1107174, 0.1817018, 0.9403075)    0    0   -1225.24088982  0 4.200 -1533.05433917
(-21.4589201, 32.6115684, 2.5269631, 0.4166540, -0.0446047, 0.0239283, 0.9076548)    0    0   -233.00274013  1 2.760 -295.51401859
(-18.0157186, 30.3399563, 5.4696631, 0.6241190, -0.0817975, -0.1176883, 0.7680717)    0    0   -333.43997131  1 4.040 -375.17730713
(-15.4671713, 23.9317801, -1.4548140, 0.6231645, 0.1721697, 0.4132224, 0.6413040)    0    0   -721.66879951  2 3.960 -974.81519241
(-15.0828974, 21.4106194, -3.3362707, 0.7650560, 0.0960363, 0.2709218, 0.5762531)    0    0   -790.64529808  2 3.240 -946.46584236
(-22.8207287, 31.7970059, -5.3872982, 0.5632265, 0.1623086, 0.3561327, 0.7277371)    0    0   -176.88341922  1 3.720 -209.27155063
(-17.5956454, 34.0234868, -5.8827823, 0.5062330, 0.1943188, 0.4845841, 0.6864012)    0    0   -23.25027770  0 4.200 -29.09736604
(-19.6768784, 32.1502460, -3.6504203, 0.4936839, 0.1824160, 0.4635283, 0.7128409)    0    0   -170.51493644  5 3.320 -199.94390679
(-18.9671839, 31.4534911, -7.2609365, 0.5591155, 0.2137476, 0.5118947, 0.6161702)    0    0   -136.58526099  3 2.920 -127.27212535
(-12.9015887, 21.4244000, 0.0670148, 0.8546840, 0.0498802, 0.0765193, 0.5110499)    0    0   -732.78365424  2 3.480 -859.88018031
(-14.1681451, 24.6922785, 5.3203158, 0.7559641, -0.1018815, -0.1253511, 0.6343702)    0    0   -547.87318028  0 4.120 -670.50334732
(-15.1237416, 22.9141767, -2.1151594, 0.7086554, 0.1130880, 0.3021138, 0.6274917)    0    0   -782.53618834  2 2.680 -920.46059406
(-9.3693945, 26.9511955, -3.1452154, 0.7107877, 0.1674283, 0.3814756, 0.5667672)    0    0   -121.06464594  1 3.720 -126.24069926
(-11.7453044, 29.4783100, -3.7326503, 0.6041820, 0.1604419, 0.4127632, 0.6624568)    0    0   -117.47889553  5 3.560 -126.24192558
(-15.0733183, 17.4422913, 1.6661896, 0.8055074, -0.0407137, -0.0182679, 0.5909031)    0    0   -1416.34351121  3 3.640 -1666.46883554
(-24.6568506, 31.2837902, 1.9590609, 0.3529094, 0.1394296, 0.3907344, 0.8386543)    0    0   -373.17291668  1 3.720 -429.35227443
(-15.1625565, 18.7597090, -2.6478418, 0.7949241, 0.1459763, 0.3409771, 0.4801262)    0    0   -1386.98895931  8 2.520 -1551.75857695
(-18.1241240, 28.3799332, 1.6489814, 0.6519704, 0.0376357, 0.0080645, 0.7572669)    0    0   -355.42277752  1 3.560 -404.70670323
(-16.0119503, 31.0084936, 0.6000604, 0.5825251, 0.1096745, 0.2390324, 0.7690901)    0    0   -289.00657160  3 3.000 -304.64346579
(-16.5588702, 24.3857418, -11.5388753, 0.6239891, 0.2524379, 0.6297895, 0.3876569)    0    0   -227.54995805  1 3.720 -276.40505502
(-18.1436434, 23.5309529, 3.0163076, 0.6689383, -0.0042884, 0.0713671, 0.7398716)    0    0   -920.37105450  6 3.000 -897.92736103
(-14.9900500, 26.2567705, -5.9692885, 0.6222232, 0.2234032, 0.5348890, 0.5261398)    0    0   -175.96819583  0 4.200 -220.18136917
(-25.4175661, 28.4633430, -2.7046822, 0.3586395, 0.2641168, 0.6106883, 0.6547364)    0    0   -361.84978845  3 3.560 -386.01648278
(-16.9625888, 21.4733879, -10.3008928, 0.5992090, 0.2853195, 0.6586661, 0.3545423)    0    0   -637.14429911  2 4.040 -797.21500768
(-17.2291388, 30.3215336, -4.8473934, 0.5336205, 0.1491353, 0.3975125, 0.7314312)    0    0   -275.13367658  5 3.480 -334.09350199
(-16.1460861, 19.6977033, -2.7544564, 0.7816146, 0.1092489, 0.2886119, 0.5420761)    0    0   -860.70942487  3 3.640 -1020.78261973
(-20.3831536, 31.3145569, -7.4885102, 0.5431188, 0.2072069, 0.5026637, 0.6398566)    0    0   -144.42718733  4 3.480 -161.25033116
(-16.3545826, 19.3788745, -2.6754520, 0.7948479, 0.1277278, 0.3127759, 0.5040572)    0    0   -909.36974925  3 3.000 -1055.92265734
(-12.5486999, 21.2545975, 0.0073236, 0.8522102, 0.0534121, 0.0824899, 0.5138875)    0    0   -928.92941308  6 1.960 -940.17894237
(-11.9404449, 28.6333372, -2.4361941, 0.5934301, 0.1236627, 0.3437094, 0.7172252)    0    0   -223.13505921  4 2.840 -207.58928190
(-19.7873775, 27.8438865, -9.8245989, 0.5511634, 0.2604617, 0.6285637, 0.4829971)    0    0   -161.87657063  2 3.240 -170.33270568
(-12.5078023, 21.5399705, 0.0441426, 0.8637151, 0.0488398, 0.0701033, 0.4966855)    0    0   -650.69418069  0 4.200 -814.16891621
(-10.8908492, 23.7406146, -5.2407175, 0.8102169, 0.1041421, 0.2564099, 0.5166787)    0    0   -543.59972143  5 2.840 -703.36626109
(-14.7930915, 22.9014711, -6.7206967, 0.6502639, 0.2230048, 0.5254844, 0.5012902)    0    0   -730.37939925  2 3.560 -801.69026330
(-20.8164787, 22.9115325, -9.9417803, 0.6572788, 0.2319297, 0.5648314, 0.4417677)    0    0   -394.23875740  2 3.480 -477.40680945
(-16.3545935, 34.5717467, -0.5909611, 0.4909629, 0.0107073, 0.1355102, 0.8605102)    0    0   -28.48307502  0 4.200 -35.64475663
(-12.4604288, 21.0181600, 0.9972000, 0.8419285, 0.0599791, 0.1017235, 0.5265086)    0    0   -1164.54217341  9 2.360 -1367.47230982
(-15.4088791, 29.0426416, -8.7085471, 0.6638719, 0.1485932, 0.3837255, 0.6244589)    0    0   -205.13112057  2 3.400 -221.33844192
(-24.5461767, 19.0376074, -2.9074371, 0.3093675, 0.3623241, 0.7863024, 0.3933719)    0    0   -1178.45752239  2 3.880 -1427.36771392
(-18.5451318, 33.6688012, -4.2708695, 0.5075902, 0.1834551, 0.4643670, 0.7021821)    0    0   -87.02873439  6 2.680 -91.35248468
