#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.5290749, 30.2178171, -4.4908926, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   214.23185339  7 1.760 281.44054369
(-13.5702175, 36.2010243, 6.6424287, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   62.77636073  0 0.640 80.45453651
(-14.0090763, 36.2692185, 7.2390488, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   67.66778635  0 0.600 86.53980280
(-15.7269226, 30.2105981, -15.9687545, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.84631539  3 0.560 72.88144485
(-13.5365050, 36.0284713, 6.8681562, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   68.09914298  4 0.600 87.18200884
(-20.5291869, 29.5281426, -1.4234583, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   33.16716364  0 1.760 48.39402819
(-12.3991421, 34.7876911, -4.8308209, 0.5064949, 0.1940667, 0.4840889, 0.6866287)    0    0   63.91268496  15 0.000 82.96720921
(-27.8427372, 29.2464917, 2.7974992, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -83.05513457  1 5.000 -91.62017873
(-15.9408277, 35.7642939, 0.5892086, 0.4249307, -0.0327850, 0.0472240, 0.9033985)    0    0   51.16520697  3 0.720 65.97998136
(-6.4665270, 30.4795987, -4.7786850, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   203.83652267  0 0.400 279.37530363
(-6.5226198, 30.4478840, -4.7498553, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   184.97240734  8 0.160 235.27373290
(-20.8422211, 29.4879141, -1.2418538, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   27.42739044  2 1.200 44.62349668
(-21.7481698, 19.0539135, 1.8687427, 0.7057263, 0.0099179, 0.0618713, 0.7057081)    0    0   -520.18129033  0 5.000 -650.22661291
(-12.1004717, 34.5573081, -4.8794355, 0.5064949, 0.1940667, 0.4840890, 0.6866286)    0    0   80.75003992  6 0.560 117.87138741
(-13.7582919, 36.2010889, 6.8337046, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   61.71230358  14 0.480 65.94036824
(-15.9339305, 30.5251715, -15.9817552, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   39.92329249  0 0.400 40.30316823
(-15.9661041, 36.0379024, 0.3347574, 0.4249285, -0.0327864, 0.0472212, 0.9033997)    0    0   43.96102371  21 0.000 59.36206550
(-6.6446496, 30.2667679, -4.5859665, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   187.91065224  0 0.400 221.84050645
(-15.8082721, 30.2832067, -15.7086905, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.48922438  4 0.480 72.34374065
(-20.2000841, 28.8308587, -1.1184433, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   19.27378799  1 0.800 26.98330703
(-16.1599131, 30.2134699, -15.6501653, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   41.73208651  22 1.480 39.35393424
(-15.9209239, 35.8102635, 0.5615090, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   55.51366395  0 0.480 77.43778668
(-16.0956531, 30.5348841, -16.1009086, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   40.32255846  13 0.000 40.30515314
(-15.6291624, 30.0722180, -15.9091691, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.85241391  2 0.640 71.33290293
(-6.2949426, 30.7167386, -5.0616296, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   218.18020000  2 0.640 278.38418873
(-7.4199555, 30.0025174, -4.8819435, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   152.00098698  1 0.720 172.58248761
(-6.6687475, 30.7293933, -4.5353668, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   214.05546633  1 0.400 276.32961291
(-12.1933717, 34.5057139, -4.9123406, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   67.99934846  3 0.720 87.76960939
(-6.3543198, 30.5876519, -5.0598119, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   206.07807890  14 0.000 273.60005563
(-12.4090516, 34.4307226, -5.1504048, 0.5064949, 0.1940664, 0.4840884, 0.6866291)    0    0   65.23997448  8 0.160 85.00813910
(-15.9474788, 35.8859361, 0.5492505, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   51.34950787  11 0.320 54.86013084
(-13.6094972, 35.9343038, 7.1864813, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   69.46227767  2 1.360 87.61633376
(-16.2861797, 36.0481971, 0.2349206, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   62.51437104  1 5.000 81.35858586
(-20.6204023, 29.5745629, -1.4686593, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   23.49223393  6 1.360 33.95984189
(-12.5029113, 35.2382269, -5.0862146, 0.5064949, 0.1940663, 0.4840882, 0.6866293)    0    0   63.39962223  0 0.400 82.21283609
(-12.3222384, 34.3919405, -5.0621585, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   64.74578224  9 0.080 82.74552629
(-12.0450007, 34.6503146, -5.2552643, 0.5064949, 0.1940667, 0.4840890, 0.6866287)    0    0   63.92579998  3 0.480 81.97067153
(-12.1533838, 35.2885348, -5.4532893, 0.5064949, 0.1940664, 0.4840885, 0.6866291)    0    0   62.31589966  3 0.400 81.69298255
(-20.3023994, 29.5820676, -1.5435228, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   23.31642418  9 1.840 32.83364320
(-13.4058694, 35.8892618, 6.8803776, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   69.84926402  1 4.080 89.31650018
(-15.9203104, 35.9458058, 0.4183803, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   48.95555782  10 0.040 58.61560972
(-6.6022228, 30.8631072, -4.3947782, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   212.48537875  9 0.080 275.21182653
(-6.4350019, 30.0398037, -4.9170322, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   184.18781883  4 0.560 253.21881075
(-20.7914415, 29.5258461, -1.3722384, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   25.11712907  6 1.480 41.35833073
(-15.7931515, 36.0017873, 0.4407612, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   48.32178824  10 0.000 58.78443744
(-20.3144387, 29.1516327, -1.2727713, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   27.59713058  1 0.640 49.83084295
(-15.6462244, 36.2445156, 0.6646261, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   55.74098066  2 1.160 79.44631866
(-12.5146352, 37.2720070, -0.0981828, 0.4893855, 0.0110194, 0.1351934, 0.8614541)    0    0   42.58619078  8 1.400 52.90135850
(-15.9730078, 30.4530503, -15.8828101, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.15500358  4 4.040 69.97749480
(-15.9108789, 35.9185056, 0.5184699, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   52.08172155  5 0.480 57.69408039
(-6.2262495, 30.6406938, -4.7608219, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   201.70887998  0 0.400 246.20486322
(-12.4279915, 34.5100146, -5.2174029, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   67.24113018  4 0.480 86.08648193
(-15.8828441, 30.3362974, -15.8842722, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   49.19221984  0 0.400 73.87132416
(-12.2025828, 34.9522352, -4.8079208, 0.5064949, 0.1940666, 0.4840889, 0.6866288)    0    0   82.68409842  6 0.200 124.25534705
(-19.5293639, 29.4765491, -1.5510075, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -10.02247213  21 0.320 -3.13039098
(-12.4038931, 35.1015490, -5.4139521, 0.5064949, 0.1940668, 0.4840891, 0.6866286)    0    0   65.54803003  0 0.400 81.94316932
(-19.6077741, 30.8648824, -2.3770355, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   35.74886082  4 2.240 42.01572141
(-20.1258649, 29.3046511, -1.4226093, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   22.26814890  9 0.160 37.40537282
(-6.3257701, 30.5103003, -4.7409908, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   214.42142707  0 0.480 278.70146001
(-15.7892199, 30.0188601, -15.7774620, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   48.28468193  0 0.400 69.29955892
(-19.8346236, 31.1976650, -2.5625301, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   46.28917594  0 3.920 70.99641246
(-6.2934022, 30.6050584, -4.6809073, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   168.69457791  36 0.000 150.84437555
(-6.4492583, 30.4623513, -4.5610524, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   221.65990234  0 3.200 277.26648330
(-15.9569020, 30.4315204, -15.8710486, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   55.16302119  7 0.480 68.53650689
(-12.4607329, 37.0630388, 0.0234558, 0.4923702, 0.0131775, 0.1394818, 0.8590360)    0    0   53.82564029  1 2.520 67.45214795
(-19.7732372, 29.0159467, -0.7910715, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   13.25901555  7 0.240 26.42248968
(-6.3435864, 30.3829470, -4.7170322, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   167.78429665  5 0.320 152.43392026
(-12.8429899, 34.9595277, -5.0965554, 0.5064949, 0.1940661, 0.4840879, 0.6866296)    0    0   63.40079094  3 0.320 82.44519382
(-11.7554186, 34.2582161, -5.0291772, 0.5064949, 0.1940667, 0.4840889, 0.6866287)    0    0   83.13969812  4 0.560 124.28668025
(-20.0820106, 29.2903403, -1.2123054, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   19.36993281  11 0.880 25.93754909
(-12.9037144, 35.4627942, -5.3351484, 0.5064950, 0.1940655, 0.4840867, 0.6866305)    0    0   58.66510392  0 0.800 75.38468981
(-12.3267156, 34.5478043, -5.6105674, 0.5064949, 0.1940667, 0.4840889, 0.6866288)    0    0   61.44997721  2 0.640 76.38099534
(-12.0191782, 34.6264624, -4.8043549, 0.5064949, 0.1940667, 0.4840889, 0.6866287)    0    0   90.82727361  0 3.760 123.87192829
(-13.5877952, 35.9849361, 6.8751082, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   67.75177219  5 2.600 88.63879931
(-6.8466305, 30.3285384, -4.7494301, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   163.50135116  43 0.000 199.27423064
(-12.2800314, 34.7557345, -5.1944653, 0.5064949, 0.1940663, 0.4840883, 0.6866292)    0    0   64.64999170  6 0.320 82.27142435
(-6.4948564, 30.3910090, -4.3821412, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   221.23012960  1 0.720 283.36868949
(-15.4712143, 35.8608059, 0.6559701, 0.4249285, -0.0327864, 0.0472212, 0.9033997)    0    0   50.85339280  14 0.000 58.74229507
(-6.3740579, 30.7524149, -4.6900180, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   187.10100792  0 0.400 212.40559542
(-6.4390270, 29.9377589, -4.2124581, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   148.52867076  29 0.000 148.40473929
(-20.2660128, 29.3047723, -1.1256660, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   17.79947385  6 0.720 27.07553601
(-12.4352356, 35.3362606, -5.1174456, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   62.95497330  6 0.320 79.55396679
(-13.8381825, 36.3834963, 6.9868477, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   67.24166182  9 0.880 81.98525834
(-14.1854731, 36.5548889, 6.7510791, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   67.65336692  7 1.040 88.00098225
(-12.9659881, 35.5315633, -5.3600283, 0.5064952, 0.1940647, 0.4840852, 0.6866317)    0    0   55.24460847  5 0.880 71.10580879
(-16.2592459, 36.0485634, 0.2536743, 0.4249307, -0.0327850, 0.0472240, 0.9033986)    0    0   52.11918194  0 0.400 71.79761879
(-6.3687705, 30.3227034, -4.9526653, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   202.85862612  0 0.560 273.85104232
(-6.4551061, 30.4110270, -4.5832238, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   211.35712815  0 0.400 274.95070699
(-15.5830805, 30.0842780, -15.6114326, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   51.78381716  8 0.240 68.65676650
(-19.8355228, 31.2173013, -2.5656125, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   44.21563054  2 2.960 59.52985675
(-19.9619433, 31.3291717, -2.6237401, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   40.17255418  3 3.200 62.18813401
(-19.9297201, 28.7117164, -0.5099560, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   17.39218923  4 0.480 26.54426895
(-6.1593534, 30.3980382, -4.3566397, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   176.71543815  4 0.480 209.16117394
(-15.5730450, 30.0883279, -15.9560423, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   46.30953494  9 0.080 60.70370227
(-6.6282222, 30.5824629, -4.6223465, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   210.41158399  11 0.000 269.60924756
(-15.8251491, 30.3070198, -16.2433222, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   55.66378170  6 0.880 68.26295071
(-15.9822509, 35.8048558, 0.6263321, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   53.06365714  1 0.720 67.81200728
(-12.5754860, 35.2808204, -5.3892495, 0.5064950, 0.1940658, 0.4840873, 0.6866300)    0    0   56.20322662  20 0.000 73.75091241
(-12.4952115, 37.2333906, -0.0835517, 0.4923700, 0.0131774, 0.1394815, 0.8590361)    0    0   52.25323655  5 1.720 63.90050473
(-12.1170971, 34.7606787, -4.7252097, 0.5064949, 0.1940667, 0.4840889, 0.6866287)    0    0   85.32533696  1 5.000 127.62843714
(-13.5666481, 36.3817868, 7.0107293, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   66.62054057  1 0.680 81.78436203
(-19.3324060, 30.4593234, -2.1516622, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   17.48392566  2 1.280 22.40894950
(-12.3644780, 35.1484318, -5.3697331, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   65.80376284  0 0.720 82.53390007
(-20.6157560, 29.5474682, -1.4090402, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   22.93624391  8 0.640 34.38680611
(-15.9410596, 30.4061474, -15.8903165, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   56.85056906  2 1.840 71.08780292
(-6.3716706, 30.4151752, -4.4778009, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   195.76850510  15 0.000 241.39238046
(-12.0243381, 34.6221729, -4.8045072, 0.5064949, 0.1940667, 0.4840889, 0.6866287)    0    0   81.06731393  7 0.400 118.76333872
(-12.4106934, 34.7490883, -5.1092001, 0.5064949, 0.1940665, 0.4840885, 0.6866290)    0    0   62.16089357  10 0.000 79.62483796
(-6.7081620, 30.2260569, -4.5986585, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   167.34846982  0 0.400 214.07642835
(-12.3393640, 34.8399822, -4.9285710, 0.5064949, 0.1940666, 0.4840888, 0.6866288)    0    0   83.35402959  2 1.440 123.76065822
(-13.7694794, 36.0850730, 6.7584480, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   60.72233027  5 0.440 66.59584128
(-19.9935093, 29.1125196, -0.8270599, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   16.99933554  7 0.640 22.14382142
(-12.4336569, 34.8824384, -4.9606502, 0.5064949, 0.1940663, 0.4840883, 0.6866292)    0    0   62.92065682  13 0.000 80.68326867
(-12.4079366, 34.2485203, -4.7584677, 0.5064948, 0.1940668, 0.4840891, 0.6866286)    0    0   69.53220032  10 0.320 89.25350500
(-12.6206670, 37.4757209, -0.1136819, 0.4906314, 0.0119187, 0.1369809, 0.8604505)    0    0   41.39349391  9 0.280 51.02177999
(-16.1143170, 35.7817989, 0.7085963, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   45.76237444  0 0.400 57.24471905
(-28.0588204, 29.2920113, 2.8066534, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -87.09698420  3 5.000 -108.35196427
(-12.0762646, 34.6574089, -5.2583078, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   64.17708239  2 0.640 82.24456083
(-6.5163990, 30.6694933, -4.3050323, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   214.55478271  5 0.400 274.62456131
(-15.6773634, 30.0133156, -15.9350215, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   57.84994925  1 2.960 72.60751191
(-15.9579255, 35.4723595, 0.6457140, 0.4249307, -0.0327850, 0.0472240, 0.9033985)    0    0   44.92360240  0 0.400 53.98063621
(-16.2752280, 30.5287316, -15.8533512, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   50.85658650  0 0.400 73.08006449
(-6.4092898, 30.4255877, -4.8274609, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   201.61196089  18 0.000 262.99445260
(-12.3720051, 34.8992607, -4.8905740, 0.5064949, 0.1940667, 0.4840890, 0.6866287)    0    0   82.86793740  5 0.640 123.92851984
(-6.5589566, 30.4823186, -4.7255265, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   198.68618925  11 0.000 240.64658585
(-12.1918662, 34.5682680, -4.8986884, 0.5064949, 0.1940665, 0.4840887, 0.6866289)    0    0   65.07353917  2 0.400 85.38139828
(-15.8017553, 30.0002485, -15.5427931, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.23510365  5 0.400 68.19659327
(-6.6510556, 30.0097731, -4.4432008, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   184.23769753  0 0.400 252.60100443
(-27.8620203, 29.2539944, 2.7968189, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -87.22865846  4 5.000 -109.56532864
(-6.5781538, 30.2975804, -5.0352466, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   215.54734071  1 0.480 279.79498358
(-6.5613907, 30.5717990, -4.3123775, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   180.66107464  2 0.640 220.78657172
(-16.1567094, 30.5369912, -15.7305515, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   42.36679690  3 0.400 38.89640160
(-16.3640662, 36.0551693, 0.5254331, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   54.32570963  5 0.720 66.08226163
(-12.4116310, 34.5945389, -5.0968181, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   64.90283763  3 0.640 82.09518703
(-15.7554641, 36.2045695, 0.5286778, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   54.27523848  5 0.400 73.18043341
(-6.3937200, 30.1226426, -4.7109642, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   197.71444679  10 0.160 224.87932242
(-6.2580059, 30.6795419, -4.8231119, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   206.54004512  13 0.000 264.40533328
(-12.5767993, 37.6777386, -0.3594338, 0.4923686, 0.0131764, 0.1394795, 0.8590372)    0    0   52.36286833  4 0.760 66.69607966
(-15.6009260, 29.8597747, -15.9865947, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   48.80683117  11 0.000 66.41300049
(-6.3021594, 29.9452814, -4.8358569, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   206.62371142  0 0.400 266.12023450
(-16.0786936, 35.8288069, 0.5220119, 0.4249307, -0.0327850, 0.0472240, 0.9033985)    0    0   51.64720138  9 0.400 61.06306257
(-20.4035402, 29.3763524, -1.0630487, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   12.66970565  5 0.480 16.96144444
(-6.4657803, 30.2349432, -4.6040724, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   170.35928550  27 0.000 158.76328101
(-16.0860907, 35.9398829, 0.5303440, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   52.28935505  6 0.400 67.35233016
(-6.2779506, 30.8290763, -5.0557337, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   214.77651362  4 0.480 280.94578830
(-16.0534993, 30.2544633, -15.7148106, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   47.55083132  0 0.400 68.07915553
(-12.6267307, 36.9393599, -0.0930078, 0.4923410, 0.0131564, 0.1394397, 0.8590599)    0    0   49.89355169  6 0.680 67.31104759
(-27.5315195, 29.1891148, 2.7807539, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -83.82550905  2 5.000 -94.51172113
(-20.0765940, 29.4859259, -1.5133142, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   25.18485956  5 1.760 36.50685170
(-12.4752189, 35.3059182, -5.1132145, 0.5064948, 0.1940668, 0.4840892, 0.6866285)    0    0   62.40406084  8 0.160 79.81174924
(-6.2710583, 30.1844854, -4.7540825, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   200.22493326  2 0.640 255.17306299
(-6.2683254, 30.5068193, -4.8136885, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   205.51137922  0 0.400 278.10671972
(-20.2236957, 31.0002323, -2.7822439, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   46.14769646  1 2.000 70.94539559
(-20.2366386, 29.3701654, -1.4055793, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   26.44880267  3 0.800 42.33420274
(-12.6786298, 35.0122654, -5.3295186, 0.5064949, 0.1940665, 0.4840887, 0.6866289)    0    0   57.69971448  1 0.720 71.94399495
(-6.6838806, 29.9953615, -5.1082081, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   201.98750503  0 0.800 263.00723655
(-6.4289890, 30.3088296, -4.7015353, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   191.97867524  0 0.400 271.16968906
(-12.0098511, 34.3406127, -5.4466236, 0.5064949, 0.1940668, 0.4840891, 0.6866286)    0    0   67.74828644  1 0.640 86.56110381
(-15.9223159, 35.8605724, 0.8011285, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   51.63518295  10 0.240 63.57159137
(-12.1649537, 34.4448871, -4.8534134, 0.5064949, 0.1940668, 0.4840891, 0.6866286)    0    0   67.50596941  3 0.640 85.38781541
(-15.9796870, 30.1793964, -15.9329338, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   38.01042866  20 0.000 42.82387755
(-16.1835552, 35.7020827, 0.3198807, 0.4249264, -0.0327878, 0.0472183, 0.9034008)    0    0   47.27426761  11 0.000 58.51914865
(-12.1637294, 34.7307191, -5.3846166, 0.5064949, 0.1940666, 0.4840889, 0.6866288)    0    0   65.57944438  8 0.560 82.77147553
(-15.9717529, 30.4510412, -15.8826409, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   55.86050544  5 2.320 69.10491212
(-13.6901591, 36.2100566, 6.9472999, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   72.11961300  0 5.000 90.17594515
(-12.9646733, 37.0732255, -0.0230575, 0.4601610, -0.0094670, 0.0942717, 0.8827656)    0    0   53.37790357  3 3.560 67.47168047
(-6.4826042, 30.1648405, -4.7627887, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   183.31964175  2 0.400 206.30175746
(-16.0766310, 30.5153964, -15.8917410, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   41.28266902  22 0.000 38.81417247
(-6.3992110, 30.1304044, -4.6892481, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   206.52719290  0 0.400 263.65294623
