#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.4577277, 28.8699820, -4.3953063, 0.5111949, 0.1959959, 0.4863107, 0.6810046)    0    0   -323.10914061  5 3.400 -376.39628260
(-15.6934252, 29.6922873, 5.9416228, 0.6659469, -0.1142963, -0.1359605, 0.7245453)    0    0   -228.73257151  7 1.080 -256.70411129
(-17.1000719, 34.9198692, -5.7455031, 0.5064929, 0.1941342, 0.4842111, 0.6865249)    0    0   -12.95803717  8 0.520 -4.74976366
(-19.2832309, 32.5852056, -6.1395900, 0.5070011, 0.1942970, 0.4844055, 0.6859664)    0    0   -104.56968722  4 3.000 -122.67259540
(-21.4121561, 18.9528050, 1.8570205, 0.7057140, 0.0099280, 0.0618906, 0.7057186)    0    0   -522.81230174  1 5.000 -636.99691694
(-15.1858749, 35.9373251, -0.5879221, 0.4923833, 0.0131868, 0.1394958, 0.8590260)    0    0   24.16565454  5 4.360 32.23847249
(-14.9498655, 22.3440871, 0.1689182, 0.7726368, -0.0036222, 0.0107599, 0.6347468)    0    0   -437.73534493  3 0.760 -536.49363488
(-15.0610359, 36.4579431, -0.8630224, 0.4923702, 0.0131782, 0.1394847, 0.8590355)    0    0   23.85853607  6 2.360 30.78640689
(-9.7465774, 30.4279188, -5.8859652, 0.6131990, 0.1926246, 0.4702298, 0.6047864)    0    0   56.60997559  6 1.640 97.12840728
(-15.2212282, 29.8432685, 6.0526369, 0.6659119, -0.1140825, -0.1357540, 0.7246498)    0    0   -250.85565638  11 0.840 -284.48249467
(-15.3832394, 30.1198811, 6.0281011, 0.6658840, -0.1142768, -0.1359212, 0.7246135)    0    0   -229.63864576  8 2.280 -276.23698962
(-18.5982228, 29.3457008, -13.9436922, 0.5614568, 0.2553089, 0.6248918, 0.4786376)    0    0   -11.56328137  6 1.400 -6.36805917
(-15.5580495, 29.7813956, 5.9765150, 0.6658823, -0.1142568, -0.1359083, 0.7246207)    0    0   -244.90715554  10 0.760 -277.89307150
(-15.2436922, 22.3556809, 0.4757570, 0.7728939, -0.0036615, 0.0106750, 0.6344349)    0    0   -433.92125052  4 0.840 -514.32403261
(-16.9522931, 35.0268972, -5.7633107, 0.5064822, 0.1941253, 0.4841967, 0.6865455)    0    0   6.40748181  3 1.080 9.86211852
(-23.4576347, 26.7388437, 3.3008639, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -284.44739336  0 5.000 -355.55850190
(-14.9524066, 36.2256492, -0.6718455, 0.4923703, 0.0131784, 0.1394850, 0.8590353)    0    0   23.76168275  7 4.760 30.64116252
(-7.7412943, 30.8891402, -4.7184150, 0.6130038, 0.1928446, 0.4707416, 0.6045160)    0    0   159.86004803  6 4.600 202.34278911
(-7.5805695, 30.6981053, -4.3009052, 0.6130043, 0.1928436, 0.4707395, 0.6045175)    0    0   157.95803834  5 0.440 207.56345425
(-15.9848834, 22.3959722, 0.3917495, 0.7730677, -0.0038163, 0.0102825, 0.6342287)    0    0   -389.43502251  0 5.000 -483.19747477
(-21.7481698, 19.0539135, 1.8687427, 0.7057263, 0.0099179, 0.0618713, 0.7057081)    0    0   -520.99558371  0 5.000 -650.22661291
(-22.0927001, 30.2065083, -5.1995453, 0.5092283, 0.1950217, 0.4852189, 0.6835318)    0    0   -234.79427962  7 3.720 -273.48776874
(-15.3494276, 29.9166622, 6.0447920, 0.6659677, -0.1141262, -0.1358031, 0.7245825)    0    0   -263.82510353  6 0.360 -304.71381005
(-18.6250053, 28.2407326, -12.4478734, 0.5616632, 0.2552569, 0.6247469, 0.4786123)    0    0   -102.03972440  5 1.080 -97.79595660
(-18.3662135, 29.6607079, 1.4802784, 0.5879627, 0.0173503, 0.0464719, 0.8073656)    0    0   -382.24490623  7 1.000 -460.09502725
(-8.1509730, 31.2381981, -5.4229061, 0.6130071, 0.1928393, 0.4707295, 0.6045239)    0    0   147.29306606  0 0.760 189.92386971
(-17.6941546, 29.1230017, -14.0904956, 0.5614572, 0.2553091, 0.6248930, 0.4786353)    0    0   -4.75616864  0 5.000 -0.58650105
(-15.2202046, 22.5195002, 0.4901384, 0.7728432, -0.0037868, 0.0104098, 0.6345003)    0    0   -426.51094561  1 0.840 -533.29661545
(-18.3179052, 29.2461428, -13.9002278, 0.5614565, 0.2553084, 0.6248890, 0.4786418)    0    0   -20.97762013  5 0.760 -18.36031912
(-18.0322763, 29.6622783, 1.3272174, 0.5913611, 0.0190739, 0.0479753, 0.8047525)    0    0   -361.63643067  4 3.000 -442.67388686
(-17.7924434, 29.1458722, -14.0704844, 0.5614572, 0.2553092, 0.6248931, 0.4786352)    0    0   -9.94581145  4 4.920 -7.26948182
(-17.4447158, 29.1364084, -14.3496991, 0.5614570, 0.2553091, 0.6248927, 0.4786361)    0    0   -6.10757931  1 5.000 -2.93090436
(-8.0788825, 31.1642920, -5.3248302, 0.6130385, 0.1928028, 0.4706436, 0.6045705)    0    0   131.67897469  6 0.360 183.78669026
(-10.8436605, 29.9050854, -6.3376974, 0.6138789, 0.1921306, 0.4690574, 0.6051641)    0    0   3.10894779  5 0.840 20.74732847
(-7.6682477, 31.0535118, -4.9164671, 0.6130032, 0.1928450, 0.4707425, 0.6045158)    0    0   161.63536554  4 0.760 207.62477661
(-19.2611414, 32.6195679, -6.1761711, 0.5068858, 0.1942614, 0.4843645, 0.6860906)    0    0   -104.81160768  8 3.400 -123.34293636
(-7.8492770, 30.4103081, -4.6679503, 0.6130082, 0.1928377, 0.4707259, 0.6045259)    0    0   157.33824590  8 0.200 208.34363498
(-24.2559836, 27.3737986, -3.4677492, 0.5111732, 0.1960841, 0.4864111, 0.6809239)    0    0   -405.62489160  5 3.960 -494.03623438
(-20.8140852, 33.5102676, 1.5878139, 0.4171915, -0.0431945, 0.0268441, 0.9073946)    0    0   -132.96309888  0 5.000 -162.40716800
(-15.6220679, 29.8136808, 5.9630907, 0.6658891, -0.1143372, -0.1359827, 0.7245877)    0    0   -215.48424497  0 5.000 -269.35463163
(-18.1385006, 29.9739479, 1.2790472, 0.5880165, 0.0177471, 0.0474520, 0.8072608)    0    0   -366.67043681  6 1.800 -457.61732861
(-15.9376334, 22.3304522, 0.0511228, 0.7732198, -0.0037406, 0.0104760, 0.6340406)    0    0   -401.31688375  3 0.760 -492.89921181
(-16.8441788, 35.1612404, -4.9499108, 0.5064901, 0.1941245, 0.4841941, 0.6865417)    0    0   9.84537055  4 0.680 16.47550535
(-16.6175148, 35.4083677, -4.9960230, 0.5064823, 0.1941192, 0.4841859, 0.6865547)    0    0   13.54696446  4 3.480 16.35102472
(-16.5946250, 35.5177330, -4.8762553, 0.5064780, 0.1941183, 0.4841849, 0.6865589)    0    0   10.74205162  5 0.640 20.47464417
(-16.7342821, 35.2047196, -5.1125723, 0.5064890, 0.1941217, 0.4841894, 0.6865466)    0    0   7.10281545  5 0.680 12.05569032
(-15.9486743, 22.3859733, 0.3725603, 0.7731469, -0.0037514, 0.0104582, 0.6341296)    0    0   -416.05558359  12 1.800 -512.91268593
(-15.8527551, 29.9676143, 5.9167247, 0.6658904, -0.1143203, -0.1359710, 0.7245914)    0    0   -221.60900192  4 5.000 -277.65429619
(-17.7794955, 29.8876471, 1.3508639, 0.5908354, 0.0188114, 0.0477337, 0.8051591)    0    0   -363.60761043  4 1.160 -433.66603662
(-7.5782964, 30.7261141, -4.4622532, 0.6130044, 0.1928434, 0.4707390, 0.6045179)    0    0   156.71363100  11 0.200 203.63209425
(-7.6906841, 31.1046129, -4.9810484, 0.6130030, 0.1928451, 0.4707427, 0.6045158)    0    0   156.69490397  12 0.920 203.04235366
(-15.9126391, 22.2371421, 0.7332327, 0.7730040, -0.0038043, 0.0104747, 0.6343033)    0    0   -425.77140168  1 0.440 -505.80050202
(-20.8625611, 33.4973604, 1.4223463, 0.4171909, -0.0431960, 0.0268412, 0.9073949)    0    0   -137.85425379  3 3.720 -170.06886592
(-15.3783792, 22.2905843, 0.4687069, 0.7729380, -0.0035488, 0.0108177, 0.6343794)    0    0   -447.86063239  15 0.000 -526.84901401
(-19.7733284, 32.1463611, 1.5765447, 0.4201080, -0.0422382, 0.0271524, 0.9060839)    0    0   -336.14726316  8 2.280 -391.58935542
(-15.3384662, 36.0551509, -0.8777800, 0.4923511, 0.0131670, 0.1394706, 0.8590489)    0    0   22.82522184  7 0.680 28.69160594
(-18.1854485, 29.1676116, -13.8949449, 0.5614573, 0.2553091, 0.6248921, 0.4786365)    0    0   -21.26780980  9 1.320 -22.91748206
(-17.6937085, 30.1530815, 1.1285725, 0.5915115, 0.0191146, 0.0479664, 0.8046415)    0    0   -360.11052268  1 2.520 -445.90796580
(-8.2116874, 31.0636813, -5.2725916, 0.6130612, 0.1927774, 0.4705846, 0.6046015)    0    0   123.17111366  5 0.600 177.03179488
(-18.2657052, 33.4888038, -6.3076666, 0.5066076, 0.1941770, 0.4842666, 0.6863891)    0    0   -60.92426684  6 2.280 -57.14899648
(-18.5937397, 28.7535355, -13.1161763, 0.5614798, 0.2553019, 0.6248695, 0.4786435)    0    0   -67.39164838  7 1.320 -56.40641136
(-16.8605714, 34.9521364, -5.4591535, 0.5064829, 0.1941283, 0.4842023, 0.6865402)    0    0   0.40094651  7 0.520 4.23406478
(-15.6311682, 22.2436343, -0.1220690, 0.7729538, -0.0037798, 0.0103365, 0.6343668)    0    0   -414.50230097  2 0.440 -497.96115179
(-16.7198211, 35.2656992, -5.1533339, 0.5064863, 0.1941180, 0.4841833, 0.6865540)    0    0   16.51388142  1 3.160 26.88695678
(-15.7578480, 22.3219064, 0.2046040, 0.7720478, -0.0037784, 0.0106110, 0.6354647)    0    0   -444.66255177  1 0.520 -536.54912767
(-16.3566455, 22.5206542, 0.6650109, 0.7731079, -0.0037814, 0.0103651, 0.6341785)    0    0   -415.67289642  10 1.160 -500.68605835
(-7.8682171, 30.8610200, -4.7049759, 0.6130100, 0.1928364, 0.4707227, 0.6045271)    0    0   148.13903331  9 0.280 194.85402340
(-17.5138562, 29.0824296, -14.1272777, 0.5614564, 0.2553091, 0.6248919, 0.4786377)    0    0   -8.88449174  3 5.000 -6.59534117
(-15.6164657, 22.5404657, 0.1627110, 0.7722907, -0.0038746, 0.0101044, 0.6351771)    0    0   -421.50603452  8 0.440 -543.53699461
(-10.4186520, 30.0566122, -6.1142715, 0.6136681, 0.1922393, 0.4693202, 0.6051397)    0    0   22.81978858  5 1.000 54.99644613
(-10.8597209, 29.7340927, -6.3925535, 0.6138352, 0.1921467, 0.4690991, 0.6051711)    0    0   -2.66685814  7 0.840 12.61627917
(-18.6079397, 29.0558818, -13.4388732, 0.5614606, 0.2553054, 0.6248783, 0.4786526)    0    0   -53.17505525  6 1.000 -40.85882637
(-15.3544710, 36.2185937, -0.9668671, 0.4923447, 0.0131607, 0.1394611, 0.8590542)    0    0   20.53743287  8 0.440 27.60516415
(-16.0924520, 22.4200503, 0.4172580, 0.7731084, -0.0038005, 0.0103213, 0.6341786)    0    0   -412.70368379  7 1.560 -502.13487700
(-8.2656656, 30.8820005, -5.7825927, 0.6130147, 0.1928314, 0.4707104, 0.6045335)    0    0   139.19245399  1 0.760 177.23884140
(-24.1571289, 27.8852841, -3.8851456, 0.5119857, 0.1966904, 0.4870987, 0.6796457)    0    0   -395.01084136  5 3.400 -474.78156962
(-16.5327495, 35.5531888, -4.8437361, 0.5064814, 0.1941192, 0.4841861, 0.6865553)    0    0   10.85805839  5 2.920 18.84768945
(-15.4016784, 22.2358052, 0.3840732, 0.7712131, -0.0040593, 0.0102782, 0.6364811)    0    0   -443.01939542  0 0.560 -530.88253526
(-16.6754774, 35.3352111, -5.0581735, 0.5064877, 0.1941230, 0.4841919, 0.6865455)    0    0   4.36146473  6 0.280 13.83570273
(-17.0484915, 34.9512876, -5.9794621, 0.5064704, 0.1941222, 0.4841932, 0.6865576)    0    0   6.48844230  0 0.840 10.05042464
(-21.1571614, 31.0723709, -5.6714774, 0.5084386, 0.1947564, 0.4849205, 0.6844065)    0    0   -158.61882801  6 3.080 -165.83421404
(-15.1485390, 29.7129586, 6.0635475, 0.6658889, -0.1143315, -0.1359767, 0.7245899)    0    0   -216.60432105  2 5.000 -269.35895792
(-10.6237978, 29.9413306, -6.1033826, 0.6139777, 0.1920406, 0.4688435, 0.6052582)    0    0   9.55245311  4 0.680 40.92522099
(-16.6934265, 35.3147193, -5.0951768, 0.5064842, 0.1941181, 0.4841836, 0.6865553)    0    0   16.66446520  0 1.960 22.79886781
(-9.6717254, 30.4182644, -5.8784841, 0.6132983, 0.1925281, 0.4700020, 0.6048936)    0    0   60.97882464  8 1.640 103.29155621
(-20.9490012, 33.7082550, 1.5296994, 0.4173721, -0.0431411, 0.0268500, 0.9073139)    0    0   -181.96850033  7 2.360 -193.28683003
(-10.4105332, 29.9160277, -6.1678951, 0.6135047, 0.1923354, 0.4695517, 0.6050953)    0    0   18.28849104  6 1.320 48.99060156
(-7.5843597, 31.1414650, -4.9713606, 0.6130144, 0.1928314, 0.4707109, 0.6045335)    0    0   152.04561537  5 0.520 198.13415861
(-15.1182843, 22.4792152, 0.4790912, 0.7728046, -0.0038049, 0.0103193, 0.6345488)    0    0   -415.82092648  0 0.680 -520.29234824
(-16.5542099, 35.5734941, -4.7887032, 0.5109964, 0.1619357, 0.4245111, 0.7296916)    0    0   -1.20665490  18 0.920 24.67026640
(-15.9443857, 29.9625963, 5.9115151, 0.6659306, -0.1143218, -0.1359730, 0.7245539)    0    0   -225.58223394  6 3.560 -265.06500243
(-16.4173625, 27.7238703, 5.2589703, 0.6656000, -0.1124293, -0.1340867, 0.7255046)    0    0   -376.02548137  14 2.360 -440.85555829
(-22.7201089, 29.5633871, -4.8418741, 0.5096743, 0.1952139, 0.4854341, 0.6829915)    0    0   -269.86168658  5 4.120 -313.55249498
(-20.7244790, 33.5340223, 1.8941259, 0.4171929, -0.0431907, 0.0268520, 0.9073939)    0    0   -133.55110821  1 5.000 -160.62237998
(-7.6393875, 31.1252936, -4.7808916, 0.6130068, 0.1928397, 0.4707304, 0.6045233)    0    0   150.21385616  3 0.520 197.34276626
(-8.9078791, 30.7478153, -5.4584296, 0.6130991, 0.1927364, 0.4704885, 0.6046509)    0    0   93.77036598  13 0.920 142.50970908
(-18.6092210, 28.4336846, -12.6299055, 0.5615785, 0.2552746, 0.6247922, 0.4786430)    0    0   -92.93439903  5 1.240 -93.20762852
(-15.4519026, 22.2078504, 0.2414577, 0.7726051, -0.0029338, 0.0120894, 0.6347650)    0    0   -463.59005718  15 0.000 -563.92523465
(-15.9772782, 22.3964556, 0.3870146, 0.7727130, -0.0038416, 0.0102141, 0.6346617)    0    0   -407.07482665  3 0.760 -498.66426860
(-16.1428130, 22.4365589, 0.4336708, 0.7720055, -0.0041027, 0.0098059, 0.6355270)    0    0   -424.38034280  7 0.160 -507.24908667
(-7.6559650, 30.9680098, -4.7684362, 0.6130036, 0.1928447, 0.4707419, 0.6045160)    0    0   162.27256536  2 4.520 205.22277618
(-18.8083666, 28.3742283, -12.1896660, 0.5617965, 0.2552315, 0.6246805, 0.4785560)    0    0   -103.04840229  5 0.840 -98.53850197
(-9.0461266, 30.6563692, -5.5895835, 0.6131289, 0.1927024, 0.4704114, 0.6046915)    0    0   87.40690935  7 1.240 133.63242685
(-18.3036708, 29.3197976, -14.1091718, 0.5614560, 0.2553092, 0.6248916, 0.4786385)    0    0   -14.98753804  7 4.680 -18.66162094
(-17.9894288, 29.7898951, 1.2895133, 0.5793218, 0.0143681, 0.0462130, 0.8136609)    0    0   -384.47287685  10 2.920 -448.97270480
(-17.6648145, 34.1647455, -6.3244091, 0.5065245, 0.1941466, 0.4842272, 0.6864867)    0    0   -36.31078471  6 1.480 -28.86567299
(-14.8234358, 36.2180245, -0.5705064, 0.4923965, 0.0131950, 0.1395064, 0.8590166)    0    0   24.43089221  3 1.080 32.63370474
(-24.4706184, 25.8265547, -3.2397180, 0.5115799, 0.1965324, 0.4869153, 0.6801283)    0    0   -484.32712349  6 4.440 -614.41716270
(-15.8671030, 29.1601984, 5.8485691, 0.6659585, -0.1136338, -0.1353388, 0.7247552)    0    0   -296.49896844  4 1.240 -348.37211861
(-16.3400921, 22.4930109, 0.8147116, 0.7729707, -0.0038147, 0.0102652, 0.6343472)    0    0   -417.61939199  2 0.600 -540.66401687
(-19.8270009, 32.1794904, -5.9935692, 0.5072016, 0.1943599, 0.4844725, 0.6857530)    0    0   -112.61844225  6 2.680 -133.78593666
(-15.7820611, 22.1238079, 0.4486290, 0.7720289, -0.0040436, 0.0098854, 0.6354977)    0    0   -552.95428576  14 0.120 -605.21823579
(-17.8334446, 25.3528476, -10.2907160, 0.5632651, 0.2548480, 0.6237146, 0.4782938)    0    0   -265.07268141  4 3.800 -294.10578220
(-11.7938171, 29.1050759, -6.6953050, 0.6144013, 0.1919433, 0.4685902, 0.6050553)    0    0   -53.75918910  5 1.560 -29.71558754
(-24.4710575, 26.2653430, -3.4164160, 0.5118084, 0.1965642, 0.4869404, 0.6799292)    0    0   -469.51091491  5 4.440 -574.61382607
(-16.8048866, 35.0992884, -5.4002800, 0.5109905, 0.1619430, 0.4245254, 0.7296858)    0    0   -3.36728477  20 1.080 7.00797763
(-7.8637149, 30.8393053, -4.6642725, 0.6130040, 0.1928445, 0.4707414, 0.6045161)    0    0   161.31905092  5 1.720 207.24191392
(-17.0643585, 34.9595085, -6.0300067, 0.5064714, 0.1941206, 0.4841900, 0.6865595)    0    0   5.94255796  6 0.520 10.54272295
(-15.4378476, 29.7969605, 5.9741066, 0.6660099, -0.1142546, -0.1359373, 0.7244983)    0    0   -236.83912051  9 0.360 -270.78131281
(-15.6017217, 22.4762371, 0.1674814, 0.7730220, -0.0027849, 0.0124632, 0.6342507)    0    0   -445.95262917  18 0.000 -517.68758150
(-16.3177909, 35.6237502, -4.0310077, 0.5046657, 0.0599722, 0.2306445, 0.8297704)    0    0   14.34773537  15 3.320 17.09444056
(-16.3911864, 35.6136529, -4.3599357, 0.5118648, 0.1174385, 0.3407503, 0.7798025)    0    0   4.78897205  13 1.880 26.24948691
(-15.3128258, 36.0546580, -0.8831635, 0.4923876, 0.0131895, 0.1394999, 0.8590229)    0    0   24.34805109  4 4.360 31.76908780
(-20.5919389, 33.7707379, 1.4780524, 0.4171836, -0.0432160, 0.0268003, 0.9073985)    0    0   -145.34711330  6 4.360 -169.60429750
(-23.6946189, 26.6904105, 3.3539910, 0.5940170, -0.0170571, -0.0295550, 0.8037284)    0    0   -292.67572331  4 5.000 -369.40865625
(-19.7378238, 32.2122517, -6.0741763, 0.5070395, 0.1943124, 0.4844215, 0.6859223)    0    0   -111.50120608  6 3.240 -134.05033701
(-10.4878414, 30.0154163, -6.1525756, 0.6137408, 0.1921835, 0.4691856, 0.6051881)    0    0   17.29723272  6 0.840 46.01325833
(-17.2147170, 24.3049722, -9.4463734, 0.5656332, 0.2539423, 0.6214320, 0.4789517)    0    0   -347.92890189  4 5.000 -367.84529927
(-20.8923557, 33.4175844, 1.6299294, 0.4171869, -0.0432070, 0.0268187, 0.9073968)    0    0   -135.88524631  2 5.000 -154.91869140
(-17.6380556, 29.0732517, -13.9948696, 0.5614565, 0.2553090, 0.6248919, 0.4786377)    0    0   -6.84615009  2 5.000 -6.39848509
(-7.8041285, 30.8289376, -4.6210178, 0.6130043, 0.1928442, 0.4707408, 0.6045162)    0    0   167.15705307  0 2.200 211.60853628
(-17.0898013, 35.0379421, -6.2364142, 0.5064838, 0.1941251, 0.4841963, 0.6865447)    0    0   -2.89825648  8 0.280 11.24634479
(-8.9999935, 30.7024251, -5.4481626, 0.6131205, 0.1927168, 0.4704427, 0.6046711)    0    0   88.73744996  11 1.000 135.74284918
(-21.9598539, 30.2485200, -5.2076251, 0.5086427, 0.1948268, 0.4850005, 0.6841780)    0    0   -230.51967478  4 3.720 -262.07668626
(-18.6577328, 27.8884578, -12.1224541, 0.5622507, 0.2551408, 0.6244569, 0.4783628)    0    0   -125.29550957  5 1.080 -126.07275949
(-10.0187857, 30.2515394, -5.9585819, 0.6134041, 0.1924347, 0.4697839, 0.6049854)    0    0   44.83080113  5 1.160 84.29153840
(-23.1385215, 26.8136761, 3.2256063, 0.5940222, -0.0170511, -0.0295480, 0.8037249)    0    0   -291.73141728  3 3.640 -358.63947500
(-12.1163152, 28.7325052, -6.7082028, 0.6141722, 0.1921202, 0.4690045, 0.6049108)    0    0   -81.95212439  6 1.880 -61.75802717
(-7.8046200, 30.8278556, -4.6195641, 0.6130040, 0.1928445, 0.4707414, 0.6045160)    0    0   163.07190824  1 5.000 203.88974010
(-18.7117891, 27.3822024, -11.7321152, 0.5627327, 0.2550480, 0.6242298, 0.4781417)    0    0   -170.20832164  5 1.320 -190.49600811
(-17.9846427, 29.9882210, 1.2593821, 0.5783020, 0.0138624, 0.0457858, 0.8144190)    0    0   -388.79756255  9 1.080 -453.21042888
(-17.2291740, 34.4419241, -6.0005326, 0.5065012, 0.1941348, 0.4842105, 0.6865191)    0    0   -23.74637365  6 1.000 -14.98160817
(-17.3936889, 29.7842609, 1.0440612, 0.5867286, 0.0173843, 0.0476344, 0.8081944)    0    0   -361.36751463  3 3.000 -440.71282087
(-10.2248217, 30.1366119, -6.0726212, 0.6133625, 0.1924682, 0.4698646, 0.6049543)    0    0   29.21866379  6 1.320 60.83682524
(-8.4497045, 30.8363234, -5.6041130, 0.6130029, 0.1928450, 0.4707424, 0.6045163)    0    0   142.87826890  0 0.600 175.51454677
(-15.1680415, 36.2608839, -0.8445330, 0.4923920, 0.0131932, 0.1395052, 0.8590194)    0    0   25.48170537  0 1.640 32.78812939
(-18.5751098, 29.3165034, -13.7973608, 0.5614625, 0.2553075, 0.6248857, 0.4786395)    0    0   -40.38600382  7 0.680 -35.97307628
(-8.3879061, 30.7446620, -5.2462029, 0.6131009, 0.1927286, 0.4704720, 0.6046644)    0    0   117.12866107  9 0.520 167.62675292
(-18.1166631, 29.6236138, 1.3690262, 0.5904319, 0.0185180, 0.0473580, 0.8054840)    0    0   -365.83555388  5 1.400 -442.67885846
(-16.1314703, 22.4308909, 0.4389029, 0.7730666, -0.0037860, 0.0103526, 0.6342290)    0    0   -413.32860117  8 3.640 -496.06241103
(-8.2020308, 30.7177449, -5.1862856, 0.6130812, 0.1927527, 0.4705272, 0.6046338)    0    0   138.98609916  0 0.600 192.93247026
(-20.6768702, 33.5270041, 2.1416109, 0.4171889, -0.0432016, 0.0268296, 0.9073959)    0    0   -139.34870853  4 5.000 -171.00304546
(-9.9685283, 30.3227281, -6.0122191, 0.6134110, 0.1924278, 0.4697644, 0.6049958)    0    0   46.42770162  6 1.640 84.85145595
(-18.4360378, 28.7617802, -13.1973874, 0.5614779, 0.2553020, 0.6248708, 0.4786438)    0    0   -65.07422561  11 1.080 -56.05247215
(-15.2656895, 36.0834540, -0.8288431, 0.4923845, 0.0131878, 0.1394976, 0.8590251)    0    0   24.78020466  1 2.280 31.89170189
(-23.2472428, 26.7818365, 3.2537013, 0.5940175, -0.0170566, -0.0295544, 0.8037281)    0    0   -291.11340376  2 5.000 -359.89634262
(-16.2860607, 22.4811650, 0.4050215, 0.7731343, -0.0037896, 0.0104223, 0.6341454)    0    0   -416.21292154  10 0.000 -510.69009495
(-19.4846244, 32.3740763, -6.1479244, 0.5072337, 0.1943714, 0.4844914, 0.6857126)    0    0   -107.51884063  5 2.600 -125.74773855
(-9.1952654, 30.6724628, -5.5787503, 0.6131393, 0.1926852, 0.4703714, 0.6047176)    0    0   83.59711551  9 1.240 126.86791627
(-8.0089454, 30.9316000, -4.8343044, 0.6130044, 0.1928427, 0.4707372, 0.6045195)    0    0   146.61432647  18 1.080 189.20464262
(-15.6068864, 22.4381556, 0.4223227, 0.7723651, -0.0038559, 0.0102813, 0.6350839)    0    0   -416.70538603  1 0.680 -497.92065324
(-15.4812683, 22.1428889, -0.0424174, 0.7720015, -0.0036234, 0.0106666, 0.6355209)    0    0   -442.60937988  4 0.600 -544.72949726
(-23.1150972, 29.2058584, -4.5912754, 0.5102192, 0.1954809, 0.4857330, 0.6822954)    0    0   -293.11721181  5 3.880 -337.84931162
(-7.6883890, 31.0759853, -4.9544336, 0.6130030, 0.1928451, 0.4707428, 0.6045157)    0    0   161.71095724  3 1.960 208.54388671
(-7.8201841, 30.6705171, -4.5433748, 0.6130045, 0.1928434, 0.4707390, 0.6045177)    0    0   159.53159792  7 0.520 210.24920296
(-18.9805586, 32.9513035, -6.0171592, 0.5065992, 0.1941640, 0.4842445, 0.6864145)    0    0   -90.54940577  6 3.080 -94.39988603
(-17.8374765, 29.8145074, 1.2423330, 0.5841940, 0.0159059, 0.0460278, 0.8101517)    0    0   -395.85205928  10 0.680 -473.03104128
(-16.7381774, 35.6900608, -4.4076605, 0.5064847, 0.1941191, 0.4841855, 0.6865533)    0    0   15.79862844  2 0.680 27.55413638
(-18.6422408, 28.4223872, -12.5378364, 0.5616488, 0.2552648, 0.6247691, 0.4785959)    0    0   -97.32328947  5 1.160 -96.27529238
(-18.7947160, 30.9865656, 1.3833937, 0.5127394, -0.0101680, 0.0381881, 0.8576343)    0    0   -365.02928771  7 2.360 -425.18959995
(-16.7545418, 35.3393772, -5.2270155, 0.5064767, 0.1941266, 0.4841999, 0.6865469)    0    0   4.25440177  8 0.280 11.77725141
(-18.6610298, 28.6589288, -12.9237408, 0.5615097, 0.2552955, 0.6248528, 0.4786335)    0    0   -78.29732452  6 1.400 -73.39824836
(-15.9028102, 29.8733903, 5.9035328, 0.6658891, -0.1143316, -0.1359767, 0.7245897)    0    0   -217.31895468  3 5.000 -273.55810405
(-15.0159350, 36.5374383, -0.8690518, 0.4923702, 0.0131783, 0.1394849, 0.8590354)    0    0   24.44721832  2 5.000 31.35873787
