#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8607154, 25.1434173, -10.8594629, 0.5674607, 0.2544542, 0.6229837, 0.4744815)    0    0   -306.74405952  6 2.200 -362.74943270
(-17.5659384, 33.6723191, -5.6949289, 0.5072904, 0.1942977, 0.4843973, 0.6857581)    0    0   -40.77023601  10 0.440 -33.43417769
(-15.0857641, 21.1758148, -1.6544983, 0.7802923, 0.0173942, 0.0534781, 0.6228816)    0    0   -596.25649625  2 2.760 -594.19455305
(-17.1214392, 34.1483751, -5.8724842, 0.5066618, 0.1941943, 0.4842975, 0.6863224)    0    0   -30.14856423  4 0.520 -27.25069321
(-15.3520220, 20.9154717, -1.4777485, 0.7710765, 0.0080817, 0.0287250, 0.6360429)    0    0   -649.86498938  12 2.920 -755.75896535
(-13.8311958, 22.0508428, 0.8540031, 0.7643643, -0.0087919, -0.0055343, 0.6447009)    0    0   -535.72598758  3 2.600 -666.18377670
(-10.1244998, 30.5245598, -5.6564833, 0.6134610, 0.1920752, 0.4689602, 0.6056806)    0    0   52.69303622  14 1.240 93.93294546
(-19.0511806, 28.9062795, -12.4352483, 0.5614783, 0.2553038, 0.6248963, 0.4786092)    0    0   -61.17311056  2 5.000 -70.72240183
(-15.4430169, 23.1144146, 1.5851364, 0.6552944, -0.0000116, -0.0088349, 0.7553219)    0    0   -672.96575183  17 2.920 -835.24064902
(-11.0341597, 26.1286929, -5.9456006, 0.6381636, 0.1848694, 0.4506643, 0.5962150)    0    0   -355.98083972  8 2.520 -394.96232712
(-14.4544948, 27.1603036, -6.6014528, 0.6194700, 0.1967748, 0.4786437, 0.5902853)    0    0   -187.30436627  4 2.280 -226.32256047
(-18.7973009, 25.3029793, -10.4325600, 0.5649867, 0.2542728, 0.6221957, 0.4785478)    0    0   -295.70930750  11 3.960 -342.75665564
(-15.6539294, 35.1994881, -0.2939494, 0.4953227, 0.0146838, 0.1413198, 0.8570114)    0    0   -23.94068188  10 3.000 -10.02930879
(-13.7609756, 21.9410296, 0.3798730, 0.7891632, 0.0042603, 0.0282241, 0.6135199)    0    0   -584.31129666  8 0.920 -705.48548154
(-11.4281986, 30.1190804, -6.4491630, 0.6146354, 0.1914333, 0.4671960, 0.6060566)    0    0   -0.71676946  8 1.880 15.61063457
(-25.7165733, 23.4659363, -2.4461411, 0.4872044, 0.2154077, 0.5064816, 0.6780175)    0    0   -659.43840353  4 3.720 -680.97342142
(-17.3704913, 34.1181173, -6.9847206, 0.5063012, 0.1941518, 0.4842711, 0.6866190)    0    0   -13.07975352  1 3.400 -11.47634105
(-15.8868084, 20.8810328, 2.2809713, 0.7584094, -0.0148748, 0.0055929, 0.6515847)    0    0   -916.89760899  4 3.240 -1063.31188585
(-19.4047504, 31.9737740, -6.1995695, 0.5095868, 0.1949733, 0.4852295, 0.6832709)    0    0   -115.18017627  7 2.840 -138.45352446
(-17.5744154, 34.0038455, -6.5558906, 0.5064754, 0.1941637, 0.4842684, 0.6864891)    0    0   -22.45754559  6 0.600 -22.42042324
(-24.5981173, 27.9591194, -3.9016698, 0.5208203, 0.2023750, 0.4941875, 0.6660099)    0    0   -329.49704798  6 3.960 -386.89639275
(-17.1448486, 27.8349456, 5.6796913, 0.6650398, -0.1081859, -0.1298634, 0.7274293)    0    0   -399.90062537  3 4.040 -448.49439399
(-11.3162887, 26.2953978, -6.4122651, 0.6379537, 0.1846547, 0.4499274, 0.5970620)    0    0   -333.31487758  3 1.960 -337.87890170
(-17.4257700, 34.0888661, -6.8500654, 0.5063776, 0.1941925, 0.4843353, 0.6865059)    0    0   -21.08858632  6 1.960 -23.49863335
(-13.7575158, 28.1992271, -6.8524153, 0.6188625, 0.1908504, 0.4660025, 0.6028491)    0    0   -146.81643161  5 3.240 -149.36201111
(-17.7105202, 30.1862430, 1.0958548, 0.5938399, 0.0198893, 0.0481347, 0.8028958)    0    0   -354.18858226  0 4.920 -440.59343106
(-12.5106322, 26.7237479, -8.1425660, 0.6209073, 0.1914011, 0.4675015, 0.5994014)    0    0   -193.16272448  8 3.480 -230.85716640
(-10.9166154, 30.3449157, -6.5781867, 0.6135463, 0.1919755, 0.4687378, 0.6057980)    0    0   26.40232750  6 1.640 56.00452453
(-14.8834094, 21.3525349, -1.2615594, 0.7674886, 0.0024978, 0.0188535, 0.6407805)    0    0   -617.43462105  13 2.760 -735.38445070
(-17.3349406, 34.1675858, -6.3831211, 0.5063663, 0.1940968, 0.4841620, 0.6866635)    0    0   -16.52496653  5 3.800 -16.38109501
(-14.0101779, 26.4661988, 5.7162826, 0.6839628, -0.1077107, -0.1347741, 0.7088224)    0    0   -465.88828737  7 4.680 -558.95535724
(-17.5913162, 24.5358077, 2.8392156, 0.6366643, 0.0176730, 0.0150776, 0.7707911)    0    0   -606.59185993  8 3.560 -767.11750845
(-25.6323875, 26.0859156, -2.8020350, 0.5041391, 0.2129374, 0.5073251, 0.6656746)    0    0   -447.75750593  6 4.440 -517.31289138
(-21.4658628, 32.6119050, 2.4870672, 0.4171468, -0.0433178, 0.0265934, 0.9074166)    0    0   -230.63090478  3 5.000 -301.67337187
(-10.2331917, 29.6646262, -5.4702445, 0.6147129, 0.1910368, 0.4664686, 0.6066631)    0    0   5.70871037  8 1.960 48.29427419
(-12.9205301, 29.2348628, -7.0748756, 0.6153590, 0.1914904, 0.4673856, 0.6051574)    0    0   -83.78602678  6 3.080 -77.61668343
(-18.7380014, 24.8185867, -10.4339530, 0.5698577, 0.2535628, 0.6206255, 0.4751759)    0    0   -326.15381113  10 1.880 -371.50787449
(-15.5712513, 20.7846564, -1.9296845, 0.8003198, 0.0505516, 0.1348336, 0.5820245)    0    0   -753.75256528  10 2.280 -930.69322166
(-14.0607421, 22.1430172, 1.0524222, 0.7539169, -0.0145299, -0.0024509, 0.6568045)    0    0   -564.30153892  8 3.000 -662.89894740
(-15.9964748, 20.0837546, 2.3566192, 0.7487185, -0.0172261, -0.0017987, 0.6626618)    0    0   -1039.37767757  11 3.320 -1227.87463015
(-9.0731347, 30.9149445, -5.9612897, 0.6130018, 0.1928506, 0.4707478, 0.6045113)    0    0   101.87010540  3 2.680 141.56909444
(-19.4365376, 24.2612487, -10.0397676, 0.5776004, 0.2525624, 0.6185928, 0.4689701)    0    0   -360.76983176  9 1.880 -426.88963183
(-10.9344230, 26.8483032, -5.8149559, 0.6241361, 0.1875950, 0.4577685, 0.6047398)    0    0   -293.35572807  6 3.160 -296.33535203
(-18.9960916, 28.9212726, -12.4949489, 0.5614643, 0.2553063, 0.6248919, 0.4786300)    0    0   -65.77724208  5 5.000 -69.44459821
(-18.2865953, 29.3658689, 1.4990807, 0.5971803, 0.0203837, 0.0451744, 0.8005745)    0    0   -387.03678172  4 3.960 -481.17873217
(-21.3570848, 30.9711922, -6.1033854, 0.5170548, 0.1977021, 0.4881429, 0.6747480)    0    0   -181.15302678  4 2.920 -173.06161783
(-15.9635697, 34.8098052, -0.0362903, 0.4927804, 0.0139578, 0.1407416, 0.8585828)    0    0   -11.08424484  6 0.600 7.78076674
(-24.7291347, 21.0858972, -2.0280589, 0.4606720, 0.2180645, 0.5021474, 0.6986252)    0    0   -1036.09290556  5 4.760 -1243.40270959
(-18.0063673, 25.3575789, 4.2925394, 0.6310344, -0.0203151, -0.0440409, 0.7742372)    0    0   -539.40882372  7 3.080 -692.93166907
(-14.8716695, 21.3752304, -1.5577075, 0.7720702, 0.0089928, 0.0303701, 0.6347475)    0    0   -635.49470615  11 2.680 -728.33396744
(-23.7099360, 29.3361789, -4.7817823, 0.5202026, 0.2013172, 0.4923557, 0.6681665)    0    0   -234.67219611  6 3.720 -282.81898284
(-18.6588485, 19.5242711, 2.1808486, 0.7370252, -0.0164431, -0.0028330, 0.6756593)    0    0   -834.51682827  1 5.000 -952.20224008
(-15.6578321, 22.0706920, -8.1770180, 0.6225974, 0.2167633, 0.5222217, 0.5409904)    0    0   -754.67971613  3 4.280 -907.48877101
(-14.7893155, 25.4350949, -6.5041071, 0.6215536, 0.2049795, 0.4959395, 0.5707000)    0    0   -344.66391444  6 2.760 -361.01134845
(-24.9677666, 21.5205880, -2.4639051, 0.4805209, 0.2154364, 0.5023642, 0.6857966)    0    0   -954.52299525  5 4.920 -1055.63047814
(-17.2207103, 34.2523161, -6.1811259, 0.5063537, 0.1941260, 0.4842167, 0.6866260)    0    0   -15.10266981  4 5.000 -10.31413043
(-9.0421143, 31.2186643, -6.6803827, 0.6130139, 0.1928298, 0.4707225, 0.6045254)    0    0   100.98971021  4 4.200 137.16167495
(-17.5746482, 33.9402780, -5.9864168, 0.5070132, 0.1942151, 0.4842820, 0.6860679)    0    0   -45.26949203  12 0.520 -38.96778428
(-14.3647368, 26.0678109, 5.6844954, 0.6876101, -0.0995483, -0.1281024, 0.7077233)    0    0   -464.30768369  3 4.120 -536.54086218
(-15.4411901, 20.8642567, -2.0661210, 0.7961286, 0.0573379, 0.1516849, 0.5829952)    0    0   -779.94016459  7 0.760 -939.09143761
(-17.2865596, 34.1841633, -6.7911836, 0.5063091, 0.1942021, 0.4843622, 0.6865347)    0    0   -14.91167328  3 4.120 -10.52294836
(-17.4421982, 34.0812058, -6.7206586, 0.5063369, 0.1941168, 0.4842020, 0.6866514)    0    0   -13.81248936  2 4.360 -11.99053401
(-15.4723494, 35.4827398, -0.4449941, 0.4923955, 0.0132531, 0.1396271, 0.8589967)    0    0   1.04349786  1 5.000 8.41073588
(-21.4727072, 32.6110394, 2.4462494, 0.4173043, -0.0429284, 0.0273466, 0.9073403)    0    0   -231.99665875  4 3.720 -268.92675535
(-23.6946189, 26.6904105, 3.3539910, 0.5942090, -0.0168467, -0.0293174, 0.8035996)    0    0   -313.01997772  1 5.000 -371.16641044
(-23.6220352, 29.5093659, -4.6958754, 0.5183118, 0.1993069, 0.4896439, 0.6722191)    0    0   -225.28378294  5 4.280 -278.11842486
(-11.2827826, 26.1929957, -6.4305253, 0.6363945, 0.1859089, 0.4533183, 0.5957704)    0    0   -337.56602218  4 1.880 -376.73302695
(-15.4432476, 20.9186693, -7.6604629, 0.6229989, 0.2197074, 0.5280775, 0.5336059)    0    0   -1106.26649220  3 5.000 -1252.22505450
(-21.4929359, 32.5530121, 2.6386676, 0.4175549, -0.0421462, 0.0289942, 0.9072105)    0    0   -225.60668959  2 4.520 -263.99023140
(-19.2243028, 28.8376184, -12.1523978, 0.5613094, 0.2552099, 0.6244713, 0.4794114)    0    0   -77.24797195  6 4.280 -74.23355693
(-9.5320428, 30.9706374, -6.5444569, 0.6130567, 0.1928313, 0.4706969, 0.6045015)    0    0   87.06531976  9 1.560 108.25889929
(-19.9663338, 31.9728532, -6.1306237, 0.5103682, 0.1952721, 0.4855926, 0.6823437)    0    0   -112.90031345  6 3.400 -130.03919699
(-10.8842412, 27.4277637, -5.8821491, 0.6187270, 0.1895216, 0.4626603, 0.6059735)    0    0   -226.26043503  8 2.840 -222.14892547
(-25.0666874, 26.9781644, -3.1289116, 0.5195823, 0.2064299, 0.4980847, 0.6628216)    0    0   -398.75706002  6 4.440 -464.02026790
(-19.2414272, 23.8350945, -9.9616202, 0.5963029, 0.2483935, 0.6085063, 0.4609160)    0    0   -399.80692755  6 1.480 -469.76088956
(-11.2644326, 26.8643548, -6.4402637, 0.6194531, 0.1902739, 0.4645635, 0.6035349)    0    0   -255.75438371  11 2.760 -268.76389506
(-20.3604505, 27.6735381, 2.4898049, 0.5976672, -0.0127632, -0.0246206, 0.8012645)    0    0   -396.14983991  8 3.480 -510.89563152
(-14.9572185, 24.9094544, -6.9005061, 0.6227965, 0.2089440, 0.5042955, 0.5604935)    0    0   -380.18206999  8 3.160 -447.95674611
(-9.0183039, 31.0016924, -6.1078695, 0.6129935, 0.1928574, 0.4707634, 0.6045054)    0    0   111.18563189  0 5.000 155.26245888
(-19.3940822, 23.6727842, -8.9149784, 0.5823206, 0.2511368, 0.6148177, 0.4688627)    0    0   -359.44099960  5 3.080 -425.42763970
(-18.9136201, 28.2236132, 2.0737780, 0.6120189, 0.0158014, 0.0181314, 0.7904774)    0    0   -381.87631733  3 3.240 -488.46164324
(-20.7834846, 31.2584527, -6.1487009, 0.5133061, 0.1961048, 0.4862399, 0.6794340)    0    0   -148.57788795  5 3.480 -155.43731417
(-18.6003603, 28.6095397, 1.7072771, 0.6047742, 0.0172744, 0.0301501, 0.7956386)    0    0   -399.48303527  7 2.200 -494.76636548
(-14.1758307, 27.4678438, -6.8209605, 0.6199277, 0.1933319, 0.4713212, 0.5967988)    0    0   -195.60763705  9 2.840 -236.39931999
(-10.3859185, 31.0161099, -5.6366227, 0.6138660, 0.1923154, 0.4692038, 0.6050051)    0    0   51.03390591  6 1.560 87.87893341
(-15.8277668, 34.8549409, 0.0293468, 0.4957987, 0.0155319, 0.1426973, 0.8564928)    0    0   -27.93174313  11 1.960 -21.02022532
(-17.7737304, 25.7730023, -10.9899854, 0.5665415, 0.2545758, 0.6231929, 0.4752394)    0    0   -265.67844352  4 3.640 -299.73747392
(-11.9475952, 28.8545762, -7.6152139, 0.6148036, 0.1918783, 0.4684701, 0.6047603)    0    0   -56.65766648  8 3.240 -31.95330776
(-17.6784440, 27.0764780, 0.4694062, 0.6146320, 0.0204091, 0.0258792, 0.7881252)    0    0   -450.37768521  8 3.320 -537.41678579
(-14.0590837, 21.9841126, -0.1958371, 0.7656214, -0.0064928, -0.0012148, 0.6432576)    0    0   -524.51032025  2 3.880 -639.50642302
(-10.6871537, 28.5633223, -5.4183825, 0.6172211, 0.1895529, 0.4629032, 0.6073124)    0    0   -112.31916027  7 2.440 -71.23420919
(-21.4666690, 32.6119437, 2.4824377, 0.4171207, -0.0433850, 0.0264549, 0.9074294)    0    0   -210.90944975  0 5.000 -263.30062110
(-13.8920582, 27.6103110, -6.8693323, 0.6193118, 0.1922670, 0.4690079, 0.5995981)    0    0   -170.17295855  7 3.560 -187.60587712
(-18.5425992, 24.9239739, -10.6332641, 0.5719610, 0.2535163, 0.6207349, 0.4725233)    0    0   -313.81301040  8 3.320 -359.44461725
(-15.6798737, 35.2116499, -0.3437503, 0.4922553, 0.0130779, 0.1393000, 0.8591328)    0    0   -16.32736167  8 2.120 -3.65943881
(-23.2466789, 26.7800588, 3.2546189, 0.5943433, -0.0167116, -0.0291035, 0.8035109)    0    0   -331.44989928  2 4.360 -399.84521716
(-15.7713815, 20.7614008, 2.0815191, 0.7551719, -0.0181195, -0.0054802, 0.6552534)    0    0   -924.49635796  13 2.760 -1109.78272325
(-22.6187822, 29.8130311, -5.5862379, 0.5211431, 0.1996356, 0.4904534, 0.6693362)    0    0   -236.66303438  6 2.200 -285.87950830
(-13.1803738, 28.5731157, -7.1002965, 0.6167515, 0.1909571, 0.4660827, 0.6049131)    0    0   -111.30077992  5 2.840 -106.05121337
(-9.0165990, 31.0014590, -6.1051340, 0.6129969, 0.1928537, 0.4707568, 0.6045083)    0    0   100.63974108  5 4.120 132.85945697
(-16.0530930, 21.4886736, 2.0529509, 0.7414708, -0.0186322, -0.0128043, 0.6706042)    0    0   -750.63811485  8 2.920 -898.93164671
(-15.0973079, 21.1989076, -1.8855211, 0.7915456, 0.0388507, 0.1058191, 0.6006235)    0    0   -747.83470924  6 0.440 -859.72113287
(-25.5445471, 25.6616852, -2.3562599, 0.4939702, 0.2146800, 0.5077643, 0.6723700)    0    0   -489.39399617  5 3.960 -565.57682301
(-9.0437656, 31.0044648, -6.1580324, 0.6129909, 0.1928223, 0.4706988, 0.6045696)    0    0   94.76123061  7 1.880 132.45872785
(-9.5208759, 30.9600667, -6.6458752, 0.6130714, 0.1928183, 0.4706728, 0.6045094)    0    0   98.69568351  6 0.600 141.83543014
(-22.8515268, 29.9577383, -5.2637171, 0.5171747, 0.1978015, 0.4882439, 0.6745537)    0    0   -222.83482486  6 4.920 -283.18045235
(-18.0820569, 25.8313152, 3.3071043, 0.6255748, 0.0071861, 0.0022390, 0.7801279)    0    0   -523.88904697  5 2.920 -638.77016314
(-17.7470434, 33.7988563, -6.4131925, 0.5072174, 0.1943677, 0.4845344, 0.6856954)    0    0   -46.83649700  12 0.440 -42.64230395
(-17.7320956, 24.5277476, -10.7462604, 0.5785937, 0.2533284, 0.6207175, 0.4645039)    0    0   -322.43577317  6 1.640 -349.92504273
(-18.6522170, 28.6521582, 1.8604974, 0.6056977, 0.0172753, 0.0287586, 0.7949873)    0    0   -373.44106282  1 3.240 -456.17280946
(-17.8363993, 33.4217149, -6.0836071, 0.5081037, 0.1945240, 0.4846911, 0.6848836)    0    0   -57.57540663  12 0.760 -61.67889197
(-17.9907662, 24.5433911, -10.6702450, 0.5754108, 0.2532147, 0.6202572, 0.4691115)    0    0   -322.97646470  10 2.440 -365.88889101
(-15.8927554, 29.8222578, 5.8646942, 0.6658480, -0.1142772, -0.1359204, 0.7246466)    0    0   -223.26538031  2 5.000 -279.60260654
