#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.4330980, 18.7901795, -2.1735972, 0.6048021, 0.2565022, 0.6392057, 0.3997964)    0    0   -768.39687690  0 0.600 -1927.24219226
(-16.5490680, 24.2642917, -11.1978759, 0.6240374, 0.2524503, 0.6298443, 0.3874821)    0    0   -102.78885348  0 0.600 -263.22213370
(-19.0593216, 28.4678065, 4.0196603, 0.4704395, 0.0372592, -0.0082031, 0.8816071)    0    0   -319.85958843  0 0.600 -805.89897107
(-18.0405072, 26.2424202, -9.6276828, 0.6432748, 0.1986824, 0.4773302, 0.5646935)    0    0   -153.65248601  0 0.600 -390.38121503
(-20.7709339, 26.0571841, -8.2734138, 0.4206040, 0.2170330, 0.5326309, 0.7016362)    0    0   -308.77149461  0 0.600 -778.17873651
(-10.4155785, 25.8747110, 1.7949441, 0.6513863, 0.0582030, 0.0636742, 0.7538262)    0    0   -251.03934673  0 0.600 -633.84836682
(-12.8467186, 19.9192100, -5.8840775, 0.5867100, 0.1908286, 0.4701952, 0.6310882)    0    0   -614.94694929  0 0.600 -1543.61737323
(-8.9824746, 27.2633027, -3.1855702, 0.7091670, 0.1691604, 0.3844135, 0.5662979)    0    0   -53.21459514  0 0.600 -139.28648784
(-25.8527341, 29.4769264, -2.7395729, 0.4740617, 0.1456157, 0.2903014, 0.8184050)    0    0   -175.12955221  0 0.600 -444.07388052
(-12.2587253, 28.6835589, 1.4015440, 0.6401494, 0.1445093, 0.3029610, 0.6910430)    0    0   -183.25153446  0 0.600 -464.37883615
(-24.9108038, 20.8059980, 2.3523886, 0.2656085, 0.1107174, 0.1817018, 0.9403075)    0    0   -610.72173567  0 0.600 -1533.05433917
(-20.9823867, 31.2828399, 3.1214111, 0.4666930, 0.1530706, 0.3108815, 0.8137074)    0    0   -232.48703888  0 0.600 -587.46759720
(-18.9731788, 30.5504665, 5.2722920, 0.4805901, 0.0178208, -0.0595191, 0.8747417)    0    0   -181.23278436  0 0.600 -459.33196091
(-15.3510026, 22.9737460, -1.7031282, 0.7467682, 0.0642856, 0.2131679, 0.6267090)    0    0   -329.89681789  0 0.600 -830.99204474
(-15.1344535, 22.0368442, -3.8250842, 0.5121006, 0.1474806, 0.3976652, 0.7469035)    0    0   -547.45262033  0 0.600 -1374.88155083
(-22.7783510, 31.6667843, -5.1380737, 0.5623988, 0.1509134, 0.3128657, 0.7503651)    0    0   -95.66749791  0 0.600 -245.41874478
(-17.5956454, 34.0234868, -5.8827823, 0.5062330, 0.1943188, 0.4845841, 0.6864012)    0    0   -9.13894641  0 0.600 -29.09736604
(-20.3698601, 30.4049519, -3.0936166, 0.4482864, 0.2090894, 0.5162076, 0.6991785)    0    0   -105.83762850  0 0.600 -270.84407126
(-18.6141575, 29.8848222, -5.3041652, 0.4526520, 0.1198683, 0.3502143, 0.8112260)    0    0   -142.28408984  0 0.600 -361.96022459
(-10.4943472, 22.0510823, 0.0781572, 0.6250464, 0.0379654, 0.1773546, 0.7592239)    0    0   -467.80700822  0 0.600 -1175.76752056
(-14.5381000, 24.3803180, 5.1945619, 0.7556713, -0.1029773, -0.1247503, 0.6346604)    0    0   -277.72403673  0 0.600 -700.56009183
(-13.9809955, 22.4414047, -3.1972372, 0.5949241, 0.1555262, 0.3293985, 0.7165009)    0    0   -526.27438536  0 0.600 -1321.93596340
(-10.1451818, 26.3254103, -3.0643028, 0.7912714, 0.0544847, 0.1870737, 0.5795899)    0    0   -127.63503474  0 0.600 -325.33758684
(-12.0572705, 28.1855528, -2.3492148, 0.5991440, 0.1686809, 0.4284702, 0.6549707)    0    0   -110.67470266  0 0.600 -282.93675665
(-16.0943083, 17.2004203, 0.7112423, 0.5005001, 0.1398132, 0.2759367, 0.8085857)    0    0   -792.07944424  0 0.600 -1986.44861061
(-23.2558731, 30.5935088, 0.7097516, 0.5299617, 0.0654569, 0.0722702, 0.8423972)    0    0   -175.58389473  0 0.600 -445.20973684
(-14.3159752, 18.3153068, -2.3360583, 0.6084387, 0.2807676, 0.6224742, 0.4043485)    0    0   -782.64074163  0 0.600 -1962.85185408
(-19.2389225, 28.7613374, 2.7673257, 0.4697716, 0.0587544, 0.0497420, 0.8794250)    0    0   -315.25916764  0 0.600 -794.39791910
(-16.2518149, 29.1278712, 3.1189670, 0.5293484, 0.0478283, 0.0244397, 0.8467027)    0    0   -267.78156232  0 0.600 -675.70390579
(-16.5047312, 23.7149588, -9.6554956, 0.6209004, 0.2516381, 0.6262958, 0.3986408)    0    0   -161.48214395  0 0.600 -409.95535987
(-18.6611334, 22.6680846, 4.3553372, 0.4428740, 0.0276390, -0.0357146, 0.8954458)    0    0   -579.28413437  0 0.600 -1454.46033592
(-14.9900500, 26.2567705, -5.9692885, 0.6222232, 0.2234032, 0.5348890, 0.5261398)    0    0   -85.57254767  0 0.600 -220.18136917
(-23.7065501, 29.1851403, -2.1122590, 0.3460346, 0.0759245, 0.2721933, 0.8946543)    0    0   -215.81500530  0 0.600 -545.78751326
(-17.0324279, 21.0020354, -10.1494023, 0.5722160, 0.3171580, 0.6851085, 0.3203218)    0    0   -316.38600307  0 0.600 -797.21500768
(-17.1492431, 29.1103966, -2.8575011, 0.6384313, 0.0597878, 0.2184548, 0.7356007)    0    0   -170.83534439  0 0.600 -433.33836096
(-17.1330892, 18.7574619, -2.1555057, 0.8181590, 0.1308381, 0.2924883, 0.4774388)    0    0   -486.07044059  0 0.600 -1221.42610147
(-21.7886968, 31.0873484, -7.9006712, 0.5371801, 0.1585563, 0.4160722, 0.7163668)    0    0   -85.34416988  0 0.600 -219.61042471
(-16.5401037, 18.0483071, -1.7654067, 0.5121673, 0.1898615, 0.4205588, 0.7244084)    0    0   -782.39229927  0 0.600 -1962.23074817
(-10.9516772, 19.4539221, -0.0651871, 0.9128454, 0.0433271, 0.0671247, 0.4004126)    0    0   -711.80635205  0 0.600 -1785.76588013
(-13.3024633, 26.4893240, -2.4291522, 0.5995128, 0.1229156, 0.2372388, 0.7544494)    0    0   -254.68365625  0 0.600 -642.95914063
(-19.0144694, 27.0194346, -8.5002229, 0.6696818, 0.1859343, 0.4280216, 0.5777129)    0    0   -119.62111630  0 0.600 -305.30279075
(-12.5078023, 21.5399705, 0.0441426, 0.8637151, 0.0488398, 0.0701033, 0.4966855)    0    0   -323.16756649  0 0.600 -814.16891621
(-11.6144179, 22.6170896, -4.7420160, 0.6950478, 0.2104193, 0.5077354, 0.4635052)    0    0   -330.48441545  0 0.600 -832.46103863
(-15.3409121, 20.8486516, -7.1413183, 0.6434077, 0.2491865, 0.6235227, 0.3676304)    0    0   -389.84585584  0 0.600 -980.86463959
(-18.9965105, 23.3513911, -8.3937406, 0.6424588, 0.2207534, 0.5163390, 0.5214486)    0    0   -243.75952603  0 0.600 -615.64881507
(-16.3545935, 34.5717467, -0.5909611, 0.4909629, 0.0107073, 0.1355102, 0.8605102)    0    0   -11.75790265  0 0.600 -35.64475663
(-12.3243778, 20.4983001, 2.6849361, 0.6813521, 0.1721884, 0.3889323, 0.5956863)    0    0   -665.80368687  0 0.600 -1670.75921716
(-17.1153210, 28.1318639, -8.9780891, 0.4923378, 0.1832372, 0.4655447, 0.7122470)    0    0   -169.37635723  0 0.600 -429.69089307
(-24.0130128, 18.4708866, -3.5165992, 0.2620748, 0.2949659, 0.6795672, 0.6184661)    0    0   -606.20419501  0 0.600 -1521.76048753
(-20.2582677, 32.9935384, -2.7832258, 0.4515992, 0.1798254, 0.4624990, 0.7414956)    0    0   -60.08278909  0 0.600 -156.45697272
(-14.8334113, 19.9798462, 4.3628056, 0.5049958, -0.0840718, -0.0570140, 0.8571234)    0    0   -634.36010428  0 0.600 -1592.15026071
(-22.8071723, 28.3277997, -6.4514577, 0.4932486, 0.2572375, 0.6227191, 0.5502323)    0    0   -82.71169298  0 0.600 -213.02923244
(-21.3914696, 30.3696276, -6.2870389, 0.4717797, 0.1817580, 0.3934873, 0.7678253)    0    0   -160.79913433  0 0.600 -408.24783581
(-25.8681631, 24.0142338, -1.5044409, 0.4218691, 0.1704582, 0.3572966, 0.8156652)    0    0   -281.63964609  0 0.600 -710.34911522
(-18.1730707, 25.1701447, 6.9131357, 0.6794349, -0.0712816, -0.2743137, 0.6767859)    0    0   -256.03827953  0 0.600 -646.34569883
(-9.6218594, 21.9647843, -3.4219932, 0.7335542, 0.1915302, 0.4568282, 0.4653197)    0    0   -396.16859252  0 0.600 -996.67148129
(-19.7656199, 30.3078568, -5.8175784, 0.5768303, 0.1188388, 0.3379313, 0.7341298)    0    0   -126.76390743  0 0.600 -323.15976856
(-17.5611883, 25.1351257, -3.3066833, 0.5132227, 0.1613430, 0.3381785, 0.7721439)    0    0   -451.48733501  0 0.600 -1134.96833753
(-18.2940136, 28.5202241, 1.7334511, 0.6571748, 0.0366216, 0.0058885, 0.7528250)    0    0   -151.30815815  0 0.600 -384.52039537
(-13.5938214, 26.1527483, -8.2671543, 0.7755476, 0.1485046, 0.3354345, 0.5137665)    0    0   -82.23836062  0 0.600 -211.84590156
(-15.4616743, 29.1030272, -8.7497730, 0.6721792, 0.1469763, 0.3796495, 0.6184168)    0    0   -83.61625376  0 0.600 -215.29063440
(-17.5445767, 17.6088517, -0.8259942, 0.5687337, 0.2705288, 0.6797828, 0.3758344)    0    0   -871.60409266  0 0.600 -2185.26023164
(-20.5731047, 32.4135099, -4.1376435, 0.4526774, 0.2038890, 0.5064392, 0.7050048)    0    0   -66.16617984  0 0.600 -171.66544959
(-14.7245384, 24.2818337, 4.3699269, 0.5542988, 0.0242973, -0.0367916, 0.8311491)    0    0   -411.58961414  0 0.600 -1035.22403535
(-19.6675751, 20.8218518, 1.2518129, 0.4750526, 0.2540424, 0.6104099, 0.5806783)    0    0   -523.80496090  0 0.600 -1315.76240225
(-27.3672549, 23.0957657, -5.5300020, 0.2627430, 0.2678505, 0.6324461, 0.6776682)    0    0   -368.78481369  0 0.600 -928.21203422
(-21.5890364, 31.6437105, 2.7824032, 0.5687984, 0.0241535, -0.0359732, 0.8213348)    0    0   -132.73151736  0 0.600 -338.07879340
(-12.0248567, 23.7549806, -3.4572406, 0.6244220, 0.2163102, 0.5110649, 0.5496542)    0    0   -317.60288357  0 0.600 -800.25720893
(-16.1165387, 26.2753662, -5.0257284, 0.5399240, 0.2417664, 0.5659086, 0.5742635)    0    0   -172.31187703  0 0.600 -437.02969257
(-19.6907053, 21.4780666, -6.4826893, 0.6904800, 0.2067404, 0.4952232, 0.4850255)    0    0   -295.78435480  0 0.600 -745.71088700
(-18.4230752, 15.3119945, -2.1709208, 0.4387199, 0.2543416, 0.6074383, 0.6114360)    0    0   -1057.03485881  0 0.600 -2648.83714703
(-13.8231178, 21.6669361, -0.8498255, 0.5908475, 0.1242773, 0.2401988, 0.7601045)    0    0   -591.47445191  0 0.600 -1484.93612978
(-13.3440901, 16.6213226, -0.3229918, 0.9394985, 0.0552364, 0.1089432, 0.3200359)    0    0   -742.92704083  0 0.600 -1863.56760208
(-13.6742221, 27.4756731, -6.1364092, 0.6016404, 0.1600103, 0.3430398, 0.7033841)    0    0   -172.55229145  0 0.600 -437.63072863
(-18.3472215, 21.3123370, -7.2096567, 0.7302095, 0.1977264, 0.4754510, 0.4490487)    0    0   -303.90148288  0 0.600 -766.00370720
(-12.5607261, 21.8094238, -7.7370048, 0.7934430, 0.1571610, 0.3780616, 0.4503532)    0    0   -349.27158213  0 0.600 -879.42895533
(-19.7562263, 27.1398195, -8.6054060, 0.4953310, 0.2867960, 0.6477187, 0.5028477)    0    0   -88.81158270  0 0.600 -228.27895675
(-18.2700383, 26.1727001, 2.4379780, 0.6350630, -0.0562821, -0.0121782, 0.7703110)    0    0   -223.28455118  0 0.600 -564.46137796
(-22.3731812, 26.4121483, -4.7877134, 0.5743894, 0.1776734, 0.3912513, 0.6967291)    0    0   -220.47690441  0 0.600 -557.44226103
(-16.2726854, 29.3395153, 1.8682093, 0.5023233, 0.1184309, 0.3437689, 0.7845179)    0    0   -245.96128539  0 0.600 -621.15321347
(-21.0962074, 17.0542772, -2.9995824, 0.5065241, 0.2987760, 0.7721601, 0.2406968)    0    0   -698.01142851  0 0.600 -1751.27857127
(-17.7331043, 19.2764872, 0.7925109, 0.4763438, 0.2842462, 0.6454845, 0.5250242)    0    0   -662.38470918  0 0.600 -1662.21177294
(-14.9680993, 20.6917028, -3.6271015, 0.7855753, 0.1213583, 0.3145628, 0.5188389)    0    0   -400.34072191  0 0.600 -1007.10180477
(-24.1168862, 27.4080643, 0.3557492, 0.3168879, 0.0202816, 0.1646131, 0.9338486)    0    0   -296.91146033  0 0.600 -748.52865082
(-21.6768658, 17.6862038, 1.7817404, 0.5116860, -0.0312502, 0.0500354, 0.8571449)    0    0   -637.34649857  0 0.600 -1599.61624642
(-15.8464352, 17.4044662, -7.7124713, 0.5905960, 0.2460184, 0.6014164, 0.4785077)    0    0   -726.19902267  0 0.600 -1821.74755667
(-13.7092372, 18.7747177, -6.6194929, 0.6330211, 0.2914621, 0.6348038, 0.3337038)    0    0   -670.23880368  0 0.600 -1681.84700921
(-19.4963546, 16.5273644, -2.9805667, 0.4941577, 0.3609176, 0.7602638, 0.2180493)    0    0   -823.90141600  0 0.600 -2066.00354000
(-19.0392443, 33.4396234, -4.1080156, 0.4773645, 0.1866122, 0.4729679, 0.7166591)    0    0   -30.79021800  0 0.600 -83.22554501
(-13.3936148, 29.9400872, -8.5447421, 0.6084438, 0.1682510, 0.3676694, 0.6828667)    0    0   -67.26739500  0 0.600 -174.41848750
(-16.9892617, 29.7480343, -3.8322020, 0.4773971, 0.0892709, 0.2899809, 0.8246416)    0    0   -154.19432112  0 0.600 -391.73580280
(-15.5240376, 22.3718700, 4.8727437, 0.5080586, 0.1160676, 0.3388222, 0.7833290)    0    0   -588.40521790  0 0.600 -1477.26304476
(-12.7729937, 18.0702199, -3.9045673, 0.8660863, 0.1204769, 0.2950883, 0.3851010)    0    0   -662.21438909  0 0.600 -1661.78597274
(-18.9464124, 31.4832547, -7.2984353, 0.5551376, 0.2264531, 0.5345425, 0.5956556)    0    0   -42.41726510  0 0.600 -112.29316275
(-19.5915224, 33.3650889, -4.5596334, 0.5321915, 0.2059524, 0.4699946, 0.6733951)    0    0   -39.42681401  0 0.600 -104.81703503
(-15.6136051, 31.5126233, -0.4687799, 0.6980511, 0.0618465, 0.0789525, 0.7089896)    0    0   -84.79223021  0 0.600 -218.23057553
(-21.4717527, 29.9642627, 5.4324345, 0.4320124, 0.0157609, -0.0680425, 0.8991591)    0    0   -196.02173818  0 0.600 -496.30434545
(-21.4633625, 26.5515846, 3.1646263, 0.5343202, -0.0922677, -0.0763171, 0.8367582)    0    0   -250.82603676  0 0.600 -633.31509191
(-24.3694447, 27.6728537, -0.5280844, 0.3167969, 0.0457400, 0.2147362, 0.9227329)    0    0   -314.22635922  0 0.600 -791.81589805
(-11.2834644, 20.1034250, -5.4612636, 0.8446854, 0.1232884, 0.3056364, 0.4217735)    0    0   -506.66662574  0 0.600 -1272.91656435
(-15.8789055, 16.9477776, -6.9511893, 0.8428264, 0.1752285, 0.4385053, 0.2581701)    0    0   -741.29489905  0 0.600 -1859.48724762
(-24.4339443, 31.1739611, 1.7602861, 0.3496298, 0.1404726, 0.3954633, 0.8376367)    0    0   -169.81389850  0 0.600 -430.78474625
(-19.8374843, 28.2602841, -10.5412076, 0.5627802, 0.2546618, 0.6247126, 0.4776609)    0    0   -48.47474799  0 0.600 -127.43686999
(-10.9131796, 27.5011140, -7.0891059, 0.7594578, 0.1089711, 0.2960846, 0.5689315)    0    0   -78.28269169  0 0.600 -201.95672923
(-25.1792712, 29.7715131, -5.4255134, 0.3407202, 0.1507183, 0.4152087, 0.8299370)    0    0   -134.70731312  0 0.600 -343.01828281
(-11.2845371, 22.3462903, -6.7834498, 0.8493448, 0.1267732, 0.2881791, 0.4236683)    0    0   -271.98453467  0 0.600 -686.21133669
(-25.2556514, 23.5908497, -2.4646503, 0.3894170, 0.1607461, 0.4312823, 0.7978162)    0    0   -407.61917547  0 0.600 -1025.29793867
(-19.9957304, 20.0754315, -6.2860381, 0.5532489, 0.2805778, 0.7126714, 0.3275535)    0    0   -447.42528438  0 0.600 -1124.81321095
(-11.9821714, 22.2004423, -7.8227430, 0.6429283, 0.2599764, 0.5828674, 0.4234631)    0    0   -309.49968193  0 0.600 -779.99920483
(-16.1833977, 26.3721039, 5.1920464, 0.4915010, 0.0700049, 0.2517452, 0.8307530)    0    0   -392.17297211  0 0.600 -986.68243028
(-13.8300248, 21.0130996, -9.4470850, 0.5728873, 0.2333237, 0.5473969, 0.5636638)    0    0   -379.91019630  0 0.600 -956.02549074
(-11.1239306, 30.0643216, -6.4309181, 0.6138153, 0.1923605, 0.4697944, 0.6045837)    0    0   18.61282675  0 0.600 40.28206688
(-18.6738150, 22.9038512, -3.8082801, 0.6493684, 0.1422677, 0.3738572, 0.6467700)    0    0   -313.92015121  0 0.600 -791.05037802
(-19.0057215, 24.0034728, 3.0193849, 0.4193062, 0.1703077, 0.4471787, 0.7714978)    0    0   -524.60772000  0 0.600 -1317.76930001
(-22.5052100, 26.4893605, -5.7614258, 0.4359804, 0.2065370, 0.4629486, 0.7436008)    0    0   -330.13954226  0 0.600 -831.59885566
(-17.3400405, 26.8926948, -1.9904431, 0.5590621, 0.2125992, 0.4929232, 0.6318844)    0    0   -246.11483474  0 0.600 -621.53708686
(-15.1753379, 23.7054363, -7.6930451, 0.5791719, 0.2751828, 0.6178633, 0.4550596)    0    0   -149.10315143  0 0.600 -379.00787857
(-12.9041129, 32.5740508, -3.1360674, 0.7366161, 0.0830815, 0.1424464, 0.6558988)    0    0   1.55016529  0 0.600 -2.37458679
(-19.4841275, 34.0140643, 1.3157133, 0.4501189, 0.1051589, 0.3223697, 0.8260825)    0    0   -51.94729110  0 0.600 -136.11822775
(-16.4022679, 19.1917787, -8.9977014, 0.7939373, 0.1934177, 0.4797912, 0.3194581)    0    0   -458.71871587  0 0.600 -1153.04678967
(-12.0571134, 24.9660095, -9.0633071, 0.6815498, 0.2213766, 0.5398146, 0.4416814)    0    0   -63.49262215  0 0.600 -164.98155538
(-16.1779157, 24.0996065, -2.4895748, 0.5909881, 0.2251296, 0.5353873, 0.5598304)    0    0   -342.90677523  0 0.600 -863.51693807
(-15.1354390, 19.8664909, -3.2527465, 0.5809417, 0.2811606, 0.6274132, 0.4356698)    0    0   -591.95883245  0 0.600 -1486.14708112
(-10.8696508, 21.8508035, -5.2013648, 0.8656670, 0.1090332, 0.2403667, 0.4253896)    0    0   -344.55472336  0 0.600 -867.63680840
(-21.3833531, 32.6243527, 2.9849777, 0.4023647, -0.0563375, 0.0066769, 0.9137199)    0    0   -93.92922640  0 0.600 -241.07306601
(-15.8499169, 25.0893350, -7.7990758, 0.6980738, 0.1657302, 0.4103145, 0.5629107)    0    0   -187.90684404  0 0.600 -476.01711010
(-20.1217919, 23.4347669, -10.9253911, 0.6211024, 0.2577658, 0.5827311, 0.4563038)    0    0   -212.45985902  0 0.600 -537.39964755
(-20.1966817, 32.7243923, 1.1164992, 0.4948199, 0.1653726, 0.3481702, 0.7788342)    0    0   -127.71225962  0 0.600 -325.53064906
(-22.5876439, 25.9605526, 3.9871268, 0.3977868, 0.1864932, 0.4018222, 0.8034456)    0    0   -466.20079242  0 0.600 -1171.75198104
(-14.3072578, 17.4128211, 2.0122545, 0.5175545, 0.0136784, 0.1393628, 0.8441139)    0    0   -707.51853403  0 0.600 -1775.04633507
(-22.9567100, 24.6892142, -4.7909720, 0.4131400, 0.3115601, 0.6970466, 0.4963584)    0    0   -223.75138802  0 0.600 -565.62847004
(-16.1323728, 25.4573655, -6.3155212, 0.6068074, 0.2350119, 0.5688885, 0.5029115)    0    0   -126.46000296  0 0.600 -322.40000741
(-13.7805319, 29.0714433, -6.7755205, 0.7494593, 0.1293646, 0.2749429, 0.5882024)    0    0   -51.50221117  0 0.600 -135.00552792
(-18.0651848, 18.0980387, 2.6477882, 0.4388815, 0.2861177, 0.6522847, 0.5477630)    0    0   -772.97695249  0 0.600 -1938.69238121
(-12.4454465, 17.8684248, -4.4980923, 0.7118773, 0.2298233, 0.5762963, 0.3290813)    0    0   -853.10225384  0 0.600 -2139.00563461
(-26.0603262, 20.3286927, -1.9156301, 0.3197648, 0.3807050, 0.8119710, 0.3058058)    0    0   -411.58107226  0 0.600 -1035.20268065
(-11.8642151, 29.3849025, -3.2816996, 0.5704180, 0.0681253, 0.2414996, 0.7820870)    0    0   -115.34988483  0 0.600 -294.62471209
(-9.9988303, 26.0385700, -6.3173497, 0.8281139, 0.1106031, 0.2358723, 0.4963452)    0    0   -73.26106886  0 0.600 -189.40267215
(-26.4816582, 27.5469625, -3.1183268, 0.3391248, 0.2867539, 0.6611087, 0.6047328)    0    0   -132.11525071  0 0.600 -336.53812678
(-16.7250327, 20.5708656, 1.1474747, 0.7620868, -0.0006792, 0.0835429, 0.6420622)    0    0   -404.16416232  0 0.600 -1016.66040579
(-18.6819179, 28.0769670, -6.3315417, 0.4973891, 0.2550362, 0.5934437, 0.5791245)    0    0   -85.77102976  0 0.600 -220.67757440
(-18.1078789, 19.8234166, -9.5343662, 0.7495004, 0.2129618, 0.5304570, 0.3339338)    0    0   -376.33994296  0 0.600 -947.09985740
(-16.6766832, 26.7401226, 4.5640998, 0.4813303, 0.0845783, 0.2806605, 0.8260735)    0    0   -390.53176825  0 0.600 -982.57942062
(-17.0984575, 28.0613514, -5.5526072, 0.6975886, 0.1397680, 0.2968770, 0.6369451)    0    0   -114.11642695  0 0.600 -291.54106737
