#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2929506, 30.4124703, -3.9406692, 0.6130082, 0.1928392, 0.4707292, 0.6045229)    0    0   158.21812400  35 0.000 201.83792243
(-16.3930641, 24.9245395, 0.5934297, 0.7727035, -0.0038335, 0.0103201, 0.6346717)    0    0   -223.69320031  0 0.600 -253.17546413
(-21.7481698, 19.0539135, 1.8687427, 0.7057263, 0.0099179, 0.0618713, 0.7057081)    0    0   -520.18129110  0 5.000 -650.22661291
(-16.6887367, 36.3406529, -3.5765149, 0.5066446, 0.1932935, 0.4826648, 0.6877380)    0    0   24.46720465  2 0.480 32.03308775
(-14.2500156, 33.4496239, 6.7778157, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -42.89854375  0 0.400 -52.89602053
(-15.5365606, 29.6412997, -16.1237917, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   43.55931408  9 0.600 59.55549711
(-18.1368069, 32.5023362, 1.9436517, 0.5879965, 0.0177508, 0.0474849, 0.8072734)    0    0   -291.55109324  5 1.160 -343.25341966
(-7.4099785, 30.8353920, -4.1534127, 0.6130061, 0.1928413, 0.4707341, 0.6045206)    0    0   195.16117371  5 0.480 247.65647511
(-15.8683699, 29.6251487, -15.7175687, 0.5614573, 0.2553090, 0.6248920, 0.4786367)    0    0   36.65307550  6 0.600 55.09743057
(-16.6445947, 25.0119796, 1.3162489, 0.7727035, -0.0038335, 0.0103201, 0.6346717)    0    0   -227.79770832  9 0.120 -267.90891646
(-15.6138649, 30.0417835, -16.4733461, 0.5614568, 0.2553091, 0.6248923, 0.4786367)    0    0   49.22555233  1 2.520 63.34700805
(-18.0977013, 33.3034580, 2.2930260, 0.5882536, 0.0178493, 0.0475167, 0.8070820)    0    0   -255.63154757  5 0.520 -298.63974593
(-15.8973056, 29.7472453, -16.0597247, 0.5614569, 0.2553091, 0.6248923, 0.4786367)    0    0   40.58069706  10 0.280 47.74099071
(-15.5126578, 29.6829622, -16.1948096, 0.5614569, 0.2553091, 0.6248923, 0.4786367)    0    0   35.34493238  8 0.360 35.81609061
(-7.5711926, 30.5837426, -3.7750392, 0.6130075, 0.1928398, 0.4707306, 0.6045223)    0    0   170.17305086  19 0.000 206.34711528
(-7.4292408, 30.4602717, -4.3181374, 0.6130077, 0.1928398, 0.4707305, 0.6045223)    0    0   183.07889063  7 0.240 231.42331670
(-7.3526699, 30.7142305, -4.2020789, 0.6130065, 0.1928409, 0.4707331, 0.6045211)    0    0   162.73291823  0 0.400 175.82429104
(-16.3632402, 35.4518709, -3.9545284, 0.5064901, 0.1940910, 0.4841338, 0.6865937)    0    0   28.95392200  4 0.480 37.13724858
(-7.6323621, 31.0747731, -3.7319481, 0.6130056, 0.1928419, 0.4707354, 0.6045199)    0    0   186.07700460  9 0.000 247.31046245
(-17.8529293, 34.3662542, -4.7638728, 0.5065733, 0.1936742, 0.4833656, 0.6871910)    0    0   -54.59149804  3 2.280 -61.22904264
(-18.7080283, 35.3100092, 0.4079492, 0.4237151, -0.0342113, 0.0448337, 0.9040382)    0    0   -25.94847798  4 2.520 -26.00047129
(-13.8377764, 34.1011248, 6.5425744, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -32.99383592  9 4.600 -36.30412164
(-18.2726341, 33.5181660, 1.8766705, 0.5073197, -0.0101005, 0.0426106, 0.8606445)    0    0   -233.48816875  8 2.680 -269.18664806
(-16.4175921, 24.8379252, 0.8527852, 0.7727037, -0.0038334, 0.0103202, 0.6346714)    0    0   -214.48286285  1 0.600 -257.45120984
(-16.3570980, 35.6171431, -4.1690167, 0.5064907, 0.1940881, 0.4841284, 0.6865979)    0    0   26.69664296  0 0.400 33.73534473
(-16.5189740, 35.7905028, -3.6954201, 0.5064997, 0.1940422, 0.4840438, 0.6866639)    0    0   24.90562777  5 0.400 30.16646264
(-16.7418754, 36.1967708, -3.5397681, 0.5064850, 0.1941175, 0.4841826, 0.6865556)    0    0   30.27113781  2 1.760 38.40419157
(-16.5697444, 35.8707072, -3.8509342, 0.5064850, 0.1941175, 0.4841826, 0.6865556)    0    0   29.60902440  3 1.320 36.58251614
(-16.2427162, 25.1112220, 0.7442245, 0.7727032, -0.0038335, 0.0103202, 0.6346720)    0    0   -189.37732772  0 2.520 -225.15573009
(-13.9758416, 33.9633414, 6.5516081, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -34.36814357  10 0.680 -36.79292060
(-18.0971665, 33.1342648, 2.2321126, 0.5882825, 0.0178603, 0.0475203, 0.8070604)    0    0   -261.80104726  9 0.920 -309.35582678
(-7.4014822, 30.5358611, -3.9258772, 0.6130079, 0.1928396, 0.4707301, 0.6045224)    0    0   190.51004716  2 0.400 237.30179452
(-7.6898079, 30.7765146, -3.7681312, 0.6130062, 0.1928412, 0.4707337, 0.6045208)    0    0   171.03340193  23 0.000 208.13278253
(-16.3566449, 25.0360803, 0.9030508, 0.7727042, -0.0038334, 0.0103202, 0.6346708)    0    0   -225.21268969  13 0.080 -261.81642115
(-19.3214129, 35.3328354, 0.6091992, 0.4192811, -0.0403624, 0.0325209, 0.9063756)    0    0   -13.38648872  2 3.000 0.52755749
(-16.5273080, 25.0576795, 1.1420995, 0.7727032, -0.0038336, 0.0103201, 0.6346721)    0    0   -200.26170590  5 0.560 -225.64771815
(-18.8900174, 35.3164384, 0.4409284, 0.4175147, -0.0427212, 0.0277917, 0.9072397)    0    0   -6.89591229  0 3.720 -5.38065486
(-12.8717815, 37.5231903, -0.3477079, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   45.00870805  10 0.760 51.10601698
(-15.5038494, 29.7378306, -16.2674383, 0.5614568, 0.2553091, 0.6248923, 0.4786367)    0    0   51.17397520  0 2.520 65.35565105
(-18.3972649, 32.9708537, 1.6906144, 0.5277986, -0.0035620, 0.0431129, 0.8482672)    0    0   -257.72852097  8 2.040 -305.89395619
(-7.3956523, 30.8953679, -4.1535163, 0.6130061, 0.1928413, 0.4707342, 0.6045205)    0    0   196.42767279  2 1.400 248.12707020
(-16.7621109, 36.2196512, -3.4859960, 0.5064853, 0.1941158, 0.4841793, 0.6865582)    0    0   26.95966493  15 0.280 31.55731006
(-15.6945520, 29.9439288, -16.1718088, 0.5614571, 0.2553090, 0.6248922, 0.4786367)    0    0   41.92500850  2 0.520 55.47719940
(-16.7262294, 36.1670327, -3.5681960, 0.5064846, 0.1941192, 0.4841856, 0.6865533)    0    0   31.18936940  0 5.000 38.98849599
(-15.9444093, 24.9379365, 0.4356485, 0.7727042, -0.0038333, 0.0103201, 0.6346709)    0    0   -244.66492339  4 0.320 -281.19590980
(-16.6086631, 36.2673728, -3.3590305, 0.5068753, 0.1920787, 0.4804263, 0.6894736)    0    0   23.84966713  2 0.640 30.83627908
(-16.3172607, 24.7521783, 0.5848747, 0.7727038, -0.0038334, 0.0103204, 0.6346712)    0    0   -200.75255876  6 0.400 -224.10366398
(-16.3979377, 24.8992352, 0.7314927, 0.7727040, -0.0038335, 0.0103199, 0.6346711)    0    0   -241.18183254  8 0.320 -289.60348608
(-7.4865931, 30.7022558, -4.0700664, 0.6130055, 0.1928420, 0.4707358, 0.6045197)    0    0   198.94347134  0 5.000 248.68270166
(-16.1192993, 29.4466770, -15.9388008, 0.5614569, 0.2553091, 0.6248923, 0.4786367)    0    0   35.34025066  0 0.440 41.22512286
(-15.9802240, 23.8233713, 0.3635971, 0.7727040, -0.0038334, 0.0103199, 0.6346711)    0    0   -278.22281637  0 0.960 -358.56872076
(-7.5257889, 30.5767064, -4.0851337, 0.6130087, 0.1928387, 0.4707280, 0.6045236)    0    0   174.83558953  20 0.000 213.72275920
(-7.4823753, 30.8170194, -4.1266783, 0.6130064, 0.1928411, 0.4707336, 0.6045208)    0    0   175.88001186  0 0.400 203.05814518
(-15.7164775, 29.9751483, -15.5891044, 0.5614571, 0.2553090, 0.6248921, 0.4786367)    0    0   37.20949688  10 0.120 51.83916275
(-12.5623286, 37.4695168, -0.2859102, 0.4923739, 0.0131802, 0.1394871, 0.8590330)    0    0   50.52201979  2 1.320 64.09327961
(-15.5993926, 24.8372736, -0.2272882, 0.7727069, -0.0038329, 0.0103196, 0.6346676)    0    0   -230.68257981  2 1.440 -288.24966595
(-7.5722606, 30.5030582, -4.4448578, 0.6130086, 0.1928386, 0.4707278, 0.6045238)    0    0   169.27854333  0 0.480 200.28266522
(-17.4259295, 34.7614298, -4.5904411, 0.5067130, 0.1929424, 0.4820177, 0.6882398)    0    0   -39.91682706  23 0.840 -30.49016506
(-16.5956786, 35.9257820, -3.3492646, 0.5066504, 0.1932635, 0.4826096, 0.6877809)    0    0   27.49266204  8 0.160 36.34223141
(-15.5581000, 24.9407742, -0.2115116, 0.7727074, -0.0038329, 0.0103197, 0.6346669)    0    0   -230.74850006  3 1.280 -293.32596549
(-16.8204970, 35.8830476, -3.4901592, 0.5064885, 0.1940996, 0.4841495, 0.6865814)    0    0   26.05522557  11 0.000 30.30787227
(-16.7837819, 36.0697725, -3.9417195, 0.5064898, 0.1940925, 0.4841364, 0.6865916)    0    0   26.37916377  0 0.400 36.16504081
(-16.1758758, 35.9192856, -3.9495320, 0.5065069, 0.1940054, 0.4839761, 0.6867167)    0    0   26.70240422  0 0.520 33.20891060
(-13.9626556, 33.9769567, 6.5508901, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -37.46807188  13 2.120 -39.95556745
(-7.7494903, 30.4935930, -4.1313465, 0.6130108, 0.1928362, 0.4707222, 0.6045266)    0    0   181.39936483  0 0.400 241.86026981
(-16.4066138, 35.6727556, -3.9308524, 0.5064965, 0.1940585, 0.4840738, 0.6866405)    0    0   26.70014094  13 0.000 32.85551608
(-7.5861654, 30.1909261, -4.0182530, 0.6130076, 0.1928397, 0.4707303, 0.6045225)    0    0   192.08668845  4 0.480 243.80625485
(-18.8394102, 35.3684267, 0.2264956, 0.4693056, 0.0489098, 0.2087766, 0.8566052)    0    0   -43.29241704  8 2.520 -72.86484183
(-7.5978046, 30.7326030, -3.6995231, 0.6130061, 0.1928414, 0.4707343, 0.6045205)    0    0   197.87528440  1 0.880 254.92524564
(-7.3672371, 30.9121765, -4.0504309, 0.6130117, 0.1928356, 0.4707207, 0.6045271)    0    0   174.97152266  0 0.400 204.70122892
(-16.2478847, 25.1223722, 0.7489135, 0.7727032, -0.0038335, 0.0103202, 0.6346720)    0    0   -202.05056785  8 1.960 -255.62715812
(-16.7363722, 36.1384178, -4.0635643, 0.5064867, 0.1941087, 0.4841664, 0.6865683)    0    0   24.08739915  14 0.000 29.60090924
(-13.8433084, 34.0812104, 6.5422615, 0.6658934, -0.1142893, -0.1359387, 0.7245997)    0    0   -19.62100598  0 1.440 -13.74720264
(-14.2049092, 33.4043662, 7.0352917, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -47.77342197  7 0.360 -43.16738549
(-16.3400594, 35.8997894, -4.1049818, 0.5066716, 0.1931544, 0.4824085, 0.6879370)    0    0   15.44960308  23 0.000 29.50785725
(-19.1615209, 35.3395419, 0.5900663, 0.4188777, -0.0411492, 0.0309482, 0.9065817)    0    0   -25.27075179  3 3.960 -34.66596585
(-7.4461005, 30.5587705, -4.3763931, 0.6130061, 0.1928413, 0.4707341, 0.6045205)    0    0   195.93899978  3 1.960 241.31153080
(-7.4220104, 30.4818976, -4.0816780, 0.6130075, 0.1928400, 0.4707311, 0.6045219)    0    0   176.09668146  12 0.000 198.92155442
(-15.8593567, 29.6118489, -15.6989411, 0.5614574, 0.2553089, 0.6248919, 0.4786367)    0    0   32.92820842  9 0.440 49.01195515
(-16.1097866, 24.9823728, 0.5842178, 0.7727039, -0.0038334, 0.0103204, 0.6346712)    0    0   -201.59699725  6 0.400 -228.09442229
(-16.1974044, 25.0106393, 0.6991843, 0.7727032, -0.0038335, 0.0103203, 0.6346720)    0    0   -189.93355782  1 1.960 -218.97804746
(-15.8446173, 25.0118551, 0.1889341, 0.7727054, -0.0038332, 0.0103200, 0.6346693)    0    0   -222.74150487  8 1.040 -267.24817853
(-7.1645747, 30.7911597, -4.3042812, 0.6130084, 0.1928390, 0.4707287, 0.6045232)    0    0   192.08049789  9 0.240 241.76123469
(-15.3782158, 29.8000253, -16.4846247, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   44.39536308  6 0.480 59.60912123
(-7.5145753, 30.6187014, -4.1225924, 0.6130058, 0.1928416, 0.4707349, 0.6045202)    0    0   189.62821803  0 0.400 253.73178390
(-15.9358339, 29.5512237, -15.3963044, 0.5614574, 0.2553089, 0.6248919, 0.4786367)    0    0   29.33753202  10 0.520 41.25218381
(-18.3338692, 33.1452656, 1.9291822, 0.5507912, 0.0073576, 0.0519956, 0.8329894)    0    0   -262.21908145  10 2.120 -304.77737362
(-16.7719534, 36.1578985, -3.1379263, 0.5064864, 0.1941102, 0.4841691, 0.6865661)    0    0   23.65931197  0 0.680 24.25901319
(-12.7608683, 37.8966439, -0.5918153, 0.4923739, 0.0131802, 0.1394871, 0.8590330)    0    0   47.63557485  6 2.520 63.72064473
(-18.6811686, 33.4305314, -4.9583654, 0.5067400, 0.1928136, 0.4817799, 0.6884225)    0    0   -83.73976214  13 3.240 -88.99265924
(-13.7938991, 34.1615236, 6.4971311, 0.6658933, -0.1142893, -0.1359387, 0.7245997)    0    0   -32.31168044  8 0.280 -30.77623974
(-16.4029111, 24.8853863, 0.6813542, 0.7727045, -0.0038333, 0.0103202, 0.6346704)    0    0   -226.12568668  0 0.480 -251.81485885
(-16.2118142, 36.0866142, -4.0022304, 0.5065053, 0.1940139, 0.4839917, 0.6867045)    0    0   27.26187129  0 0.800 34.59494510
(-16.1563303, 25.2252852, 0.6068395, 0.7727034, -0.0038335, 0.0103203, 0.6346718)    0    0   -210.74495567  4 0.400 -241.64758963
(-16.1296837, 28.9313665, -14.2053345, 0.5614576, 0.2553089, 0.6248917, 0.4786367)    0    0   28.89398679  14 1.720 31.16614462
(-7.6072886, 30.2762112, -4.3138109, 0.6130074, 0.1928402, 0.4707314, 0.6045218)    0    0   194.77762124  6 0.320 248.53241065
(-18.4558550, 33.7348210, -4.9049153, 0.5066072, 0.1935003, 0.4830452, 0.6874403)    0    0   -73.41480504  4 3.160 -75.75562552
(-16.8966665, 36.7071762, -3.4805144, 0.5064919, 0.1940819, 0.4841170, 0.6866068)    0    0   24.58010227  0 0.400 27.85409673
(-7.3931385, 30.5289327, -4.4224689, 0.6130061, 0.1928413, 0.4707341, 0.6045206)    0    0   186.46820094  10 0.000 245.58469615
(-16.6260073, 35.9120697, -3.7565571, 0.5064878, 0.1941027, 0.4841553, 0.6865769)    0    0   27.17696248  5 0.520 33.68287775
(-13.8741476, 33.6129955, 6.5223211, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -21.55256532  1 3.000 -11.73460928
(-16.5003543, 24.7627325, 1.0368542, 0.7727053, -0.0038331, 0.0103202, 0.6346694)    0    0   -235.57445411  4 0.480 -278.53971983
(-16.7829541, 36.4259741, -3.3259386, 0.5064876, 0.1941038, 0.4841573, 0.6865753)    0    0   28.01955592  0 0.560 35.11104474
(-16.5781680, 36.2575466, -4.1092823, 0.5064850, 0.1941173, 0.4841821, 0.6865560)    0    0   29.34757170  5 0.600 38.17917356
(-12.2513115, 37.3074820, -0.2017327, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   49.46450187  4 2.920 67.10580319
(-18.6805284, 35.4395852, -0.2663838, 0.4992247, 0.1378001, 0.3791857, 0.7668142)    0    0   -28.14288681  32 2.680 -55.15720975
(-23.6561572, 26.6007405, 3.3875266, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -292.78278841  4 5.000 -369.21295381
(-16.7034323, 35.7764877, -3.8586571, 0.5064965, 0.1940586, 0.4840741, 0.6866403)    0    0   23.51639200  7 0.240 28.25968128
(-7.4444317, 30.3476262, -4.2066859, 0.6130069, 0.1928405, 0.4707322, 0.6045216)    0    0   191.55626952  4 0.480 245.03020116
(-15.6862281, 29.5624494, -15.8031649, 0.5614574, 0.2553089, 0.6248919, 0.4786366)    0    0   35.65869440  7 0.360 53.23184664
(-18.8339546, 35.3072891, 0.4386359, 0.4210331, -0.0380011, 0.0372512, 0.9054830)    0    0   -26.57541654  5 2.840 -22.25430195
(-15.4570206, 29.7542515, -16.3637302, 0.5614569, 0.2553091, 0.6248923, 0.4786367)    0    0   44.11551078  8 4.360 59.58942768
(-7.6701668, 30.3293498, -4.0917498, 0.6130080, 0.1928393, 0.4707294, 0.6045230)    0    0   169.51754913  0 0.400 236.77188270
(-16.6764452, 36.1966472, -3.8078337, 0.5064867, 0.1941087, 0.4841663, 0.6865683)    0    0   29.41215142  3 0.760 36.64847831
(-7.5881900, 30.6320742, -4.0827299, 0.6130082, 0.1928392, 0.4707291, 0.6045230)    0    0   152.35148185  36 0.000 176.62943474
(-16.2545449, 35.8301887, -3.9704232, 0.5065534, 0.1937661, 0.4835354, 0.6870604)    0    0   24.96471638  0 0.400 31.27885282
(-15.5232393, 29.7329145, -16.1324410, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   37.33732891  16 0.520 37.59205615
(-7.4504692, 30.4532153, -4.6513581, 0.6130079, 0.1928393, 0.4707294, 0.6045231)    0    0   161.26701800  0 0.400 177.23087204
(-23.4511835, 26.7778492, 3.2830256, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -288.71765872  2 5.000 -355.90799557
(-7.8194116, 30.1974083, -4.1494651, 0.6130092, 0.1928382, 0.4707269, 0.6045240)    0    0   178.84551888  21 0.000 222.27474086
(-7.4272521, 30.5596949, -4.2451067, 0.6130084, 0.1928391, 0.4707288, 0.6045231)    0    0   164.23655025  17 0.000 196.96029631
(-15.7471884, 29.9111660, -15.9083256, 0.5614571, 0.2553090, 0.6248922, 0.4786367)    0    0   41.51331132  2 0.520 57.11268103
(-18.5102467, 33.2166240, 1.6008585, 0.5279221, -0.0035170, 0.0431280, 0.8481897)    0    0   -227.63584899  3 0.840 -255.73940688
(-16.7375498, 36.1370628, -3.4978997, 0.5064876, 0.1941042, 0.4841579, 0.6865749)    0    0   28.12949867  0 0.400 36.23860085
(-18.3578940, 33.1336930, 1.7501247, 0.5278002, -0.0035614, 0.0431131, 0.8482662)    0    0   -241.02382789  6 2.680 -270.24354540
(-7.4814788, 30.7308066, -4.0560785, 0.6130060, 0.1928415, 0.4707345, 0.6045203)    0    0   195.30416086  5 0.720 243.68675339
(-7.4093356, 30.8755901, -3.9525166, 0.6130174, 0.1928299, 0.4707073, 0.6045337)    0    0   160.83714536  30 0.000 197.93747322
(-12.5793571, 37.5376593, -0.3382338, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   51.65893985  1 4.600 63.04604734
(-15.6361335, 29.6970091, -15.9842492, 0.5614571, 0.2553090, 0.6248922, 0.4786367)    0    0   40.23382887  6 0.440 60.05889054
(-7.2211849, 30.6663424, -4.0302007, 0.6130091, 0.1928382, 0.4707268, 0.6045243)    0    0   179.25590227  0 0.400 221.87207477
(-18.4901189, 33.8254590, 1.6011035, 0.5000907, 0.0379937, 0.1624717, 0.8497462)    0    0   -206.68869135  9 2.600 -211.58666589
(-16.3804637, 25.2667912, 0.9059255, 0.7727037, -0.0038335, 0.0103201, 0.6346714)    0    0   -224.00827794  10 0.080 -264.65277577
(-7.5723350, 30.5626094, -3.7005389, 0.6130086, 0.1928389, 0.4707284, 0.6045233)    0    0   184.33326566  18 0.000 220.25821521
(-18.8882671, 35.3163358, 0.4402900, 0.4211073, -0.0374425, 0.0383618, 0.9054253)    0    0   -32.12125320  7 2.760 -31.56149126
(-7.4033142, 31.3344453, -4.1515420, 0.6130096, 0.1928375, 0.4707253, 0.6045251)    0    0   167.93280537  0 0.800 201.38630204
(-15.9157543, 29.7586118, -16.0585332, 0.5614571, 0.2553090, 0.6248921, 0.4786367)    0    0   42.64547346  9 0.520 58.49765421
(-12.6627129, 37.5067034, -0.2968095, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   46.24945159  8 2.600 52.71433830
(-23.2489614, 26.7875015, 3.2517590, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -290.71253412  3 5.000 -361.44735638
(-16.1094083, 24.9599663, 0.5505763, 0.7727063, -0.0038330, 0.0103204, 0.6346682)    0    0   -241.44301123  7 0.400 -267.26621737
(-16.6100274, 35.9264000, -3.6047787, 0.5064879, 0.1941027, 0.4841553, 0.6865769)    0    0   27.98952714  0 0.480 35.46193073
(-7.3202733, 30.7021078, -4.1205270, 0.6130075, 0.1928399, 0.4707308, 0.6045222)    0    0   188.43927149  9 0.080 236.20984501
(-7.5611670, 30.3231807, -3.9729646, 0.6130089, 0.1928384, 0.4707274, 0.6045239)    0    0   192.28767385  3 0.560 243.94044734
(-16.0767951, 25.2112788, 0.7593833, 0.7727041, -0.0038334, 0.0103203, 0.6346709)    0    0   -206.90903003  7 0.240 -234.95899467
(-16.3181303, 25.1357362, 0.8496439, 0.7727031, -0.0038336, 0.0103200, 0.6346722)    0    0   -209.58029432  3 0.720 -251.93146008
(-16.9531644, 35.5316698, -4.1066762, 0.5065401, 0.1938376, 0.4836670, 0.6869573)    0    0   0.20651964  15 0.360 9.48448941
(-7.4113985, 30.6211104, -3.9751625, 0.6130074, 0.1928401, 0.4707313, 0.6045218)    0    0   183.20599608  21 1.160 210.77938577
(-7.4641568, 30.5923702, -4.3357261, 0.6130073, 0.1928400, 0.4707311, 0.6045221)    0    0   174.12016176  0 0.400 206.95117223
(-16.6898398, 35.9517400, -3.8202029, 0.5064891, 0.1940965, 0.4841438, 0.6865859)    0    0   27.66278058  0 0.480 35.31129413
(-18.6287277, 33.6177053, 1.2624829, 0.4412709, -0.0335948, 0.0336203, 0.8961144)    0    0   -184.01222132  5 2.520 -140.17829307
(-16.7227782, 35.8635043, -3.2663280, 0.5082599, 0.1841224, 0.4657359, 0.7006147)    0    0   22.25313356  17 0.000 29.83022633
(-15.9379900, 29.7646494, -16.1430614, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   41.44070044  5 0.440 61.99750553
(-18.5003183, 33.6736775, 1.5546328, 0.4672070, -0.0206362, 0.0468661, 0.8826638)    0    0   -217.11077115  10 2.600 -223.25482135
(-16.7951723, 36.2368710, -3.3786131, 0.5064849, 0.1941180, 0.4841834, 0.6865550)    0    0   30.29038410  1 1.720 40.61854210
(-15.4700622, 29.7360866, -16.2844759, 0.5614569, 0.2553091, 0.6248923, 0.4786367)    0    0   44.66175442  5 0.600 59.64114312
(-13.6074163, 34.2888750, 6.5253539, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   -26.31131271  2 5.000 -25.56183839
(-12.6101566, 37.5400626, -0.3347132, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   53.86278490  0 5.000 67.58641582
(-7.4896174, 30.7055184, -4.0629121, 0.6130083, 0.1928391, 0.4707290, 0.6045230)    0    0   191.29641564  0 0.400 248.30711844
