#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7415654, 37.1753558, -0.0179545, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   46.39252176  9 1.000 52.41943534
(-18.3900244, 35.1929318, 0.0110627, 0.4203365, -0.0388585, 0.0354947, 0.9058407)    0    0   5.70267851  5 0.920 10.02551538
(-23.7893251, 27.2166001, 3.1374491, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -288.75716259  3 5.000 -362.69054703
(-16.4266029, 36.1670872, -3.6520145, 0.5064915, 0.1940842, 0.4841211, 0.6866036)    0    0   28.08885369  12 0.000 35.26931863
(-7.6745089, 30.6879320, -4.2867687, 0.6130075, 0.1928399, 0.4707309, 0.6045221)    0    0   179.09407997  20 0.000 220.96275883
(-15.8279843, 29.8217586, -16.1016999, 0.5614570, 0.2553091, 0.6248922, 0.4786367)    0    0   41.03266566  6 0.240 48.58412485
(-18.3325273, 35.2409263, 0.6653721, 0.4386594, -0.0098774, 0.0932332, 0.8937494)    0    0   -15.33509540  17 1.720 -25.97024994
(-16.0383191, 30.5696305, -15.9441020, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   54.75713600  7 0.480 68.41479130
(-7.5004703, 30.4306690, -4.5175947, 0.6130065, 0.1928410, 0.4707334, 0.6045209)    0    0   193.38043118  4 0.480 248.65429701
(-16.8522719, 36.0231146, -3.6498876, 0.5065532, 0.1937664, 0.4835359, 0.6870600)    0    0   22.66466853  23 0.000 25.57044286
(-7.5345975, 30.8302227, -3.9991429, 0.6130066, 0.1928409, 0.4707330, 0.6045211)    0    0   195.52012932  4 0.880 251.83857106
(-15.9843024, 36.3010377, -4.4370915, 0.5064923, 0.1940801, 0.4841137, 0.6866094)    0    0   28.32709136  13 0.080 35.20053838
(-15.5056949, 30.0921357, -15.7176430, 0.5614569, 0.2553091, 0.6248922, 0.4786367)    0    0   44.32690555  8 0.160 59.35678557
(-7.3569145, 30.7157043, -4.0827975, 0.6130066, 0.1928408, 0.4707330, 0.6045211)    0    0   175.34226115  0 0.400 219.21538582
(-23.6602782, 27.1331428, 3.1564657, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -278.82745698  0 5.000 -333.36660467
(-7.6303566, 30.4307005, -3.9311845, 0.6130071, 0.1928404, 0.4707319, 0.6045216)    0    0   166.75869412  28 0.000 193.61858527
(-7.4992408, 30.5729849, -4.2722100, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   202.73963484  0 2.960 253.70209990
(-15.8440355, 30.2561792, -15.9004073, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   53.48988090  8 1.080 66.77310659
(-18.2344039, 35.5646564, 0.3544995, 0.4236173, -0.0360524, 0.0401043, 0.9042346)    0    0   -9.08867471  13 0.000 -2.20686433
(-16.7698548, 36.0513874, -4.1227227, 0.5064961, 0.1940603, 0.4840773, 0.6866378)    0    0   28.69398721  7 0.400 38.45864823
(-18.3328315, 35.3244502, 0.5775383, 0.4210328, -0.0381217, 0.0368231, 0.9054955)    0    0   3.42186274  8 0.280 11.59535180
(-7.4292576, 30.4589571, -4.6813383, 0.6130066, 0.1928409, 0.4707332, 0.6045210)    0    0   165.97166455  1 0.720 207.68557110
(-7.3039046, 30.1924576, -4.5283536, 0.6130071, 0.1928403, 0.4707318, 0.6045217)    0    0   169.58029736  6 0.320 217.51865684
(-12.4587928, 36.7836298, 0.2500923, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   53.23390989  3 5.000 67.24883513
(-15.5283585, 29.8690556, -16.2845601, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   52.49804618  9 0.240 67.91228623
(-7.4474980, 30.4425981, -4.0067767, 0.6130066, 0.1928409, 0.4707330, 0.6045211)    0    0   182.97876785  0 0.400 243.66324616
(-18.5477006, 35.5711607, 0.8055588, 0.4208964, -0.0387200, 0.0354419, 0.9055887)    0    0   3.80952114  0 0.520 13.10483298
(-16.2081409, 26.3146637, 0.3357502, 0.7727033, -0.0038335, 0.0103202, 0.6346718)    0    0   -130.87938511  1 0.800 -156.94467572
(-7.5242688, 30.6140723, -4.2550581, 0.6130065, 0.1928409, 0.4707332, 0.6045210)    0    0   199.84675088  1 1.920 249.73147518
(-17.9981925, 35.4722925, -0.5486767, 0.4549659, 0.0174611, 0.1465913, 0.8781869)    0    0   -19.45431420  1 0.840 -13.59851007
(-7.4672979, 30.4533371, -4.1719402, 0.6130066, 0.1928409, 0.4707331, 0.6045210)    0    0   167.76989543  12 0.000 179.27249785
(-15.9484002, 30.5304831, -16.0791480, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   50.23610538  9 0.080 69.03189837
(-12.6449451, 37.5394491, -0.3282078, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   46.50293641  8 0.680 53.12704770
(-23.4240962, 26.7991579, 3.2701288, 0.5940168, -0.0170573, -0.0295553, 0.8037286)    0    0   -293.15666075  4 5.000 -371.79598395
(-16.5102184, 26.2868401, 0.6810200, 0.7727033, -0.0038335, 0.0103202, 0.6346719)    0    0   -128.70948528  1 0.960 -152.37910727
(-16.6357079, 36.0825071, -4.1170692, 0.5064920, 0.1940813, 0.4841159, 0.6866077)    0    0   29.25000084  5 0.560 37.01490630
(-7.3459415, 30.4349374, -4.1113392, 0.6130073, 0.1928401, 0.4707312, 0.6045220)    0    0   179.39080153  6 0.320 230.97815074
(-7.4657158, 30.7420279, -4.2890098, 0.6130067, 0.1928407, 0.4707327, 0.6045212)    0    0   183.76592343  12 0.000 234.27398367
(-16.6135615, 26.1572700, 0.2669769, 0.7727034, -0.0038335, 0.0103202, 0.6346717)    0    0   -141.48935678  0 0.400 -156.76800071
(-16.4185039, 25.7559633, -0.1281452, 0.7727034, -0.0038335, 0.0103202, 0.6346718)    0    0   -139.53060625  13 0.000 -167.83504294
(-16.4693907, 35.9392774, -3.8857890, 0.5064908, 0.1940875, 0.4841272, 0.6865988)    0    0   27.90600499  9 0.080 35.22691431
(-7.6494477, 30.3868777, -4.0107351, 0.6130071, 0.1928403, 0.4707318, 0.6045217)    0    0   165.16513198  19 0.000 199.85831061
(-7.3466901, 30.9655494, -3.8324374, 0.6130072, 0.1928402, 0.4707316, 0.6045218)    0    0   188.33211401  7 0.160 252.11554679
(-16.3533724, 36.0225731, -4.1874508, 0.5064879, 0.1941027, 0.4841552, 0.6865770)    0    0   29.94252445  2 0.720 39.20656809
(-18.6413634, 35.2749932, 0.1597239, 0.4200215, -0.0392816, 0.0346723, 0.9060004)    0    0   5.97939652  4 0.600 17.95678964
(-16.7080448, 35.8612188, -3.8688330, 0.5065326, 0.1938728, 0.4837319, 0.6869072)    0    0   27.71728319  3 0.560 35.97929588
(-15.7065825, 29.9690479, -15.6111803, 0.5614570, 0.2553091, 0.6248922, 0.4786367)    0    0   51.79578115  7 0.280 67.59039662
(-18.3183645, 35.3175738, 0.5785434, 0.4196096, -0.0399459, 0.0333182, 0.9062130)    0    0   8.36013390  3 0.840 15.67044681
(-16.8088390, 35.9677372, -3.8929627, 0.5064999, 0.1940409, 0.4840415, 0.6866657)    0    0   27.61739150  0 0.400 34.56850143
(-15.7978882, 30.2397261, -15.8308071, 0.5614570, 0.2553090, 0.6248922, 0.4786367)    0    0   44.50070659  17 0.000 63.54806562
(-13.3477183, 35.6943907, 6.2486632, 0.6658933, -0.1142894, -0.1359387, 0.7245997)    0    0   55.72703321  4 4.280 71.42333062
(-12.6101566, 37.5400626, -0.3347132, 0.4923739, 0.0131802, 0.1394871, 0.8590329)    0    0   54.06893114  0 5.000 67.58641582
(-7.3072288, 30.2407898, -4.4435399, 0.6130065, 0.1928410, 0.4707333, 0.6045209)    0    0   199.42794982  2 1.600 250.93939085
(-15.5924928, 29.6856187, -16.0558129, 0.5614570, 0.2553091, 0.6248922, 0.4786367)    0    0   47.20287863  0 0.400 62.50843198
