#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.5564604, 29.0936713, -15.1393616, 0.5614568, 0.2553091, 0.6248923, 0.4786367)    0    0   18.72399917  0 1.640 25.56209255
(-15.6718078, 23.6731344, 0.2520820, 0.7726888, -0.0038377, 0.0103118, 0.6346897)    0    0   -318.82509706  6 0.360 -357.58526538
(-16.7409387, 29.0713068, -14.8492018, 0.5614601, 0.2553083, 0.6248902, 0.4786361)    0    0   3.97278908  3 0.520 8.17516961
(-17.3267243, 30.2337226, 1.3908456, 0.5880112, 0.0177576, 0.0474899, 0.8072622)    0    0   -349.12109208  1 0.600 -436.91075403
(-15.6308871, 24.0311775, 0.0811254, 0.7727071, -0.0038344, 0.0103163, 0.6346673)    0    0   -304.70757431  2 3.560 -371.76804789
(-19.0323791, 34.5801421, 0.6110198, 0.4171915, -0.0431971, 0.0268382, 0.9073946)    0    0   -49.55073192  1 5.000 -48.15658479
(-14.1763123, 36.8104427, -0.6209025, 0.4923736, 0.0131800, 0.1394869, 0.8590332)    0    0   34.35198440  8 0.200 47.43853450
(-17.3597725, 28.9141163, -14.6755430, 0.5614626, 0.2553076, 0.6248880, 0.4786365)    0    0   -0.37053055  0 0.680 -6.94126035
(-7.7296573, 30.8216054, -4.3962054, 0.6130899, 0.1927583, 0.4705397, 0.6046135)    0    0   157.44045355  3 0.560 205.90721192
(-16.1145739, 23.0580174, 0.6404584, 0.7727922, -0.0038195, 0.0103244, 0.6345637)    0    0   -367.08484666  1 0.960 -429.63399286
(-7.7397036, 31.0632181, -4.8035562, 0.6130248, 0.1928206, 0.4706858, 0.6045459)    0    0   160.61965333  0 0.560 207.77358205
(-18.8177705, 33.2791257, -5.6257954, 0.5068508, 0.1923488, 0.4809187, 0.6890729)    0    0   -81.06317993  6 3.240 -81.72639408
(-16.9390831, 35.8741423, -4.2957646, 0.5065964, 0.1935433, 0.4831249, 0.6873801)    0    0   19.63408923  7 0.240 26.79913051
(-19.9424166, 32.1508643, -5.6300686, 0.5068186, 0.1931735, 0.4824120, 0.6878209)    0    0   -114.04129488  6 3.240 -129.16403888
(-14.3193954, 31.7247289, 6.3099579, 0.6658933, -0.1142888, -0.1359382, 0.7245999)    0    0   -129.56950434  4 3.240 -141.77527398
(-16.6311541, 35.1424555, -4.5070593, 0.5064846, 0.1941198, 0.4841868, 0.6865523)    0    0   18.60041276  0 0.600 21.55378828
(-16.7311642, 34.9442659, -4.5221673, 0.5067570, 0.1927105, 0.4815905, 0.6885714)    0    0   10.90194321  1 0.600 21.68967234
(-21.4121561, 18.9528050, 1.8570205, 0.7057263, 0.0099179, 0.0618713, 0.7057081)    0    0   -522.30929504  1 5.000 -637.86968591
(-13.7735000, 37.0372396, -0.5682030, 0.4923739, 0.0131802, 0.1394871, 0.8590330)    0    0   36.71558087  4 3.640 50.46749536
(-15.9034715, 24.1916736, 0.2843643, 0.7727028, -0.0038339, 0.0103184, 0.6346725)    0    0   -312.19978117  7 0.400 -365.84152939
