#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.0799140, 31.8363645, -3.6213129, 0.3990759, 0.2677134, 0.6508488, 0.5877616)    0    0   -48.70854582  0 2.800 -60.67973945
(-39.2523654, 26.5818401, 0.5507234, -0.0152887, 0.3495743, 0.8516519, -0.3901962)    0    0   31.01639006  3 0.720 39.45178546
(-30.0292140, 31.8244508, -3.8247769, 0.3990354, 0.2676862, 0.6507959, 0.5878601)    0    0   -61.45521268  8 0.360 -79.89159379
(-36.2045733, 26.0792461, 3.1812226, -0.0121612, 0.3419663, 0.8580227, -0.3830251)    0    0   25.24227475  7 0.240 32.42521123
(-37.9401987, 28.6080510, -8.1511355, 0.3751553, 0.3202755, 0.8258373, 0.2732670)    0    0   8.82398482  4 3.800 12.96519523
(-39.4237259, 25.9495689, 0.9921562, -0.0152860, 0.3495638, 0.8517016, -0.3900972)    0    0   30.17251919  9 0.160 37.59230246
(-36.2797905, 27.1472589, -3.0407856, 0.1950612, 0.3620070, 0.8796877, 0.2388548)    0    0   -106.09567859  4 0.520 -101.55660309
(-43.4247828, 26.9240702, -1.6561403, 0.2370728, 0.3123799, 0.7779490, 0.4909284)    0    0   21.03034350  7 0.240 24.80347806
(-36.5791110, 26.3684014, 2.9672993, -0.0121692, 0.3419863, 0.8580059, -0.3830446)    0    0   24.74120812  7 0.120 30.47674559
(-36.1813988, 26.3205723, 3.2220767, -0.0119524, 0.3414572, 0.8584366, -0.3825582)    0    0   26.40761730  7 0.320 33.18289603
(-43.0039953, 27.0404171, -1.6934697, 0.2372033, 0.3122347, 0.7776033, 0.4915051)    0    0   22.47305775  10 0.160 29.60538567
(-37.2836839, 26.0948587, -10.0211720, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   5.07248107  0 0.880 7.90892712
(-30.0666028, 31.7422705, -3.5302962, 0.3990353, 0.2676862, 0.6507958, 0.5878603)    0    0   -54.70898979  1 0.480 -61.64234201
(-39.2072509, 26.5159282, 0.5502534, -0.0152892, 0.3495745, 0.8516501, -0.3901999)    0    0   27.20510336  6 0.320 39.75725232
(-39.4044159, 26.0851232, 0.8815331, -0.0152873, 0.3495682, 0.8516802, -0.3901400)    0    0   31.24388774  3 0.880 39.64788318
(-38.1540647, 34.0707543, -0.2872832, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.27633184  1 4.360 32.94100821
(-39.5789847, 25.5333328, 1.0137618, -0.0152863, 0.3495649, 0.8516962, -0.3901080)    0    0   32.10839175  2 1.600 41.20883767
(-39.2650764, 27.0359957, 0.9345271, -0.0152887, 0.3495746, 0.8516504, -0.3901992)    0    0   30.06140892  21 2.760 37.44971688
(-33.1681706, 37.6757495, -0.5764378, 0.2689484, 0.1804066, 0.4738538, 0.8188912)    0    0   -6.05359664  11 0.000 -8.05605302
(-38.6498471, 26.9240058, 0.7735338, -0.0152893, 0.3495750, 0.8516475, -0.3902051)    0    0   30.38976796  0 0.880 38.14935856
(-39.1460416, 26.8686521, 1.0049348, -0.0152894, 0.3495760, 0.8516432, -0.3902137)    0    0   25.15632075  2 0.480 25.69772922
(-36.4279590, 27.3842493, -2.5949721, 0.0626859, 0.3733399, 0.9087156, -0.1758514)    0    0   -20.65030363  3 3.720 26.87160918
(-43.2575551, 26.7438362, -1.4913792, 0.2372032, 0.3122346, 0.7776031, 0.4915054)    0    0   21.01016996  11 0.040 26.92728578
(-24.9314978, 27.2434264, 3.2115434, 0.1278019, -0.3690449, -0.7481684, 0.5363922)    0    0   72.30680627  5 5.000 87.04607588
(-29.7889489, 31.9404093, -3.3038747, 0.3990558, 0.2676999, 0.6508226, 0.5878105)    0    0   -50.91438919  2 1.400 -62.78174622
(-39.5422677, 26.8811973, 1.3034314, -0.0152891, 0.3495760, 0.8516440, -0.3902119)    0    0   30.75726203  4 0.640 39.28187299
(-43.4404415, 26.3993218, -1.8219253, 0.2372032, 0.3122346, 0.7776031, 0.4915055)    0    0   21.74186184  0 0.640 27.40265147
(-29.7190173, 31.9373959, -3.2250488, 0.3990752, 0.2677129, 0.6508477, 0.5877637)    0    0   -52.46627784  5 2.520 -60.56943187
(-36.6620114, 27.2823116, -2.3055395, 0.1059646, 0.3776038, 0.9186271, -0.0480745)    0    0   -50.61401032  5 1.480 -23.62857626
(-36.2934836, 26.3948685, 3.3040101, -0.0124180, 0.3425922, 0.8575118, -0.3836013)    0    0   27.22160177  2 0.680 34.75867455
(-38.1284571, 34.6076194, -0.6902282, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.54687143  7 3.560 32.28153233
(-33.0365073, 38.3141445, -0.1210386, 0.2689484, 0.1804067, 0.4738540, 0.8188910)    0    0   -2.39293098  0 1.280 -1.90303139
(-43.5600973, 27.1020764, -1.5165364, 0.2369423, 0.3125250, 0.7782945, 0.4903511)    0    0   23.78943545  4 0.520 31.50942046
(-43.2545990, 26.5741015, -1.4846352, 0.2372032, 0.3122346, 0.7776032, 0.4915053)    0    0   20.70239204  16 0.000 28.91658292
(-38.1582107, 34.5865612, -0.6576979, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.65874832  4 1.400 31.69934767
(-33.5128641, 37.9853262, -0.0455053, 0.2689484, 0.1804066, 0.4738538, 0.8188912)    0    0   -4.49171951  11 0.000 -4.70053686
(-43.4461910, 27.0987445, -1.5382033, 0.2369423, 0.3125250, 0.7782945, 0.4903511)    0    0   24.40846068  1 2.680 30.90761712
(-33.1441884, 37.4144194, -0.3807034, 0.2689484, 0.1804068, 0.4738542, 0.8188909)    0    0   -5.61287200  10 0.000 -6.43100134
(-39.1639627, 27.0942236, 0.8009896, -0.0152890, 0.3495771, 0.8516389, -0.3902221)    0    0   24.14765701  0 0.480 25.01380694
(-36.5037108, 27.5364103, -2.5558096, 0.2126916, 0.3538960, 0.8597443, 0.3005989)    0    0   -109.96256945  5 0.680 -129.29651124
(-38.7167335, 25.4056144, -10.4298407, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   9.12409364  11 2.480 10.63008326
(-33.0265410, 38.0450020, -0.2281346, 0.2689484, 0.1804066, 0.4738537, 0.8188913)    0    0   -3.43201414  2 0.720 -3.87478286
(-39.1317946, 25.2669474, -10.5387336, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   10.56692595  7 2.600 15.65996512
(-39.0499832, 26.9018253, 0.7562495, -0.0152897, 0.3495775, 0.8516363, -0.3902273)    0    0   30.14410471  2 0.640 38.36245508
(-36.3978648, 27.3567663, -2.6216063, 0.1472663, 0.3749497, 0.9117353, 0.0803994)    0    0   -78.99644907  6 1.240 -55.59303929
(-36.3844192, 26.1431119, 2.9433113, -0.0122209, 0.3421118, 0.8579039, -0.3831594)    0    0   25.61121857  14 0.000 29.49085987
(-39.8756975, 26.5300836, 0.5636156, -0.0152892, 0.3495747, 0.8516493, -0.3902016)    0    0   22.28175341  7 0.240 24.78791853
(-38.5252623, 25.4793037, -10.3782360, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   12.40166790  2 1.120 18.42218871
(-43.6073434, 26.8214729, -1.5233912, 0.2133312, 0.3347847, 0.8309918, 0.3896944)    0    0   16.46719070  0 0.400 28.74668958
(-38.0280505, 28.2121211, -8.4778338, 0.3749371, 0.3201847, 0.8253724, 0.2750715)    0    0   8.45549384  7 3.320 15.11913012
(-33.0967345, 38.0990284, -0.1945521, 0.2689484, 0.1804067, 0.4738540, 0.8188910)    0    0   -3.53208651  8 1.560 -3.83377993
(-39.3392399, 26.1830539, 0.9522641, -0.0152861, 0.3495645, 0.8516984, -0.3901037)    0    0   30.62403084  0 0.480 39.98939243
(-38.5202037, 24.9950815, -10.4561363, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   9.56858063  3 0.360 14.81254786
(-37.9021746, 34.3453080, -0.2379031, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.77484993  10 4.200 33.18986225
(-39.3059755, 26.2241737, 0.9959511, -0.0152880, 0.3495703, 0.8516702, -0.3901600)    0    0   32.54757121  1 2.800 41.03468064
(-30.0843976, 31.8334032, -3.6211608, 0.3989949, 0.2676590, 0.6507430, 0.5879586)    0    0   -56.12838969  0 0.400 -60.34358683
(-39.1140899, 26.4656941, 1.1160602, -0.0152867, 0.3495677, 0.8516835, -0.3901333)    0    0   30.15570072  0 0.480 38.04465270
(-30.4099969, 32.1140240, -3.5218454, 0.3990353, 0.2676861, 0.6507958, 0.5878604)    0    0   -66.82357118  1 0.560 -85.68304424
(-36.9359164, 27.1897654, -1.9720927, 0.0626861, 0.3733400, 0.9087157, -0.1758508)    0    0   -19.75154810  1 3.480 25.82346224
(-38.0396818, 27.9836684, -8.6666893, 0.3774663, 0.3211999, 0.8307601, 0.2533525)    0    0   9.73264369  11 3.560 13.67059590
(-42.5337388, 26.8914327, -1.3221506, 0.1568230, 0.3652701, 0.9015402, 0.1709080)    0    0   -2.85289836  0 0.840 -15.15939583
(-30.1023913, 31.8300724, -3.6459721, 0.3990757, 0.2677133, 0.6508485, 0.5877622)    0    0   -50.92273593  3 5.000 -63.99452736
(-33.0413580, 38.1988290, -0.2844243, 0.2689484, 0.1804067, 0.4738539, 0.8188911)    0    0   -3.94787621  14 0.920 -4.32226436
(-36.8663102, 27.2114550, -2.0561558, 0.0626860, 0.3733399, 0.9087157, -0.1758510)    0    0   -20.34139381  2 2.120 24.52625903
(-36.2982328, 26.3308421, 3.0713056, -0.0125317, 0.3428698, 0.8572848, -0.3838568)    0    0   26.45892047  1 0.480 33.11475327
(-36.2626624, 27.5834455, -3.1649197, 0.2449189, 0.3328883, 0.8082527, 0.4194375)    0    0   -134.78545735  4 1.000 -156.39484202
(-38.1209252, 34.3855567, -0.7784277, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.58908303  6 3.080 32.15429175
(-43.1261934, 26.9036563, -2.3407157, 0.2370729, 0.3123800, 0.7779493, 0.4909278)    0    0   23.23560968  1 0.480 31.36823145
(-25.3430162, 27.4642414, 3.0278570, 0.1278019, -0.3690449, -0.7481684, 0.5363922)    0    0   71.22642974  6 4.920 86.25845168
(-39.2513561, 26.9390371, 1.0391240, -0.0152886, 0.3495747, 0.8516500, -0.3902000)    0    0   28.17892928  13 0.000 38.48102079
(-39.4382486, 26.6527448, 0.4676657, -0.0152889, 0.3495745, 0.8516503, -0.3901994)    0    0   25.42300105  12 0.000 38.31802029
(-38.9820787, 25.4008414, -10.4855115, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   12.91925570  0 5.000 18.40590899
(-43.4688028, 27.0995945, -1.5313823, 0.2366809, 0.3128147, 0.7789843, 0.4891958)    0    0   24.73501231  0 1.280 31.80790923
(-38.1816925, 27.5137174, -8.9960058, 0.3790459, 0.3217861, 0.8341175, 0.2388010)    0    0   11.54144745  3 4.360 16.18657139
(-36.6893792, 27.2722023, -2.2719463, 0.0294451, 0.3656554, 0.8903541, -0.2696268)    0    0   13.27330894  0 3.400 31.74705554
(-42.9443232, 27.1107919, -1.6933950, 0.2372032, 0.3122346, 0.7776031, 0.4915054)    0    0   23.88374692  3 3.240 31.39691523
(-32.7639265, 37.6843296, -0.5914820, 0.2689488, 0.1804076, 0.4738559, 0.8188896)    0    0   -6.24403130  0 0.400 -7.38991870
(-32.9055344, 37.4366661, -0.7545115, 0.2689485, 0.1804069, 0.4738544, 0.8188908)    0    0   -5.19278493  11 0.000 -5.38359542
(-38.3751201, 26.6452455, 0.6464364, -0.0152891, 0.3495752, 0.8516470, -0.3902061)    0    0   30.01176261  1 0.800 37.55649036
(-33.1532182, 38.1521688, 0.0351778, 0.2689487, 0.1804072, 0.4738551, 0.8188902)    0    0   -5.66366365  13 0.000 -6.18965942
(-43.3362924, 26.6766630, -1.4309639, 0.2372032, 0.3122346, 0.7776031, 0.4915055)    0    0   22.82553435  5 0.320 30.23461783
(-38.5824859, 25.2984470, -10.4193641, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   8.92884261  9 0.320 13.30937110
(-39.0548083, 25.4112961, -10.4988767, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   11.49204538  4 5.000 15.59295895
(-36.3780813, 26.2727823, 3.3564148, -0.0124405, 0.3426471, 0.8574671, -0.3836515)    0    0   26.40355910  8 0.160 33.15663189
(-36.4272934, 26.3627392, 3.4860737, -0.0123418, 0.3424069, 0.8576632, -0.3834306)    0    0   24.82810926  15 0.000 30.66614201
(-33.2058333, 37.8496698, -0.3988845, 0.2689484, 0.1804066, 0.4738538, 0.8188912)    0    0   -5.69551299  14 0.000 -7.47105758
(-39.5903203, 25.9215118, 0.7429614, -0.0152874, 0.3495685, 0.8516788, -0.3901428)    0    0   31.98490822  3 0.640 41.94881137
(-32.7962574, 37.7362579, -0.6120302, 0.2689487, 0.1804078, 0.4738563, 0.8188894)    0    0   -8.57364847  11 0.160 -8.38197764
(-29.8172777, 32.1431302, -3.1516567, 0.3990348, 0.2676858, 0.6507949, 0.5878618)    0    0   -58.13961902  3 0.480 -71.06760533
(-39.5494235, 25.8652389, 0.8633548, -0.0152863, 0.3495656, 0.8516933, -0.3901137)    0    0   30.18114206  6 0.320 37.59258509
(-33.0145074, 37.7021651, -0.4594602, 0.2689485, 0.1804069, 0.4738544, 0.8188908)    0    0   -3.56659150  5 0.880 -3.96251788
(-43.0969123, 26.9242113, -1.6177791, 0.2256704, 0.3240878, 0.8057375, 0.4413922)    0    0   15.30306164  3 0.560 21.54771242
(-36.4403818, 27.3861287, -2.5830530, 0.0626859, 0.3733399, 0.9087156, -0.1758515)    0    0   -20.88390474  4 1.160 26.84880850
(-39.6050018, 25.6058810, 0.9328761, -0.0152869, 0.3495667, 0.8516873, -0.3901258)    0    0   31.19891224  7 0.640 39.50611579
(-39.2322940, 25.2097290, -10.5681914, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   10.65626820  5 1.880 16.14548812
(-37.9568860, 28.1510996, -8.5608178, 0.3760142, 0.3206275, 0.8276683, 0.2660384)    0    0   6.86826611  9 3.080 13.95446746
(-43.2788303, 26.4137859, -1.5361618, 0.2372032, 0.3122346, 0.7776031, 0.4915054)    0    0   23.08715819  8 0.520 30.77161775
(-39.2407763, 26.3196696, 1.1279057, -0.0152891, 0.3495736, 0.8516543, -0.3901917)    0    0   29.46453965  0 0.400 38.46016562
(-25.3962975, 27.5447028, 2.9762022, 0.1278018, -0.3690450, -0.7481685, 0.5363920)    0    0   78.54680913  1 5.000 101.27568628
(-32.9931314, 38.2910243, -0.1253978, 0.2689484, 0.1804066, 0.4738538, 0.8188912)    0    0   -2.65015022  2 1.160 -2.83075121
(-39.3042474, 25.2110197, -10.5827032, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   11.38343006  4 0.480 16.91997983
(-38.4520394, 26.0299912, -10.2733548, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   7.85489941  1 0.680 10.70724141
(-42.9794231, 27.0608902, -1.6776251, 0.2372032, 0.3122346, 0.7776031, 0.4915054)    0    0   23.37414489  5 0.640 29.82083618
(-38.2416528, 27.1006770, -9.2718646, 0.3794275, 0.3219213, 0.8349274, 0.2351547)    0    0   11.45966934  5 4.360 15.71965494
(-37.9870723, 28.4867447, -8.2371657, 0.3762256, 0.3207127, 0.8281188, 0.2642288)    0    0   9.23578885  5 4.200 12.74975065
(-33.0643731, 38.0259284, -0.2659846, 0.2689484, 0.1804066, 0.4738538, 0.8188912)    0    0   -3.82010382  13 1.640 -4.66347534
(-38.1300642, 34.1912649, -0.6364741, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.98515438  3 4.200 32.54093946
(-33.1604001, 37.9335031, -0.0757049, 0.2689484, 0.1804067, 0.4738539, 0.8188911)    0    0   -3.20335594  4 0.840 -3.41956327
(-36.3875060, 27.4256004, -2.6048116, 0.2293709, 0.3441472, 0.8357923, 0.3611136)    0    0   -136.59951985  7 0.440 -160.63545298
(-32.8555566, 38.1570911, 0.1690245, 0.2689484, 0.1804068, 0.4738542, 0.8188909)    0    0   -3.59265080  0 0.480 -3.50939792
(-38.1284893, 34.3056309, -0.6527342, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.70100667  0 4.680 33.38150990
(-36.3969173, 26.2172342, 3.2042512, -0.0118142, 0.3411198, 0.8587110, -0.3822475)    0    0   26.28471205  0 0.400 35.63085136
(-33.1520457, 38.1587214, -0.1039894, 0.2689484, 0.1804066, 0.4738538, 0.8188912)    0    0   -4.08087779  4 0.720 -5.59431133
(-36.5586401, 26.3707496, 3.3133878, -0.0124648, 0.3427065, 0.8574188, -0.3837054)    0    0   24.53014350  0 0.400 30.63951423
(-29.7578537, 31.9265609, -3.2677439, 0.3990759, 0.2677134, 0.6508488, 0.5877617)    0    0   -50.28781271  1 1.280 -61.87802472
(-36.6737397, 26.0522668, 2.8540600, -0.0126276, 0.3431035, 0.8570924, -0.3840745)    0    0   25.37262964  0 0.400 31.99198840
(-39.4446020, 25.9173697, 1.0031682, -0.0152875, 0.3495689, 0.8516773, -0.3901457)    0    0   31.01904744  8 3.880 38.23700816
(-33.3419133, 37.8599763, -0.6065115, 0.2689485, 0.1804068, 0.4738541, 0.8188910)    0    0   -3.66266323  0 0.640 -4.14062927
(-32.7724883, 37.4595472, -0.7161177, 0.2689490, 0.1804085, 0.4738577, 0.8188883)    0    0   -9.33683929  4 0.520 -7.55078900
(-37.9134361, 28.6328345, -8.1479369, 0.3729152, 0.3193165, 0.8210561, 0.2912698)    0    0   8.75924975  5 3.480 12.95774601
(-30.3455282, 31.6884292, -3.6444856, 0.3990754, 0.2677131, 0.6508481, 0.5877629)    0    0   -58.34732877  6 0.320 -68.16720128
(-39.4000442, 26.6205828, 0.3918960, -0.0152876, 0.3495707, 0.8516693, -0.3901615)    0    0   29.63610283  10 0.000 37.19571959
(-40.0804403, 26.3800129, 0.5526894, -0.0152895, 0.3495759, 0.8516437, -0.3902127)    0    0   26.52714885  3 0.480 38.10751326
(-32.8691024, 37.4747695, -0.9048206, 0.2689487, 0.1804073, 0.4738551, 0.8188902)    0    0   -7.51561931  2 0.600 -8.79440606
(-36.6719586, 26.2843929, 3.2696790, -0.0120906, 0.3417945, 0.8581623, -0.3828679)    0    0   26.08803200  11 0.200 31.93310740
(-32.4133990, 37.5181228, -0.4519798, 0.2689486, 0.1804073, 0.4738552, 0.8188902)    0    0   -7.47453260  10 0.040 -7.39777163
(-38.1160812, 26.1172523, -10.1921504, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   6.40014787  10 0.440 8.83421969
(-32.9529933, 37.3194345, -0.6239148, 0.2689490, 0.1804085, 0.4738578, 0.8188882)    0    0   -7.41115591  0 0.480 -6.58479862
(-32.9612153, 37.3581572, -0.5232271, 0.2689494, 0.1804094, 0.4738598, 0.8188868)    0    0   -8.89787947  9 0.320 -7.54167383
(-33.0341906, 37.9756987, -0.1621524, 0.2689484, 0.1804066, 0.4738537, 0.8188913)    0    0   -3.68729453  12 4.200 -4.40474806
(-36.5297881, 25.9528033, 3.0619067, -0.0124414, 0.3426490, 0.8574669, -0.3836501)    0    0   26.73292273  5 2.360 32.95252417
(-39.8247787, 26.6150317, 0.5774813, -0.0152893, 0.3495748, 0.8516487, -0.3902027)    0    0   29.08308111  0 0.560 35.94184900
(-33.0110846, 37.9172904, -0.4179889, 0.2689486, 0.1804074, 0.4738556, 0.8188899)    0    0   -5.53690988  0 0.400 -4.20451833
(-33.1310399, 38.4896402, -0.1658853, 0.2689484, 0.1804066, 0.4738538, 0.8188912)    0    0   -3.18305908  4 1.720 -3.90259987
(-39.4117232, 26.9493334, 0.8798480, -0.0152900, 0.3495791, 0.8516288, -0.3902422)    0    0   21.89956754  0 0.400 26.21787762
(-39.4391037, 26.4804508, 0.7776636, -0.0152878, 0.3495698, 0.8516728, -0.3901547)    0    0   25.45176014  15 0.000 25.95348676
(-36.5528677, 26.0766210, 3.1056308, -0.0120789, 0.3417657, 0.8581858, -0.3828412)    0    0   25.96630038  5 0.480 31.47395502
(-39.6688631, 25.8558566, 1.2360724, -0.0152883, 0.3495720, 0.8516623, -0.3901755)    0    0   30.90446148  5 0.560 38.70526910
(-36.8064706, 26.2101482, 3.4445743, -0.0122372, 0.3421512, 0.8578728, -0.3831932)    0    0   27.69918489  1 0.720 35.79972284
(-36.2166206, 27.7176366, -3.1396808, 0.2039889, 0.3581590, 0.8702232, 0.2698560)    0    0   -95.00089115  4 0.840 -97.56717882
(-36.4074142, 26.2281043, 3.1590604, -0.0124884, 0.3427640, 0.8573707, -0.3837608)    0    0   27.16163766  3 1.240 33.89955288
(-38.6589955, 25.4261739, -10.4145004, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   7.76927996  11 0.280 10.35889340
(-32.8645036, 37.3631153, -0.7842243, 0.2689484, 0.1804067, 0.4738539, 0.8188911)    0    0   -6.58478174  0 0.560 -7.43653552
(-29.8828753, 31.8817467, -3.3239361, 0.3990755, 0.2677131, 0.6508482, 0.5877628)    0    0   -57.91095950  9 2.840 -78.22786315
(-38.1174962, 34.3074634, -0.6325466, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.84243139  9 2.120 31.41114608
(-33.0292079, 38.1438746, -0.2136458, 0.2689484, 0.1804066, 0.4738538, 0.8188912)    0    0   -2.68964909  3 3.080 -3.26005052
(-32.9732017, 38.0072989, 0.0762965, 0.2689484, 0.1804066, 0.4738537, 0.8188913)    0    0   -3.40441957  2 0.520 -3.01863724
(-39.4426464, 26.1306171, 0.8241841, -0.0152887, 0.3495729, 0.8516577, -0.3901848)    0    0   31.29637160  2 1.120 39.27576929
(-38.1111506, 34.3624004, -0.7104318, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.62276954  5 4.520 31.56315690
(-29.7025560, 31.7090056, -3.4854750, 0.3989937, 0.2676582, 0.6507412, 0.5879617)    0    0   -65.69408336  6 0.360 -88.86381449
(-39.7045326, 25.9582489, 1.0395965, -0.0152860, 0.3495643, 0.8516992, -0.3901020)    0    0   30.82247333  7 0.320 38.83024152
(-36.6511391, 27.2369567, -2.2856229, 0.1472941, 0.3749498, 0.9117183, 0.0805406)    0    0   -86.81983300  4 0.600 -63.15365402
(-39.3380139, 25.3439932, -10.5683952, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   12.76683486  1 5.000 16.99153835
(-39.4874780, 27.0828088, 1.0838116, -0.0152894, 0.3495762, 0.8516427, -0.3902147)    0    0   24.24874243  0 0.400 25.19514346
(-39.4766374, 25.8280514, 0.9914977, -0.0152890, 0.3495739, 0.8516530, -0.3901942)    0    0   33.00357772  0 1.920 41.96014699
(-39.8034196, 26.9041849, 0.5968473, -0.0152893, 0.3495778, 0.8516353, -0.3902292)    0    0   24.30063499  0 0.400 25.03390861
(-36.0264386, 26.2334902, 3.2925398, -0.0122679, 0.3422262, 0.8578115, -0.3832626)    0    0   26.92044284  3 0.560 34.67352984
(-36.6413765, 25.9654581, 2.6725121, -0.0126376, 0.3431273, 0.8570747, -0.3840924)    0    0   25.79837488  1 0.440 33.18447602
(-43.4752856, 27.1091856, -1.5301356, 0.2369423, 0.3125250, 0.7782945, 0.4903511)    0    0   24.12323794  2 2.280 30.15487421
(-39.3785880, 26.2059264, 0.8350915, -0.0152889, 0.3495734, 0.8516555, -0.3901893)    0    0   31.24530182  4 1.120 39.35539324
(-29.3977191, 32.0471207, -3.1135471, 0.3990349, 0.2676858, 0.6507952, 0.5878615)    0    0   -59.99163681  12 0.040 -80.52735209
(-37.6905692, 34.6555193, -0.9883949, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.47014928  8 2.760 32.21578673
(-30.1355514, 31.8960030, -3.8014149, 0.3990143, 0.2676720, 0.6507682, 0.5879115)    0    0   -64.93425602  13 0.000 -87.38476879
(-29.6962868, 31.8438678, -2.9017174, 0.3990336, 0.2676849, 0.6507933, 0.5878648)    0    0   -60.02249581  0 0.400 -69.21449329
(-36.8425543, 26.1692652, 2.7584875, -0.0135818, 0.3454282, 0.8551579, -0.3862639)    0    0   22.91022199  6 0.840 28.20643902
(-36.5651753, 25.9766104, 3.4225038, -0.0125717, 0.3429677, 0.8572010, -0.3839553)    0    0   22.47611427  0 0.400 25.55330528
(-39.1686573, 26.4019075, 0.5039371, -0.0152889, 0.3495735, 0.8516548, -0.3901905)    0    0   30.39898248  2 0.640 37.70178145
(-24.9195448, 27.2376114, 3.2173051, 0.1278019, -0.3690450, -0.7481685, 0.5363921)    0    0   72.47959197  4 5.000 87.24033217
(-38.4037763, 25.5194358, -10.3463838, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   5.97168535  11 0.240 8.85658019
(-38.2624821, 25.9571974, -10.2463968, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   10.04777702  0 0.800 13.24666615
(-29.9957635, 31.8091932, -3.5239741, 0.3990551, 0.2676994, 0.6508215, 0.5878124)    0    0   -67.42309391  3 0.520 -94.56108004
