#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.7139119, 24.5454797, -0.2418963, -0.0152872, 0.3495720, 0.8516654, -0.3901689)    0    0   34.72992720  6 0.240 42.54290731
(-40.3611836, 24.8795586, -9.2964925, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   26.67402963  20 0.000 34.03369066
(-36.2395142, 40.4558423, 0.5116322, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.35555792  1 0.800 22.09789131
(-40.4322242, 24.8180606, -9.3763408, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.35415784  7 1.440 33.98622458
(-39.9211179, 24.8379824, 0.3059857, -0.0152874, 0.3495720, 0.8516652, -0.3901693)    0    0   35.39934803  2 0.640 44.92450280
(-39.6658449, 24.6300211, 0.4399392, -0.0152862, 0.3495725, 0.8516664, -0.3901662)    0    0   35.38496711  3 0.640 44.52709170
(-36.3847083, 26.1467226, 2.1081757, -0.0124595, 0.3426945, 0.8574276, -0.3836967)    0    0   25.27201734  12 0.000 29.72729883
(-39.5940317, 25.0762920, 0.0008612, -0.0152869, 0.3495722, 0.8516657, -0.3901681)    0    0   34.31763559  0 0.400 42.19743888
(-39.6459659, 24.7594409, -9.5961902, 0.3796128, 0.3219860, 0.8353207, 0.2333634)    0    0   26.70394123  5 0.320 32.90842743
(-43.0108517, 27.4745059, -1.3842548, 0.2369529, 0.3125134, 0.7782667, 0.4903975)    0    0   26.54240690  1 0.640 32.91871624
(-40.6194185, 24.8662987, -9.2380416, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   26.83076964  16 0.000 33.14987410
(-36.1389580, 40.3921566, 0.8192293, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.92632760  0 0.400 21.53483697
(-39.3802007, 25.2118678, 0.3746351, -0.0152860, 0.3495726, 0.8516666, -0.3901657)    0    0   35.01849705  0 0.480 43.31589724
(-40.3081204, 24.6118375, -9.2619960, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.29765774  6 0.320 34.39720141
(-37.9949773, 34.8297741, -0.7856903, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   27.19212635  6 0.520 32.96174609
(-39.6646744, 24.8649065, 0.4532249, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   36.59124982  1 5.000 45.11450656
(-29.7382603, 32.0367867, -3.1186077, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -60.56765293  15 0.000 -87.13865168
(-39.7499798, 24.7818374, 0.2200150, -0.0152871, 0.3495721, 0.8516656, -0.3901684)    0    0   34.36306482  0 0.400 43.24867634
(-29.6669842, 31.6809401, -3.1878458, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -50.78388443  5 0.400 -62.28867654
(-39.6171669, 24.4512146, 0.5648944, -0.0152855, 0.3495728, 0.8516672, -0.3901643)    0    0   32.51513722  0 0.400 37.66687347
(-40.1050126, 25.0555665, -9.0743619, 0.3796128, 0.3219860, 0.8353207, 0.2333634)    0    0   27.23709439  10 0.160 34.30086709
(-43.7251318, 27.2177932, -1.4774561, 0.2369529, 0.3125133, 0.7782665, 0.4903978)    0    0   27.82631577  5 2.480 35.04313299
(-29.7383237, 31.9304635, -3.0497947, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -54.74489277  5 0.400 -67.24921809
(-36.5608437, 39.9896209, 0.8300928, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.04102612  5 1.040 20.96926332
(-39.5638744, 24.7408727, 0.5633436, -0.0152874, 0.3495719, 0.8516652, -0.3901694)    0    0   34.74774410  9 0.080 43.58544984
(-36.3286748, 26.3296168, 2.8684949, -0.0124719, 0.3427252, 0.8574025, -0.3837250)    0    0   26.63892117  4 0.480 33.34319703
(-39.5432890, 24.9779453, 0.1645044, -0.0151964, 0.3496113, 0.8517600, -0.3899305)    0    0   33.42336640  0 0.400 43.27354411
(-38.0301700, 35.1754682, -0.7574819, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   23.76476330  0 0.680 27.23732910
(-43.6641199, 27.2401490, -1.4164802, 0.2369544, 0.3125116, 0.7782625, 0.4904045)    0    0   29.26600197  0 4.960 36.58274536
(-25.6143997, 27.4681359, 2.9716684, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   83.00335687  1 5.000 103.40897239
(-39.7715041, 25.0860299, 0.5221185, -0.0152869, 0.3495722, 0.8516658, -0.3901679)    0    0   35.04529528  2 0.400 44.21195356
(-39.5806226, 24.7956117, 0.7131158, -0.0152874, 0.3495720, 0.8516652, -0.3901692)    0    0   33.64920419  2 0.640 41.41827472
(-40.5269215, 24.7848017, -9.1327715, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   26.64306837  19 0.000 33.33348516
(-43.3144677, 27.4757748, -1.1736913, 0.2369544, 0.3125116, 0.7782625, 0.4904045)    0    0   28.53565307  1 3.360 35.23945542
(-40.4134521, 24.8719258, -9.3036255, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   27.40052428  2 0.640 34.40271682
(-39.5865061, 24.9061511, 0.6829233, -0.0152842, 0.3495733, 0.8516685, -0.3901610)    0    0   34.48324338  0 0.400 42.99057555
(-43.6539332, 27.2230785, -1.6531713, 0.2367793, 0.3127063, 0.7787256, 0.4896292)    0    0   25.03558828  0 0.400 30.55180556
(-36.5049766, 39.8472893, 0.9577903, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.96531995  7 0.320 21.38599517
(-36.3528544, 40.0447420, 0.6161092, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.32984686  0 0.400 21.01304147
(-39.6604613, 25.1917108, 0.4201563, -0.0152859, 0.3495726, 0.8516667, -0.3901655)    0    0   35.21105381  6 0.480 42.90889758
(-36.4285742, 39.9081665, 0.6223163, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.96106678  0 0.400 20.41442273
(-43.6554325, 27.2766122, -1.4407102, 0.2369529, 0.3125133, 0.7782665, 0.4903979)    0    0   26.53082692  14 2.960 31.22555233
(-40.5559680, 24.9701311, -9.2386383, 0.3796128, 0.3219860, 0.8353207, 0.2333634)    0    0   26.78127264  0 0.400 33.29088805
(-40.0630508, 24.6186122, -9.3570566, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   27.16016811  10 0.000 34.38928374
(-36.6215393, 26.3550918, 3.1466942, -0.0124600, 0.3426961, 0.8574265, -0.3836978)    0    0   25.75776988  8 0.240 32.28039626
(-36.2193981, 26.1715887, 2.7998887, -0.0124616, 0.3427004, 0.8574231, -0.3837015)    0    0   26.63699379  2 0.560 33.15923905
(-36.3534990, 40.0739545, 0.6966194, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.15967523  22 0.000 19.82285942
(-39.8162364, 24.5951860, 0.3134274, -0.0152877, 0.3495718, 0.8516649, -0.3901702)    0    0   33.82083162  4 0.400 43.13306820
(-36.2777953, 40.2275392, 0.5285147, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.49226117  0 0.400 20.69964237
(-29.6834132, 32.0192047, -2.9721056, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -51.03859531  5 0.400 -63.12173604
(-39.6710575, 24.9991313, 0.4938639, -0.0152861, 0.3495725, 0.8516666, -0.3901660)    0    0   34.73658180  6 0.320 43.39323029
(-36.5001514, 39.9661752, 0.5140772, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.60617716  10 0.000 20.61016483
(-43.6287648, 27.4938377, -1.1909804, 0.2369535, 0.3125127, 0.7782651, 0.4904002)    0    0   25.66547806  0 0.400 33.38916018
(-39.8184605, 24.9128594, 0.2370737, -0.0152868, 0.3495722, 0.8516659, -0.3901676)    0    0   33.88939169  0 0.400 42.43533667
(-39.6663530, 24.8602961, 0.4446018, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   37.65507466  0 5.000 47.06884336
(-40.3470143, 24.8897121, -9.2900395, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   28.01252065  0 3.200 35.02831465
(-40.5701442, 24.7384499, -9.3430348, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.93508842  13 0.000 33.89420139
(-43.2701368, 27.7981746, -1.1122748, 0.2369543, 0.3125118, 0.7782629, 0.4904038)    0    0   21.79611861  9 0.480 26.54592533
(-39.9013645, 25.0039002, 0.1645845, -0.0152869, 0.3495722, 0.8516657, -0.3901680)    0    0   34.36163160  0 0.400 42.38562951
(-25.4938122, 27.4411266, 3.0069438, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   85.03433467  0 5.000 106.29464425
(-36.6669973, 40.2215590, 1.0928385, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.33991148  11 0.000 19.79453547
(-40.2686280, 24.9947105, -9.1418496, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   27.49006258  4 2.760 34.17812682
(-40.2345089, 25.0651986, -8.9112568, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.50346179  3 4.400 34.74599910
(-43.5985450, 27.7074499, -1.3486494, 0.2369485, 0.3125182, 0.7782783, 0.4903781)    0    0   27.16679696  7 0.080 35.62951527
(-40.2759433, 24.9384612, -9.2517079, 0.3796128, 0.3219860, 0.8353207, 0.2333634)    0    0   26.52443047  6 0.400 33.64169827
(-40.4300975, 24.7935556, -9.4034608, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.24897644  10 0.560 33.65104194
(-36.7464801, 39.7339144, 0.6991657, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.16258030  0 0.400 19.96818132
(-38.1370644, 34.3629543, -0.6481714, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.56251829  2 3.400 36.84503671
(-36.2755514, 40.1989423, 0.7814859, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.99024295  4 0.560 21.19951791
(-39.8349152, 24.5284757, 0.0937207, -0.0152872, 0.3495721, 0.8516655, -0.3901687)    0    0   34.39827434  23 0.000 42.89426074
(-36.3404177, 40.3090579, 0.6123747, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.44337380  0 3.680 21.80803162
(-38.1323146, 34.4822041, -0.6848066, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.30048336  5 2.840 36.79949212
(-36.2372887, 26.4866948, 2.7993186, -0.0124613, 0.3426994, 0.8574239, -0.3837006)    0    0   27.15259688  0 0.800 34.32560989
(-36.2988487, 40.2967936, 0.6656204, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.35493022  13 0.000 20.60871406
(-36.2955043, 26.3111646, 2.7047245, -0.0124601, 0.3426961, 0.8574264, -0.3836979)    0    0   27.52019333  1 2.960 34.52562456
(-29.6984761, 32.3902702, -3.0713823, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -52.06533718  12 0.680 -61.36401960
(-36.2554527, 26.1601776, 3.0043990, -0.0124598, 0.3426952, 0.8574271, -0.3836972)    0    0   25.60778850  9 0.240 30.51595460
(-39.6192732, 24.9507541, 0.3275000, -0.0152879, 0.3495718, 0.8516647, -0.3901705)    0    0   33.88455896  11 0.000 40.02681461
(-36.2709528, 40.1569515, 0.5580591, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.60583834  1 0.640 21.05724166
(-36.5182011, 40.4421791, 0.7792404, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   13.84368258  13 0.000 20.16921681
(-39.8890782, 25.1835297, -9.1489167, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   27.26603182  3 0.320 35.18102411
(-29.7127886, 31.9194826, -3.1460960, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -45.53151469  0 5.000 -56.91439336
(-39.7723048, 24.8865319, 0.2932454, -0.0152858, 0.3495727, 0.8516669, -0.3901651)    0    0   34.60018745  0 0.400 43.72194919
(-39.8097826, 24.7452602, 0.2945908, -0.0152851, 0.3495729, 0.8516676, -0.3901634)    0    0   34.10235900  14 0.000 43.11381043
(-36.6109719, 39.9014992, 0.9312014, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.11221441  1 0.560 20.16997208
(-36.4768908, 26.6233430, 3.3414835, -0.0124613, 0.3426997, 0.8574237, -0.3837006)    0    0   25.40243791  0 0.400 31.21682198
(-36.5328351, 40.0125465, 0.8010074, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.77250636  0 0.400 21.58386753
(-40.2885337, 25.3415229, -9.1550041, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.72918685  3 0.320 33.30175850
(-36.4356112, 39.9313938, 0.6177460, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.37687296  1 0.800 17.63156106
(-36.4663258, 40.0748646, 0.6982507, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.02042985  5 0.400 20.10429947
(-36.4329769, 40.1569117, 0.7376776, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.66684153  8 0.240 20.19081350
(-36.2308250, 26.5983443, 2.8133031, -0.0124605, 0.3426973, 0.8574255, -0.3836988)    0    0   25.10566902  16 0.000 34.91838550
(-39.9406671, 24.4599901, -0.2233132, -0.0152882, 0.3495716, 0.8516644, -0.3901715)    0    0   35.68475240  4 1.280 43.95799964
(-36.4797482, 40.1167024, 0.7383607, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.60686614  7 0.400 20.56743346
(-36.4719803, 40.3297477, 0.8631214, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.49152744  1 0.800 21.01930192
(-39.4583612, 24.6071406, 0.2932622, -0.0152856, 0.3495727, 0.8516671, -0.3901646)    0    0   34.31906586  13 0.000 43.11670444
(-39.4683845, 25.1130115, 0.5394044, -0.0152862, 0.3495725, 0.8516665, -0.3901662)    0    0   34.74083006  0 0.400 44.36275575
(-36.2332787, 26.2320296, 2.9120727, -0.0124595, 0.3426945, 0.8574276, -0.3836967)    0    0   24.41752863  13 0.080 29.53573264
(-39.5072458, 25.0484141, 0.3806730, -0.0152875, 0.3495719, 0.8516651, -0.3901696)    0    0   34.32445243  25 0.000 41.27420912
(-36.4703715, 26.1129576, 3.0917529, -0.0124607, 0.3426980, 0.8574250, -0.3836993)    0    0   27.69101456  0 1.200 34.94690305
(-39.8443952, 24.8586292, 0.4065196, -0.0152869, 0.3495722, 0.8516657, -0.3901681)    0    0   34.95971589  11 0.000 44.21897326
(-36.2665029, 26.7978603, 2.9071444, -0.0124604, 0.3426968, 0.8574258, -0.3836985)    0    0   26.15712952  5 0.400 34.57924055
(-40.2746096, 25.0943403, -9.4439666, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   25.78136048  0 0.400 31.91222009
(-36.1877354, 40.3311940, 0.7674164, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.33062160  7 0.160 20.31394229
(-29.8642857, 31.9774878, -3.3779918, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -58.88737345  15 0.000 -68.34662981
(-38.3589816, 34.7335149, -0.4715761, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.33654454  4 1.320 35.12535946
(-36.3148655, 40.3912871, 0.5223771, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.74103533  11 0.160 20.87714890
(-36.0600509, 40.6458261, 0.5027326, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   17.14333927  3 1.200 21.86631779
(-39.3344295, 24.9732302, 0.2537872, -0.0152866, 0.3495723, 0.8516660, -0.3901673)    0    0   33.99115724  34 0.000 43.06610418
(-38.3216841, 34.7394882, -0.5036257, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   27.81653956  6 4.920 33.75054781
(-29.8305310, 32.4071245, -3.0592999, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -63.22457591  20 0.000 -83.92282335
(-39.2618537, 25.0139452, 0.5711952, -0.0152865, 0.3495723, 0.8516661, -0.3901671)    0    0   35.20434501  0 0.400 44.27392164
(-39.3534311, 24.8403840, 0.3560801, -0.0152877, 0.3495718, 0.8516649, -0.3901700)    0    0   35.05277891  0 0.400 45.31399396
(-40.2212885, 24.9713885, -9.1847859, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.46803333  5 1.000 34.14356318
(-39.4564157, 24.7195365, 0.7088307, -0.0152864, 0.3495724, 0.8516663, -0.3901666)    0    0   34.97469638  11 0.000 45.60230397
(-39.7061506, 24.7893189, 0.2156785, -0.0152850, 0.3495730, 0.8516677, -0.3901631)    0    0   35.21166577  0 0.400 44.50185076
(-39.3249742, 25.0440677, 0.3543865, -0.0152844, 0.3495732, 0.8516683, -0.3901616)    0    0   34.23384863  0 0.400 44.08249016
(-36.2965353, 26.3667854, 3.2727210, -0.0125944, 0.3430254, 0.8571547, -0.3840062)    0    0   26.32528094  0 0.480 32.97677406
(-36.3251755, 26.2952555, 2.7428379, -0.0124602, 0.3426965, 0.8574261, -0.3836981)    0    0   27.21850572  3 0.880 34.02516492
(-43.5757854, 27.6759334, -0.9166386, 0.2369532, 0.3125130, 0.7782658, 0.4903989)    0    0   26.51440212  0 0.400 34.07059527
(-39.6091553, 24.9272731, 0.5213439, -0.0152874, 0.3495719, 0.8516652, -0.3901694)    0    0   33.70433301  27 0.000 41.20505272
(-29.7037524, 31.9044484, -3.1485379, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -51.35693900  8 0.400 -63.29765083
(-38.1997097, 34.6133200, -0.6076912, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.12847740  9 3.320 27.29311355
(-29.6724496, 32.2486253, -3.0372754, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -52.52705160  7 0.240 -65.44786465
(-29.9380642, 31.8128182, -3.1702052, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -51.83418505  9 0.240 -65.09685616
(-36.4748079, 26.0803685, 2.9671542, -0.0124596, 0.3426948, 0.8574274, -0.3836969)    0    0   26.90529881  6 0.640 33.28120762
(-36.4249521, 26.0629401, 2.6082273, -0.0124657, 0.3427098, 0.8574151, -0.3837107)    0    0   24.11593182  17 0.000 31.63179642
(-39.8517277, 24.6229976, -0.0715479, -0.0152868, 0.3495722, 0.8516658, -0.3901678)    0    0   32.50799290  1 0.720 40.27176757
(-24.9314081, 27.3110831, 3.1715009, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   79.49291533  5 4.600 102.38692233
(-40.5535290, 24.7537892, -9.4645514, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   27.68734616  1 2.320 34.87059359
(-40.4568645, 24.6835302, -9.5987430, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   27.62843849  2 0.640 34.99826559
(-29.8541264, 31.9224284, -3.3686170, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -53.82248491  0 0.400 -66.30105034
(-29.7118641, 31.9158428, -3.1467906, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -46.32566983  1 5.000 -58.47316177
(-40.3322215, 24.7273192, -9.1776150, 0.3796128, 0.3219860, 0.8353207, 0.2333633)    0    0   26.23065806  0 0.400 32.97135464
