#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.4076641, 26.4962528, 1.0553411, -0.0152877, 0.3495537, 0.8517444, -0.3900128)    0    0   29.13430281  0 0.400 38.36919236
(-29.9956950, 31.8292685, -3.2685913, 0.3990760, 0.2677138, 0.6508490, 0.5877612)    0    0   -57.40433229  2 2.840 -64.74997564
(-25.1471329, 26.9537609, 2.8318838, 0.1278091, -0.3690391, -0.7481569, 0.5364105)    0    0   69.40536883  2 5.000 93.97681494
(-42.4311824, 26.8868129, -3.7732430, 0.2372145, 0.3122451, 0.7776301, 0.4914505)    0    0   3.64893325  4 1.200 6.74923505
(-32.1384017, 36.5315976, -0.8045411, 0.2689507, 0.1804212, 0.4738846, 0.8188694)    0    0   -19.87726017  0 0.400 -20.77547768
(-31.8230566, 35.9952242, -0.3544320, 0.2689680, 0.1804279, 0.4738962, 0.8188555)    0    0   -37.13575924  5 0.600 -35.44875215
(-42.3770497, 26.9233850, -3.7072133, 0.2372179, 0.3122483, 0.7776387, 0.4914333)    0    0   7.53923374  3 1.360 7.12019445
(-32.9193112, 36.4931293, -1.1477852, 0.2689484, 0.1804044, 0.4738489, 0.8188945)    0    0   -15.42446594  18 1.000 -21.26926845
(-43.0350912, 26.9342710, -1.7059189, 0.2372030, 0.3122344, 0.7776025, 0.4915067)    0    0   19.75065544  7 1.560 28.60343000
(-30.1393704, 31.6227555, -3.9294874, 0.3990744, 0.2677120, 0.6508461, 0.5877664)    0    0   -63.36486130  4 0.320 -59.45417097
(-35.7008386, 26.1388063, 3.5051162, -0.0078787, 0.3314764, 0.8663931, -0.3733956)    0    0   12.60493262  7 0.280 26.65440009
(-25.1793302, 27.3734837, 3.0989152, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   63.73454688  6 4.920 77.93649881
(-35.2670268, 25.6657454, -9.6697556, 0.3796163, 0.3219871, 0.8353279, 0.2333302)    0    0   -28.05008636  5 0.840 -27.31338495
(-30.1221352, 31.8660346, -3.1891122, 0.3990467, 0.2676910, 0.6508067, 0.5878383)    0    0   -68.98038259  9 0.120 -80.58726231
(-38.0572084, 34.1372080, -0.3425630, 0.2527793, 0.0073374, -0.0946364, 0.9628566)    0    0   20.96209485  8 0.280 30.65989115
(-35.8865877, 25.9859198, 3.5190502, -0.0078789, 0.3314756, 0.8664000, -0.3733803)    0    0   17.80993338  18 1.400 21.05425107
(-30.1185983, 31.8085278, -3.8702534, 0.3990469, 0.2676904, 0.6508076, 0.5878374)    0    0   -96.65686777  16 0.000 -113.93641396
(-30.0406506, 32.0384116, -3.9612938, 0.3990812, 0.2677170, 0.6508562, 0.5877482)    0    0   -70.56002518  9 0.000 -79.87577452
(-39.8131392, 26.6982267, 0.9547622, -0.0152801, 0.3496185, 0.8514707, -0.3905523)    0    0   26.65413938  0 0.400 37.49583170
(-30.4342438, 31.8914450, -3.5362926, 0.3990784, 0.2677161, 0.6508531, 0.5877541)    0    0   -57.18810296  1 1.320 -66.34836554
(-36.0509950, 26.2103707, 3.0945209, -0.0088067, 0.3337543, 0.8646041, -0.3754866)    0    0   22.23468391  3 0.680 31.25431021
(-38.3793580, 30.2208560, -6.6455353, 0.2902394, 0.2693794, 0.6423050, 0.6562318)    0    0   -24.07541810  1 3.320 -29.84050531
(-39.6457971, 27.1858401, 1.2014327, -0.0152880, 0.3495653, 0.8516915, -0.3901179)    0    0   28.62726453  2 0.560 36.65862486
(-35.8291553, 27.5087435, -3.5089352, 0.2847178, 0.2901163, 0.7036620, 0.5827762)    0    0   -152.83655529  11 1.240 -208.55940057
(-42.8891828, 27.0434242, -1.9134056, 0.2372034, 0.3122347, 0.7776034, 0.4915048)    0    0   11.49722093  13 0.200 17.90562240
(-35.9867532, 25.7429250, 3.0636525, -0.0097305, 0.3360226, 0.8628067, -0.3775694)    0    0   22.83592285  4 0.680 30.19054189
(-35.5589273, 26.4658923, 3.2594268, -0.0078797, 0.3314802, 0.8663935, -0.3733913)    0    0   20.43534549  4 0.440 29.28582251
(-42.9203445, 27.0910162, -2.1763073, 0.2372030, 0.3122344, 0.7776026, 0.4915064)    0    0   19.15099964  10 0.520 27.53801664
(-36.2429197, 25.1642608, -9.9354252, 0.3796156, 0.3219875, 0.8353283, 0.2333297)    0    0   -37.41166437  9 0.480 -26.22637938
(-29.9823515, 31.7379337, -3.2491264, 0.3990798, 0.2677172, 0.6508552, 0.5877503)    0    0   -57.67511407  4 0.560 -62.60860100
(-39.3969631, 26.2515099, 0.8501180, -0.0152855, 0.3495641, 0.8517004, -0.3900995)    0    0   29.12787401  10 0.200 37.96600250
(-39.6308322, 26.6480501, 0.9185171, -0.0152884, 0.3495716, 0.8516637, -0.3901729)    0    0   24.76403499  5 0.320 25.77461926
(-38.0257985, 34.1169059, -0.2915170, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.58645686  2 2.680 30.93413850
(-39.3414992, 26.8837332, 0.7523871, -0.0152858, 0.3495695, 0.8516762, -0.3901476)    0    0   23.91617181  23 0.000 24.78697068
(-39.3903175, 26.9223139, 0.8371127, -0.0152912, 0.3495821, 0.8516140, -0.3902719)    0    0   31.47398553  0 2.760 39.58921961
(-32.2789816, 36.8257774, -0.8612687, 0.2689481, 0.1804099, 0.4738609, 0.8188865)    0    0   -17.02456678  0 0.400 -17.27566226
(-39.3138995, 26.8878275, 0.7740386, -0.0152873, 0.3495618, 0.8517088, -0.3900833)    0    0   24.24832901  27 0.000 25.06576806
(-39.8844973, 26.6140042, 1.3037178, -0.0152774, 0.3495502, 0.8517744, -0.3899508)    0    0   26.55564362  8 0.400 34.22631620
(-35.5666867, 27.3888256, -3.2513715, 0.2847368, 0.2900966, 0.7036009, 0.5828505)    0    0   -137.18773105  2 1.800 -171.30905633
(-43.2350023, 26.7177211, -1.4592189, 0.2372033, 0.3122347, 0.7776033, 0.4915051)    0    0   21.02960571  2 3.080 28.51401221
(-24.9888355, 27.1691274, 3.1126797, 0.1278279, -0.3690235, -0.7481262, 0.5364596)    0    0   70.76565901  0 5.000 90.42521926
(-30.3168573, 32.0536698, -3.4543460, 0.3990875, 0.2677219, 0.6508661, 0.5877308)    0    0   -71.61864269  8 0.040 -65.96234102
(-39.9178459, 26.4739920, 0.9838985, -0.0152867, 0.3495765, 0.8516454, -0.3902085)    0    0   27.73347644  1 0.480 37.05115442
(-42.8427718, 27.1621854, -1.9264415, 0.2372025, 0.3122339, 0.7776011, 0.4915095)    0    0   16.26648631  9 0.400 23.38442332
(-29.9882204, 31.8276088, -3.7960261, 0.3990828, 0.2677198, 0.6508600, 0.5877417)    0    0   -62.76921374  6 4.120 -83.42681356
(-35.5139090, 27.8776783, -3.3539953, 0.2847501, 0.2900688, 0.7035173, 0.5829588)    0    0   -135.56305756  1 5.000 -169.34329456
(-36.3594001, 26.2473977, 2.8430614, -0.0115823, 0.3405532, 0.8591597, -0.3817513)    0    0   23.20638258  3 0.840 31.10258218
(-38.1799142, 34.1907717, -0.4936958, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.57011553  3 5.000 32.09675907
(-32.7539226, 36.5199150, -0.9370751, 0.2689487, 0.1804088, 0.4738584, 0.8188880)    0    0   -19.42340139  13 0.000 -21.42232525
(-42.5326406, 27.6215364, -2.1184911, 0.2372030, 0.3122344, 0.7776025, 0.4915066)    0    0   19.55495181  4 0.440 28.44085961
(-42.4410122, 27.0386197, -3.2502481, 0.2372169, 0.3122474, 0.7776365, 0.4914378)    0    0   7.92555370  2 1.440 14.37593794
(-37.8248413, 33.9574927, 0.0312569, 0.2527793, 0.0073375, -0.0946363, 0.9628566)    0    0   19.55652714  9 0.440 28.18889018
(-32.8955793, 36.5943776, -1.2356555, 0.2689480, 0.1804074, 0.4738555, 0.8188901)    0    0   -13.37980955  3 0.880 -16.66094650
(-43.1191162, 26.8999197, -1.5359971, 0.2372030, 0.3122344, 0.7776026, 0.4915064)    0    0   19.56468658  8 0.520 28.34997328
(-32.4897240, 36.3847299, -0.8546463, 0.2689482, 0.1804089, 0.4738590, 0.8188878)    0    0   -13.64518939  6 0.320 -14.53023265
(-39.8323158, 26.6646692, 1.1131821, -0.0152863, 0.3495552, 0.8517378, -0.3900259)    0    0   27.84916480  5 0.560 35.05869395
(-35.8766921, 27.3381420, -3.3769692, 0.2850081, 0.2892368, 0.7010307, 0.5862324)    0    0   -160.38052305  12 1.640 -212.75909222
(-37.0426972, 25.8055968, -10.0183470, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   -11.80927228  3 2.800 -11.30030035
(-32.6901661, 36.8040795, -1.0956300, 0.2689493, 0.1804078, 0.4738559, 0.8188894)    0    0   -14.96442971  0 0.400 -15.35573052
(-36.9149782, 25.6067473, -10.0251069, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   -15.52123889  6 3.240 -14.89210930
(-39.4640154, 26.9799888, 1.0028765, -0.0152891, 0.3495644, 0.8516940, -0.3901132)    0    0   26.99174736  14 0.000 34.98854327
(-35.7234253, 27.4247643, -3.3832263, 0.2847381, 0.2900831, 0.7035614, 0.5829043)    0    0   -141.52498511  4 0.760 -177.47605400
(-36.0471880, 26.1859703, 3.5264297, -0.0078648, 0.3314744, 0.8663785, -0.3734315)    0    0   14.68007286  9 0.120 25.42894908
(-39.6542760, 27.0422841, 0.6371194, -0.0152906, 0.3495745, 0.8516479, -0.3902046)    0    0   23.98768970  1 0.520 24.89110762
(-36.7392739, 25.3266126, -10.0397984, 0.3796163, 0.3219871, 0.8353280, 0.2333301)    0    0   -23.02003452  2 0.640 -19.39579661
(-43.1034076, 26.8707285, -1.6123914, 0.2372032, 0.3122346, 0.7776031, 0.4915055)    0    0   21.62148010  0 1.880 30.63454836
(-37.8491947, 30.2310816, -7.4042325, 0.2902275, 0.2693919, 0.6423434, 0.6561943)    0    0   -26.33615008  7 4.760 -32.50366462
(-32.5111813, 37.1684709, -1.0113850, 0.2689485, 0.1804071, 0.4738549, 0.8188904)    0    0   -13.64997650  10 2.520 -12.69440205
(-40.0359439, 26.6692058, 1.3376816, -0.0152843, 0.3495812, 0.8516286, -0.3902411)    0    0   26.67013957  0 0.400 36.16109099
(-35.7809149, 25.5181873, -9.7872167, 0.3796164, 0.3219871, 0.8353279, 0.2333302)    0    0   -20.44375404  1 1.640 -23.69077243
(-38.0123550, 34.0866504, -0.2405663, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   22.89034270  8 4.520 29.73767014
(-39.6877231, 26.6960252, 1.5495735, -0.0152778, 0.3495479, 0.8517817, -0.3899370)    0    0   26.64969669  2 0.640 33.61893335
(-30.2022083, 31.9223190, -3.4152964, 0.3990818, 0.2677187, 0.6508582, 0.5877448)    0    0   -63.60488508  9 2.840 -77.33437372
(-39.1543686, 26.6382653, 0.8898673, -0.0152875, 0.3496095, 0.8514995, -0.3904973)    0    0   29.28652237  0 0.560 38.03347033
(-30.3307860, 31.9800757, -3.3840827, 0.3990912, 0.2677255, 0.6508723, 0.5877198)    0    0   -65.12871624  8 0.120 -63.07599995
(-35.6996348, 27.6012262, -3.4783871, 0.2847032, 0.2901323, 0.7037113, 0.5827158)    0    0   -141.50627239  3 0.520 -172.16198944
(-38.1029027, 30.3106345, -7.0121570, 0.2902312, 0.2693880, 0.6423313, 0.6562061)    0    0   -25.11780877  4 5.000 -30.91621756
(-42.8709546, 26.9170151, -2.0620025, 0.2372033, 0.3122347, 0.7776032, 0.4915051)    0    0   20.67019035  3 3.880 28.74357261
(-30.1023913, 31.8300724, -3.6459721, 0.3990726, 0.2677109, 0.6508436, 0.5877709)    0    0   -51.07760468  0 4.360 -63.08270210
(-32.5258525, 36.9608211, -1.0444990, 0.2689483, 0.1804048, 0.4738498, 0.8188939)    0    0   -13.19981766  3 2.600 -16.09759718
(-35.5176983, 27.6815636, -3.5482738, 0.2847164, 0.2901101, 0.7036442, 0.5828015)    0    0   -143.42511291  0 0.600 -175.20779372
(-35.7399176, 25.8871955, 3.5551547, -0.0078680, 0.3314829, 0.8663665, -0.3734518)    0    0   11.42856907  8 0.440 18.33410069
(-35.4997838, 26.9420990, -3.1130515, 0.2846970, 0.2901204, 0.7036774, 0.5827657)    0    0   -143.96327904  1 0.600 -180.61438324
(-37.8816035, 33.9012835, 0.1028386, 0.2527793, 0.0073376, -0.0946360, 0.9628566)    0    0   24.22067735  4 5.000 30.18200054
(-42.9237885, 27.3998179, -1.6589888, 0.2195908, 0.3295592, 0.8187162, 0.4157817)    0    0   7.14296080  10 0.040 12.78580352
(-24.8410086, 27.4620144, 3.4354927, 0.1278023, -0.3690447, -0.7481681, 0.5363927)    0    0   68.58417595  3 5.000 86.24889396
(-40.0909492, 26.1703366, 1.3659914, -0.0152762, 0.3495474, 0.8517897, -0.3899200)    0    0   20.28954003  10 0.080 23.80646379
(-39.4086012, 26.8861394, 0.8513083, -0.0152889, 0.3495639, 0.8516966, -0.3901079)    0    0   29.75874974  5 0.720 38.35304073
(-36.9844201, 25.6851888, -10.0257739, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   -8.50159426  0 2.640 -1.29028783
(-42.5639966, 27.5572435, -2.0756000, 0.2372030, 0.3122344, 0.7776025, 0.4915067)    0    0   19.82190962  1 0.560 29.83895094
(-38.0418188, 30.3858118, -7.0490029, 0.2902109, 0.2694099, 0.6423983, 0.6561405)    0    0   -24.81876519  3 5.000 -29.99284559
(-35.7066082, 27.4606244, -3.3807539, 0.2847317, 0.2900930, 0.7035912, 0.5828665)    0    0   -135.14878842  0 4.840 -165.11626747
(-42.9683695, 27.0328615, -1.7647003, 0.2372034, 0.3122348, 0.7776035, 0.4915046)    0    0   20.43608675  4 3.320 27.53833243
(-32.6439088, 36.3173472, -0.9004978, 0.2689534, 0.1804260, 0.4738953, 0.8188613)    0    0   -25.03699081  9 0.280 -23.88292441
(-32.6033949, 36.4227598, -0.7429295, 0.2689510, 0.1804216, 0.4738859, 0.8188685)    0    0   -21.78160943  3 0.640 -25.05984079
(-39.3303449, 26.9986278, 0.8603129, -0.0152896, 0.3495654, 0.8516883, -0.3901248)    0    0   29.52558891  3 0.560 38.69073635
(-32.3225327, 36.2479443, -1.0054474, 0.2689601, 0.1804313, 0.4739057, 0.8188519)    0    0   -29.17099039  12 0.120 -30.28547620
(-42.9422288, 27.1824671, -1.7694619, 0.2372021, 0.3122336, 0.7776003, 0.4915111)    0    0   15.93725636  12 0.160 26.00958169
(-35.4988105, 25.5682234, -9.7254030, 0.3796165, 0.3219870, 0.8353279, 0.2333303)    0    0   -24.87117884  2 1.440 -32.93766752
(-37.4436272, 25.6654919, -10.1239184, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   -8.52211793  1 5.000 -1.80435268
(-35.9451655, 26.2004089, 3.1877799, -0.0097301, 0.3360181, 0.8628057, -0.3775758)    0    0   20.91455700  0 0.400 30.51803072
