#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.7898326, 31.9154739, -3.2411892, 0.3990664, 0.2677070, 0.6508364, 0.5877848)    0    0   -61.97848421  13 0.080 -69.29949900
(-39.7444347, 25.5618622, 0.9162707, -0.0152884, 0.3495721, 0.8516618, -0.3901767)    0    0   32.75691593  0 0.400 41.46376624
(-39.8381841, 25.0455423, 0.5530146, -0.0152883, 0.3495715, 0.8516647, -0.3901708)    0    0   34.80939915  3 0.560 44.17290240
(-38.1579779, 34.2830801, -0.6266104, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.98932897  3 5.000 32.42879845
(-39.6866167, 25.0516927, 1.0272854, -0.0152883, 0.3495714, 0.8516649, -0.3901704)    0    0   34.54131527  5 4.160 43.38195507
(-39.6886686, 24.8736062, 0.5121414, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   35.28472246  1 1.360 43.95663980
(-33.9098789, 38.5372437, -0.2070237, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.45910505  2 0.560 -1.48977924
(-39.6449712, 25.2475865, 0.9115554, -0.0152883, 0.3495715, 0.8516648, -0.3901707)    0    0   34.00011313  0 0.480 43.43896499
(-39.5047104, 24.9942885, 0.8283503, -0.0152884, 0.3495722, 0.8516615, -0.3901772)    0    0   33.15273263  0 0.400 40.84210503
(-38.8749446, 26.1833617, 0.2690947, -0.0137485, 0.3502342, 0.8532569, -0.3861343)    0    0   27.82090568  4 0.840 37.47879989
(-43.3696925, 27.3081598, -1.2069993, 0.2369877, 0.3124746, 0.7781744, 0.4905518)    0    0   25.84323034  0 0.400 32.69217367
(-24.9558542, 27.2368117, 3.1956716, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   77.05908874  3 5.000 99.96077466
(-29.8404481, 31.9663094, -3.2981751, 0.3990576, 0.2677011, 0.6508248, 0.5878062)    0    0   -56.01517682  13 0.000 -74.16221655
(-39.3300105, 24.9859175, 0.8600107, -0.0152883, 0.3495715, 0.8516645, -0.3901713)    0    0   34.03156408  0 0.400 43.00738735
(-43.7013717, 27.4626545, -1.3213869, 0.2366445, 0.3128558, 0.7790811, 0.4890329)    0    0   26.43623636  0 0.400 34.19483109
(-29.7036551, 31.6870886, -2.9308344, 0.3990561, 0.2677001, 0.6508229, 0.5878100)    0    0   -50.04411376  1 1.040 -59.75275656
(-38.8658776, 26.2214209, 0.1022774, -0.0135407, 0.3503220, 0.8534743, -0.3855811)    0    0   28.84336740  0 0.520 37.54765984
(-36.3663194, 26.2627627, 3.1603910, -0.0124353, 0.3426346, 0.8574768, -0.3836411)    0    0   27.86518170  0 1.200 35.50195899
(-38.1420463, 34.4024788, -0.6513934, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   23.65720735  9 1.640 26.67423199
(-33.9800356, 38.6492690, 0.0458127, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -0.04339693  5 3.920 0.66787449
(-43.6417642, 27.0965172, -1.4646860, 0.2366397, 0.3128612, 0.7790939, 0.4890114)    0    0   26.98711437  2 0.600 33.59419676
(-43.5735955, 27.6498678, -1.3731729, 0.2366265, 0.3128757, 0.7791286, 0.4889533)    0    0   25.27398574  16 0.000 32.24546271
(-38.5414595, 33.9626731, -0.2860836, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.79178390  6 1.640 31.79034383
(-34.3261090, 38.6622276, -0.1227761, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.32567893  7 0.240 -2.17599912
(-42.6786785, 26.9189048, -0.9815177, 0.0563830, 0.3717435, 0.9105794, -0.1716766)    0    0   10.93752275  41 1.560 -7.71772414
(-33.6503379, 38.3292711, -0.2803356, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -2.43681613  0 0.400 -2.78715065
(-39.2992351, 25.2756167, 0.9416833, -0.0152883, 0.3495718, 0.8516634, -0.3901734)    0    0   31.99165821  15 0.000 41.04984326
(-38.4673146, 26.5015727, -0.1053990, -0.0065151, 0.3532412, 0.8604964, -0.3670480)    0    0   27.19147633  2 0.920 37.93702764
(-39.6830169, 25.2809315, -10.6490252, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   20.40775681  1 4.000 24.98551109
(-33.8277829, 38.5185328, -0.4695551, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -2.43444187  7 0.160 -3.26771888
(-39.7758879, 25.3257853, -10.6586495, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   18.88294582  17 2.680 21.91398755
(-39.6833462, 25.5299322, 0.9564863, -0.0152884, 0.3495720, 0.8516623, -0.3901757)    0    0   34.00908212  1 0.720 43.17601391
(-38.9235116, 26.1809382, 0.1230782, -0.0116401, 0.3511279, 0.8554111, -0.3805858)    0    0   28.15177318  4 1.400 36.79903401
(-36.1068065, 26.0536432, 3.3917722, -0.0124216, 0.3426011, 0.8575042, -0.3836102)    0    0   26.77865043  6 0.320 34.25492618
(-39.5865682, 24.9648168, 1.0535956, -0.0152883, 0.3495717, 0.8516638, -0.3901726)    0    0   33.64684585  17 0.000 42.38192745
(-39.3922196, 25.5754622, -10.5423864, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.92133144  2 0.640 25.86730803
(-43.5460588, 26.9843715, -1.6391732, 0.2366323, 0.3128694, 0.7791134, 0.4889787)    0    0   25.39885162  17 0.240 29.12490245
(-40.3554484, 25.2695767, -10.7317883, 0.3796109, 0.3219853, 0.8353167, 0.2333818)    0    0   19.77076022  3 0.520 25.74610159
(-33.2268685, 38.3850245, 0.2390583, 0.2689484, 0.1804067, 0.4738539, 0.8188911)    0    0   -1.44206966  1 0.720 -1.08486646
(-39.5654729, 25.5898829, 0.6228226, -0.0152883, 0.3495718, 0.8516633, -0.3901736)    0    0   31.69244252  7 0.320 39.89416868
(-39.7476270, 25.0097823, -10.6928723, 0.3796133, 0.3219861, 0.8353217, 0.2333586)    0    0   18.64714869  0 0.400 23.09609480
(-37.9271091, 34.4404250, -0.7750529, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   23.08880102  10 1.560 32.06497219
(-39.7238964, 25.1141432, 0.8826489, -0.0152883, 0.3495715, 0.8516647, -0.3901709)    0    0   34.64148501  4 1.920 44.22369771
(-29.6177097, 31.7329178, -3.1267395, 0.3990597, 0.2677025, 0.6508276, 0.5878010)    0    0   -51.21833610  4 0.640 -61.86816153
(-40.0401524, 24.8335567, 0.7493833, -0.0152883, 0.3495716, 0.8516640, -0.3901722)    0    0   35.03761929  2 1.040 45.03983607
(-29.5658008, 31.8103379, -3.2166185, 0.3990637, 0.2677052, 0.6508328, 0.5877914)    0    0   -67.32413781  6 0.320 -88.73105749
(-38.9479363, 26.0063560, 0.4901932, -0.0146769, 0.3498363, 0.8522957, -0.3885758)    0    0   29.69214185  2 1.400 37.64922289
(-39.9490998, 24.7668186, -10.9001488, 0.3796043, 0.3219830, 0.8353026, 0.2334460)    0    0   19.25510752  11 0.000 24.40473029
(-43.3964021, 27.5079871, -1.2641891, 0.2360423, 0.3135202, 0.7806609, 0.4863720)    0    0   26.35453023  3 0.400 33.49035001
(-29.3709294, 32.2196750, -3.4169146, 0.3990590, 0.2677020, 0.6508267, 0.5878029)    0    0   -54.10454833  12 1.960 -61.64956827
(-33.1454911, 38.6503202, -0.0129812, 0.2689484, 0.1804068, 0.4738542, 0.8188909)    0    0   -3.41444453  2 0.400 -2.62710770
(-38.9694538, 26.0877163, 0.3910346, -0.0139561, 0.3501456, 0.8530418, -0.3866820)    0    0   30.12159128  0 0.600 39.87636845
(-36.2897751, 26.5283943, 2.7144427, -0.0124618, 0.3426991, 0.8574238, -0.3837009)    0    0   26.45767841  0 0.400 33.59199619
(-36.1195374, 27.2677328, -2.6062305, 0.0894064, 0.3767698, 0.9167846, -0.0977602)    0    0   18.71622203  0 2.440 23.90892575
(-37.8354329, 34.5604650, -0.9153179, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.79282818  5 2.520 32.56648590
(-43.5045084, 27.5735547, -1.2512818, 0.2370022, 0.3124584, 0.7781359, 0.4906161)    0    0   26.21883636  4 0.400 31.73915824
(-25.6026385, 27.2444810, 2.9732757, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   72.26723222  5 4.920 89.77683147
(-39.1966421, 25.5531937, 0.9164299, -0.0152884, 0.3495720, 0.8516623, -0.3901756)    0    0   31.43632342  20 0.000 41.23208050
(-39.8150603, 25.2578313, 1.1200652, -0.0152883, 0.3495718, 0.8516633, -0.3901736)    0    0   32.02058979  7 0.080 41.58657778
(-40.0881998, 25.4259075, -10.7004212, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.71151689  7 4.120 24.92129972
(-43.6303868, 27.5337366, -1.3173308, 0.2368115, 0.3126706, 0.7786406, 0.4897717)    0    0   26.42843149  7 0.880 32.94946526
(-40.0527545, 25.2769897, -10.7117942, 0.3796151, 0.3219868, 0.8353256, 0.2333408)    0    0   19.81778286  3 0.520 24.93409028
(-38.7742702, 26.0515704, 0.2664581, -0.0143055, 0.3499956, 0.8526817, -0.3875981)    0    0   29.31755880  1 0.840 37.81310703
(-43.4725995, 27.4488777, -1.3570436, 0.2369920, 0.3124697, 0.7781629, 0.4905710)    0    0   26.26578379  9 1.080 32.59705320
(-33.9330803, 38.5176870, -0.5373781, 0.2689484, 0.1804067, 0.4738540, 0.8188910)    0    0   -0.03942688  3 0.560 0.80078940
(-34.0549613, 38.5641629, -0.1288055, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.65879386  11 0.000 -1.69212760
(-39.6305105, 25.4040128, 0.8805281, -0.0152883, 0.3495716, 0.8516640, -0.3901722)    0    0   33.65696754  0 0.400 44.02553440
(-33.4384241, 38.6522836, -0.0990018, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -2.16431749  0 0.640 -2.57350073
(-43.5139884, 27.7297548, -1.3301467, 0.2368267, 0.3126537, 0.7786005, 0.4898388)    0    0   25.90694035  12 0.080 30.76338381
(-39.4722374, 25.3411221, -10.5470597, 0.3796155, 0.3219869, 0.8353264, 0.2333373)    0    0   18.65120841  0 0.480 22.47177918
(-40.0700154, 25.4452234, -10.6957834, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.41051264  10 3.640 24.30407907
(-36.5886322, 26.1632568, 2.9280584, -0.0125301, 0.3428659, 0.8572851, -0.3838597)    0    0   26.14417768  0 0.400 32.61535761
(-36.1921898, 26.4083149, 3.3102611, -0.0124508, 0.3426723, 0.8574459, -0.3836760)    0    0   26.33152522  8 0.160 33.44470140
(-34.1368478, 38.5398234, 0.2155981, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.29074268  0 0.480 -1.13281852
(-39.7498933, 25.0259049, 0.8518811, -0.0152883, 0.3495715, 0.8516644, -0.3901715)    0    0   34.49725036  6 1.120 43.51183601
(-33.2522138, 38.4345316, -0.2698164, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.66135713  0 0.400 -0.91000957
(-29.8450093, 32.2544848, -3.1369742, 0.3990608, 0.2677033, 0.6508291, 0.5877984)    0    0   -52.95602328  9 0.880 -69.77473506
(-38.9807701, 25.3327936, 1.1296093, -0.0152885, 0.3495724, 0.8516603, -0.3901797)    0    0   32.76548142  13 0.000 41.60900397
(-34.1988507, 38.5635606, -0.0510364, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.71693332  20 0.000 -2.46856630
(-43.7150537, 27.7939819, -1.1786994, 0.2355376, 0.3140723, 0.7819736, 0.4841466)    0    0   25.49030059  15 0.000 34.08600459
(-38.4567125, 26.3068190, -0.3017454, -0.0109080, 0.3514349, 0.8561506, -0.3786565)    0    0   25.84234310  9 1.240 32.56986375
(-39.7188257, 25.1149945, 0.8716561, -0.0152883, 0.3495716, 0.8516642, -0.3901718)    0    0   35.91443526  0 3.040 44.98763361
(-39.6768041, 25.1782656, -10.6657935, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.11620028  14 1.960 22.91539011
(-39.4669104, 25.1821213, -10.6304813, 0.3795990, 0.3219812, 0.8352913, 0.2334976)    0    0   17.49204547  18 0.000 23.29210864
(-43.3953771, 27.1422871, -1.4906054, 0.2367335, 0.3127572, 0.7788466, 0.4894263)    0    0   26.05541553  3 0.400 33.31995328
(-39.7206872, 25.1000114, 0.8582491, -0.0152883, 0.3495715, 0.8516646, -0.3901711)    0    0   34.28455473  6 0.720 42.39938595
(-25.3962975, 27.5447028, 2.9762022, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   78.74799621  1 5.000 101.27568628
(-34.1531185, 38.5778154, -0.0705667, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -0.90272689  7 2.120 -1.77700663
(-39.6835777, 25.2807349, -10.6491711, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   21.30463932  0 4.240 26.65186960
(-39.9354645, 25.1423367, -10.7151411, 0.3796140, 0.3219864, 0.8353233, 0.2333515)    0    0   19.32209501  0 0.440 25.04312751
(-43.6013126, 26.9574895, -1.4960516, 0.2368131, 0.3126687, 0.7786362, 0.4897790)    0    0   26.73963557  4 1.200 34.54448776
(-39.8819139, 25.0257609, -10.7178191, 0.3796160, 0.3219871, 0.8353276, 0.2333319)    0    0   18.62951509  24 0.000 22.17443474
(-39.7868952, 25.3021892, -10.8042229, 0.3796030, 0.3219826, 0.8352999, 0.2334584)    0    0   18.86757358  0 0.520 24.98779311
(-34.7024696, 38.7334471, 0.1803862, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   0.06859154  3 1.640 1.63657892
(-38.1429779, 34.4560112, -0.6560473, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.75745448  7 4.280 32.92223077
(-33.3360465, 38.3798212, -0.2607550, 0.2689484, 0.1804067, 0.4738539, 0.8188911)    0    0   -2.40120469  9 0.240 -4.01723759
(-38.2742914, 26.6411552, -0.3822917, 0.0007983, 0.3561073, 0.8673989, -0.3475718)    0    0   26.22540972  5 1.080 34.98399547
(-34.2808717, 38.5924784, 0.0140868, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.19414000  6 0.480 -2.27236619
(-38.1284893, 34.3056309, -0.6527342, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.70520382  0 5.000 33.38150990
(-36.5070629, 26.3312954, 2.7300593, -0.0124473, 0.3426637, 0.8574529, -0.3836681)    0    0   27.58170458  1 3.200 34.84206118
(-34.4781720, 38.6851457, 0.0797608, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   0.30215576  1 2.480 0.47820495
(-36.3165293, 26.3543833, 3.2605417, -0.0124422, 0.3426514, 0.8574630, -0.3836566)    0    0   27.18686264  3 0.800 34.27812602
(-29.7870897, 31.9070449, -3.2389226, 0.3990575, 0.2677010, 0.6508247, 0.5878065)    0    0   -51.61866734  5 3.200 -66.59879364
(-36.3976986, 26.2455981, 3.1739418, -0.0124450, 0.3426582, 0.8574574, -0.3836630)    0    0   27.15035070  2 0.720 34.42954354
(-39.7377116, 25.0476122, 0.8491355, -0.0152883, 0.3495715, 0.8516648, -0.3901707)    0    0   34.03516615  10 1.560 42.82467957
(-33.9644751, 38.2546052, -0.5822396, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.47111915  15 0.160 -2.35746558
(-33.6606008, 38.5210304, -0.6410734, 0.2689484, 0.1804067, 0.4738541, 0.8188910)    0    0   -1.64735492  3 0.560 -1.70129244
(-39.2740482, 25.5784791, -10.4394066, 0.3796059, 0.3219836, 0.8353062, 0.2334299)    0    0   18.73895410  17 0.000 24.78240622
(-29.7127886, 31.9194826, -3.1460960, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -45.58504835  0 3.200 -56.91439336
(-39.6018308, 25.2174320, 0.8917172, -0.0152884, 0.3495717, 0.8516635, -0.3901733)    0    0   33.84220179  17 0.240 40.91355304
(-39.5616382, 25.2842537, 0.7637609, -0.0152883, 0.3495717, 0.8516637, -0.3901728)    0    0   33.91652059  0 0.400 44.79455080
(-33.2804730, 38.4295627, -0.0845038, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -2.76555020  9 0.400 -3.64671435
(-36.6130987, 26.2628712, 3.1523880, -0.0124377, 0.3426404, 0.8574720, -0.3836465)    0    0   26.59791717  5 0.320 33.20587942
(-33.0726358, 38.3638457, 0.1642126, 0.2689484, 0.1804068, 0.4738541, 0.8188910)    0    0   -3.23437936  2 0.680 -4.31409611
(-39.4905317, 25.4962811, -10.5722429, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.02597422  0 0.400 23.76426809
(-33.3474783, 38.2751846, -0.1738718, 0.2689484, 0.1804068, 0.4738541, 0.8188910)    0    0   -2.43905077  10 0.000 -2.77688022
(-33.4243320, 38.7182087, -0.3141942, 0.2689484, 0.1804068, 0.4738541, 0.8188910)    0    0   -2.25132582  0 0.400 -2.71292500
(-34.3397507, 38.6195308, -0.1096362, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.44054152  12 0.440 -2.12064342
(-36.5680186, 26.2432603, 2.9157933, -0.0131611, 0.3444032, 0.8560099, -0.3853054)    0    0   26.23555154  13 2.120 31.72392527
(-39.5798256, 25.2138535, 1.0267651, -0.0152883, 0.3495715, 0.8516645, -0.3901712)    0    0   32.29792757  6 0.240 41.89465307
(-33.9601817, 38.6136107, -0.3074315, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -2.21508968  0 0.400 -3.04595851
(-34.4403032, 38.6747846, 0.0612319, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   0.34342887  0 1.000 2.19351843
(-39.5469259, 25.2011752, 0.7760369, -0.0152883, 0.3495716, 0.8516640, -0.3901722)    0    0   32.21649717  15 0.000 41.07776884
(-39.5979656, 25.1690710, 0.6838620, -0.0152883, 0.3495717, 0.8516636, -0.3901730)    0    0   33.42610290  0 0.400 44.58114881
(-36.4108636, 26.3164702, 3.1271636, -0.0124264, 0.3426127, 0.8574946, -0.3836210)    0    0   25.91364638  11 0.080 31.03503857
(-39.6518227, 25.3596025, 0.7038933, -0.0152882, 0.3495714, 0.8516653, -0.3901697)    0    0   33.82290597  5 0.240 42.09981453
(-36.0634270, 26.4539560, 2.7392735, -0.0124651, 0.3427073, 0.8574170, -0.3837088)    0    0   26.08757454  4 0.560 32.28372348
(-38.5202219, 26.4605089, -0.1955899, -0.0083838, 0.3524799, 0.8586686, -0.3719891)    0    0   26.83417096  6 1.000 36.32568054
(-36.7781154, 26.2506409, 2.5029469, -0.0142376, 0.3470215, 0.8538200, -0.3877690)    0    0   21.81346394  8 0.600 25.55095516
(-39.9387172, 25.0034319, -10.6463994, 0.3796133, 0.3219861, 0.8353217, 0.2333586)    0    0   18.91617733  0 0.400 24.09991788
(-34.3397257, 38.6547461, 0.0232094, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.52425398  16 0.000 -2.11270660
(-29.8739261, 32.2064436, -3.1921063, 0.3990574, 0.2677010, 0.6508246, 0.5878068)    0    0   -50.46774808  3 0.920 -62.14741375
(-38.2019933, 34.1566646, -0.5593870, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.64593326  6 0.520 32.93431295
(-33.2217511, 38.5691493, -0.3186244, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -2.72496209  12 0.000 -3.40287547
(-33.5790081, 38.5114168, -0.6620080, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   -1.80276917  19 0.000 -2.24864154
(-39.6659916, 25.1826291, 0.8938691, -0.0152883, 0.3495716, 0.8516642, -0.3901718)    0    0   34.34424449  7 1.600 42.45560985
(-38.0791070, 34.3442967, -0.6964017, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.95696981  4 5.000 31.91650457
(-29.6068220, 31.8585787, -2.9978458, 0.3990578, 0.2677012, 0.6508251, 0.5878058)    0    0   -52.62823199  5 0.640 -65.38011387
(-39.6142940, 25.4039266, 1.1713986, -0.0152883, 0.3495716, 0.8516642, -0.3901719)    0    0   33.67737164  5 0.160 42.61104728
(-38.5767745, 26.3978296, -0.0425411, -0.0094221, 0.3520532, 0.8576365, -0.3747390)    0    0   27.11890111  6 1.160 37.00641345
(-39.7993225, 25.2822566, -10.6722594, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.57358053  8 1.960 25.03192187
(-39.8226524, 25.5069350, 0.9364423, -0.0152884, 0.3495719, 0.8516626, -0.3901750)    0    0   33.35941046  6 0.320 42.93867686
(-39.7958139, 24.9460458, 0.7704095, -0.0152883, 0.3495714, 0.8516650, -0.3901703)    0    0   33.85704431  16 1.520 43.08727740
(-39.7791500, 25.2525901, 0.9039500, -0.0152883, 0.3495716, 0.8516640, -0.3901721)    0    0   32.98358663  8 0.160 41.98585915
(-36.2601847, 26.1488112, 3.5759035, -0.0124472, 0.3426634, 0.8574531, -0.3836678)    0    0   27.33178410  2 0.880 35.01413202
(-36.3865850, 26.2238018, 3.2016323, -0.0124464, 0.3426616, 0.8574547, -0.3836660)    0    0   26.68833308  8 0.400 32.67171932
(-43.5577012, 27.4237139, -1.3005585, 0.2369998, 0.3124611, 0.7781424, 0.4906054)    0    0   26.00268623  13 0.520 30.97573902
(-39.6799343, 24.9112523, 1.1120712, -0.0152883, 0.3495714, 0.8516652, -0.3901698)    0    0   32.19515430  0 0.480 38.21061155
(-29.7870139, 32.0356726, -3.5110518, 0.3990586, 0.2677018, 0.6508262, 0.5878038)    0    0   -54.20782432  6 0.200 -68.75644058
(-38.3640408, 34.0020985, -0.4329708, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.16410153  2 1.960 33.13723077
(-29.4934302, 32.0672544, -2.6899276, 0.3990635, 0.2677051, 0.6508325, 0.5877919)    0    0   -59.50931038  14 0.000 -73.67077843
(-29.4962541, 31.9597745, -2.8668672, 0.3990606, 0.2677032, 0.6508288, 0.5877988)    0    0   -52.68408444  4 0.320 -63.31252620
(-36.3643164, 26.3799457, 3.1228828, -0.0124400, 0.3426460, 0.8574671, -0.3836525)    0    0   25.40773031  9 0.160 31.35850588
(-36.5602133, 26.0125470, 3.2238936, -0.0125263, 0.3428564, 0.8572930, -0.3838505)    0    0   26.45657415  6 0.160 34.83752010
(-39.6465860, 24.9898393, 0.7169852, -0.0152883, 0.3495715, 0.8516646, -0.3901711)    0    0   33.89698401  0 0.400 42.83555510
(-24.9124395, 27.4495732, 3.0575882, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   76.87843275  4 5.000 99.05269915
(-39.6379002, 25.3718956, -10.6260403, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.28893766  8 0.240 24.33428099
(-39.9545559, 25.1463309, -10.7271026, 0.3796162, 0.3219872, 0.8353280, 0.2333301)    0    0   19.43855719  9 1.120 23.22152327
(-29.7344212, 31.9879352, -3.0477240, 0.3990599, 0.2677027, 0.6508279, 0.5878006)    0    0   -57.78762542  0 0.400 -67.35147444
(-29.7411837, 31.9167929, -3.1799977, 0.3990562, 0.2677002, 0.6508231, 0.5878096)    0    0   -52.91232867  8 1.200 -70.90361880
