#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.4837730, 24.7317650, 0.0662012, -0.0152813, 0.3495746, 0.8516715, -0.3901535)    0    0   34.31551493  0 0.400 43.07356355
(-29.5813262, 31.4316342, -3.1841913, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -60.54315279  0 0.400 -84.17446403
(-24.9469525, 27.3286858, 3.1668913, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   78.38913852  3 5.000 101.92231684
(-43.6350745, 27.4868735, -1.5043084, 0.2369426, 0.3125248, 0.7782940, 0.4903519)    0    0   25.82480541  14 0.000 35.32344618
(-36.1005085, 39.7891575, 0.3074327, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.21221894  0 0.560 18.10610382
(-36.8235228, 39.8846530, 0.3029210, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.00135403  0 0.400 19.01104448
(-43.6273165, 27.4026397, -1.9425107, 0.2369047, 0.3125669, 0.7783941, 0.4901844)    0    0   26.37505168  1 0.480 33.90344451
(-36.4966567, 39.8196444, 0.4218564, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.71409467  0 1.600 21.09241746
(-43.4782467, 27.4018582, -1.3571642, 0.2369554, 0.3125105, 0.7782599, 0.4904088)    0    0   27.11089254  8 1.600 32.18308521
(-29.7719491, 32.3686292, -2.7890642, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -48.61488900  4 0.960 -59.00679813
(-36.3555312, 26.3812325, 3.2114800, -0.0124643, 0.3427103, 0.8574165, -0.3837072)    0    0   27.21574973  0 0.440 34.73035702
(-25.1793302, 27.3734837, 3.0989152, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   84.22349526  0 5.000 105.27936908
(-40.3386926, 24.8562725, -9.7588657, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   26.60200564  4 0.480 33.53825063
(-29.8731045, 32.6304474, -2.9697336, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -53.10507204  0 0.400 -68.28035784
(-37.9523651, 34.7375628, -0.8188406, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.59073449  1 5.000 36.76810192
(-36.5359176, 26.1820365, 3.0110370, -0.0124576, 0.3426889, 0.8574318, -0.3836924)    0    0   27.25090931  4 1.520 33.52189831
(-29.8477344, 32.3578584, -3.1968033, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -52.04353280  8 0.240 -62.59998470
(-29.6632992, 31.7461002, -3.1581702, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -49.14404757  5 2.920 -59.74195981
(-39.4054515, 24.7413143, 0.3007863, -0.0152412, 0.3495920, 0.8517133, -0.3900482)    0    0   33.68824079  0 0.400 42.92848427
(-29.7495194, 32.0116847, -3.0912551, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -50.37143253  7 0.480 -62.74955340
(-36.2163386, 26.1896979, 3.0962232, -0.0124730, 0.3427345, 0.8573979, -0.3837268)    0    0   23.97308764  9 0.080 29.89678413
(-41.0013821, 24.7964991, -9.6541970, 0.3796128, 0.3219859, 0.8353206, 0.2333639)    0    0   25.84440868  19 0.000 32.51269452
(-39.5404372, 24.8281682, 0.3417347, -0.0152771, 0.3495764, 0.8516760, -0.3901423)    0    0   34.57235478  15 0.000 41.56732876
(-37.5025893, 26.3600214, -1.2783310, -0.0031284, 0.3545882, 0.8637523, -0.3580354)    0    0   24.41343791  0 2.520 30.94787253
(-42.8502405, 28.0466068, -1.2014426, 0.2368799, 0.3125946, 0.7784599, 0.4900743)    0    0   24.65937790  0 0.880 27.03733797
(-36.3765391, 26.5080812, 2.9587385, -0.0124849, 0.3427667, 0.8573728, -0.3837538)    0    0   25.79953095  0 0.400 31.47912599
(-36.6635956, 25.7274394, 3.0941527, -0.0124625, 0.3427048, 0.8574206, -0.3837030)    0    0   25.83168802  16 0.000 32.48447819
(-43.2706407, 27.5849118, -1.2985760, 0.2369328, 0.3125356, 0.7783196, 0.4903089)    0    0   27.71043053  6 0.640 36.68421818
(-40.5504843, 24.5072575, -9.6351953, 0.3796128, 0.3219860, 0.8353207, 0.2333634)    0    0   26.23524478  0 0.400 32.86886820
(-29.7370614, 32.1170265, -2.9716925, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -54.12983616  10 0.400 -68.84517327
(-39.2823186, 24.9602597, 0.3286929, -0.0152856, 0.3495728, 0.8516671, -0.3901645)    0    0   34.41554519  26 0.000 44.30518408
(-39.3011143, 24.7303471, 0.0840327, -0.0152869, 0.3495722, 0.8516658, -0.3901680)    0    0   33.97731221  0 0.400 41.26689024
(-38.1655566, 34.7061004, -0.6357332, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   29.67551456  0 4.920 37.16044496
(-39.7378417, 24.9062542, 0.5083622, -0.0152791, 0.3495756, 0.8516738, -0.3901476)    0    0   34.72284010  0 0.400 44.12099163
(-40.0780125, 24.7003774, 0.4389799, -0.0152668, 0.3495809, 0.8516866, -0.3901155)    0    0   33.98521628  12 0.000 42.63575480
(-36.4930167, 39.8094894, 0.4001016, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.56362602  2 2.560 20.80577472
(-39.6675138, 24.9287905, 0.5278458, -0.0152880, 0.3495717, 0.8516645, -0.3901710)    0    0   35.59043531  6 0.480 43.91361320
(-39.3839836, 24.7135006, 0.2272321, -0.0152876, 0.3495719, 0.8516650, -0.3901698)    0    0   35.04304965  15 0.000 42.41078569
(-39.4399354, 25.1830157, 0.4195532, -0.0152715, 0.3495788, 0.8516817, -0.3901277)    0    0   35.34285869  0 0.400 44.40633704
(-43.0927334, 27.7378125, -1.2474367, 0.2369552, 0.3125107, 0.7782603, 0.4904081)    0    0   28.39921733  3 0.960 35.94566929
(-25.1157576, 27.3598458, 3.1175068, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   83.16388831  2 5.000 104.10242050
(-29.7284861, 32.0674450, -3.0713566, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -51.34985385  10 0.720 -66.18376586
(-39.3103718, 24.9451366, 0.3186560, -0.0152828, 0.3495739, 0.8516700, -0.3901573)    0    0   35.55463205  0 0.480 44.64264950
(-43.5999768, 27.0856399, -1.1997186, 0.2369090, 0.3125622, 0.7783828, 0.4902032)    0    0   26.90420541  3 0.480 33.51487034
(-29.8225836, 32.3517553, -3.0636019, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -46.99430533  2 3.920 -57.52429645
(-39.4007399, 24.9819477, 0.2891123, -0.0152874, 0.3495720, 0.8516652, -0.3901693)    0    0   34.31630298  14 0.000 41.10980947
(-36.7986515, 26.2026381, 3.2490581, -0.0124753, 0.3427371, 0.8573943, -0.3837325)    0    0   28.08495896  2 0.640 35.96706133
(-37.9883388, 34.7786832, -0.7878243, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   27.28326558  8 0.440 36.87672734
(-36.7425706, 39.6992682, 0.5667255, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.27022174  7 2.080 20.25260949
(-43.1488248, 27.3290999, -1.5957904, 0.2369381, 0.3125298, 0.7783058, 0.4903321)    0    0   25.40171972  6 0.160 35.04307501
(-43.4162936, 27.4270950, -1.2861247, 0.2369430, 0.3125243, 0.7782928, 0.4903539)    0    0   27.31735300  5 0.480 33.12517055
(-38.0797774, 34.7124601, -0.7090574, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.46816171  2 1.240 36.57064468
(-36.4335504, 39.8662150, 0.4105508, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.21938440  9 1.040 20.05939723
(-43.6784575, 27.1088098, -1.3221975, 0.2369443, 0.3125229, 0.7782894, 0.4903595)    0    0   26.94182013  5 0.400 32.53904196
(-36.7665190, 39.7680977, 0.5027459, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   14.05365135  0 0.400 19.51009204
(-39.6047059, 24.9650087, 0.2289393, -0.0152857, 0.3495727, 0.8516670, -0.3901649)    0    0   34.28712357  6 0.320 43.15478913
(-39.6387924, 24.8170968, 0.5987957, -0.0152371, 0.3495937, 0.8517175, -0.3900376)    0    0   33.86732375  0 0.400 42.71576006
(-40.6038872, 24.4849404, -9.7708009, 0.3796128, 0.3219860, 0.8353208, 0.2333632)    0    0   26.83290812  1 2.520 33.20843755
(-36.5262926, 39.6459211, 0.1456632, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.45699266  4 0.640 20.76332471
(-40.4814432, 24.7158297, -10.1112348, 0.3796128, 0.3219860, 0.8353206, 0.2333638)    0    0   26.60157846  6 0.640 33.72506704
(-39.3878824, 24.8615448, 0.2422906, -0.0152780, 0.3495760, 0.8516749, -0.3901449)    0    0   34.78808356  9 0.080 42.25315323
(-39.5976387, 24.7992919, 0.1930904, -0.0152527, 0.3495870, 0.8517013, -0.3900784)    0    0   34.20629171  18 0.000 42.43319058
(-36.1921609, 26.4642244, 3.3077802, -0.0124593, 0.3426943, 0.8574279, -0.3836961)    0    0   26.74275922  12 0.080 32.54105799
(-39.7015339, 25.1271775, 0.4383915, -0.0152866, 0.3495723, 0.8516661, -0.3901672)    0    0   34.81210871  0 0.400 43.80406472
(-40.5818383, 24.6951505, -9.4184974, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   25.96492847  3 0.480 32.03050949
(-43.0574527, 27.6152212, -1.1440183, 0.2369485, 0.3125183, 0.7782783, 0.4903780)    0    0   26.44443301  3 0.480 34.68125492
(-40.7499734, 24.3463644, -9.5814854, 0.3796128, 0.3219860, 0.8353207, 0.2333635)    0    0   26.24678395  3 0.400 32.73056040
(-36.8679829, 39.6269080, 0.9714533, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   15.93738067  4 0.880 20.35002120
(-39.6189783, 24.7568177, 0.4437189, -0.0152755, 0.3495771, 0.8516776, -0.3901382)    0    0   34.13199508  9 0.080 42.41505594
(-40.6286414, 24.4950620, -9.7424871, 0.3796127, 0.3219859, 0.8353205, 0.2333641)    0    0   26.22854119  3 0.640 33.12844929
(-38.3989657, 34.3886343, -0.4206946, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   28.06091557  5 0.520 36.83991345
(-39.6646744, 24.8649065, 0.4532249, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   36.59114947  1 5.000 45.11450656
(-29.8271961, 32.3710146, -3.0584109, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -49.21581004  6 0.560 -60.95748743
(-39.8035020, 24.9862210, 0.2961042, -0.0152741, 0.3495777, 0.8516790, -0.3901345)    0    0   33.82963733  0 0.400 43.26175418
