#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.7348654, 24.7276768, 0.0733505, -0.0152863, 0.3495724, 0.8516664, -0.3901664)    0    0   34.99982648  0 0.400 43.86098106
(-29.7398371, 32.0781811, -3.1394246, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -64.85999605  16 0.000 -74.03857958
(-24.9559612, 27.3684886, 3.1638379, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   78.37975533  5 4.440 100.55560564
(-43.0421645, 27.7750208, -1.3832311, 0.2369543, 0.3125118, 0.7782630, 0.4904037)    0    0   24.94912064  4 0.400 29.91275985
(-36.4086484, 39.8918559, 0.8493664, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.10686461  0 0.400 19.53792180
(-36.2133664, 40.2422928, 0.6299630, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.32410084  14 0.000 20.33018526
(-43.2293793, 27.2540048, -1.0595448, 0.2369543, 0.3125118, 0.7782629, 0.4904039)    0    0   24.68736932  0 0.480 30.26814802
(-36.3035543, 40.1947813, 0.6713404, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   16.73332782  0 0.400 20.91469030
(-43.2776341, 27.4480153, -0.9676925, 0.2369542, 0.3125119, 0.7782632, 0.4904034)    0    0   27.30788623  2 0.400 35.78821378
(-29.6949289, 31.8504377, -3.1591640, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -48.98957589  4 0.800 -61.50237208
(-36.5709863, 25.9466971, 3.0812722, -0.0124612, 0.3426991, 0.8574241, -0.3837005)    0    0   26.08904407  0 0.400 33.99785034
(-25.1798220, 27.3708089, 3.0987953, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   82.23510587  3 5.000 102.09468023
(-40.2604104, 24.8646675, -8.9790272, 0.3796128, 0.3219860, 0.8353207, 0.2333636)    0    0   25.80705564  0 0.400 32.08613631
