#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-43.6228235, 27.4529942, -1.3246218, 0.2369391, 0.3125286, 0.7783030, 0.4903367)    0    0   26.65235182  0 0.480 35.21291971
(-40.3212371, 24.8476294, -10.3811895, 0.3796126, 0.3219859, 0.8353204, 0.2333649)    0    0   24.54066349  2 0.720 32.59260563
(-30.1172274, 32.5598595, -3.2843233, 0.3990561, 0.2677001, 0.6508229, 0.5878099)    0    0   -53.08797099  0 0.640 -67.11613387
(-39.1034630, 25.1536267, 0.7672153, -0.0152883, 0.3495716, 0.8516641, -0.3901720)    0    0   34.57764151  0 0.400 42.58554761
(-39.7588126, 24.6014423, -0.0988022, -0.0152709, 0.3495791, 0.8516823, -0.3901262)    0    0   34.49701309  18 0.000 41.75108736
(-37.6885714, 34.6365385, -1.0473009, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.66355482  7 2.520 32.84014029
(-39.1923971, 25.4090837, 1.1149201, -0.0148336, 0.3497680, 0.8521365, -0.3889804)    0    0   34.06374720  0 0.400 41.62307870
(-39.4630646, 24.7743050, 0.5157365, -0.0152534, 0.3495867, 0.8517005, -0.3900805)    0    0   34.20707270  0 0.400 43.18054303
(-35.8321617, 39.2718666, 0.4637871, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   6.37598578  3 1.840 8.88243738
(-39.6564192, 24.8625221, 0.4518649, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   35.98379421  0 0.400 46.94170053
(-39.5152185, 24.9505333, 0.4585350, -0.0152085, 0.3496062, 0.8517470, -0.3899632)    0    0   33.27912079  8 0.160 41.71191848
(-39.4613459, 24.6900023, 0.7290226, -0.0152715, 0.3495789, 0.8516816, -0.3901279)    0    0   33.85700383  0 0.400 41.90031639
(-43.7756021, 27.1359361, -1.3549749, 0.2369487, 0.3125180, 0.7782776, 0.4903792)    0    0   25.76780823  4 0.480 30.77857460
(-25.1117724, 27.3838426, 3.1183545, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   78.79451199  2 5.000 102.08586878
(-29.7702218, 32.2085136, -3.0493814, 0.3990559, 0.2677000, 0.6508226, 0.5878104)    0    0   -52.46890498  7 0.400 -66.08471440
(-39.7051190, 24.6914880, 0.2385950, -0.0152883, 0.3495716, 0.8516642, -0.3901718)    0    0   35.00367653  0 0.400 43.59419912
(-43.9457071, 27.1330719, -1.3063412, 0.2369583, 0.3125073, 0.7782523, 0.4904216)    0    0   25.26847163  7 0.240 29.71665773
(-29.8226878, 32.3517561, -3.0637452, 0.3990556, 0.2676997, 0.6508222, 0.5878112)    0    0   -47.12216975  2 1.760 -57.49407798
(-39.6879148, 24.8266461, 0.1108176, -0.0152030, 0.3496085, 0.8517531, -0.3899481)    0    0   35.35647699  0 0.400 45.31102147
(-36.7384739, 26.3077349, 2.6770929, -0.0134504, 0.3452670, 0.8553661, -0.3859517)    0    0   23.44214680  21 0.160 26.23738376
(-38.0457851, 34.3506796, -0.7280001, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.72674343  5 1.000 31.43302232
(-35.9943233, 39.4148396, 0.5187979, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   5.19762746  8 0.080 8.87147860
(-43.1074745, 27.2586483, -1.4251315, 0.2369652, 0.3124996, 0.7782340, 0.4904522)    0    0   25.42174830  0 0.520 29.59205627
(-43.6294533, 27.1565589, -1.2813519, 0.2369643, 0.3125006, 0.7782363, 0.4904482)    0    0   27.65852957  4 1.360 34.50963645
(-38.1288637, 34.4213364, -0.6465553, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   24.94968158  10 1.240 29.82410943
(-35.7369618, 39.1749140, 0.5648379, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   4.28880374  11 0.320 6.26884768
(-43.8495216, 27.1866416, -1.1695018, 0.2348391, 0.3148294, 0.7837737, 0.4810737)    0    0   25.06679080  7 0.320 31.80903155
(-34.5720943, 38.9142126, 0.0832710, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   0.37708183  0 0.400 1.95929569
(-39.5490963, 24.9816413, 0.3734715, -0.0152883, 0.3495716, 0.8516642, -0.3901718)    0    0   33.12462803  14 0.000 40.77718370
(-39.5894527, 24.8172323, 0.3492610, -0.0152746, 0.3495775, 0.8516785, -0.3901359)    0    0   34.80139801  11 0.000 43.53816154
(-41.2940148, 24.8314949, -10.9514291, 0.3796131, 0.3219861, 0.8353213, 0.2333605)    0    0   23.88862871  13 4.360 29.76568624
(-35.3518901, 38.8003501, 0.3511528, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   3.91594463  0 0.640 6.48215855
(-41.3967348, 24.4407635, -11.0762341, 0.3796132, 0.3219861, 0.8353215, 0.2333598)    0    0   24.40090370  6 1.240 30.91140474
(-39.5114223, 25.0824203, 0.7377804, -0.0150652, 0.3496681, 0.8518959, -0.3895877)    0    0   35.46827678  0 0.400 44.96242031
(-39.0819234, 25.4408663, 1.0739074, -0.0147458, 0.3498059, 0.8522275, -0.3887501)    0    0   33.03570058  8 0.320 38.37771604
(-36.2514194, 26.4111275, 3.2634477, -0.0124352, 0.3426342, 0.8574771, -0.3836408)    0    0   27.49625524  2 1.040 34.68195052
(-39.4435615, 24.9398966, 0.5555253, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   34.47312818  16 0.000 43.05809940
(-40.6734118, 24.7355847, -10.5493281, 0.3796132, 0.3219861, 0.8353217, 0.2333591)    0    0   23.66763138  7 0.240 32.81887648
(-43.7943331, 26.9077680, -1.4309575, 0.2369528, 0.3125134, 0.7782669, 0.4903972)    0    0   27.72774835  3 0.640 35.74481188
(-40.9829764, 24.6685859, -10.7170567, 0.3796128, 0.3219860, 0.8353208, 0.2333630)    0    0   24.77788442  2 3.160 31.36079742
(-35.7537976, 38.9172891, 0.2485202, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   3.79824924  1 0.480 6.59083577
(-39.6853204, 24.5206242, -0.2397325, -0.0152675, 0.3495806, 0.8516858, -0.3901174)    0    0   34.56575112  12 0.000 43.42464228
(-40.2832884, 24.7112052, -10.3827889, 0.3796129, 0.3219860, 0.8353210, 0.2333620)    0    0   24.64962553  1 1.520 32.32958107
(-37.9560293, 34.4462427, -0.8070615, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.71420786  6 1.160 31.43749220
(-39.6646744, 24.8649065, 0.4532249, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   36.48839403  2 4.480 45.11450656
(-29.8794004, 32.6497797, -3.2343896, 0.3990558, 0.2676999, 0.6508225, 0.5878106)    0    0   -54.84975056  10 0.080 -65.57574522
(-39.3527875, 25.0158373, 0.6035788, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   34.75311623  0 0.400 43.32304097
(-30.1043867, 32.3992180, -3.0306271, 0.3990559, 0.2677000, 0.6508227, 0.5878102)    0    0   -57.38459241  4 0.480 -66.23028609
(-39.5010689, 25.1550696, 0.8906879, -0.0149324, 0.3497254, 0.8520338, -0.3892397)    0    0   33.52282517  4 0.560 40.91451826
(-40.3346024, 24.4869032, -10.1799037, 0.3796134, 0.3219862, 0.8353219, 0.2333577)    0    0   23.18333829  6 0.240 30.67514975
(-43.3430005, 27.4213150, -1.2011724, 0.2369509, 0.3125155, 0.7782718, 0.4903890)    0    0   27.08860406  5 0.800 32.84359573
(-29.7159510, 31.8043992, -2.8894136, 0.3990558, 0.2676999, 0.6508225, 0.5878106)    0    0   -63.05390549  7 0.400 -79.17319590
(-35.3719268, 38.7016908, 0.4295592, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   3.33190800  5 0.400 5.34616147
(-39.7698993, 24.1809409, 0.1440567, -0.0152675, 0.3495806, 0.8516858, -0.3901173)    0    0   34.75870128  5 0.400 43.71442618
(-36.6072090, 26.0110729, 3.0833049, -0.0124375, 0.3426399, 0.8574723, -0.3836462)    0    0   27.04371616  4 0.640 34.07654897
(-36.7481256, 26.8740758, -1.9410558, 0.0115292, 0.3599961, 0.8767665, -0.3186697)    0    0   21.76917964  0 4.120 27.96876836
(-37.8599918, 34.6017931, -0.8939366, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.03305267  4 2.520 32.60111661
(-43.7600239, 26.9921046, -0.9916847, 0.2369498, 0.3125167, 0.7782747, 0.4903842)    0    0   25.72501402  0 0.400 33.13079602
(-25.6026385, 27.2444810, 2.9732757, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   81.22743974  1 5.000 103.85989633
(-39.6503024, 24.9552344, 0.5905842, -0.0151961, 0.3496115, 0.8517597, -0.3899311)    0    0   34.34373684  10 0.080 45.43144657
(-39.6730712, 24.7625038, 0.2823773, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   35.45133719  0 0.400 44.93571416
(-40.9672456, 24.9442601, -10.6447539, 0.3796129, 0.3219860, 0.8353210, 0.2333622)    0    0   24.13833727  10 2.040 30.03794624
(-43.3675469, 27.4113653, -1.0276300, 0.2369573, 0.3125084, 0.7782549, 0.4904172)    0    0   26.91019425  5 0.400 33.06168467
(-40.4235798, 24.9917482, -10.2392522, 0.3796130, 0.3219860, 0.8353210, 0.2333619)    0    0   22.98905619  7 0.600 29.24684713
(-39.5920864, 24.7357956, 0.3392173, -0.0152534, 0.3495867, 0.8517004, -0.3900807)    0    0   34.58664318  0 0.400 43.17933566
(-43.3646317, 27.5003905, -1.3247603, 0.2369574, 0.3125083, 0.7782547, 0.4904175)    0    0   28.48649007  1 2.280 35.48331704
(-35.4659139, 39.2304091, 0.6194159, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   4.95958064  1 0.960 8.49387128
(-35.4721513, 39.5823202, 0.2637628, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   5.83534074  5 0.880 8.94761318
(-39.5396135, 24.8954078, 0.4377087, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   33.97171777  8 0.160 40.39281386
(-34.5425488, 38.5407854, 0.1614086, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   0.21331009  0 0.640 1.74492791
(-43.3979104, 27.4725553, -1.3062022, 0.2369414, 0.3125261, 0.7782969, 0.4903469)    0    0   24.73328063  17 0.160 32.61435452
(-40.6737836, 24.5635407, -10.2258220, 0.3796135, 0.3219862, 0.8353221, 0.2333570)    0    0   23.20561380  7 0.240 30.72287852
(-40.3783561, 24.7721065, -10.2330090, 0.3796125, 0.3219859, 0.8353202, 0.2333659)    0    0   25.14474330  0 1.160 32.81758913
(-36.3471453, 26.2561525, 3.1464681, -0.0124374, 0.3426396, 0.8574726, -0.3836459)    0    0   26.19630532  8 0.720 31.25931278
(-36.3312351, 26.3750900, 2.8758848, -0.0124576, 0.3426890, 0.8574317, -0.3836924)    0    0   24.96883060  16 0.000 31.01513616
(-34.9626460, 39.0471267, -0.1145784, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   2.28209019  0 0.400 3.97038087
(-39.4335989, 24.8277574, 0.2774978, -0.0152883, 0.3495715, 0.8516644, -0.3901715)    0    0   34.47492382  17 0.000 41.63971783
(-34.6376431, 38.8244346, 0.0763404, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   2.17681900  1 0.480 4.16453228
(-29.8003655, 32.2454179, -3.0902277, 0.3990556, 0.2676998, 0.6508222, 0.5878111)    0    0   -50.34208661  5 1.360 -64.01816079
(-39.6419731, 24.9826178, 0.6135780, -0.0151988, 0.3496104, 0.8517570, -0.3899379)    0    0   34.73426516  0 0.480 44.06066785
(-35.8171428, 39.2758974, 0.4872513, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   8.41671346  0 2.640 14.48640483
(-43.6847972, 27.0907534, -1.2763006, 0.2369538, 0.3125123, 0.7782642, 0.4904017)    0    0   28.22207056  2 1.120 35.76150963
(-39.7764565, 24.7508776, 0.3810963, -0.0149544, 0.3497159, 0.8520110, -0.3892973)    0    0   34.50756157  0 0.480 42.10079156
(-39.6663530, 24.8602961, 0.4446018, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   37.62898567  0 5.000 47.06884336
(-40.5973485, 24.7593549, -9.8687324, 0.3796134, 0.3219862, 0.8353221, 0.2333571)    0    0   23.20484916  11 0.160 29.90448924
(-40.2943640, 24.4465693, -10.3859444, 0.3796132, 0.3219861, 0.8353215, 0.2333599)    0    0   22.15491526  1 0.400 30.40093572
(-43.3273873, 27.8136911, -1.2296264, 0.2369810, 0.3124821, 0.7781923, 0.4905219)    0    0   24.72076205  7 0.720 30.19079411
(-39.6157541, 24.6146820, 0.0327843, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   36.51292210  1 2.080 46.16553305
(-25.3358309, 27.6113344, 2.9823046, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   77.28401999  3 5.000 97.44271404
(-35.4764827, 39.5663296, 0.2821152, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   3.95954097  2 0.840 6.40721037
(-40.6403799, 24.6243218, -9.7441282, 0.3796127, 0.3219859, 0.8353205, 0.2333644)    0    0   24.35468100  7 2.600 32.62819399
(-40.1875467, 24.9419400, -10.3642760, 0.3796135, 0.3219862, 0.8353223, 0.2333563)    0    0   19.71505329  15 0.160 24.92401172
(-43.6747162, 27.0641053, -1.2688393, 0.2369622, 0.3125030, 0.7782419, 0.4904389)    0    0   27.58319835  4 0.480 34.78577697
(-40.4316822, 24.5855025, -10.4268363, 0.3796128, 0.3219860, 0.8353207, 0.2333633)    0    0   22.28916673  12 0.160 28.13908272
(-41.0432886, 24.5126807, -11.0069076, 0.3796132, 0.3219861, 0.8353215, 0.2333597)    0    0   23.51168452  5 0.440 30.20191116
(-35.9125694, 39.3203521, 0.4924338, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   5.12121403  9 0.160 8.50686960
(-38.2902693, 34.1755255, -0.5091292, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.49555490  1 4.040 33.87935942
(-35.0642299, 39.0488685, 0.3761514, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   2.33864720  0 0.400 5.14947157
(-39.5280046, 24.7915939, 0.5371060, -0.0148979, 0.3497403, 0.8520696, -0.3891492)    0    0   34.25777996  34 0.000 40.21142625
(-36.0652795, 39.3943941, 0.4901548, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   5.79696142  7 2.240 8.94015120
(-38.1284893, 34.3056309, -0.6527342, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.70520792  0 5.000 33.38150990
(-36.6410401, 26.2914692, 2.9634526, -0.0124719, 0.3427239, 0.8574029, -0.3837253)    0    0   25.70652571  0 0.400 32.73776247
(-35.4438295, 39.4855123, 0.6564041, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   8.09576682  1 3.440 14.64139643
(-36.2881171, 26.3579487, 3.2256438, -0.0124354, 0.3426347, 0.8574767, -0.3836412)    0    0   27.86133763  0 3.200 34.97153661
(-29.7054156, 31.8862623, -3.1537273, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -47.90669356  3 4.800 -61.12054476
(-36.4200455, 26.5637132, 2.7818769, -0.0124368, 0.3426382, 0.8574738, -0.3836445)    0    0   26.16427018  0 0.720 32.44400481
(-39.3249523, 25.0795983, 0.6457923, -0.0152883, 0.3495716, 0.8516643, -0.3901716)    0    0   35.67849487  0 0.800 44.92769416
(-35.1490632, 38.9538342, 0.3156725, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   3.31404095  18 0.000 4.77217495
(-34.9914329, 39.0720197, -0.1316828, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   0.64228702  4 0.560 2.57124879
(-41.0566536, 24.8553665, -10.8824777, 0.3796131, 0.3219861, 0.8353213, 0.2333606)    0    0   24.16120388  4 1.040 30.83849831
(-29.7127886, 31.9194826, -3.1460960, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -45.53156696  0 5.000 -56.91439336
(-39.6548103, 24.6836605, 0.3975892, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   34.52421796  0 0.400 42.33596132
(-39.7282862, 25.0848471, 0.4768581, -0.0152883, 0.3495716, 0.8516643, -0.3901716)    0    0   34.82916925  0 0.400 44.91069027
(-35.0734776, 39.1625549, 0.0131969, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   2.25650625  6 0.240 4.21064453
(-36.2662678, 26.1571169, 3.1524285, -0.0124407, 0.3426478, 0.8574659, -0.3836536)    0    0   20.70188372  2 0.720 22.69795065
(-34.5421791, 39.0806282, 0.2382367, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   0.44645650  0 0.760 1.80596281
(-40.3581143, 24.4692309, -10.0608777, 0.3796132, 0.3219861, 0.8353215, 0.2333597)    0    0   23.30534827  6 0.320 30.41060626
(-34.9079140, 38.8721334, 0.3931139, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   2.03737204  0 0.400 3.93774237
(-35.0064913, 38.9729253, 0.5088178, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   3.31662502  0 0.640 5.29080006
(-35.4841751, 38.6982610, 0.3014474, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   2.96800323  4 0.400 4.71012555
(-36.0884612, 26.1838989, 2.8151608, -0.0124443, 0.3426565, 0.8574586, -0.3836618)    0    0   26.09772410  5 0.400 31.95992736
(-39.7967169, 25.1948687, 0.2695977, -0.0152715, 0.3495789, 0.8516816, -0.3901279)    0    0   33.97058584  0 0.400 42.44934458
(-35.4108456, 39.5430610, 0.1636264, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   4.18543525  1 1.040 6.22399463
(-36.0184362, 39.4476806, 0.5282571, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   5.82229254  6 2.040 8.95993762
(-39.6299491, 24.7615875, 0.1093893, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   35.55273353  6 0.560 44.02498114
(-39.4243868, 25.1606630, 0.9146589, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   35.17503384  1 0.560 43.68667545
(-36.6378122, 26.1223996, 2.9784111, -0.0124514, 0.3426738, 0.8574443, -0.3836781)    0    0   26.39327435  5 0.400 34.02009166
(-39.4738076, 24.8220423, 0.5917058, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   34.45203890  0 0.400 43.77439237
(-36.5127377, 26.2912238, 2.7939919, -0.0127378, 0.3435317, 0.8568103, -0.3843174)    0    0   26.03086295  8 0.160 32.87428740
(-39.3363133, 24.9975387, 0.6634003, -0.0150837, 0.3496601, 0.8518769, -0.3896359)    0    0   33.31464831  9 0.160 40.33397213
(-36.2215180, 26.2552218, 3.4335337, -0.0124698, 0.3427185, 0.8574073, -0.3837203)    0    0   25.51330558  7 0.160 32.26709551
(-40.5082053, 24.6342637, -9.6655522, 0.3796131, 0.3219861, 0.8353212, 0.2333610)    0    0   24.03632472  4 0.320 32.00649610
(-35.2480708, 39.6287726, 0.9421186, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   3.64714928  3 0.720 6.25362373
(-29.6511458, 31.8482545, -3.3719015, 0.3990560, 0.2677000, 0.6508228, 0.5878101)    0    0   -53.91238429  6 0.400 -63.98274929
(-37.8014487, 34.4673454, -0.9226453, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.10562522  9 0.280 33.16185397
(-34.7519674, 38.6750571, 0.4534835, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   0.02350038  5 0.560 0.36351587
(-35.6377515, 39.1727643, 0.4300528, 0.2689484, 0.1804067, 0.4738540, 0.8188911)    0    0   3.57088348  7 0.320 5.43357859
(-40.0152045, 24.7679897, 0.1956396, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   35.24517331  1 0.480 43.90657128
(-38.0802588, 34.2646547, -0.6924020, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   25.50246358  8 3.960 31.40708237
(-29.7935616, 32.2757704, -3.4266362, 0.3990559, 0.2677000, 0.6508226, 0.5878104)    0    0   -49.47618220  0 0.720 -59.39179625
(-39.5601841, 25.3918962, 1.0071260, -0.0147864, 0.3497885, 0.8521852, -0.3888570)    0    0   34.64030582  7 0.400 42.55692958
(-39.8049888, 24.5909930, 0.3363881, -0.0152260, 0.3495986, 0.8517290, -0.3900086)    0    0   35.34087953  8 0.160 44.89809794
(-40.9684893, 24.7067294, -10.6995964, 0.3796128, 0.3219860, 0.8353208, 0.2333630)    0    0   24.87236264  1 4.520 31.24691223
(-39.1334579, 24.9174554, 0.7283554, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   35.24835086  5 0.400 44.57683277
(-39.2860249, 25.0817119, 0.3321024, -0.0152883, 0.3495716, 0.8516643, -0.3901717)    0    0   34.75303008  3 0.240 42.82119805
(-39.4749143, 25.3175448, 0.9906008, -0.0148421, 0.3497644, 0.8521274, -0.3890031)    0    0   35.85486696  0 0.880 45.17824542
(-36.5894897, 26.1320150, 2.9680190, -0.0124471, 0.3426633, 0.8574530, -0.3836682)    0    0   25.86183458  7 0.240 33.67732501
(-36.6742309, 25.8824577, 2.9500874, -0.0124406, 0.3426474, 0.8574661, -0.3836532)    0    0   24.96443033  0 0.560 29.99555646
(-43.6087148, 27.3592922, -1.2840289, 0.2369643, 0.3125006, 0.7782363, 0.4904483)    0    0   26.73503691  0 0.480 34.92535924
(-39.7517989, 25.2109336, 0.2780990, -0.0152534, 0.3495867, 0.8517003, -0.3900808)    0    0   33.92347651  0 0.400 42.04365827
(-29.7214493, 32.0432521, -3.1150210, 0.3990557, 0.2676999, 0.6508224, 0.5878107)    0    0   -57.93362571  5 0.400 -74.12000701
(-37.7888079, 34.6236052, -0.9571019, 0.2527793, 0.0073376, -0.0946361, 0.9628566)    0    0   26.32389530  3 3.640 33.25639599
(-29.8193235, 31.4192905, -3.3633943, 0.3990560, 0.2677000, 0.6508228, 0.5878102)    0    0   -62.29882284  9 0.240 -80.60820912
(-29.7148067, 32.0675297, -3.3204465, 0.3990558, 0.2676999, 0.6508225, 0.5878106)    0    0   -53.99039337  6 0.400 -71.47420313
(-36.3041397, 26.1450734, 2.6712491, -0.0124430, 0.3426533, 0.8574613, -0.3836588)    0    0   24.95853334  2 0.480 31.75747247
(-36.3816299, 26.1978840, 2.8041264, -0.0124493, 0.3426686, 0.8574486, -0.3836732)    0    0   25.43323526  0 0.480 32.42957987
(-40.0355601, 24.8759829, 0.5256697, -0.0152883, 0.3495716, 0.8516643, -0.3901716)    0    0   35.45447120  6 0.320 45.38920681
(-24.9765985, 27.4251156, 3.1604027, 0.1278019, -0.3690450, -0.7481685, 0.5363920)    0    0   76.15683330  6 4.680 98.37891142
(-40.1953804, 24.8230631, -10.2119154, 0.3796132, 0.3219861, 0.8353215, 0.2333597)    0    0   22.16464291  2 0.640 28.77766329
(-40.3691503, 24.9531801, -10.2011078, 0.3796126, 0.3219859, 0.8353203, 0.2333654)    0    0   24.00200011  6 1.120 30.27161713
(-29.7172451, 31.5495401, -3.3569147, 0.3990557, 0.2676998, 0.6508224, 0.5878108)    0    0   -50.70683419  7 0.400 -65.16085695
(-29.7118641, 31.9158428, -3.1467906, 0.3990555, 0.2676997, 0.6508221, 0.5878113)    0    0   -46.43319768  1 2.400 -58.47316177
(-40.9631521, 24.6406643, -10.7209859, 0.3796128, 0.3219860, 0.8353208, 0.2333631)    0    0   24.20033831  8 2.560 30.62061713
