#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-36.8321328, 17.7740176, 1.9038453, 0.1434380, 0.2658617, 0.7780594, -0.5507873)    0    0   -252.75435609  2 3.000 -304.28211216
(-40.8235984, 30.0195621, -2.0748714, 0.1941735, 0.2052190, 0.4579949, 0.8428656)    0    0   -43.82189159  2 3.320 -50.94373352
(-31.8476166, 21.4998415, -7.6061942, 0.3139169, 0.3598845, 0.8502087, 0.2215502)    0    0   -495.63587669  5 3.400 -508.54958380
(-26.9217744, 23.4134874, -7.5484242, 0.4147692, 0.3214389, 0.7130402, 0.4649915)    0    0   -490.41150726  2 3.080 -584.06043049
(-36.8465924, 21.0989168, -1.6992513, 0.1796018, 0.3794692, 0.9074597, -0.0162247)    0    0   -283.66325995  3 3.560 -342.77931267
(-36.2929733, 23.1745309, 4.8953934, -0.0242662, 0.2966395, 0.8340023, -0.4646034)    0    0   -225.06254319  10 3.240 -201.41545266
(-36.3312013, 29.1548295, 3.4669252, 0.2518110, 0.0634482, 0.0866871, 0.9617957)    0    0   -203.45535194  7 3.400 -312.94311781
(-39.0135860, 23.7324879, 4.1072668, 0.0205897, 0.3335690, 0.9119928, -0.2378589)    0    0   -44.51140190  3 2.440 -27.85237666
(-37.5591794, 22.8049414, 3.0871604, 0.0315255, 0.3430123, 0.9071720, -0.2416355)    0    0   -163.99929330  8 3.240 -106.09302947
(-28.2546516, 27.9773003, 5.5792839, 0.3659918, -0.0503180, -0.1578356, 0.9157544)    0    0   -489.67882697  5 3.240 -561.44068769
(-34.8440254, 22.8502886, 4.1142152, -0.0518241, 0.2845839, 0.7626676, -0.5785019)    0    0   -317.73899468  6 3.240 -391.91569031
(-41.1386127, 21.2148508, -0.8833960, 0.0608349, 0.3875268, 0.8261644, -0.4044435)    0    0   -151.68952265  3 3.160 -176.54491415
(-30.9520178, 19.5525459, -1.5008328, 0.2735041, 0.3731324, 0.8560410, 0.2305678)    0    0   -760.54269784  6 3.080 -952.48179859
(-41.1929697, 26.8135392, -4.3487382, 0.2379048, 0.3157249, 0.7895824, 0.4693386)    0    0   -42.61327446  3 3.960 -53.32477157
(-24.4671100, 23.0339489, 0.6260733, 0.3113898, 0.2939264, 0.6751137, 0.6007206)    0    0   -913.62452161  0 4.200 -1143.15311599
(-27.3632098, 24.1138315, -7.7290382, 0.4126301, 0.3145197, 0.7372146, 0.4328145)    0    0   -426.49671727  2 3.880 -501.74816029
(-39.2294567, 23.5914526, 4.3987903, 0.0231318, 0.3345005, 0.9156595, -0.2216798)    0    0   -73.06772274  5 1.960 -43.00483404
(-38.5395277, 19.8543594, -5.2455503, 0.1853094, 0.3987380, 0.8947722, -0.0777889)    0    0   -325.22994878  3 3.720 -352.82631062
(-30.0104937, 29.8970766, -7.1441322, 0.4109545, 0.2691004, 0.6512040, 0.5784762)    0    0   -151.36394649  6 2.760 -186.59930610
(-33.0232648, 25.8551100, -1.7446855, 0.2935050, 0.3020503, 0.7474382, 0.5137670)    0    0   -299.17416225  3 3.080 -344.20550665
(-29.0025709, 21.1120858, 4.2088277, 0.1722359, -0.3729698, -0.6747562, 0.6131332)    0    0   -579.63798076  3 3.400 -714.23608770
(-36.2018251, 30.1639544, 5.8213365, 0.2384025, -0.2296653, -0.3906478, 0.8589601)    0    0   -117.46901622  5 2.840 -121.34662900
(-28.9712546, 32.2659076, 1.7048455, 0.3514814, 0.0678446, 0.1670863, 0.9186621)    0    0   -287.88345462  4 3.320 -363.17099285
(-40.2277747, 22.3572031, -4.6574324, 0.2419268, 0.3718795, 0.8904664, 0.1012259)    0    0   -161.04436631  4 3.640 -180.19298709
(-34.2083648, 23.9543269, -4.6424516, 0.2762564, 0.3157384, 0.7888172, 0.4491760)    0    0   -371.73486218  4 3.000 -415.70171151
(-35.8583095, 28.1534727, 2.9826687, 0.2170836, 0.2503681, 0.5805406, 0.7437494)    0    0   -180.74903709  0 3.720 -217.61726858
(-36.1001207, 32.5079804, -0.4757688, 0.2623619, 0.1124175, 0.2461976, 0.9262372)    0    0   -141.04053870  3 3.400 -165.51690302
(-38.9396382, 25.0695722, -7.2652658, 0.2681727, 0.3530778, 0.8674614, 0.2256771)    0    0   -102.65994201  4 3.400 -113.02344781
(-32.0720922, 29.4000204, -3.7042768, 0.3232832, 0.2465864, 0.5800341, 0.7058636)    0    0   -246.51658962  5 2.840 -343.55950918
(-33.2668258, 25.2300194, 4.6495397, 0.1879478, -0.0535359, -0.2228232, 0.9550703)    0    0   -489.93964218  4 3.800 -627.86103868
(-31.6812936, 21.4315845, -3.3824434, 0.2721845, 0.3842201, 0.8328058, 0.2910757)    0    0   -566.68435369  3 3.640 -695.88449107
(-33.4583616, 24.5218725, -9.7638685, 0.3720743, 0.3246185, 0.8304335, 0.2579995)    0    0   -154.45985459  7 2.600 -163.06846764
(-27.0856952, 28.5163703, 4.5410997, 0.3905392, -0.0383066, -0.2100614, 0.8954808)    0    0   -370.47744927  1 3.640 -467.78577331
(-34.7532311, 23.7642404, -10.2647360, 0.3805950, 0.3217949, 0.8347308, 0.2341367)    0    0   -108.85623232  3 3.400 -131.86315647
(-36.2944784, 21.8577396, 6.1664169, -0.1060850, 0.2204180, 0.6434389, -0.7253608)    0    0   -314.68689782  3 3.400 -382.02874720
(-31.0513674, 19.4331421, -1.5964180, 0.2776965, 0.3624843, 0.8447697, 0.2790231)    0    0   -750.16239166  5 3.320 -937.24850970
(-36.5015185, 18.1051180, 2.2835982, 0.1432590, 0.2639145, 0.7761820, -0.5544073)    0    0   -243.52342666  1 3.800 -302.37422419
(-37.3448454, 20.9150164, -1.4531481, 0.1539684, 0.3786304, 0.9070366, -0.1010815)    0    0   -256.92487455  2 3.640 -294.54252366
(-34.4450937, 22.3341170, -8.5532146, 0.3561557, 0.3325470, 0.8472667, 0.2114348)    0    0   -267.83147074  9 2.680 -296.14477105
(-42.1678850, 26.6110388, -3.2088825, 0.1734650, 0.2761961, 0.6559555, 0.6806967)    0    0   -43.80513412  1 3.960 -34.88716707
(-34.2148823, 30.4848663, -3.7016830, 0.3073269, 0.2078816, 0.4587270, 0.8074063)    0    0   -110.18588790  1 3.240 -125.78281575
(-31.6369772, 34.0152813, 0.2851232, 0.2853439, 0.1686533, 0.4289239, 0.8403328)    0    0   -114.23591391  1 3.960 -123.20819073
(-39.7066466, 26.1132181, 3.2893976, -0.0713015, 0.3370178, 0.6667320, -0.6609112)    0    0   -118.94343432  6 2.120 -121.84744106
(-34.4079100, 23.8104383, -10.3524752, 0.3797341, 0.3219702, 0.8353152, 0.2332075)    0    0   -100.76328869  0 4.200 -126.08334264
(-35.4869597, 29.9625828, 6.0697933, 0.2523031, -0.1431704, -0.2933070, 0.9109426)    0    0   -81.52528666  3 3.960 -102.01233326
(-40.9207100, 20.7606542, -0.9231383, 0.0685193, 0.3788207, 0.8477030, -0.3649653)    0    0   -174.98718705  5 3.400 -243.62770953
(-28.3774358, 29.7489827, -2.2995847, 0.3505560, 0.1426222, 0.3630307, 0.8514565)    0    0   -399.01133703  4 3.640 -478.92532414
(-36.0623447, 21.2747042, -1.2898645, 0.2240404, 0.3651279, 0.8979612, 0.1007632)    0    0   -340.19860014  3 3.400 -387.08203412
(-27.8405686, 23.8999033, -3.7443912, 0.3829103, 0.3003428, 0.7511722, 0.4459979)    0    0   -384.09469855  0 4.200 -480.59380659
(-32.4464062, 22.0818174, -3.7600653, 0.2764393, 0.3361311, 0.7847745, 0.4412779)    0    0   -476.50192134  3 3.880 -562.98736720
(-37.6170253, 28.2526705, -5.6890388, 0.2802448, 0.2713231, 0.6477268, 0.6544437)    0    0   -141.50556564  4 3.720 -157.61758196
(-39.9581604, 24.2999932, -5.5405210, 0.2725111, 0.3355917, 0.8725712, 0.2274544)    0    0   -37.37781731  0 4.200 -46.77405294
(-30.3016491, 26.6588003, -9.3800128, 0.4161102, 0.3015234, 0.7601097, 0.3977048)    0    0   -149.36401975  1 3.640 -172.93720643
(-31.4085710, 33.6683391, 0.6486308, 0.3000625, 0.1570438, 0.3845513, 0.8587316)    0    0   -133.45650010  2 3.480 -149.50906622
(-31.7354391, 25.6243036, -2.7445377, 0.2801778, 0.2943586, 0.7314434, 0.5475801)    0    0   -436.16881915  4 3.240 -450.90968459
(-36.6957949, 18.1090584, 1.9352515, 0.1421408, 0.2746326, 0.7973857, -0.5182170)    0    0   -309.42246363  5 1.960 -333.00942248
(-34.0557200, 24.0132155, -4.6483099, 0.2782391, 0.3159535, 0.7897723, 0.4461123)    0    0   -354.99012769  3 3.480 -411.67609784
(-34.4287585, 30.5885287, 5.3979276, 0.2576751, -0.1124301, -0.2546356, 0.9252695)    0    0   -112.74890268  4 3.720 -126.54155875
(-40.0845286, 24.1688205, -5.6763231, 0.2716166, 0.3354628, 0.8716378, 0.2322426)    0    0   -50.75220879  1 3.720 -53.17172173
(-24.3416471, 25.6831830, 3.4638662, 0.2830207, -0.0804592, -0.0367441, 0.9550264)    0    0   -953.29952110  1 3.800 -1185.21307886
(-42.5901040, 23.3870614, -0.4371015, 0.0346571, 0.4036480, 0.7486052, -0.5248404)    0    0   -110.18405750  1 4.120 -137.87081486
(-42.5902905, 23.3871498, -0.4370035, 0.0348136, 0.4045601, 0.7510032, -0.5206855)    0    0   -103.52820715  0 3.560 -114.09313079
(-34.0687528, 20.4277042, -7.4158041, 0.3174223, 0.3555954, 0.8669704, 0.1454556)    0    0   -401.30487709  4 3.000 -482.98102919
(-39.9646862, 21.2391533, -4.4592398, 0.1763834, 0.4113379, 0.8838990, -0.1356931)    0    0   -209.20674139  2 3.400 -239.28685160
(-38.0295262, 30.2249706, -7.1679472, 0.2902611, 0.2693802, 0.6422940, 0.6562326)    0    0   -24.12299730  0 4.200 -30.18933190
(-33.4196418, 25.8858340, -1.7999404, 0.2805408, 0.3083371, 0.7676139, 0.4868203)    0    0   -272.11162285  2 3.720 -322.90215451
(-40.4198278, 21.9909617, -4.4638889, 0.2099307, 0.3971295, 0.8929895, -0.0280538)    0    0   -175.94677710  8 3.240 -212.17425901
(-28.2923616, 27.7325695, 2.1109696, 0.3538014, -0.0022820, 0.0547709, 0.9337128)    0    0   -530.23440720  4 3.240 -635.13886900
(-28.7143717, 31.9433703, 5.3387942, 0.2737894, -0.1330283, -0.1450771, 0.9414327)    0    0   -240.25506456  1 3.800 -284.50478615
(-42.4674546, 23.3289325, -0.5015011, 0.0347918, 0.4044075, 0.7506015, -0.5213842)    0    0   -114.82495262  2 3.000 -144.09638096
(-28.8215975, 25.6266063, 2.4212302, 0.3101175, -0.0458416, 0.0266885, 0.9492173)    0    0   -682.06494793  4 2.760 -784.89899044
(-40.6526634, 30.5255804, -2.2564485, 0.1947794, 0.2049307, 0.4571750, 0.8432410)    0    0   -56.81756242  3 3.080 -52.66080421
(-35.2514195, 22.8147064, -9.0552276, 0.3619448, 0.3278203, 0.8427251, 0.2265928)    0    0   -202.53088928  7 2.360 -199.54545677
(-34.8569013, 23.1827417, -9.8488074, 0.3741900, 0.3238636, 0.8394419, 0.2245696)    0    0   -138.40406060  6 2.680 -159.95210174
(-32.6497679, 20.5855144, 5.6827131, 0.1504242, -0.3366522, -0.7514198, 0.5471802)    0    0   -523.98055055  4 3.240 -626.63573593
(-36.6661465, 17.9643407, 2.1239385, 0.1417429, 0.2693073, 0.7831145, -0.5423230)    0    0   -268.22193917  3 2.760 -305.06017704
(-27.5456578, 29.5620297, 4.3804693, 0.3117105, -0.1015486, -0.1408807, 0.9341719)    0    0   -381.90034911  5 3.640 -508.67807402
(-41.0861618, 26.0531085, 2.4356466, -0.0470548, 0.3433861, 0.6821036, -0.6438994)    0    0   -56.30323880  3 3.640 -59.93803824
(-27.9902714, 27.9960760, 2.5307821, 0.3974574, 0.0002928, -0.0454842, 0.9164926)    0    0   -449.25830083  4 3.400 -524.03662752
(-29.3473933, 30.1312226, -7.0509718, 0.4121651, 0.2703517, 0.6559199, 0.5716634)    0    0   -132.44075588  2 3.320 -162.05633661
(-39.2625029, 25.8082492, 4.1384617, -0.0123406, 0.3491512, 0.8639200, -0.3627442)    0    0   -44.52429579  4 3.560 -12.45222626
(-36.6993608, 32.5781528, -0.8190521, 0.2663987, 0.1200169, 0.2517533, 0.9226310)    0    0   -98.60298456  2 3.560 -108.64594156
(-39.4231237, 24.7587670, -6.8304059, 0.2705202, 0.3458788, 0.8718224, 0.2170539)    0    0   -61.23345335  2 3.800 -51.91205613
(-31.2294978, 21.1803592, -3.2565955, 0.2731420, 0.3905365, 0.8386871, 0.2635882)    0    0   -592.80501048  3 2.760 -706.83058057
(-41.3334387, 20.5515323, -0.9326409, 0.0685472, 0.3784807, 0.8465946, -0.3678739)    0    0   -151.49517480  2 3.720 -185.55030444
(-32.8512617, 21.8707437, -8.0978885, 0.3289612, 0.3515122, 0.8548633, 0.1934745)    0    0   -355.40539029  4 3.480 -398.78392286
(-37.7868131, 30.4435291, -7.1900569, 0.2890996, 0.2693157, 0.6420305, 0.6570292)    0    0   -34.16580020  3 3.080 -31.55757402
(-39.6624585, 24.5604170, -5.7453673, 0.2646944, 0.3454571, 0.8668506, 0.2432414)    0    0   -101.12933786  3 3.240 -88.30350687
(-38.5886945, 22.5893643, 4.2704773, 0.0103716, 0.3177868, 0.8791450, -0.3549761)    0    0   -177.33595979  9 1.560 -69.42278727
(-24.4385121, 22.7188790, 0.0836517, 0.3083238, 0.2807979, 0.6527111, 0.6325008)    0    0   -1058.88135902  2 3.560 -1270.26445781
(-35.5965717, 33.9387733, -3.3320280, 0.2564755, 0.0926578, 0.3083141, 0.9113601)    0    0   -46.88810798  0 4.200 -58.67353686
(-32.7176710, 17.5189652, -6.0306024, 0.3093831, 0.3653731, 0.8771209, 0.0379937)    0    0   -553.88773390  2 3.960 -768.21295535
(-34.2109518, 23.9625524, -10.1436056, 0.3726683, 0.3242338, 0.8338966, 0.2461855)    0    0   -148.76808845  7 1.960 -159.07286340
(-34.6657724, 23.8895408, -4.5083187, 0.2692874, 0.3284152, 0.8202506, 0.3831667)    0    0   -304.69127044  2 3.800 -328.37962173
(-36.2511386, 26.3734738, -2.3247482, 0.2677220, 0.3135733, 0.7845785, 0.4630694)    0    0   -126.65587597  0 4.200 -158.48071480
(-38.3215809, 31.2773404, -6.0447426, 0.2807404, 0.2599365, 0.6251214, 0.6803243)    0    0   -31.57788778  2 3.800 -31.02135520
(-36.3195508, 33.3503294, -1.7371177, 0.2603674, 0.1018382, 0.2896426, 0.9153934)    0    0   -69.62553066  1 3.560 -100.03618250
(-36.8709178, 31.4281635, 3.8619668, 0.2498820, 0.0051446, -0.0937453, 0.9637138)    0    0   -62.77885953  1 3.800 -64.49245873
(-36.5506082, 33.2590343, -1.4613492, 0.2606473, 0.1017559, 0.2894234, 0.9153922)    0    0   -69.83643338  2 3.960 -102.25850372
(-34.0707660, 26.0445102, -1.9353007, 0.2740061, 0.3110169, 0.7762560, 0.4749903)    0    0   -238.33323432  1 4.040 -290.05474786
(-29.9202527, 30.3526836, -3.6708413, 0.3584066, 0.2455344, 0.5825944, 0.6869071)    0    0   -219.71310474  6 2.920 -212.24592644
(-35.6542092, 27.1400574, 2.2400839, 0.2105340, 0.2617777, 0.6035612, 0.7230917)    0    0   -236.42819890  2 3.800 -277.91777024
(-36.6188781, 18.0072835, 2.1584927, 0.1435047, 0.2643861, 0.7772315, -0.5526459)    0    0   -243.44397416  0 3.880 -302.92475821
(-30.9367538, 31.6644504, -3.7693459, 0.3553697, 0.2441207, 0.5915446, 0.6813167)    0    0   -134.56950013  3 3.080 -164.66449074
(-36.5296929, 21.6079462, 6.5289617, -0.1040559, 0.2297800, 0.6553321, -0.7119785)    0    0   -318.48393117  3 3.400 -386.81230581
(-27.0591929, 23.8704747, -7.6271037, 0.4151743, 0.3207136, 0.7117312, 0.4671314)    0    0   -426.85371755  1 3.800 -514.12293779
(-27.8308399, 20.3921787, 1.9923789, -0.0772616, -0.4216264, -0.9001703, 0.0771698)    0    0   -916.77776218  5 3.320 -1131.98138602
(-39.2228933, 23.8387764, 3.9594756, 0.0236150, 0.3361777, 0.9181555, -0.2083682)    0    0   -44.20872429  2 3.160 -35.72777915
(-31.1543837, 31.1479299, -3.7043450, 0.3515320, 0.2522413, 0.6062193, 0.6673063)    0    0   -141.64320575  4 3.000 -164.02550439
(-28.1064019, 27.3812922, 2.2355977, 0.3781846, -0.0003045, 0.0005525, 0.9257300)    0    0   -453.28530889  5 3.160 -520.02248585
(-38.1899832, 29.9008150, -7.2243180, 0.2902868, 0.2693491, 0.6421991, 0.6563268)    0    0   -27.34853170  1 3.560 -33.90699820
(-28.4359540, 21.2701685, -6.7880017, 0.3877714, 0.3319452, 0.7368133, 0.4433417)    0    0   -670.36865428  4 3.640 -761.66933359
(-40.5049829, 26.4596113, 1.9822641, -0.0637072, 0.3122314, 0.6103574, -0.7252013)    0    0   -110.02033453  5 3.080 -100.87903759
(-41.2392082, 26.4736868, 2.4301960, -0.0525585, 0.3265275, 0.6429930, -0.6907803)    0    0   -51.38120196  2 3.880 -59.79481109
(-29.0756192, 28.2907451, 5.8841908, 0.3177294, -0.1009460, -0.2189397, 0.9170187)    0    0   -334.07647974  1 4.120 -418.00991600
(-36.2871522, 16.8598804, 1.3806177, 0.1502394, 0.2801667, 0.7706292, -0.5523272)    0    0   -516.53523126  6 3.000 -514.95594802
(-31.6682968, 29.8465428, -3.8846970, 0.3434357, 0.2537187, 0.6088865, 0.6685327)    0    0   -185.96020433  6 2.680 -198.33377468
(-34.5302618, 20.9356277, -7.6413879, 0.3310536, 0.3434607, 0.8565888, 0.1967075)    0    0   -365.35641894  4 3.320 -430.05424343
(-31.6225718, 31.5502106, -3.9255647, 0.3335733, 0.2280073, 0.5294028, 0.7459720)    0    0   -124.79181250  1 3.880 -155.32145448
(-28.5634061, 26.2567637, 2.3195764, 0.3501097, -0.0106709, 0.0386096, 0.9358518)    0    0   -596.30985196  4 2.840 -664.60088429
(-32.4146152, 34.9385786, -0.3514416, 0.2689236, 0.1805357, 0.4741495, 0.8186997)    0    0   -32.84508322  0 4.200 -41.10259679
(-27.5512802, 20.1006684, 1.5047137, -0.1869656, -0.3899834, -0.8847382, -0.1737676)    0    0   -1000.53293740  3 3.080 -1192.71221319
(-36.2671720, 21.4514049, -1.5023475, 0.1980258, 0.3740445, 0.9051889, 0.0388529)    0    0   -331.19284090  2 3.320 -368.57676399
(-26.7680858, 28.6908435, 4.2087861, 0.4180701, -0.0106893, -0.1286494, 0.8991955)    0    0   -373.49863891  1 3.160 -445.74463316
(-31.0977319, 33.3374004, 0.8113735, 0.3255737, 0.1336943, 0.2968231, 0.8877069)    0    0   -154.44373924  3 3.080 -190.29855912
(-39.2641314, 23.2607670, 4.5633221, 0.0202935, 0.3360024, 0.9098863, -0.2424821)    0    0   -70.12426195  4 2.280 -71.66817022
(-39.3290518, 22.8724819, 5.2146872, 0.0197088, 0.3342768, 0.9071483, -0.2548581)    0    0   -76.95171781  6 2.120 -72.41902326
(-34.8061982, 24.6116532, 7.7010629, 0.1188186, -0.0829511, -0.1853022, 0.9719385)    0    0   -585.37025954  2 4.040 -732.43419571
(-35.6160480, 23.4154354, 4.6219970, -0.0586607, 0.2699338, 0.7404270, -0.6127500)    0    0   -335.70863775  8 3.000 -402.62681565
(-29.1174798, 20.6141242, 4.3263818, 0.1672915, -0.3780388, -0.6870974, 0.5974926)    0    0   -572.75485762  1 3.320 -660.91406382
(-32.3203076, 21.5011625, -1.4066588, 0.2702910, 0.3689921, 0.8342113, 0.3080247)    0    0   -524.70902956  2 3.800 -650.19294559
(-34.1816359, 22.1247494, 4.2044717, -0.0951088, 0.2308363, 0.6394814, -0.7271400)    0    0   -315.39914540  2 3.320 -377.11366028
(-34.7341406, 23.4745050, -9.9876712, 0.3775870, 0.3234033, 0.8365898, 0.2301213)    0    0   -123.25710948  5 3.160 -143.24332821
(-36.7353989, 31.2021804, -0.3918385, 0.2603965, 0.1172543, 0.2509689, 0.9249106)    0    0   -154.17550285  4 3.240 -157.16529631
(-30.6969313, 29.6366015, -7.1897727, 0.4019976, 0.2564100, 0.6174662, 0.6256096)    0    0   -149.61751418  5 2.760 -192.16078831
(-36.8525112, 31.4354994, 3.8669101, 0.2505354, 0.0079273, -0.0886795, 0.9640047)    0    0   -76.65234408  2 3.160 -70.95861110
(-31.3152787, 33.3817047, 1.1351679, 0.3387711, 0.1193235, 0.2468298, 0.9000395)    0    0   -163.90635465  4 2.600 -209.66935015
(-34.4784043, 30.1407037, -3.9585079, 0.3076832, 0.2079780, 0.4590263, 0.8070756)    0    0   -112.86785020  2 3.400 -146.79685698
(-39.2812384, 23.2108575, 4.6056034, 0.0230327, 0.3362886, 0.9169694, -0.2134164)    0    0   -36.96648777  1 3.880 -31.21995213
(-34.7402364, 29.8237462, 5.8408227, 0.2428434, -0.2619449, -0.4472083, 0.8200102)    0    0   -143.74080108  3 3.320 -151.56741448
(-27.0522928, 32.0636365, -3.1130285, 0.3163450, 0.0875742, 0.2958974, 0.8970515)    0    0   -220.23139548  2 3.400 -273.73338785
(-38.9724673, 23.1419073, 4.3247363, 0.0179031, 0.3307765, 0.9008293, -0.2806653)    0    0   -100.40297715  7 1.720 -49.45046138
(-31.7299055, 21.4219904, -3.4025013, 0.2724699, 0.3841162, 0.8323028, 0.2923816)    0    0   -565.94643008  2 3.320 -686.04178809
(-34.6600172, 23.7923043, -10.0307531, 0.3780659, 0.3222096, 0.8359405, 0.2333467)    0    0   -105.32274336  1 3.400 -129.74094531
(-36.3135507, 21.8588222, 6.1887939, -0.1048080, 0.2137188, 0.6322926, -0.7372554)    0    0   -315.41786689  5 3.480 -387.59466255
(-39.2375721, 23.5546935, 4.3846397, 0.0226743, 0.3363698, 0.9164153, -0.2156947)    0    0   -36.06362097  0 3.240 -33.45366951
(-41.2285043, 26.4450837, 2.4308247, -0.0508212, 0.3320777, 0.6558412, -0.6760281)    0    0   -50.67916989  1 3.400 -52.84007634
(-36.5164774, 17.6304722, 2.1671115, 0.1417724, 0.2734172, 0.7896712, -0.5306251)    0    0   -292.73186772  4 2.200 -343.10268254
(-29.0080566, 21.0161576, 4.2282347, 0.1655729, -0.3797840, -0.6913731, 0.5919062)    0    0   -574.04888959  2 3.640 -717.83910999
(-38.8198370, 23.6840525, -6.0796649, 0.2639546, 0.3471464, 0.8682122, 0.2366960)    0    0   -158.60620391  5 3.080 -202.01565051
(-40.1097812, 26.5786186, 3.2219895, 0.0651534, -0.3125817, -0.5310189, 0.7848991)    0    0   -83.08207452  4 3.160 -80.86858701
(-30.4424583, 29.6783578, -7.1006944, 0.4060822, 0.2633668, 0.6358996, 0.6011380)    0    0   -140.38990003  4 2.520 -163.70571116
(-36.5487380, 31.6400916, 3.8407117, 0.2528109, 0.0099899, -0.0913784, 0.9631391)    0    0   -54.64355005  0 4.200 -68.37731580
(-27.0124007, 32.0287490, -3.1565146, 0.3160360, 0.0874554, 0.2958947, 0.8971728)    0    0   -219.26488683  0 4.200 -274.35513699
(-29.3313911, 30.1301193, -7.0393261, 0.4129779, 0.2729523, 0.6635767, 0.5609031)    0    0   -126.19561444  1 3.880 -158.81565333
(-36.3296793, 21.4846010, 6.2668761, -0.1066747, 0.2560643, 0.6987576, -0.6593856)    0    0   -333.49106180  4 2.840 -370.87700238
(-33.2846281, 21.6485216, 3.8637478, 0.1097850, -0.2422626, -0.6165406, 0.7410356)    0    0   -325.56027116  3 3.240 -387.97983135
(-40.0884981, 20.8022880, -0.8850179, 0.1082429, 0.3777171, 0.8969298, -0.2028058)    0    0   -203.14032989  5 2.280 -222.74276592
(-23.9102697, 27.8079563, 0.0493904, 0.3820651, 0.1215534, 0.2169447, 0.8900483)    0    0   -638.50838401  0 4.200 -798.92178058
