#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.8590940, 21.9297747, 4.0954681, 0.1297157, -0.3824393, -0.6966094, 0.5930003)    0    0   -225.08898338  0 0.600 -568.97245844
(-28.9048079, 30.2531778, -6.9516887, 0.4135592, 0.2748648, 0.6697904, 0.5520860)    0    0   -57.54602098  0 0.600 -150.11505244
(-24.6376745, 25.3763392, 3.4122911, 0.2845074, -0.0805236, -0.0369349, 0.9545718)    0    0   -467.82877197  0 0.600 -1175.82192994
(-35.6287207, 22.1832929, -3.7930917, 0.1278256, 0.3514048, 0.7787641, 0.5036881)    0    0   -239.96496341  0 0.600 -606.16240852
(-25.8309920, 28.4074615, 2.5755693, 0.2996036, 0.1632960, 0.4407401, 0.8302531)    0    0   -311.59638482  0 0.600 -785.24096205
(-27.5533322, 25.3827367, -0.0956078, 0.2769080, 0.2903351, 0.6708705, 0.6236667)    0    0   -277.90288285  0 0.600 -701.00720713
(-36.3466850, 23.9572745, -4.3382969, 0.2876975, 0.3298433, 0.8485873, 0.2972089)    0    0   -95.43742968  0 0.600 -244.84357421
(-28.6564711, 31.7806436, 2.2532830, 0.3597968, -0.0833299, -0.0461156, 0.9281572)    0    0   -136.51397412  0 0.600 -347.53493529
(-40.2696652, 31.3303738, -2.5469416, 0.1549017, 0.1236927, 0.3706795, 0.9073601)    0    0   -17.13751532  0 0.600 -49.09378831
(-30.0131155, 26.5778962, -9.2491305, 0.4169521, 0.3015942, 0.7607130, 0.3956105)    0    0   -60.62031960  0 0.600 -157.80079899
(-27.6524934, 20.2777148, 1.5255859, 0.2898346, 0.3153028, 0.7928381, 0.4335757)    0    0   -454.22913046  0 0.600 -1141.82282616
(-26.4413291, 23.6046747, 3.7419701, 0.2296831, 0.2276829, 0.5620944, 0.7612201)    0    0   -537.26795147  0 0.600 -1349.41987868
(-32.9551837, 25.4658261, -9.9202517, 0.3299793, 0.3878652, 0.8204198, 0.2599723)    0    0   -75.26955223  0 0.600 -194.42388058
(-27.5331014, 29.7821300, -5.4283888, 0.3925636, 0.1623626, 0.4341075, 0.7944073)    0    0   -127.06996194  0 0.600 -323.92490485
(-34.4927401, 25.7508929, -0.7384317, 0.1473010, 0.0998474, 0.3251852, 0.9287559)    0    0   -215.43472173  0 0.600 -544.83680432
(-32.2528338, 20.2495159, 6.3759887, 0.2002094, -0.4357565, -0.8600520, 0.1741923)    0    0   -266.10124327  0 0.600 -671.50310816
(-25.0132911, 21.0968996, -4.7471920, 0.3486638, 0.2606559, 0.6192201, 0.6534972)    0    0   -520.24823119  0 0.600 -1306.87057798
