#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.5654213, 24.9507071, -3.3206720, 0.2840908, 0.3089286, 0.7590651, 0.4976702)    0    0   -297.79654061  7 3.480 -368.04977412
(-34.5400708, 23.7890878, -10.1394977, 0.3795855, 0.3220013, 0.8353289, 0.2333575)    0    0   -98.11737482  6 1.160 -121.92251777
(-29.1711645, 32.1289121, 3.7331413, 0.2803054, 0.1579470, 0.4222773, 0.8474453)    0    0   -372.17967352  4 4.760 -425.87499455
(-34.5693231, 23.8196095, -9.8030953, 0.3796333, 0.3219783, 0.8353206, 0.2333411)    0    0   -90.17793590  0 5.000 -112.60484701
(-38.9396137, 24.8095836, 4.0799787, -0.0083454, 0.3467102, 0.8645228, -0.3637619)    0    0   -23.85866596  7 1.560 -18.62613528
(-33.3958957, 23.1894488, -3.2097419, 0.2768050, 0.3229228, 0.7987109, 0.4256298)    0    0   -383.11391702  6 2.840 -444.61532358
(-35.9979938, 19.2339731, 2.8450303, 0.0515050, 0.3040573, 0.8357235, -0.4543816)    0    0   -272.26977853  6 3.880 -345.27999518
(-40.6921199, 22.3971935, -0.3547724, -0.0081496, 0.3614863, 0.8045728, -0.4710879)    0    0   -142.61227278  5 3.000 -150.87072127
(-34.5216878, 23.6623645, -9.9381010, 0.3795066, 0.3220371, 0.8353643, 0.2333095)    0    0   -108.53348516  9 0.520 -139.20455576
(-41.1182276, 27.6518388, -3.6426648, 0.2371521, 0.3121403, 0.7772977, 0.4920727)    0    0   -13.70117521  5 5.000 -19.69164472
(-37.0148755, 30.1404101, -6.3258316, 0.2903371, 0.2688731, 0.6408477, 0.6578190)    0    0   -94.85398195  5 4.280 -104.38798894
(-32.2067884, 34.6918348, -0.1813428, 0.2690212, 0.1804683, 0.4738903, 0.8188326)    0    0   -37.98895059  1 5.000 -38.97755942
(-40.5749908, 26.6526281, 3.1611455, -0.0152374, 0.3494731, 0.8529547, -0.3874335)    0    0   8.14524212  6 0.360 10.12777451
(-34.2877624, 23.8783230, -9.6970026, 0.3796290, 0.3219833, 0.8353252, 0.2333247)    0    0   -99.64030497  8 3.400 -117.87238254
(-36.9360418, 32.2859306, 2.9361475, 0.2527831, 0.0069329, -0.0951496, 0.9628080)    0    0   -30.09349650  4 4.280 -21.85091996
(-41.8261291, 24.2210607, 0.8843720, -0.0133864, 0.3565435, 0.8217113, -0.4443962)    0    0   -43.19464108  7 2.280 -33.64463222
(-29.7588301, 31.5106174, -4.7790357, 0.3860384, 0.2611647, 0.6330623, 0.6180610)    0    0   -132.87360376  3 2.360 -158.55995981
(-40.4014212, 22.3064480, -0.4271735, -0.0074387, 0.3619250, 0.8049429, -0.4701297)    0    0   -145.84922417  7 3.160 -150.56472672
(-28.9166466, 26.1048339, -7.0420015, 0.4145293, 0.2788500, 0.6825233, 0.5334511)    0    0   -262.83868643  7 4.280 -323.00555786
(-34.9609836, 25.3317456, -3.3549414, 0.2838625, 0.3091295, 0.7598941, 0.4964090)    0    0   -254.57983616  6 3.240 -305.89397099
(-37.9088863, 30.0945217, -7.3857679, 0.2901840, 0.2693182, 0.6421831, 0.6564007)    0    0   -28.86481392  3 4.760 -30.89554347
(-41.0299320, 27.3333894, -3.8737615, 0.2368397, 0.3114514, 0.7749166, 0.4963962)    0    0   -42.35577122  8 2.200 -39.77247103
(-29.1719400, 29.5263757, -7.7653082, 0.4134781, 0.2746369, 0.6691700, 0.5530117)    0    0   -158.85874948  7 3.160 -173.81228400
(-32.4663112, 34.9999541, -0.3937506, 0.2690048, 0.1804796, 0.4739338, 0.8188103)    0    0   -46.11603321  2 5.000 -64.67190034
(-35.3870121, 26.2321624, -3.0723511, 0.2856561, 0.3048168, 0.7471099, 0.5170242)    0    0   -193.53252976  5 3.000 -208.75991219
(-35.6790159, 19.2223799, 3.1879094, 0.1432521, 0.2647289, 0.7773788, -0.5523401)    0    0   -206.76455476  1 3.640 -248.02061274
(-35.5707933, 26.4167589, -3.1336672, 0.2851994, 0.3050999, 0.7479847, 0.5158432)    0    0   -171.98919552  1 3.800 -195.82950151
(-36.6410935, 32.4306584, 2.8471253, 0.2527740, 0.0073310, -0.0946328, 0.9628583)    0    0   -38.05125159  5 3.800 -30.54845753
(-41.1388532, 27.5569876, -3.7007015, 0.2372419, 0.3122694, 0.7776324, 0.4914183)    0    0   -29.40106152  6 3.560 -18.77631825
(-25.8055325, 26.8376617, 2.4320760, 0.2688303, -0.2261929, -0.4630875, 0.8137058)    0    0   -541.75560615  1 2.680 -602.45749234
(-40.8650619, 26.0719684, 2.6674249, -0.0158361, 0.3496190, 0.8500912, -0.3935233)    0    0   9.51540614  4 2.520 14.80139551
(-41.5576062, 25.4671903, 1.8433550, -0.0157911, 0.3507546, 0.8441621, -0.4051076)    0    0   3.50781629  15 1.240 13.38839571
(-34.1869112, 23.6728248, -9.6033863, 0.3793353, 0.3221252, 0.8354599, 0.2331241)    0    0   -116.51304141  2 0.440 -110.72350255
(-40.3289702, 25.8023406, -5.3234152, 0.2430052, 0.3181443, 0.7937449, 0.4579321)    0    0   -70.88813989  4 2.040 -68.47906913
(-38.0295262, 30.2249706, -7.1679472, 0.2902611, 0.2693802, 0.6422940, 0.6562326)    0    0   -24.15143772  0 5.000 -30.18933190
(-35.7735275, 27.0757669, -3.6314296, 0.2905963, 0.2757811, 0.6607378, 0.6347631)    0    0   -180.06369768  7 4.360 -242.67575382
(-40.6281689, 26.3119142, -4.6454103, 0.2373386, 0.3115058, 0.7742977, 0.4970891)    0    0   -81.21040539  10 1.400 -96.76362757
(-28.2523651, 30.5944680, 4.4837188, 0.3114392, 0.0504569, 0.1835276, 0.9310088)    0    0   -435.01079026  4 1.960 -496.23213641
(-30.4389921, 33.5167272, 2.2205503, 0.2713867, 0.1777298, 0.4661498, 0.8230831)    0    0   -186.20986505  7 4.680 -210.44805333
(-41.0992807, 25.7614354, 2.3268018, -0.0153993, 0.3501772, 0.8488418, -0.3957353)    0    0   4.76586187  14 1.560 14.82043429
(-28.0391856, 29.9722923, 4.0111993, 0.3051068, 0.0995022, 0.2850440, 0.9031938)    0    0   -462.56292257  5 2.280 -532.72844873
(-41.1905187, 27.3301685, -3.8521058, 0.2369133, 0.3115004, 0.7751443, 0.4959747)    0    0   -10.51745581  3 3.800 -10.37567648
(-34.8189014, 23.8741877, -9.6610802, 0.3795914, 0.3219999, 0.8353410, 0.2333063)    0    0   -94.10766883  2 2.040 -118.24315405
(-34.3504336, 23.8633172, -9.7275394, 0.3796215, 0.3219865, 0.8353306, 0.2333132)    0    0   -93.24337884  1 2.840 -111.10915733
(-35.4837752, 23.7142512, 4.1767800, -0.0090237, 0.3296882, 0.8645228, -0.3792421)    0    0   -54.89785046  7 1.240 -43.43634173
(-35.6030117, 18.7836056, 3.5123839, 0.1233602, 0.2719669, 0.7885500, -0.5375920)    0    0   -261.28235696  5 4.680 -363.99171098
(-29.8547708, 32.9247216, 3.0595596, 0.2760845, 0.1675499, 0.4436860, 0.8359707)    0    0   -246.87645878  5 5.000 -270.16295242
(-40.4026051, 26.1307967, 3.0866045, -0.0151205, 0.3494395, 0.8532911, -0.3867270)    0    0   8.97587314  5 4.280 13.68809784
(-28.6144390, 31.1779559, 4.2619562, 0.2939686, 0.1188948, 0.3370743, 0.8864691)    0    0   -426.70896363  5 3.480 -566.93435762
(-29.0287233, 30.6053148, -6.7205558, 0.4066165, 0.2713513, 0.6602819, 0.5701397)    0    0   -111.31000026  1 5.000 -138.86366937
(-40.5569424, 26.7448590, 3.1994425, -0.0152073, 0.3494270, 0.8529320, -0.3875263)    0    0   8.80060014  6 4.920 10.65392726
(-33.5047755, 34.5654685, -1.0806098, 0.2691476, 0.1785493, 0.4697585, 0.8215879)    0    0   -71.31437948  11 2.520 -85.02873424
(-41.1193256, 27.6401528, -3.6304909, 0.2369093, 0.3113998, 0.7747756, 0.4966154)    0    0   -29.94791297  7 3.400 -20.89626495
(-34.0519155, 23.5544314, -3.2410924, 0.2788205, 0.3195414, 0.7878184, 0.4466482)    0    0   -348.27834442  6 3.080 -402.83815440
(-41.4673850, 24.3382544, 1.0763872, -0.0150459, 0.3529115, 0.8355852, -0.4207428)    0    0   -28.50767037  6 3.560 -14.03048765
(-34.5944738, 23.8335502, -9.4906884, 0.3794379, 0.3220771, 0.8353832, 0.2332983)    0    0   -106.08844119  6 0.360 -123.67220283
(-38.0998418, 30.3277217, -7.0075092, 0.2902326, 0.2693528, 0.6422442, 0.6563052)    0    0   -25.97504571  2 5.000 -32.33854836
(-40.9699559, 27.1132063, -4.0069690, 0.2371472, 0.3116167, 0.7753190, 0.4955166)    0    0   -44.73611839  9 2.440 -44.12626218
(-39.4266765, 25.8932085, 3.9724377, -0.0139365, 0.3490444, 0.8546270, -0.3841698)    0    0   4.95701167  0 1.160 8.24958019
(-25.6115947, 22.2012378, 1.1657186, 0.0143526, -0.4265212, -0.8572322, 0.2881434)    0    0   -254.92540479  2 4.760 -232.46325259
(-33.0809488, 34.6705674, -0.9477766, 0.2691172, 0.1797169, 0.4722658, 0.8199041)    0    0   -61.37200040  8 4.440 -70.65686062
(-33.9449092, 21.6472102, -8.4475504, 0.3783933, 0.3226461, 0.8358991, 0.2323587)    0    0   -272.94131168  7 2.920 -293.75655621
(-34.6796232, 23.7194135, -9.9905866, 0.3795925, 0.3219978, 0.8353328, 0.2333366)    0    0   -96.87911994  4 1.240 -122.73698537
(-39.2563694, 24.9642778, -5.2787153, 0.2445554, 0.3195650, 0.7971700, 0.4501009)    0    0   -151.75166545  8 2.040 -176.22920942
(-37.0311697, 29.2423552, -5.3926589, 0.2906213, 0.2682930, 0.6390654, 0.6596617)    0    0   -122.25538601  6 3.880 -126.62480705
(-37.9487392, 29.9338683, -7.4786436, 0.2902519, 0.2693711, 0.6422775, 0.6562565)    0    0   -25.22152586  1 5.000 -30.16433670
(-32.9096595, 34.7202673, -0.7204061, 0.2692078, 0.1798283, 0.4723635, 0.8197936)    0    0   -52.56704302  5 4.680 -53.70736021
(-36.4304268, 32.1486785, 3.3264056, 0.2527758, 0.0069711, -0.0950924, 0.9628153)    0    0   -27.94237236  2 5.000 -23.77188021
(-32.9818118, 34.8147629, -0.7389005, 0.2691658, 0.1798585, 0.4724798, 0.8197338)    0    0   -56.24899566  7 3.640 -56.28779770
(-35.5057005, 26.9117852, -3.2794626, 0.2915971, 0.2817775, 0.6781253, 0.6129589)    0    0   -191.79511987  5 4.040 -240.49548583
(-32.2721341, 32.8863356, -3.1840645, 0.2766854, 0.1788035, 0.4686761, 0.8196446)    0    0   -113.84941610  10 3.240 -135.75158531
(-36.4459606, 31.4403878, 3.3539340, 0.2529011, 0.0059966, -0.0953699, 0.9627615)    0    0   -88.78338365  9 1.640 -78.08183418
(-35.8984649, 20.5928906, 3.2344057, -0.0039988, 0.3275837, 0.8629532, -0.3846878)    0    0   -244.44081762  11 3.480 -284.63966442
(-33.6344568, 33.4960281, -2.5744040, 0.2695961, 0.1707550, 0.4536337, 0.8320920)    0    0   -100.67027318  13 2.680 -114.70769363
(-36.1737902, 23.9348548, 4.1270533, -0.0069558, 0.3382897, 0.8678644, -0.3637625)    0    0   -28.37909758  5 1.480 -30.05488497
(-29.4452261, 27.4343974, -8.3616029, 0.4135284, 0.2775098, 0.6784243, 0.5401140)    0    0   -228.02638907  9 3.560 -288.19976885
(-27.6984237, 21.5246436, 2.5222145, -0.0449553, 0.3653579, 0.8269218, -0.4250801)    0    0   -313.84745590  9 4.520 -376.09820664
(-40.3941773, 26.1237536, 3.0778564, -0.0151509, 0.3494422, 0.8532156, -0.3868897)    0    0   8.76180370  7 3.320 13.37353568
(-32.1728514, 32.4842753, -3.4817899, 0.2901040, 0.1850599, 0.4790458, 0.8075318)    0    0   -135.61514966  7 2.600 -168.91885593
(-27.9726410, 30.0758934, 4.4795988, 0.3184946, 0.0136968, 0.0970488, 0.9428442)    0    0   -494.94112649  7 2.040 -605.74378991
(-38.2646099, 29.9646877, -6.9688873, 0.2810882, 0.2780799, 0.6690595, 0.6293015)    0    0   -47.73404427  4 4.120 -55.26314200
(-28.9011969, 25.1780405, -7.7756186, 0.4155151, 0.2853287, 0.7022390, 0.5027873)    0    0   -318.49410784  6 3.960 -384.76632433
(-40.4241845, 26.1169350, 3.0574768, -0.0151325, 0.3494317, 0.8532730, -0.3867735)    0    0   9.60911724  3 3.560 13.03022332
(-40.4361039, 26.5840261, 3.2556188, -0.0150272, 0.3494377, 0.8536988, -0.3858314)    0    0   8.05864941  10 4.600 9.21456947
(-29.3533885, 32.2593793, 3.7524066, 0.2800600, 0.1578983, 0.4226663, 0.8473416)    0    0   -342.44811363  3 4.200 -405.03756440
(-35.6815251, 19.2083343, 3.1809481, 0.1432603, 0.2647410, 0.7773675, -0.5523481)    0    0   -190.31259116  0 3.880 -204.45844162
(-31.9668468, 32.5558556, -3.6947515, 0.3047273, 0.1976763, 0.5008600, 0.7856237)    0    0   -131.37435151  5 2.440 -154.88929078
(-34.8449109, 23.6691193, -10.1773648, 0.3794305, 0.3220708, 0.8353991, 0.2332624)    0    0   -109.90256603  10 0.120 -128.36165738
(-32.5294553, 31.7106898, -3.7933556, 0.3051516, 0.1966832, 0.4982164, 0.7873872)    0    0   -151.10285613  9 2.360 -193.14068549
(-28.1299090, 29.9079593, 3.8463503, 0.3011511, 0.1074919, 0.3056855, 0.8968333)    0    0   -465.61553159  8 2.680 -545.73728711
(-32.4146152, 34.9385786, -0.3514416, 0.2689236, 0.1805357, 0.4741495, 0.8186997)    0    0   -32.88204130  0 5.000 -41.10259679
(-30.6604777, 21.4407387, 4.2087753, -0.0241440, 0.3190149, 0.8405247, -0.4372239)    0    0   -219.42584738  1 5.000 -221.29403605
(-40.4197268, 22.4060512, -0.3448575, -0.0087133, 0.3594989, 0.8167250, -0.4512703)    0    0   -141.28687687  6 3.480 -140.80178049
(-28.9391131, 31.7802101, 3.6598682, 0.2785955, 0.1636173, 0.4336972, 0.8411425)    0    0   -431.88466745  8 2.920 -514.09734452
(-32.5043594, 35.0438310, -0.4218696, 0.2691636, 0.1803698, 0.4735099, 0.8190275)    0    0   -47.56765331  3 4.600 -64.87145160
(-40.1373043, 26.2769877, 3.4742952, -0.0145390, 0.3492920, 0.8540279, -0.3852532)    0    0   3.46953371  3 0.680 8.56425957
(-40.4481102, 26.7669516, 3.2783521, -0.0145861, 0.3493184, 0.8544164, -0.3843651)    0    0   5.69454150  10 0.120 10.51565858
(-35.8469529, 23.8791707, 4.1160009, -0.0072560, 0.3340148, 0.8669807, -0.3697646)    0    0   -28.27735226  5 2.600 -27.66504330
(-39.4886077, 25.5070933, 3.8098419, -0.0128779, 0.3486835, 0.8569933, -0.3792314)    0    0   -7.08226572  8 1.480 -1.23392156
(-29.4800937, 21.0596426, 3.7568605, -0.0468549, 0.3267921, 0.8098504, -0.4849266)    0    0   -323.06430606  6 2.840 -374.47389209
(-34.5578921, 23.6422646, -2.8454657, 0.2825244, 0.3101739, 0.7606171, 0.4954128)    0    0   -322.16300341  8 3.880 -389.03101818
(-37.2395934, 24.2613741, 4.1732252, -0.0084107, 0.3450735, 0.8650376, -0.3640928)    0    0   -25.30182936  8 2.840 -27.95300777
(-34.6460183, 23.7274449, -9.6158093, 0.3795710, 0.3220064, 0.8353428, 0.2333242)    0    0   -98.76281753  7 3.400 -122.11770782
(-34.0211907, 34.2987315, -1.4333058, 0.2690219, 0.1759349, 0.4645139, 0.8251673)    0    0   -86.91103690  12 2.360 -99.11045738
(-28.7109694, 30.7775509, -6.8146817, 0.4066069, 0.2713355, 0.6602425, 0.5701997)    0    0   -113.03111338  5 3.560 -140.42627816
(-36.4760178, 32.1300294, 3.3146489, 0.2527765, 0.0072203, -0.0947805, 0.9628440)    0    0   -27.87566755  1 5.000 -22.70710350
(-32.6357935, 35.1633001, -0.4441568, 0.2691812, 0.1803570, 0.4734638, 0.8190512)    0    0   -47.63865204  4 3.480 -56.79763727
(-34.3738753, 33.1157014, -2.4219797, 0.2699606, 0.1707758, 0.4530190, 0.8323044)    0    0   -117.66000985  7 2.520 -141.88734289
(-40.1271185, 26.4287943, 3.5149562, -0.0147153, 0.3493222, 0.8534387, -0.3865228)    0    0   3.53175893  4 0.680 6.23113338
(-36.6736043, 32.4097952, 2.8425752, 0.2527898, 0.0063955, -0.0958317, 0.9627423)    0    0   -38.16980780  6 2.440 -28.26130447
(-31.1886910, 32.4976082, -3.6259006, 0.2833825, 0.1786266, 0.4671352, 0.8182736)    0    0   -129.50720673  4 3.720 -160.32786698
(-40.4477153, 26.1056264, 3.0447894, -0.0152268, 0.3493347, 0.8518982, -0.3898754)    0    0   7.13404640  10 0.120 13.34204733
(-34.2687578, 24.7678489, -3.1944467, 0.2830419, 0.3111111, 0.7657427, 0.4865544)    0    0   -317.54991058  5 2.840 -357.14872980
(-34.6936016, 23.7182990, -9.9840168, 0.3796040, 0.3219917, 0.8353315, 0.2333312)    0    0   -97.59204689  5 4.840 -123.95528116
(-38.9790354, 24.8856126, 4.0111007, -0.0088736, 0.3471299, 0.8635293, -0.3657038)    0    0   -23.49877791  6 1.800 -16.97892674
(-40.3652483, 26.0836922, 3.1577788, -0.0156470, 0.3496121, 0.8506545, -0.3923181)    0    0   6.01821660  12 1.160 8.85055377
(-40.4232632, 26.1186459, 3.0593768, -0.0150422, 0.3494301, 0.8535994, -0.3860574)    0    0   9.66037830  1 5.000 12.78843838
(-35.6775566, 19.1826077, 3.1934937, 0.1432616, 0.2647349, 0.7773538, -0.5523700)    0    0   -211.23482107  2 3.080 -255.22262842
(-30.1335975, 21.3120803, 4.0109326, -0.0246939, 0.3217801, 0.8410340, -0.4341769)    0    0   -229.59148868  2 4.440 -222.97849374
(-40.7576807, 26.8833815, -4.3473168, 0.2374745, 0.3121455, 0.7770807, 0.4922567)    0    0   -48.82871648  10 2.840 -55.22495116
(-40.4843998, 26.4013036, 3.1229243, -0.0152634, 0.3494205, 0.8526700, -0.3881060)    0    0   9.61023024  2 1.320 14.88406440
(-28.8124478, 30.2646484, -6.9123462, 0.4134227, 0.2744351, 0.6684760, 0.5539917)    0    0   -115.17825395  5 2.120 -139.42391275
(-36.7336238, 32.5246569, 2.6727425, 0.2527793, 0.0074715, -0.0944713, 0.9628717)    0    0   -29.29931403  3 5.000 -25.08560162
(-29.7395041, 31.4783593, -4.8582193, 0.3996307, 0.2681282, 0.6517584, 0.5861856)    0    0   -108.44185804  0 3.880 -117.20169878
(-29.0649878, 30.5853069, -6.7102741, 0.4066179, 0.2713557, 0.6602956, 0.5701207)    0    0   -111.79606148  3 5.000 -138.86080869
(-35.7578053, 24.0948760, 3.9686658, -0.0077325, 0.3314257, 0.8667834, -0.3725369)    0    0   -29.04312973  5 1.160 -23.02619459
(-36.0770417, 24.0820694, 4.0795807, -0.0091052, 0.3407746, 0.8644382, -0.3695084)    0    0   -24.71282984  2 2.440 -25.92808443
(-41.6837620, 24.1767802, 0.9536631, -0.0146860, 0.3538049, 0.8314555, -0.4281217)    0    0   -36.63442065  5 2.600 -25.59569355
(-26.8180041, 28.8380038, 2.8426827, 0.3173822, 0.0513618, 0.1751113, 0.9305732)    0    0   -573.68123666  9 3.320 -766.10467998
(-34.8402110, 23.7502978, -9.9404147, 0.3793166, 0.3221222, 0.8354322, 0.2332578)    0    0   -106.23791403  4 0.840 -133.13672853
