#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.5427125, 21.9920734, 3.6847140, -0.0045060, 0.3298304, 0.8642279, -0.3798707)    0    0   -135.69483188  11 2.200 -156.03151962
(-40.5246483, 25.9049912, 1.9161786, -0.0152704, 0.3496679, 0.8513338, -0.3908068)    0    0   17.93040440  16 0.760 23.86806674
(-34.5416769, 23.8616357, -9.4085231, 0.3796299, 0.3219800, 0.8353219, 0.2333395)    0    0   -104.27604316  0 0.400 -136.41846950
(-41.6841833, 27.8381877, -3.8567500, 0.2371812, 0.3122149, 0.7775497, 0.4916130)    0    0   1.99183349  5 5.000 3.18289812
(-37.9153428, 30.0569310, -7.4299516, 0.2901410, 0.2694829, 0.6426209, 0.6559234)    0    0   -26.67224246  3 5.000 -30.88510038
(-32.2783450, 35.3690910, -0.3791432, 0.2689443, 0.1804563, 0.4739614, 0.8188193)    0    0   -32.77490768  2 4.760 -36.63110031
(-40.1422491, 26.5489326, 1.7580835, -0.0152903, 0.3495881, 0.8515935, -0.3903111)    0    0   18.23177219  3 0.360 24.94577729
(-35.0092523, 24.2353745, -9.8419498, 0.3796206, 0.3219849, 0.8353261, 0.2333328)    0    0   -93.51567077  6 0.280 -111.60216124
(-37.4708718, 33.1633059, 1.3824234, 0.2527792, 0.0073348, -0.0946406, 0.9628562)    0    0   0.85215518  3 4.920 5.06933122
(-40.7825126, 26.7056343, 2.4850430, -0.0152297, 0.3495101, 0.8520549, -0.3893753)    0    0   15.05956796  18 0.000 21.32165219
(-29.7679143, 31.5148805, -4.7844941, 0.3992422, 0.2679110, 0.6511631, 0.5872102)    0    0   -94.57284630  0 5.000 -118.08692973
(-40.8564008, 24.5834800, 1.4144146, -0.0152072, 0.3501097, 0.8493876, -0.3946298)    0    0   18.11485513  2 1.400 19.86326293
(-29.2487282, 30.6354710, -6.2140262, 0.4004316, 0.2683025, 0.6525576, 0.5846681)    0    0   -134.52606318  9 1.640 -155.57584463
(-35.8859678, 27.8806290, -3.5882934, 0.2851220, 0.2866445, 0.6934121, 0.5964227)    0    0   -171.53572409  11 2.360 -216.87428247
(-37.9325479, 30.0822004, -7.3905460, 0.2902491, 0.2693694, 0.6422746, 0.6562613)    0    0   -24.94708833  0 5.000 -31.16679227
(-41.9341188, 27.4181105, -3.8483594, 0.2371814, 0.3122156, 0.7775525, 0.4916081)    0    0   2.34770498  3 2.520 4.30104683
(-30.2081904, 31.6464814, -4.9504856, 0.3987222, 0.2674178, 0.6502972, 0.5887461)    0    0   -100.79777705  6 1.800 -120.18519692
(-32.4368370, 34.9660550, -0.3749736, 0.2689336, 0.1805018, 0.4740678, 0.8187512)    0    0   -36.13521668  8 3.480 -43.46705869
(-36.3052061, 27.6924163, -4.0805933, 0.2807767, 0.2875098, 0.6966992, 0.5942330)    0    0   -165.30323327  11 3.240 -206.14353830
(-34.9086218, 22.5200058, 3.7453936, -0.0071490, 0.3308249, 0.8651542, -0.3768448)    0    0   -97.90184323  16 1.560 -79.80769948
(-36.9767594, 28.1152629, -4.3828370, 0.2642336, 0.2945532, 0.7202469, 0.5697925)    0    0   -159.78897827  9 3.720 -202.57967501
(-37.4964327, 33.1706335, 1.3534826, 0.2527793, 0.0073394, -0.0946339, 0.9628568)    0    0   4.56615479  0 4.680 12.03322438
(-41.7129912, 27.6709936, -3.7740409, 0.2371799, 0.3122117, 0.7775391, 0.4916325)    0    0   3.56935021  0 5.000 4.66172541
(-25.3727909, 26.5109238, 2.4071776, 0.1292167, -0.3680410, -0.7459759, 0.5397860)    0    0   21.14682971  3 5.000 41.77286923
(-40.6239060, 26.6985914, 2.5498855, -0.0152686, 0.3494827, 0.8521221, -0.3892513)    0    0   15.14211705  5 0.600 17.34262480
(-40.8290473, 26.9316402, 2.0526636, -0.0152879, 0.3495017, 0.8520447, -0.3894030)    0    0   18.62747546  0 1.040 24.89943124
(-34.9259111, 24.0744004, -9.8448292, 0.3796103, 0.3219902, 0.8353306, 0.2333263)    0    0   -87.42395108  0 0.640 -100.87423337
(-41.7537759, 27.6218526, -3.4447557, 0.2372141, 0.3122454, 0.7776322, 0.4914473)    0    0   -0.76758421  3 0.360 -1.96211528
(-37.9137841, 30.0298791, -7.4496208, 0.2899170, 0.2697213, 0.6433496, 0.6552097)    0    0   -31.22563694  4 4.120 -33.64669509
(-36.1600386, 27.4961372, -3.4898452, 0.2731536, 0.2953264, 0.7209615, 0.5642553)    0    0   -164.80968361  9 3.640 -205.35501894
(-41.9052325, 27.2440668, -3.7103946, 0.2372349, 0.3122639, 0.7776836, 0.4913441)    0    0   1.05812454  8 0.200 4.57501500
(-30.8371420, 33.6660890, 1.6624950, 0.2697589, 0.1789348, 0.4704619, 0.8209008)    0    0   -164.38285545  5 1.960 -178.81268981
(-32.7206095, 35.0891570, -0.3462912, 0.2689671, 0.1804515, 0.4739281, 0.8188321)    0    0   -44.30358528  0 0.600 -60.14706449
(-40.2652436, 26.4608734, 2.1666634, -0.0152767, 0.3494760, 0.8520616, -0.3893895)    0    0   18.06006857  1 0.720 23.93989877
(-30.5760234, 33.3979172, 2.0292431, 0.2708876, 0.1767864, 0.4655617, 0.8237832)    0    0   -188.00352310  5 2.040 -199.52470234
(-41.7465378, 27.4938454, -3.7028535, 0.2371825, 0.3122193, 0.7775652, 0.4915851)    0    0   -0.51557608  15 1.000 -0.54507157
(-34.4421713, 23.6122032, -9.8174624, 0.3796241, 0.3219831, 0.8353244, 0.2333356)    0    0   -99.71042820  4 0.480 -125.54223636
(-34.9441458, 24.1725981, -9.8364606, 0.3796143, 0.3219881, 0.8353288, 0.2333290)    0    0   -93.96500005  8 2.280 -115.21417133
(-34.9452629, 24.5899934, 3.5664325, -0.0078511, 0.3313744, 0.8664478, -0.3733599)    0    0   0.92519972  7 0.440 4.65689090
(-35.3492595, 22.4898981, 3.6169470, -0.0031479, 0.3296805, 0.8640679, -0.3803780)    0    0   -114.20876982  9 2.040 -92.06990733
(-32.5454899, 34.9847241, -0.4536395, 0.2689388, 0.1804921, 0.4740466, 0.8187639)    0    0   -45.73931455  17 0.000 -43.15038702
(-40.8003711, 26.5738756, 2.0264081, -0.0152546, 0.3498142, 0.8506244, -0.3922186)    0    0   18.03414911  15 2.440 24.21657448
(-31.1973364, 33.9718611, 1.1668006, 0.2691740, 0.1800766, 0.4730712, 0.8193421)    0    0   -133.50303626  15 1.800 -137.20562674
(-29.8540261, 31.5551046, -4.6677598, 0.3987831, 0.2674867, 0.6503848, 0.5885767)    0    0   -96.78125888  2 4.280 -110.10601606
(-40.3795304, 26.6605125, 2.1733643, -0.0152772, 0.3495661, 0.8516587, -0.3901892)    0    0   18.39522000  6 1.240 23.58614580
(-32.6671812, 35.0518652, -0.5468515, 0.2689280, 0.1805258, 0.4741239, 0.8187152)    0    0   -43.23209854  15 0.040 -58.02369316
(-41.7976927, 27.6730868, -3.8561928, 0.2371819, 0.3122167, 0.7775560, 0.4916016)    0    0   0.69548670  11 2.200 -0.10295180
(-36.0260326, 27.7056586, -3.7799196, 0.2847086, 0.2918109, 0.7086384, 0.5758637)    0    0   -150.54104788  5 1.080 -181.00986492
(-41.2258222, 26.9937503, 1.8384329, -0.0152597, 0.3494936, 0.8520861, -0.3893206)    0    0   18.22777428  1 0.560 24.86211859
(-34.6551507, 24.1513773, -10.0032261, 0.3796204, 0.3219851, 0.8353262, 0.2333326)    0    0   -91.90865081  4 1.480 -112.99984262
(-38.0998418, 30.3277217, -7.0075092, 0.2902492, 0.2693695, 0.6422747, 0.6562611)    0    0   -25.48827580  1 5.000 -31.64203329
(-41.7647307, 27.6571748, -3.8156193, 0.2371816, 0.3122151, 0.7775505, 0.4916115)    0    0   1.06618665  7 1.080 -0.29284164
(-40.3655217, 26.4861872, 2.1381881, -0.0152776, 0.3494802, 0.8520478, -0.3894160)    0    0   16.79836284  9 0.200 19.84083374
(-25.4055678, 26.1171582, 2.0777654, 0.1292024, -0.3680454, -0.7459433, 0.5398314)    0    0   -13.07999220  5 4.360 -4.86709774
(-31.8569102, 35.7982812, -0.2911254, 0.2689502, 0.1804001, 0.4738378, 0.8189013)    0    0   -33.68432625  5 1.560 -38.73779353
(-34.9269602, 23.6122409, -9.9081330, 0.3795760, 0.3220080, 0.8353464, 0.2333008)    0    0   -95.32043081  0 0.400 -118.60144898
(-34.8333730, 23.7971532, -9.8768976, 0.3796325, 0.3219788, 0.8353209, 0.2333405)    0    0   -95.06810934  11 0.600 -123.72768540
(-41.7178197, 27.7964431, -3.9531018, 0.2373315, 0.3123541, 0.7779202, 0.4908655)    0    0   -2.71361220  12 0.000 3.93080404
(-37.9184243, 30.0615085, -7.4228592, 0.2902145, 0.2694032, 0.6423780, 0.6561615)    0    0   -25.83797749  2 4.600 -29.79730339
(-37.7598246, 29.8151918, -7.7210034, 0.2898905, 0.2697434, 0.6434173, 0.6551459)    0    0   -31.69298489  5 3.800 -34.01303940
(-32.2012512, 35.3308761, -0.3547435, 0.2689405, 0.1804480, 0.4739483, 0.8188300)    0    0   -33.66413228  4 5.000 -41.39971378
(-37.2878128, 33.1837435, 1.4977398, 0.2527792, 0.0073328, -0.0946431, 0.9628560)    0    0   0.98120212  2 5.000 2.13456991
(-31.8365296, 35.7625218, -0.2748834, 0.2689499, 0.1804010, 0.4738402, 0.8188998)    0    0   -34.63941310  7 0.600 -38.96563706
(-36.0838817, 27.7393040, -3.8976395, 0.2873625, 0.2796687, 0.6726612, 0.6218804)    0    0   -145.28691886  4 4.520 -178.24587758
(-32.7117962, 35.0546579, -0.5932590, 0.2689659, 0.1804161, 0.4738672, 0.8188756)    0    0   -46.24463977  0 0.400 -63.24969376
(-36.7258630, 33.2988037, 1.7867313, 0.2527792, 0.0073313, -0.0946450, 0.9628558)    0    0   0.63373612  5 0.600 5.15649446
(-35.2500794, 22.1593184, 3.6045835, -0.0034957, 0.3297335, 0.8641015, -0.3802527)    0    0   -125.57573758  12 2.280 -130.99239748
(-31.9983875, 34.8789832, 0.0663694, 0.2689379, 0.1804940, 0.4740478, 0.8187631)    0    0   -42.57697974  9 0.040 -58.58708639
(-35.0070313, 24.5910873, 3.5826193, -0.0078506, 0.3313958, 0.8664523, -0.3733304)    0    0   5.20490754  0 3.160 10.16593302
(-29.2676338, 31.1746445, -5.5420723, 0.3997600, 0.2679740, 0.6516784, 0.5862569)    0    0   -121.74452232  10 1.080 -145.46161786
(-31.4821034, 22.3032797, 3.7456707, -0.0089600, 0.3315527, 0.8647881, -0.3770067)    0    0   -115.94734962  5 3.640 -124.62170433
(-40.0261186, 26.2942955, 1.3574859, -0.0153018, 0.3495060, 0.8519315, -0.3896462)    0    0   19.70970956  2 0.840 26.75363758
(-32.2295088, 34.9765752, -0.3576891, 0.2690494, 0.1803422, 0.4736633, 0.8189824)    0    0   -43.31561391  0 0.400 -40.77418354
(-30.5548376, 33.3641385, 2.0353511, 0.2701633, 0.1782042, 0.4687644, 0.8218972)    0    0   -190.20519950  5 1.720 -201.24969921
(-38.6657350, 29.9353124, -6.4447990, 0.2719113, 0.2872163, 0.6973692, 0.5977016)    0    0   -41.88519302  6 3.240 -54.13602872
(-29.1644757, 29.7413450, -6.6142115, 0.4005310, 0.2684621, 0.6528193, 0.5842345)    0    0   -159.94746295  10 2.440 -182.29366423
(-40.4256087, 26.0747945, 1.9451458, -0.0152552, 0.3499059, 0.8502305, -0.3929901)    0    0   19.56803859  4 4.600 26.69736697
(-40.1137423, 26.2688565, 1.7860049, -0.0153042, 0.3495079, 0.8519275, -0.3896532)    0    0   19.52429356  5 2.040 26.39412489
(-31.8977990, 34.6306133, 0.1761145, 0.2689746, 0.1804432, 0.4739158, 0.8188386)    0    0   -74.24131498  12 0.760 -56.59791198
(-35.7109539, 23.5552146, 3.6396763, -0.0072717, 0.3311159, 0.8661804, -0.3742205)    0    0   -61.08507179  9 1.400 -39.34856591
(-32.3721873, 34.5274038, -0.5212824, 0.2692787, 0.1805127, 0.4740421, 0.8186502)    0    0   -62.07368148  19 0.040 -73.15391884
(-34.8816124, 24.1480649, -9.8108131, 0.3796187, 0.3219859, 0.8353268, 0.2333321)    0    0   -94.07822332  6 0.360 -117.86603823
(-32.5717236, 34.3975706, -1.0707690, 0.2701861, 0.1806599, 0.4742204, 0.8182154)    0    0   -68.61213730  1 1.320 -74.25038438
(-30.5581635, 33.4097564, 2.0123852, 0.2699091, 0.1786783, 0.4698480, 0.8212588)    0    0   -189.35440043  5 1.880 -200.63738636
(-31.8555566, 35.7651934, -0.2869319, 0.2689464, 0.1804090, 0.4738607, 0.8188874)    0    0   -32.02526903  1 5.000 -38.96057588
(-34.8198345, 24.0549295, 3.8691048, -0.0080322, 0.3315892, 0.8661181, -0.3739299)    0    0   -38.83301461  10 2.280 -34.94240514
(-40.8684125, 24.6834829, 1.4661752, -0.0152230, 0.3501384, 0.8492279, -0.3949473)    0    0   23.55971402  0 3.720 30.87349545
(-31.5969500, 34.3604241, 0.6207407, 0.2689847, 0.1804126, 0.4738474, 0.8188817)    0    0   -105.09973692  21 0.840 -108.43478174
(-32.1366177, 35.3245084, -0.3102358, 0.2689326, 0.1804910, 0.4740465, 0.8187663)    0    0   -34.37671862  6 4.920 -43.48441461
(-40.2450120, 26.7027994, 2.1511426, -0.0152613, 0.3494660, 0.8521723, -0.3891566)    0    0   17.46164546  3 0.560 23.01777801
(-40.8280462, 26.9548584, 1.9156153, -0.0152291, 0.3494647, 0.8522258, -0.3890420)    0    0   17.46718778  6 0.320 22.87099759
(-35.3951742, 25.0578422, 3.5975525, -0.0079283, 0.3315362, 0.8663071, -0.3735411)    0    0   2.28856374  4 3.640 6.05143591
(-40.8191564, 26.9722549, 2.0994355, -0.0152262, 0.3494565, 0.8522397, -0.3890190)    0    0   16.22963938  8 0.040 22.49707209
(-33.8630684, 23.2607464, 4.0075703, -0.0082799, 0.3314313, 0.8657421, -0.3749337)    0    0   -59.82281224  13 2.360 -57.59758728
(-35.8130300, 27.4403453, -3.4384239, 0.2840212, 0.2921862, 0.7098507, 0.5745182)    0    0   -158.33494703  6 1.240 -175.55341870
(-35.8468100, 24.9119602, 3.7499513, -0.0078557, 0.3314526, 0.8664448, -0.3732973)    0    0   3.69803778  2 3.320 5.80697694
(-34.5065446, 23.5494422, -9.7303854, 0.3796267, 0.3219818, 0.8353235, 0.2333366)    0    0   -90.97647849  3 2.040 -113.17680221
(-32.1634407, 35.1313092, -0.1550231, 0.2689390, 0.1804838, 0.4740243, 0.8187786)    0    0   -39.86500054  12 0.200 -56.98442664
(-29.6001576, 31.4332045, -5.0943455, 0.3991750, 0.2678495, 0.6510494, 0.5874101)    0    0   -96.57048049  1 4.920 -117.50963600
(-37.2837476, 33.1845256, 1.4998929, 0.2527793, 0.0073352, -0.0946390, 0.9628563)    0    0   0.84877430  4 5.000 2.17130197
(-32.1309826, 35.3567565, -0.3196164, 0.2689415, 0.1804697, 0.4739924, 0.8187994)    0    0   -38.26087826  10 2.440 -40.69041702
(-32.2152897, 35.0713277, -0.2479546, 0.2689380, 0.1804797, 0.4740181, 0.8187834)    0    0   -46.39571359  11 0.040 -64.76922023
(-40.3243923, 26.7831472, 2.3708595, -0.0152389, 0.3494397, 0.8522859, -0.3889324)    0    0   16.72717462  7 0.240 21.87863081
(-37.1585833, 33.2134006, 1.5603572, 0.2527793, 0.0073339, -0.0946407, 0.9628561)    0    0   -1.35712403  6 3.320 -3.35451534
(-29.9492335, 31.6067770, -4.6890129, 0.3987692, 0.2674803, 0.6503678, 0.5886078)    0    0   -98.46566174  3 4.520 -123.40404600
(-40.3604729, 26.6628508, 2.3341339, -0.0152549, 0.3494614, 0.8521335, -0.3892461)    0    0   16.80368568  5 0.400 22.17312275
(-35.7827720, 27.3470297, -3.3797750, 0.2847719, 0.2901624, 0.7037877, 0.5825750)    0    0   -142.34890250  1 3.000 -175.79055633
(-34.9026320, 24.0674731, -9.8394679, 0.3796132, 0.3219887, 0.8353293, 0.2333282)    0    0   -93.54747769  7 3.400 -118.47710716
(-40.3814777, 26.5228026, 2.0436089, -0.0151543, 0.3494668, 0.8522807, -0.3889227)    0    0   15.92402741  4 0.480 21.79924362
(-40.1029180, 26.2673741, 1.6817287, -0.0153091, 0.3495171, 0.8518945, -0.3897168)    0    0   20.19262954  1 2.040 26.10080555
(-40.3397926, 25.8448654, 1.6646130, -0.0152645, 0.3498268, 0.8505748, -0.3923145)    0    0   22.00493557  1 4.680 31.35417338
(-34.7770073, 22.4025450, 3.7150962, -0.0069932, 0.3309430, 0.8654165, -0.3761410)    0    0   -105.87385005  10 1.880 -94.20527564
(-34.4014215, 23.7973107, 3.8636463, -0.0079301, 0.3314956, 0.8663141, -0.3735608)    0    0   -45.50900202  11 2.120 -46.73227526
(-41.9156440, 27.2464925, -3.6880962, 0.2371810, 0.3122143, 0.7775477, 0.4916166)    0    0   3.21910951  1 1.640 4.90076065
(-40.7172764, 26.4263256, 2.4133053, -0.0152203, 0.3494428, 0.8522945, -0.3889115)    0    0   15.78200243  17 0.000 22.23271220
(-30.1826587, 31.6864848, -4.7766871, 0.3984311, 0.2671326, 0.6497892, 0.5896327)    0    0   -103.86526081  7 2.200 -119.53616630
(-37.5050698, 33.1798194, 1.3353161, 0.2527792, 0.0073418, -0.0946320, 0.9628570)    0    0   -2.17387670  7 3.880 2.93933454
(-29.5465918, 31.3489006, -5.3451033, 0.3905368, 0.2614931, 0.6387264, 0.6092052)    0    0   -123.33647531  17 0.520 -148.23843557
(-29.7627549, 31.4879971, -4.9717273, 0.3940656, 0.2640665, 0.6437955, 0.6004236)    0    0   -123.23863721  16 0.920 -147.86702031
(-34.9756346, 24.5831460, 3.5759666, -0.0079281, 0.3315605, 0.8663064, -0.3735212)    0    0   3.13139570  3 3.480 8.35258975
(-35.8976742, 24.8885988, 3.7681279, -0.0079081, 0.3315373, 0.8663482, -0.3734452)    0    0   1.52013184  5 2.520 5.58129826
(-40.2556586, 26.5077861, 2.0986291, -0.0152704, 0.3495856, 0.8516308, -0.3902328)    0    0   17.34030217  13 0.000 22.37441957
(-25.6357666, 26.0820346, 2.0433690, 0.1290588, -0.3681510, -0.7461942, 0.5394468)    0    0   23.70298146  1 4.680 47.73288276
(-35.0860232, 23.4297758, -9.8971979, 0.3796185, 0.3219860, 0.8353269, 0.2333318)    0    0   -94.98168638  10 0.000 -111.86251421
(-34.6211624, 23.9246339, -9.6367300, 0.3796011, 0.3219951, 0.8353359, 0.2333154)    0    0   -95.78156899  0 0.600 -121.60579210
